Typical,1,1,0,0,0,0,0,-6,1,925,52,2.6000001234933734,37.766999999999996,-99.96700000000001,785
Typical,1,1,1,0,0,0,0,-7,0,924,57,4.10000019473955,37.766999999999996,-99.96700000000001,785
Typical,1,1,2,0,0,0,0,-6,0,924,54,4.600000218488276,37.766999999999996,-99.96700000000001,785
Typical,1,1,3,0,0,0,0,-6,2,924,49,6.200000294484198,37.766999999999996,-99.96700000000001,785
Typical,1,1,4,0,0,0,0,-5,4,924,46,4.10000019473955,37.766999999999996,-99.96700000000001,785
Typical,1,1,5,0,0,0,0,-5,6,922,43,7.200000341981649,37.766999999999996,-99.96700000000001,785
Typical,1,1,6,0,0,0,0,-11,-10,929,88,10.300000489223748,37.766999999999996,-99.96700000000001,785
Typical,1,1,7,0,0,0,0,-13,-11,930,84,10.300000489223748,37.766999999999996,-99.96700000000001,785
Typical,1,1,8,0,0,0,0,-13,-11,931,84,10.800000512972474,37.766999999999996,-99.96700000000001,785
Typical,1,1,9,0,0,0,0,-13,-11,932,84,9.300000441726297,37.766999999999996,-99.96700000000001,785
Typical,1,1,10,0,0,0,0,-13,-10,933,80,9.300000441726297,37.766999999999996,-99.96700000000001,785
Typical,1,1,11,0,0,0,0,-12,-10,933,84,10.300000489223748,37.766999999999996,-99.96700000000001,785
Typical,1,1,12,0,0,0,0,-12,-10,933,84,8.2000003894791,37.766999999999996,-99.96700000000001,785
Typical,1,1,13,0,0,0,0,-12,-10,935,84,8.800000417977571,37.766999999999996,-99.96700000000001,785
Typical,1,1,14,0,38,0,38,-12,-10,935,84,7.700000365730375,37.766999999999996,-99.96700000000001,785
Typical,1,1,15,0,120,1,120,-13,-10,936,80,8.2000003894791,37.766999999999996,-99.96700000000001,785
Typical,1,1,16,0,177,1,178,-13,-11,937,84,7.700000365730375,37.766999999999996,-99.96700000000001,785
Typical,1,1,17,0,192,372,360,-12,-9,937,81,7.700000365730375,37.766999999999996,-99.96700000000001,785
