Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724505.0,-,KS,-,37.617,-97.26700000000001,0,414,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,4,0,0,0,0,15,17,968,88,4.600000218488276
Typical,1,2,5,0,0,0,0,15,16,968,94,5.100000242237002
Typical,1,2,6,0,0,0,0,16,16,968,100,4.600000218488276
Typical,1,2,7,0,0,0,0,9,11,968,87,4.10000019473955
Typical,1,2,8,0,0,0,0,5,7,969,87,4.600000218488276
Typical,1,2,9,0,0,0,0,4,5,969,93,6.700000318232924
Typical,1,2,10,0,0,0,0,4,5,970,93,4.600000218488276
Typical,1,2,11,0,0,0,0,3,3,970,100,5.700000270735472
Typical,1,2,12,0,0,0,0,2,2,970,100,5.700000270735472
Typical,1,2,13,0,0,0,0,2,2,971,100,5.100000242237002
Typical,1,2,14,0,56,40,60,2,2,971,100,5.100000242237002
Typical,1,2,15,0,51,0,51,2,2,972,100,4.600000218488276
Typical,1,2,16,0,66,0,66,2,2,972,100,5.100000242237002
Typical,1,2,17,0,81,0,81,2,2,972,100,5.100000242237002
Typical,1,2,18,0,91,0,91,2,2,972,100,4.600000218488276
Typical,1,2,19,0,76,0,76,1,1,971,100,4.600000218488276
Typical,1,2,20,0,73,0,73,1,1,971,100,5.100000242237002
Typical,1,2,21,0,41,0,41,1,1,970,100,5.700000270735472
Typical,1,2,22,0,40,0,40,1,1,971,100,4.600000218488276
Typical,1,2,23,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,1,3,0,0,0,0,0,1,1,972,100,3.6000001709908247
Typical,1,3,1,0,0,0,0,1,1,972,100,4.600000218488276
Typical,1,3,2,0,0,0,0,1,1,972,100,5.700000270735472
Typical,1,3,3,0,0,0,0,0,0,972,100,5.100000242237002
Typical,1,3,4,0,0,0,0,0,0,972,100,4.600000218488276
Typical,1,3,5,0,0,0,0,0,0,972,100,4.10000019473955
Typical,1,3,6,0,0,0,0,0,0,971,100,3.100000147242099
Typical,1,3,7,0,0,0,0,0,0,971,100,3.100000147242099
Typical,1,3,8,0,0,0,0,0,0,971,100,2.6000001234933734
Typical,1,3,9,0,0,0,0,1,1,970,100,3.100000147242099
Typical,1,3,10,0,0,0,0,0,0,971,100,6.200000294484198
Typical,1,3,11,0,0,0,0,1,1,970,100,3.100000147242099
Typical,1,3,12,0,0,0,0,1,1,971,100,4.10000019473955
Typical,1,3,13,0,0,0,0,1,1,971,100,4.600000218488276
Typical,1,3,14,0,71,214,97,1,1,971,100,5.100000242237002
Typical,1,3,15,0,103,0,103,1,1,972,100,5.100000242237002
Typical,1,3,16,0,66,0,66,1,1,972,100,4.600000218488276
Typical,1,3,17,0,100,0,100,1,1,972,100,3.6000001709908247
Typical,1,3,18,0,85,0,85,2,2,972,100,4.600000218488276
Typical,1,3,19,0,128,0,128,2,2,972,100,5.100000242237002
Typical,1,3,20,0,149,6,151,2,2,971,100,3.100000147242099
Typical,1,3,21,0,57,0,57,2,2,972,100,4.600000218488276
Typical,1,3,22,0,36,0,36,1,1,973,100,3.6000001709908247
Typical,1,3,23,0,0,0,0,0,0,973,100,3.6000001709908247
Typical,1,4,0,0,0,0,0,0,0,974,100,3.100000147242099
Typical,1,4,1,0,0,0,0,0,0,974,100,2.6000001234933734
Typical,1,4,2,0,0,0,0,0,0,974,100,4.10000019473955
Typical,1,4,3,0,0,0,0,0,0,974,100,3.100000147242099
Typical,1,4,4,0,0,0,0,0,0,974,100,3.100000147242099
Typical,1,4,5,0,0,0,0,0,0,974,100,3.100000147242099
Typical,1,4,6,0,0,0,0,0,0,974,100,3.100000147242099
Typical,1,4,7,0,0,0,0,0,0,974,100,3.100000147242099
Typical,1,4,8,0,0,0,0,-1,-1,973,100,5.700000270735472
Typical,1,4,9,0,0,0,0,-1,-1,973,100,3.100000147242099
Typical,1,4,10,0,0,0,0,-1,-1,973,100,4.10000019473955
Typical,1,4,11,0,0,0,0,-1,-1,971,100,4.600000218488276
Typical,1,4,12,0,0,0,0,-1,-1,971,100,5.100000242237002
Typical,1,4,13,0,0,0,0,-1,-1,971,100,4.600000218488276
Typical,1,4,14,0,36,0,36,-1,-1,971,100,4.10000019473955
Typical,1,4,15,0,59,0,59,-1,-1,971,100,4.600000218488276
Typical,1,4,16,0,148,480,336,-1,-1,971,100,3.6000001709908247
Typical,1,4,17,0,156,576,426,-1,-1,972,100,1.500000071246177
Typical,1,4,18,0,225,252,350,0,0,968,100,1.0000000474974513
Typical,1,4,19,0,76,0,76,0,0,967,100,0.0
Typical,1,4,20,0,162,566,392,0,0,967,100,0.0
Typical,1,4,21,0,41,0,41,0,0,968,100,0.0
Typical,1,4,22,0,60,292,102,-1,-1,967,100,4.10000019473955
Typical,1,4,23,0,0,0,0,-1,-1,968,100,4.10000019473955
Typical,1,5,0,0,0,0,0,-1,-1,968,100,3.100000147242099
Typical,1,5,1,0,0,0,0,-1,-1,968,100,3.100000147242099
Typical,1,5,2,0,0,0,0,0,0,968,100,3.6000001709908247
Typical,1,5,3,0,0,0,0,-1,-1,969,100,4.10000019473955
Typical,1,5,4,0,0,0,0,-1,-1,969,100,4.10000019473955
Typical,1,5,5,0,0,0,0,-2,-2,968,100,4.10000019473955
Typical,1,5,6,0,0,0,0,-4,-4,968,100,4.10000019473955
Typical,1,5,7,0,0,0,0,-4,-4,967,100,4.10000019473955
Typical,1,5,8,0,0,0,0,-5,-5,967,100,4.10000019473955
Typical,1,5,9,0,0,0,0,-6,-6,967,100,4.10000019473955
Typical,1,5,10,0,0,0,0,-7,-7,968,100,3.6000001709908247
Typical,1,5,11,0,0,0,0,-7,-7,969,100,6.200000294484198
Typical,1,5,12,0,0,0,0,-8,-8,967,100,6.200000294484198
Typical,1,5,13,0,0,0,0,-8,-8,968,100,4.10000019473955
Typical,1,5,14,0,24,0,24,-9,-9,968,100,4.10000019473955
Typical,1,5,15,0,44,0,44,-8,-8,970,100,4.10000019473955
Typical,1,5,16,0,169,560,389,-9,-9,968,100,4.600000218488276
Typical,1,5,17,0,66,873,476,-9,-9,968,100,6.200000294484198
Typical,1,5,18,0,205,607,507,-10,-10,968,100,6.700000318232924
Typical,1,5,19,0,76,0,76,-10,-10,968,100,6.700000318232924
Typical,1,5,20,0,164,572,397,-10,-10,968,100,6.700000318232924
Typical,1,5,21,0,46,741,265,-10,-10,968,100,6.700000318232924
Typical,1,5,22,0,29,528,107,-11,-11,968,100,7.200000341981649
Typical,1,5,23,0,0,0,0,-11,-11,968,100,7.200000341981649
Typical,1,6,0,0,0,0,0,-13,-13,968,100,7.200000341981649
Typical,1,6,1,0,0,0,0,-12,-11,969,91,2.6000001234933734
Typical,1,6,2,0,0,0,0,-14,-12,969,83,6.700000318232924
Typical,1,6,3,0,0,0,0,-14,-13,969,91,6.700000318232924
Typical,1,6,4,0,0,0,0,-14,-13,970,91,6.200000294484198
Typical,1,6,5,0,0,0,0,-14,-13,969,91,3.6000001709908247
Typical,1,6,6,0,0,0,0,-15,-14,969,91,6.200000294484198
Typical,1,6,7,0,0,0,0,-15,-14,969,91,6.200000294484198
Typical,1,6,8,0,0,0,0,-15,-14,969,91,6.200000294484198
Typical,1,6,9,0,0,0,0,-15,-14,969,91,3.6000001709908247
Typical,1,6,10,0,0,0,0,-15,-14,969,91,4.10000019473955
Typical,1,6,11,0,0,0,0,-15,-14,969,91,4.10000019473955
Typical,1,6,12,0,0,0,0,-15,-14,969,92,3.6000001709908247
Typical,1,6,13,0,0,0,0,-15,-14,969,91,3.100000147242099
Typical,1,6,14,0,49,500,109,-14,-13,969,91,3.6000001709908247
Typical,1,6,15,0,66,724,265,-13,-12,969,91,4.10000019473955
Typical,1,6,16,0,62,831,389,-11,-10,969,91,4.10000019473955
Typical,1,6,17,0,133,727,476,-10,-10,969,100,0.5000000237487257
Typical,1,6,18,0,215,343,387,-10,-9,968,92,1.0000000474974513
Typical,1,6,19,0,166,519,415,-8,-8,968,100,1.500000071246177
Typical,1,6,20,0,186,230,280,-8,-8,966,100,3.6000001709908247
Typical,1,6,21,0,120,104,151,-7,-7,966,95,3.3000001567415893
Typical,1,6,22,0,62,304,108,-7,-7,965,93,2.900000137742609
Typical,1,6,23,0,0,0,0,-8,-8,965,100,2.6000001234933734
Typical,1,7,0,0,0,0,0,-9,-9,965,100,4.10000019473955
Typical,1,7,1,0,0,0,0,-8,-8,964,100,3.6000001709908247
Typical,1,7,2,0,0,0,0,-7,-7,965,100,4.10000019473955
Typical,1,7,3,0,0,0,0,-7,-7,964,100,3.100000147242099
Typical,1,7,4,0,0,0,0,-8,-8,964,100,3.6000001709908247
Typical,1,7,5,0,0,0,0,-8,-8,963,100,3.100000147242099
Typical,1,7,6,0,0,0,0,-8,-8,962,100,3.6000001709908247
Typical,1,7,7,0,0,0,0,-7,-7,962,100,3.4000001614913344
Typical,1,7,8,0,0,0,0,-6,-6,962,100,3.3000001567415893
Typical,1,7,9,0,0,0,0,-6,-6,962,100,3.100000147242099
Typical,1,7,10,0,0,0,0,-6,-6,963,100,2.1000000997446477
Typical,1,7,11,0,0,0,0,-6,-6,963,100,2.6000001234933734
Typical,1,7,12,0,0,0,0,-6,-6,963,100,3.100000147242099
Typical,1,7,13,0,0,0,0,-6,-6,962,100,3.100000147242099
Typical,1,7,14,0,49,492,109,-5,-5,964,100,2.1000000997446477
Typical,1,7,15,0,124,512,265,-4,-4,964,100,2.1000000997446477
Typical,1,7,16,0,167,363,310,-4,-4,965,100,2.1000000997446477
Typical,1,7,17,0,193,600,476,-3,-3,965,100,0.5000000237487257
Typical,1,7,18,0,139,0,139,-3,-3,964,100,1.500000071246177
Typical,1,7,19,0,105,0,105,-2,-2,964,100,1.500000071246177
Typical,1,7,20,0,182,130,235,-2,-2,966,100,3.6000001709908247
Typical,1,7,21,0,122,98,151,-2,-1,966,98,2.6000001234933734
Typical,1,7,22,0,64,321,113,-2,-2,967,100,2.1000000997446477
Typical,1,7,23,0,0,0,0,-1,-1,968,100,1.500000071246177
Typical,1,8,0,0,0,0,0,-1,-1,970,100,1.500000071246177
Typical,1,8,1,0,0,0,0,-1,-1,970,100,3.100000147242099
Typical,1,8,2,0,0,0,0,-1,-1,971,100,1.500000071246177
Typical,1,8,3,0,0,0,0,-2,-2,971,100,0.5000000237487257
Typical,1,8,4,0,0,0,0,-2,-2,971,100,0.0
Typical,1,8,5,0,0,0,0,-5,-4,971,92,2.1000000997446477
Typical,1,8,6,0,0,0,0,-6,-6,971,100,1.0000000474974513
Typical,1,8,7,0,0,0,0,-6,-6,971,100,0.5000000237487257
Typical,1,8,8,0,0,0,0,-6,-6,971,100,0.0
Typical,1,8,9,0,0,0,0,-8,-8,970,100,1.0000000474974513
Typical,1,8,10,0,0,0,0,-8,-8,969,100,3.100000147242099
Typical,1,8,11,0,0,0,0,-8,-8,970,100,1.0000000474974513
Typical,1,8,12,0,0,0,0,-7,-7,971,100,2.6000001234933734
Typical,1,8,13,0,0,0,0,-7,-7,971,100,2.1000000997446477
Typical,1,8,14,0,49,492,109,-5,-5,972,100,3.6000001709908247
Typical,1,8,15,0,139,455,265,-3,-3,973,100,4.600000218488276
Typical,1,8,16,0,66,0,66,-2,-2,973,100,6.200000294484198
Typical,1,8,17,0,75,0,75,-1,-1,972,100,5.100000242237002
Typical,1,8,18,0,224,72,260,-1,0,971,92,6.700000318232924
Typical,1,8,19,0,197,608,491,0,0,970,100,6.700000318232924
Typical,1,8,20,0,179,83,213,1,1,969,100,4.600000218488276
Typical,1,8,21,0,121,81,146,2,2,969,100,3.6000001709908247
Typical,1,8,22,0,64,316,113,1,2,969,93,3.100000147242099
Typical,1,8,23,0,0,0,0,1,1,969,100,2.1000000997446477
Typical,1,9,0,0,0,0,0,1,1,968,100,2.6000001234933734
Typical,1,9,1,0,0,0,0,1,1,968,100,3.4000001614913344
Typical,1,9,2,0,0,0,0,2,2,968,100,4.10000019473955
Typical,1,9,3,0,0,0,0,3,3,967,100,6.700000318232924
Typical,1,9,4,0,0,0,0,3,3,967,100,6.700000318232924
Typical,1,9,5,0,0,0,0,3,3,967,100,6.700000318232924
Typical,1,9,6,0,0,0,0,2,2,966,100,5.100000242237002
Typical,1,9,7,0,0,0,0,3,3,965,100,5.100000242237002
Typical,1,9,8,0,0,0,0,3,3,965,100,5.400000256486237
Typical,1,9,9,0,0,0,0,3,3,965,100,5.700000270735472
Typical,1,9,10,0,0,0,0,3,3,964,100,7.200000341981649
Typical,1,9,11,0,0,0,0,3,4,964,93,6.700000318232924
Typical,1,9,12,0,0,0,0,4,4,964,100,5.700000270735472
Typical,1,9,13,0,0,0,0,4,4,965,100,6.200000294484198
Typical,1,9,14,0,49,483,109,3,4,965,93,4.600000218488276
Typical,1,9,15,0,66,717,265,5,5,966,100,5.700000270735472
Typical,1,9,16,0,64,818,389,6,7,966,93,5.100000242237002
Typical,1,9,17,0,165,667,482,5,7,967,87,3.6000001709908247
Typical,1,9,18,0,235,144,308,5,7,966,87,3.100000147242099
Typical,1,9,19,0,181,507,427,5,7,966,87,1.500000071246177
Typical,1,9,20,0,101,779,427,5,7,967,87,2.1000000997446477
Typical,1,9,21,0,47,784,287,5,8,968,81,1.0000000474974513
Typical,1,9,22,0,30,560,118,5,8,969,81,1.0000000474974513
Typical,1,9,23,0,0,0,0,3,3,969,100,1.0000000474974513
Typical,1,10,0,0,0,0,0,1,1,969,100,2.6000001234933734
Typical,1,10,1,0,0,0,0,1,1,970,100,2.6000001234933734
Typical,1,10,2,0,0,0,0,1,1,970,100,1.0000000474974513
Typical,1,10,3,0,0,0,0,1,1,970,100,2.1000000997446477
Typical,1,10,4,0,0,0,0,1,1,970,100,3.100000147242099
Typical,1,10,5,0,0,0,0,0,0,970,100,4.10000019473955
Typical,1,10,6,0,0,0,0,0,0,969,100,5.100000242237002
Typical,1,10,7,0,0,0,0,0,0,968,100,4.600000218488276
Typical,1,10,8,0,0,0,0,0,0,968,100,5.100000242237002
Typical,1,10,9,0,0,0,0,0,0,967,100,4.600000218488276
Typical,1,10,10,0,0,0,0,0,0,967,100,4.600000218488276
Typical,1,10,11,0,0,0,0,-1,-1,966,100,4.600000218488276
Typical,1,10,12,0,0,0,0,-1,-1,966,100,4.10000019473955
Typical,1,10,13,0,0,0,0,0,0,965,100,3.100000147242099
Typical,1,10,14,0,50,475,108,0,0,965,100,3.100000147242099
Typical,1,10,15,0,66,743,272,0,0,965,100,3.6000001709908247
Typical,1,10,16,0,63,868,409,1,1,965,100,3.6000001709908247
Typical,1,10,17,0,67,909,501,1,1,964,100,4.10000019473955
Typical,1,10,18,0,68,926,538,1,1,963,100,4.600000218488276
Typical,1,10,19,0,66,919,515,1,1,962,100,4.10000019473955
Typical,1,10,20,0,59,873,427,0,0,962,100,4.600000218488276
Typical,1,10,21,0,47,778,288,0,0,962,100,5.100000242237002
Typical,1,10,22,0,30,552,119,0,0,963,100,3.6000001709908247
Typical,1,10,23,0,0,0,0,0,0,962,100,3.6000001709908247
Typical,1,11,0,0,0,0,0,-1,-1,963,100,3.100000147242099
Typical,1,11,1,0,0,0,0,0,0,963,100,4.600000218488276
Typical,1,11,2,0,0,0,0,0,0,963,100,5.700000270735472
Typical,1,11,3,0,0,0,0,0,0,963,100,5.700000270735472
Typical,1,11,4,0,0,0,0,-1,-1,963,100,5.700000270735472
Typical,1,11,5,0,0,0,0,-1,-1,963,100,5.700000270735472
Typical,1,11,6,0,0,0,0,-2,-2,963,100,4.600000218488276
Typical,1,11,7,0,0,0,0,-2,-2,963,100,3.100000147242099
Typical,1,11,8,0,0,0,0,-2,-2,963,100,3.100000147242099
Typical,1,11,9,0,0,0,0,-3,-3,963,100,3.100000147242099
Typical,1,11,10,0,0,0,0,-3,-3,963,100,3.6000001709908247
Typical,1,11,11,0,0,0,0,-3,-3,963,100,3.6000001709908247
Typical,1,11,12,0,0,0,0,-3,-3,963,100,3.6000001709908247
Typical,1,11,13,0,0,0,0,-3,-3,963,100,3.6000001709908247
Typical,1,11,14,0,50,466,108,-3,-3,962,100,2.6000001234933734
Typical,1,11,15,0,67,736,272,-4,-4,962,100,2.6000001234933734
Typical,1,11,16,0,64,861,409,-3,-3,962,100,2.1000000997446477
Typical,1,11,17,0,69,915,507,-3,-3,961,99,1.600000075995922
Typical,1,11,18,0,69,932,544,-3,-3,960,100,1.0000000474974513
Typical,1,11,19,0,67,913,515,-2,-2,959,99,1.3000000617466867
Typical,1,11,20,0,60,879,433,-2,-2,958,100,1.500000071246177
Typical,1,11,21,0,49,785,293,-2,-2,958,100,0.0
Typical,1,11,22,0,35,569,128,-2,-2,958,100,1.0000000474974513
Typical,1,11,23,0,0,0,0,-2,-2,957,100,1.500000071246177
Typical,1,12,0,0,0,0,0,-3,-3,957,100,1.500000071246177
Typical,1,12,1,0,0,0,0,-3,-3,956,100,3.100000147242099
Typical,1,12,2,0,0,0,0,-2,-2,956,100,2.6000001234933734
Typical,1,12,3,0,0,0,0,-2,-2,955,100,1.500000071246177
Typical,1,12,4,0,0,0,0,-2,-2,954,100,2.6000001234933734
Typical,1,12,5,0,0,0,0,-2,-2,953,100,2.1000000997446477
Typical,1,12,6,0,0,0,0,-2,-2,952,100,2.1000000997446477
Typical,1,12,7,0,0,0,0,-2,-2,951,100,2.1000000997446477
Typical,1,12,8,0,0,0,0,-1,-1,950,100,1.500000071246177
Typical,1,12,9,0,0,0,0,-1,-1,949,100,2.6000001234933734
Typical,1,12,10,0,0,0,0,-1,-1,948,100,2.1000000997446477
Typical,1,12,11,0,0,0,0,0,0,948,100,1.0000000474974513
Typical,1,12,12,0,0,0,0,0,0,947,100,1.500000071246177
Typical,1,12,13,0,0,0,0,1,1,947,100,2.1000000997446477
Typical,1,12,14,0,50,457,107,1,1,947,100,1.500000071246177
Typical,1,12,15,0,66,761,279,2,2,947,100,1.0000000474974513
Typical,1,12,16,0,62,861,409,3,3,948,100,0.5000000237487257
Typical,1,12,17,0,67,915,507,4,4,948,100,1.500000071246177
Typical,1,12,18,0,70,926,544,4,4,948,100,3.100000147242099
Typical,1,12,19,0,67,919,521,1,1,948,100,4.600000218488276
Typical,1,12,20,0,58,880,433,1,1,949,100,4.600000218488276
Typical,1,12,21,0,48,797,299,1,1,950,100,4.600000218488276
Typical,1,12,22,0,36,581,134,2,2,952,100,7.700000365730375
Typical,1,12,23,0,0,0,0,0,0,951,100,9.300000441726297
Typical,1,13,0,0,0,0,0,-1,0,953,92,8.700000413227826
Typical,1,13,1,0,0,0,0,-1,0,954,92,11.3000005367212
Typical,1,13,2,0,0,0,0,-2,0,956,85,6.700000318232924
Typical,1,13,3,0,0,0,0,-2,0,956,85,7.700000365730375
Typical,1,13,4,0,0,0,0,-2,-1,956,92,6.700000318232924
Typical,1,13,5,0,0,0,0,-2,-1,956,92,6.700000318232924
Typical,1,13,6,0,0,0,0,-3,-2,957,92,5.700000270735472
Typical,1,13,7,0,0,0,0,-3,-2,958,92,6.700000318232924
Typical,1,13,8,0,0,0,0,-4,-2,960,85,9.800000465475023
Typical,1,13,9,0,0,0,0,-4,-1,961,78,8.2000003894791
Typical,1,13,10,0,0,0,0,-4,-1,962,78,6.200000294484198
Typical,1,13,11,0,0,0,0,-4,-1,963,78,7.700000365730375
Typical,1,13,12,0,0,0,0,-6,-2,965,71,6.200000294484198
Typical,1,13,13,0,0,0,0,-6,-2,966,71,4.600000218488276
Typical,1,13,14,0,50,448,107,-6,-1,967,66,8.700000413227826
Typical,1,13,15,0,66,755,279,-5,-1,968,71,6.200000294484198
Typical,1,13,16,0,65,867,415,-5,1,969,61,6.200000294484198
Typical,1,13,17,0,68,909,507,-5,0,969,66,6.700000318232924
Typical,1,13,18,0,70,932,551,-5,1,969,61,5.700000270735472
Typical,1,13,19,0,65,919,521,-6,2,969,52,6.200000294484198
Typical,1,13,20,0,61,880,439,-6,2,970,52,6.200000294484198
Typical,1,13,21,0,48,791,299,-6,2,972,52,5.700000270735472
Typical,1,13,22,0,36,578,134,-6,5,973,42,4.600000218488276
Typical,1,13,23,0,0,0,0,-5,-2,973,78,4.600000218488276
Typical,1,14,0,0,0,0,0,-7,-4,974,77,5.700000270735472
Typical,1,14,1,0,0,0,0,-7,-4,975,77,5.700000270735472
Typical,1,14,2,0,0,0,0,-7,-4,977,77,6.700000318232924
Typical,1,14,3,0,0,0,0,-8,-6,978,84,4.600000218488276
Typical,1,14,4,0,0,0,0,-8,-7,978,92,5.700000270735472
Typical,1,14,5,0,0,0,0,-9,-7,978,84,5.700000270735472
Typical,1,14,6,0,0,0,0,-9,-7,979,84,6.700000318232924
Typical,1,14,7,0,0,0,0,-14,-9,979,64,4.600000218488276
Typical,1,14,8,0,0,0,0,-14,-10,980,70,5.100000242237002
Typical,1,14,9,0,0,0,0,-15,-11,980,70,4.600000218488276
Typical,1,14,10,0,0,0,0,-16,-12,980,69,3.6000001709908247
Typical,1,14,11,0,0,0,0,-16,-12,980,69,5.700000270735472
Typical,1,14,12,0,0,0,0,-16,-13,981,76,3.6000001709908247
Typical,1,14,13,0,0,0,0,-16,-12,982,69,4.600000218488276
Typical,1,14,14,0,55,400,106,-16,-11,982,63,4.600000218488276
Typical,1,14,15,0,65,754,279,-16,-11,982,63,4.10000019473955
Typical,1,14,16,0,63,867,415,-15,-8,983,53,3.100000147242099
Typical,1,14,17,0,69,915,514,-11,-6,983,64,2.6000001234933734
Typical,1,14,18,0,68,932,551,-13,-9,981,70,2.6000001234933734
Typical,1,14,19,0,68,919,527,-13,-8,981,64,2.1000000997446477
Typical,1,14,20,0,61,886,445,-12,-6,981,59,2.6000001234933734
Typical,1,14,21,0,49,798,305,-12,-6,981,59,3.100000147242099
Typical,1,14,22,0,37,590,140,-12,-6,981,59,2.6000001234933734
Typical,1,14,23,0,0,0,0,-12,-7,981,64,2.1000000997446477
Typical,1,15,0,0,0,0,0,-11,-8,982,77,2.1000000997446477
Typical,1,15,1,0,0,0,0,-11,-8,983,77,3.100000147242099
Typical,1,15,2,0,0,0,0,-11,-8,984,77,3.6000001709908247
Typical,1,15,3,0,0,0,0,-11,-8,985,77,6.200000294484198
Typical,1,15,4,0,0,0,0,-12,-9,985,77,7.200000341981649
Typical,1,15,5,0,0,0,0,-12,-10,985,84,6.700000318232924
Typical,1,15,6,0,0,0,0,-13,-11,985,84,5.100000242237002
Typical,1,15,7,0,0,0,0,-13,-11,985,84,4.10000019473955
Typical,1,15,8,0,0,0,0,-13,-11,985,84,5.100000242237002
Typical,1,15,9,0,0,0,0,-13,-11,985,84,5.700000270735472
Typical,1,15,10,0,0,0,0,-13,-11,985,84,5.700000270735472
Typical,1,15,11,0,0,0,0,-13,-11,986,84,5.700000270735472
Typical,1,15,12,0,0,0,0,-13,-11,986,84,5.100000242237002
Typical,1,15,13,0,0,0,0,-13,-11,987,84,5.700000270735472
Typical,1,15,14,0,55,391,105,-13,-11,987,84,4.600000218488276
Typical,1,15,15,0,66,748,278,-13,-10,988,76,3.100000147242099
Typical,1,15,16,0,66,873,422,-13,-9,988,70,4.10000019473955
Typical,1,15,17,0,67,915,514,-13,-9,987,70,2.6000001234933734
Typical,1,15,18,0,72,932,557,-10,-6,987,70,3.100000147242099
Typical,1,15,19,0,68,925,533,-10,-6,986,70,3.6000001709908247
Typical,1,15,20,0,59,886,445,-10,-6,986,70,3.6000001709908247
Typical,1,15,21,0,50,804,311,-10,-7,986,77,4.10000019473955
Typical,1,15,22,0,37,586,140,-10,-7,986,77,3.6000001709908247
Typical,1,15,23,0,0,0,0,-10,-7,986,77,2.6000001234933734
Typical,1,16,0,0,0,0,0,-11,-8,986,77,3.6000001709908247
Typical,1,16,1,0,0,0,0,-11,-9,987,84,4.10000019473955
Typical,1,16,2,0,0,0,0,-11,-9,987,84,3.6000001709908247
Typical,1,16,3,0,0,0,0,-11,-10,987,91,3.6000001709908247
Typical,1,16,4,0,0,0,0,-12,-11,988,91,3.100000147242099
Typical,1,16,5,0,0,0,0,-12,-11,988,91,3.6000001709908247
Typical,1,16,6,0,0,0,0,-13,-11,988,84,3.100000147242099
Typical,1,16,7,0,0,0,0,-13,-11,988,84,3.6000001709908247
Typical,1,16,8,0,0,0,0,-13,-12,988,91,4.10000019473955
Typical,1,16,9,0,0,0,0,-14,-13,988,91,3.100000147242099
Typical,1,16,10,0,0,0,0,-14,-13,988,91,3.6000001709908247
Typical,1,16,11,0,0,0,0,-14,-13,989,91,2.6000001234933734
Typical,1,16,12,0,0,0,0,-15,-13,989,83,2.6000001234933734
Typical,1,16,13,0,0,0,0,-16,-13,989,76,2.6000001234933734
Typical,1,16,14,0,50,515,116,-16,-13,989,76,3.6000001709908247
Typical,1,16,15,0,66,766,285,-16,-13,989,76,4.600000218488276
Typical,1,16,16,0,64,873,421,-15,-12,989,76,3.6000001709908247
Typical,1,16,17,0,68,921,520,-14,-7,990,54,2.6000001234933734
Typical,1,16,18,0,69,932,557,-14,-6,988,49,2.6000001234933734
Typical,1,16,19,0,66,925,534,-13,-5,987,49,2.6000001234933734
Typical,1,16,20,0,62,886,451,-13,-4,987,45,1.500000071246177
Typical,1,16,21,0,49,799,311,-13,-4,987,45,1.0000000474974513
Typical,1,16,22,0,38,598,146,-12,-5,986,54,1.0000000474974513
Typical,1,16,23,0,2,118,3,-12,-5,986,54,1.0000000474974513
Typical,1,17,0,0,0,0,0,-11,-6,986,63,1.600000075995922
Typical,1,17,1,0,0,0,0,-11,-7,985,70,2.1000000997446477
