Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747910.0,-,SC,-,33.683,-78.933,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,4,0,0,0,0,16,19,1012,83,4.600000218488276
Typical,1,5,5,0,0,0,0,16,19,1012,83,5.100000242237002
Typical,1,5,6,0,0,0,0,16,19,1012,83,4.10000019473955
Typical,1,5,7,0,0,0,0,16,19,1012,83,3.6000001709908247
Typical,1,5,8,0,0,0,0,15,18,1012,83,3.6000001709908247
Typical,1,5,9,0,0,0,0,14,17,1012,82,3.100000147242099
Typical,1,5,10,0,0,0,0,14,17,1012,82,3.6000001709908247
Typical,1,5,11,0,0,0,0,14,17,1012,82,3.100000147242099
Typical,1,5,12,0,2,97,4,14,16,1012,88,3.100000147242099
Typical,1,5,13,0,75,379,150,17,19,1012,88,5.100000242237002
Typical,1,5,14,0,146,338,264,16,19,1012,83,6.200000294484198
Typical,1,5,15,0,175,592,451,16,21,1012,73,5.700000270735472
Typical,1,5,16,0,231,30,248,15,21,1012,70,6.5000003087334335
Typical,1,5,17,0,144,0,144,16,22,1012,69,7.200000341981649
Typical,1,5,18,0,211,18,221,16,21,1012,73,7.200000341981649
Typical,1,5,19,0,197,147,262,15,19,1012,78,6.200000294484198
Typical,1,5,20,0,116,425,247,14,19,1012,76,6.200000294484198
Typical,1,5,21,0,50,150,72,15,19,1012,78,6.200000294484198
Typical,1,5,22,0,0,0,0,15,18,1012,83,5.100000242237002
Typical,1,5,23,0,0,0,0,14,17,1012,82,4.10000019473955
Typical,1,6,0,0,0,0,0,15,18,1012,83,4.10000019473955
Typical,1,6,1,0,0,0,0,14,17,1012,82,4.10000019473955
Typical,1,6,2,0,0,0,0,16,19,1012,83,4.10000019473955
Typical,1,6,3,0,0,0,0,16,19,1012,80,3.90000018524006
Typical,1,6,4,0,0,0,0,16,20,1012,78,3.6000001709908247
Typical,1,6,5,0,0,0,0,16,20,1012,78,3.6000001709908247
Typical,1,6,6,0,0,0,0,16,19,1012,83,6.200000294484198
Typical,1,6,7,0,0,0,0,13,19,1012,68,5.700000270735472
Typical,1,6,8,0,0,0,0,9,17,1012,59,5.100000242237002
Typical,1,6,9,0,0,0,0,10,16,1012,68,5.100000242237002
Typical,1,6,10,0,0,0,0,6,13,1012,62,10.300000489223748
Typical,1,6,11,0,0,0,0,4,12,1012,58,6.200000294484198
Typical,1,6,12,0,1,0,1,2,11,1012,54,6.200000294484198
Typical,1,6,13,0,26,0,26,1,10,1012,54,7.200000341981649
Typical,1,6,14,0,63,0,63,0,9,1012,53,7.200000341981649
Typical,1,6,15,0,77,0,77,2,7,1012,70,3.6000001709908247
Typical,1,6,16,0,130,0,130,-1,8,1012,52,6.200000294484198
Typical,1,6,17,0,274,198,384,-1,8,1012,52,6.200000294484198
Typical,1,6,18,0,266,113,325,-3,9,1012,41,5.100000242237002
Typical,1,6,19,0,222,153,290,-3,10,1012,39,5.100000242237002
Typical,1,6,20,0,133,218,201,-3,10,1012,39,5.100000242237002
Typical,1,6,21,0,47,306,92,-4,8,1012,41,3.100000147242099
Typical,1,6,22,0,0,0,0,-4,7,1012,44,3.100000147242099
Typical,1,6,23,0,0,0,0,-3,5,1012,55,2.6000001234933734
Typical,1,7,0,0,0,0,0,-2,3,1012,68,2.1000000997446477
Typical,1,7,1,0,0,0,0,-2,2,1012,73,2.6000001234933734
Typical,1,7,2,0,0,0,0,-3,2,1012,64,2.900000137742609
Typical,1,7,3,0,0,0,0,-4,2,1012,56,3.3000001567415893
Typical,1,7,4,0,0,0,0,-6,3,1012,49,3.6000001709908247
Typical,1,7,5,0,0,0,0,-7,2,1012,48,4.600000218488276
Typical,1,7,6,0,0,0,0,-7,2,1012,48,6.200000294484198
Typical,1,7,7,0,0,0,0,-12,1,1012,33,3.6000001709908247
Typical,1,7,8,0,0,0,0,-12,0,1012,36,5.700000270735472
Typical,1,7,9,0,0,0,0,-13,-1,1012,35,4.10000019473955
Typical,1,7,10,0,0,0,0,-14,-2,1012,35,6.200000294484198
Typical,1,7,11,0,0,0,0,-14,-3,1012,38,6.200000294484198
Typical,1,7,12,0,2,147,5,-14,-3,1012,38,6.200000294484198
Typical,1,7,13,0,62,579,176,-13,-1,1012,35,4.600000218488276
Typical,1,7,14,0,69,751,334,-15,0,1012,27,5.100000242237002
Typical,1,7,15,0,107,721,445,-14,1,1012,24,5.700000270735472
Typical,1,7,16,0,109,773,526,-15,3,1012,22,7.700000365730375
Typical,1,7,17,0,92,846,564,-16,5,1012,17,4.10000019473955
Typical,1,7,18,0,109,745,500,-16,6,1012,16,3.6000001709908247
Typical,1,7,19,0,90,731,413,-16,6,1012,16,3.100000147242099
Typical,1,7,20,0,60,678,274,-16,6,1012,16,3.6000001709908247
Typical,1,7,21,0,37,478,109,-15,5,1012,19,2.6000001234933734
Typical,1,7,22,0,0,0,0,-13,1,1012,28,2.6000001234933734
Typical,1,7,23,0,0,0,0,-11,-1,1012,42,2.6000001234933734
Typical,1,8,0,0,0,0,0,-13,-2,1012,38,0.0
Typical,1,8,1,0,0,0,0,-12,-3,1012,46,0.0
Typical,1,8,2,0,0,0,0,-9,-3,1012,60,0.0
Typical,1,8,3,0,0,0,0,-9,-4,1012,65,0.0
Typical,1,8,4,0,0,0,0,-10,-3,1012,55,0.0
Typical,1,8,5,0,0,0,0,-8,-4,1012,71,0.0
Typical,1,8,6,0,0,0,0,-8,-4,1012,71,0.0
Typical,1,8,7,0,0,0,0,-7,-4,1012,77,1.500000071246177
Typical,1,8,8,0,0,0,0,-6,-3,1012,77,0.0
Typical,1,8,9,0,0,0,0,-6,-2,1012,71,0.0
Typical,1,8,10,0,0,0,0,-6,-2,1012,71,0.0
Typical,1,8,11,0,0,0,0,-7,-1,1012,61,0.0
Typical,1,8,12,0,2,147,5,-8,0,1012,52,0.0
Typical,1,8,13,0,61,579,176,-8,2,1012,42,0.0
Typical,1,8,14,0,69,751,334,-9,4,1012,32,0.0
Typical,1,8,15,0,91,782,458,-10,6,1012,25,0.0
Typical,1,8,16,0,118,755,526,-12,8,1012,20,0.0
Typical,1,8,17,0,120,792,564,-13,8,1012,19,3.100000147242099
Typical,1,8,18,0,184,578,488,-10,8,1012,24,2.6000001234933734
Typical,1,8,19,0,117,0,117,-9,8,1012,26,3.100000147242099
Typical,1,8,20,0,130,46,145,-9,8,1012,26,3.100000147242099
Typical,1,8,21,0,54,151,77,-8,8,1012,29,2.6000001234933734
Typical,1,8,22,0,0,0,0,-8,7,1012,31,2.1000000997446477
Typical,1,8,23,0,0,0,0,-3,4,1012,59,0.0
Typical,1,9,0,0,0,0,0,-2,4,1012,64,0.0
Typical,1,9,1,0,0,0,0,-2,4,1012,64,0.0
Typical,1,9,2,0,0,0,0,-2,5,1012,59,0.0
Typical,1,9,3,0,0,0,0,-2,5,1012,59,0.0
Typical,1,9,4,0,0,0,0,-1,6,1012,60,0.0
Typical,1,9,5,0,0,0,0,2,4,1012,87,0.0
Typical,1,9,6,0,0,0,0,2,4,1012,87,0.0
Typical,1,9,7,0,0,0,0,2,4,1012,87,0.0
Typical,1,9,8,0,0,0,0,3,4,1012,93,0.0
Typical,1,9,9,0,0,0,0,2,4,1012,87,0.0
Typical,1,9,10,0,0,0,0,3,6,1012,81,0.0
Typical,1,9,11,0,0,0,0,3,5,1012,87,0.0
Typical,1,9,12,0,1,0,1,3,4,1012,93,2.1000000997446477
Typical,1,9,13,0,53,0,53,3,4,1012,93,2.1000000997446477
Typical,1,9,14,0,63,0,63,3,5,1012,89,2.400000113993883
Typical,1,9,15,0,84,0,84,4,6,1012,87,2.6000001234933734
Typical,1,9,16,0,87,0,87,4,6,1012,87,1.500000071246177
Typical,1,9,17,0,90,0,90,3,5,1012,87,3.6000001709908247
Typical,1,9,18,0,87,0,87,3,5,1012,87,4.10000019473955
Typical,1,9,19,0,67,0,67,3,4,1012,90,4.600000218488276
Typical,1,9,20,0,47,0,47,3,4,1012,93,5.100000242237002
Typical,1,9,21,0,33,0,33,3,4,1012,93,5.100000242237002
Typical,1,9,22,0,0,0,0,2,3,1012,93,5.700000270735472
Typical,1,9,23,0,0,0,0,1,3,1012,87,6.200000294484198
Typical,1,10,0,0,0,0,0,0,2,1012,87,6.200000294484198
Typical,1,10,1,0,0,0,0,-1,2,1012,80,6.200000294484198
Typical,1,10,2,0,0,0,0,-1,2,1012,80,7.700000365730375
Typical,1,10,3,0,0,0,0,-1,2,1012,80,4.600000218488276
Typical,1,10,4,0,0,0,0,-1,1,1012,86,6.200000294484198
Typical,1,10,5,0,0,0,0,-2,1,1012,79,6.700000318232924
Typical,1,10,6,0,0,0,0,-2,1,1012,79,6.200000294484198
Typical,1,10,7,0,0,0,0,-1,1,1012,86,7.700000365730375
Typical,1,10,8,0,0,0,0,-2,1,1012,79,9.300000441726297
Typical,1,10,9,0,0,0,0,-3,1,1012,72,7.700000365730375
Typical,1,10,10,0,0,0,0,-3,1,1012,72,8.2000003894791
Typical,1,10,11,0,0,0,0,-3,0,1012,78,8.2000003894791
Typical,1,10,12,0,2,128,4,-3,0,1012,78,8.700000413227826
Typical,1,10,13,0,67,503,167,-4,0,1012,72,7.200000341981649
Typical,1,10,14,0,83,689,327,-4,1,1012,67,6.700000318232924
Typical,1,10,15,0,92,776,458,-6,1,1012,56,9.300000441726297
Typical,1,10,16,0,98,810,539,-7,2,1012,48,9.300000441726297
Typical,1,10,17,0,101,810,558,-9,2,1012,40,9.800000465475023
Typical,1,10,18,0,96,804,524,-8,3,1012,41,10.300000489223748
Typical,1,10,19,0,85,755,424,-9,3,1012,37,8.700000413227826
Typical,1,10,20,0,66,662,280,-8,3,1012,41,6.200000294484198
Typical,1,10,21,0,39,425,107,-9,1,1012,43,8.2000003894791
Typical,1,10,22,0,0,0,0,-9,-1,1012,50,6.200000294484198
Typical,1,10,23,0,0,0,0,-9,-2,1012,55,6.200000294484198
Typical,1,11,0,0,0,0,0,-9,-2,1012,55,5.100000242237002
Typical,1,11,1,0,0,0,0,-9,-3,1012,60,5.100000242237002
Typical,1,11,2,0,0,0,0,-10,-3,1012,55,4.10000019473955
Typical,1,11,3,0,0,0,0,-11,-4,1012,54,3.6000001709908247
Typical,1,11,4,0,0,0,0,-11,-5,1012,59,3.100000147242099
Typical,1,11,5,0,0,0,0,-11,-5,1012,59,3.90000018524006
Typical,1,11,6,0,0,0,0,-12,-6,1012,59,4.600000218488276
Typical,1,11,7,0,0,0,0,-13,-6,1012,54,4.600000218488276
Typical,1,11,8,0,0,0,0,-13,-7,1012,59,4.10000019473955
Typical,1,11,9,0,0,0,0,-13,-7,1012,59,4.10000019473955
Typical,1,11,10,0,0,0,0,-13,-7,1012,57,4.10000019473955
Typical,1,11,11,0,0,0,0,-13,-7,1012,55,4.10000019473955
Typical,1,11,12,0,2,128,5,-14,-7,1012,54,4.10000019473955
Typical,1,11,13,0,67,503,167,-14,-6,1012,49,5.100000242237002
Typical,1,11,14,0,84,682,327,-15,-3,1012,35,5.100000242237002
Typical,1,11,15,0,94,769,458,-14,-2,1012,35,4.600000218488276
Typical,1,11,16,0,100,804,539,-13,1,1012,30,4.600000218488276
Typical,1,11,17,0,95,828,564,-13,2,1012,28,2.6000001234933734
Typical,1,11,18,0,97,799,524,-12,3,1012,29,2.6000001234933734
Typical,1,11,19,0,91,737,425,-12,4,1012,27,2.6000001234933734
Typical,1,11,20,0,72,639,281,-10,4,1012,32,2.1000000997446477
Typical,1,11,21,0,39,447,112,-9,3,1012,37,2.1000000997446477
Typical,1,11,22,0,0,0,0,-8,2,1012,44,0.0
Typical,1,11,23,0,0,0,0,-7,-2,1012,65,0.0
Typical,1,12,0,0,0,0,0,-7,-3,1012,71,2.1000000997446477
Typical,1,12,1,0,0,0,0,-7,-3,1012,71,2.1000000997446477
Typical,1,12,2,0,0,0,0,-7,-1,1012,60,3.100000147242099
Typical,1,12,3,0,0,0,0,-7,1,1012,51,2.1000000997446477
Typical,1,12,4,0,0,0,0,-7,1,1012,51,2.6000001234933734
Typical,1,12,5,0,0,0,0,-6,1,1012,56,2.1000000997446477
Typical,1,12,6,0,0,0,0,-5,1,1012,61,3.6000001709908247
Typical,1,12,7,0,0,0,0,-5,1,1012,61,3.6000001709908247
Typical,1,12,8,0,0,0,0,-4,1,1012,67,2.6000001234933734
Typical,1,12,9,0,0,0,0,-4,1,1012,67,3.100000147242099
Typical,1,12,10,0,0,0,0,-3,2,1012,67,5.700000270735472
Typical,1,12,11,0,0,0,0,-4,2,1012,62,6.200000294484198
Typical,1,12,12,0,2,125,5,-3,3,1012,63,5.700000270735472
Typical,1,12,13,0,69,489,167,-3,5,1012,55,4.10000019473955
Typical,1,12,14,0,86,676,327,-2,8,1012,48,6.700000318232924
Typical,1,12,15,0,95,763,458,-3,10,1012,39,7.700000365730375
Typical,1,12,16,0,95,822,545,-3,13,1012,32,6.700000318232924
Typical,1,12,17,0,100,816,564,-2,14,1012,32,6.200000294484198
Typical,1,12,18,0,128,715,512,-2,16,1012,28,5.100000242237002
Typical,1,12,19,0,77,802,442,-2,17,1012,27,6.200000294484198
Typical,1,12,20,0,52,744,297,-2,16,1012,28,5.600000265985727
Typical,1,12,21,0,34,528,121,-2,15,1012,30,5.100000242237002
Typical,1,12,22,0,0,0,0,-2,13,1012,35,3.100000147242099
Typical,1,12,23,0,0,0,0,-2,12,1012,37,2.1000000997446477
Typical,1,13,0,0,0,0,0,-1,11,1012,39,3.3000001567415893
Typical,1,13,1,0,0,0,0,-1,10,1012,41,4.500000213738531
Typical,1,13,2,0,0,0,0,-2,10,1012,42,5.700000270735472
Typical,1,13,3,0,0,0,0,-2,9,1012,45,3.6000001709908247
Typical,1,13,4,0,0,0,0,-2,8,1012,48,4.600000218488276
Typical,1,13,5,0,0,0,0,-2,8,1012,48,5.700000270735472
Typical,1,13,6,0,0,0,0,-2,7,1012,52,4.600000218488276
Typical,1,13,7,0,0,0,0,-2,6,1012,55,3.6000001709908247
Typical,1,13,8,0,0,0,0,-2,6,1012,55,5.100000242237002
Typical,1,13,9,0,0,0,0,-2,5,1012,59,4.10000019473955
Typical,1,13,10,0,0,0,0,-2,4,1012,64,2.1000000997446477
Typical,1,13,11,0,0,0,0,-2,3,1012,68,3.100000147242099
Typical,1,13,12,0,3,75,5,-1,4,1012,69,3.6000001709908247
Typical,1,13,13,0,109,289,167,0,7,1012,61,4.10000019473955
Typical,1,13,14,0,159,138,209,0,9,1012,53,3.90000018524006
Typical,1,13,15,0,208,348,374,0,11,1012,47,3.6000001709908247
Typical,1,13,16,0,181,628,527,0,12,1012,43,3.6000001709908247
Typical,1,13,17,0,239,486,516,1,14,1012,41,3.100000147242099
Typical,1,13,18,0,242,48,268,1,14,1012,41,2.1000000997446477
Typical,1,13,19,0,186,437,386,1,14,1012,41,2.1000000997446477
Typical,1,13,20,0,76,652,292,1,15,1012,39,3.100000147242099
Typical,1,13,21,0,39,519,126,1,14,1012,41,3.100000147242099
Typical,1,13,22,0,0,0,0,1,12,1012,47,2.6000001234933734
Typical,1,13,23,0,0,0,0,1,7,1012,66,2.1000000997446477
Typical,1,14,0,0,0,0,0,1,10,1012,54,3.100000147242099
Typical,1,14,1,0,0,0,0,1,10,1012,54,2.6000001234933734
Typical,1,14,2,0,0,0,0,1,9,1012,57,2.6000001234933734
Typical,1,14,3,0,0,0,0,0,7,1012,60,2.6000001234933734
Typical,1,14,4,0,0,0,0,0,6,1012,64,2.6000001234933734
Typical,1,14,5,0,0,0,0,0,4,1012,68,2.6000001234933734
Typical,1,14,6,0,0,0,0,0,3,1012,73,2.6000001234933734
Typical,1,14,7,0,0,0,0,-1,2,1012,76,2.6000001234933734
Typical,1,14,8,0,0,0,0,-1,1,1012,81,2.6000001234933734
Typical,1,14,9,0,0,0,0,-1,0,1012,87,2.6000001234933734
Typical,1,14,10,0,0,0,0,-2,-1,1012,92,2.6000001234933734
Typical,1,14,11,0,0,0,0,-1,3,1012,74,2.6000001234933734
Typical,1,14,12,0,2,161,5,-2,2,1012,73,2.6000001234933734
Typical,1,14,13,0,59,619,184,1,6,1012,70,2.6000001234933734
Typical,1,14,14,0,62,795,348,2,8,1012,66,3.100000147242099
Typical,1,14,15,0,82,812,471,3,9,1012,66,3.100000147242099
Typical,1,14,16,0,90,858,564,4,11,1012,62,3.6000001709908247
Typical,1,14,17,0,99,822,571,4,12,1012,58,4.10000019473955
Typical,1,14,18,0,96,811,536,4,12,1012,58,4.10000019473955
Typical,1,14,19,0,86,773,442,4,12,1012,58,3.4000001614913344
Typical,1,14,20,0,51,768,308,4,12,1012,58,2.6000001234933734
Typical,1,14,21,0,34,542,127,4,10,1012,66,2.1000000997446477
Typical,1,14,22,0,0,0,0,4,9,1012,71,0.0
Typical,1,14,23,0,0,0,0,4,8,1012,77,1.1000000522471964
Typical,1,15,0,0,0,0,0,5,8,1012,81,2.1000000997446477
Typical,1,15,1,0,0,0,0,7,9,1012,87,4.10000019473955
Typical,1,15,2,0,0,0,0,4,9,1012,71,3.100000147242099
Typical,1,15,3,0,0,0,0,4,10,1012,64,4.10000019473955
Typical,1,15,4,0,0,0,0,4,12,1012,58,5.100000242237002
Typical,1,15,5,0,0,0,0,5,12,1012,62,7.700000365730375
Typical,1,15,6,0,0,0,0,6,12,1012,67,5.100000242237002
Typical,1,15,7,0,0,0,0,6,12,1012,67,5.700000270735472
Typical,1,15,8,0,0,0,0,6,12,1012,67,5.700000270735472
Typical,1,15,9,0,0,0,0,6,11,1012,71,4.10000019473955
Typical,1,15,10,0,0,0,0,6,11,1012,71,5.100000242237002
Typical,1,15,11,0,0,0,0,6,10,1012,76,4.10000019473955
Typical,1,15,12,0,2,161,5,6,10,1012,76,4.10000019473955
Typical,1,15,13,0,60,612,184,7,11,1012,76,5.100000242237002
Typical,1,15,14,0,72,744,341,4,13,1012,54,7.700000365730375
Typical,1,15,15,0,93,788,471,1,13,1012,44,7.700000365730375
Typical,1,15,16,0,121,755,539,1,14,1012,41,7.700000365730375
Typical,1,15,17,0,84,876,589,-2,14,1012,32,7.700000365730375
Typical,1,15,18,0,76,876,554,-2,14,1012,32,7.700000365730375
Typical,1,15,19,0,70,826,454,-3,14,1012,30,5.700000270735472
Typical,1,15,20,0,53,756,308,-4,14,1012,27,5.100000242237002
Typical,1,15,21,0,33,564,132,-4,13,1012,29,4.600000218488276
Typical,1,15,22,0,0,0,0,-3,9,1012,41,2.6000001234933734
Typical,1,15,23,0,0,0,0,-2,4,1012,64,0.0
Typical,1,16,0,0,0,0,0,-3,3,1012,63,2.1000000997446477
Typical,1,16,1,0,0,0,0,-3,3,1012,57,2.400000113993883
Typical,1,16,2,0,0,0,0,-5,4,1012,49,2.6000001234933734
Typical,1,16,3,0,0,0,0,-5,4,1012,49,2.6000001234933734
Typical,1,16,4,0,0,0,0,-6,3,1012,49,3.100000147242099
Typical,1,16,5,0,0,0,0,-7,3,1012,45,3.100000147242099
Typical,1,16,6,0,0,0,0,-8,3,1012,41,3.100000147242099
Typical,1,16,7,0,0,0,0,-7,1,1012,51,1.500000071246177
Typical,1,16,8,0,0,0,0,-7,-2,1012,65,0.0
Typical,1,16,9,0,0,0,0,-6,0,1012,61,1.3000000617466867
Typical,1,16,10,0,0,0,0,-6,1,1012,56,2.6000001234933734
Typical,1,16,11,0,0,0,0,-6,-1,1012,66,3.6000001709908247
Typical,1,16,12,0,2,141,5,-5,1,1012,57,4.500000213738531
Typical,1,16,13,0,67,529,175,-5,4,1012,47,5.300000251736492
Typical,1,16,14,0,84,688,334,-5,8,1012,37,6.200000294484198
Typical,1,16,15,0,94,782,471,-9,6,1012,30,4.600000218488276
Typical,1,16,16,0,133,707,527,-9,7,1012,28,4.10000019473955
Typical,1,16,17,0,132,726,553,-8,9,1012,27,5.100000242237002
Typical,1,16,18,0,97,823,548,-8,10,1012,25,5.100000242237002
Typical,1,16,19,0,73,827,460,-8,10,1012,25,4.10000019473955
Typical,1,16,20,0,68,676,298,-7,11,1012,26,3.6000001709908247
Typical,1,16,21,0,40,523,133,-7,10,1012,28,4.10000019473955
Typical,1,16,22,0,0,0,0,-5,6,1012,40,3.6000001709908247
Typical,1,16,23,0,0,0,0,-4,3,1012,58,3.100000147242099
Typical,1,17,0,0,0,0,0,-3,2,1012,63,2.1000000997446477
Typical,1,17,1,0,0,0,0,-3,1,1012,67,1.0000000474974513
