Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727555.0,-,MN,-,48.067,-96.18299999999999,0,340,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,19,0,202,101,271,-8,-3,973,65,7.200000341981649
Typical,3,25,20,0,123,0,123,-7,-2,973,65,8.800000417977571
Typical,3,25,21,0,171,55,199,-8,-1,973,55,8.800000417977571
Typical,3,25,22,0,121,56,141,-8,-1,973,55,9.800000465475023
Typical,3,25,23,0,76,30,82,-8,-1,973,55,9.600000455975533
Typical,3,26,0,0,11,71,16,-8,-3,973,65,9.300000441726297
Typical,3,26,1,0,0,0,0,-7,-4,973,77,8.800000417977571
Typical,3,26,2,0,0,0,0,-7,-5,973,84,6.200000294484198
Typical,3,26,3,0,0,0,0,-7,-5,973,84,6.700000318232924
Typical,3,26,4,0,0,0,0,-8,-6,973,84,6.700000318232924
Typical,3,26,5,0,0,0,0,-8,-6,973,84,6.700000318232924
Typical,3,26,6,0,0,0,0,-7,-6,973,92,6.700000318232924
Typical,3,26,7,0,0,0,0,-7,-6,973,92,6.700000318232924
Typical,3,26,8,0,0,0,0,-8,-6,973,84,6.700000318232924
Typical,3,26,9,0,0,0,0,-7,-6,973,92,7.200000341981649
Typical,3,26,10,0,0,0,0,-7,-5,973,84,6.700000318232924
Typical,3,26,11,0,0,0,0,-6,-4,973,84,6.200000294484198
Typical,3,26,12,0,16,32,18,-6,-4,973,84,5.700000270735472
Typical,3,26,13,0,83,340,152,-5,-3,973,84,4.10000019473955
Typical,3,26,14,0,96,564,301,-4,-2,973,85,5.100000242237002
Typical,3,26,15,0,159,582,451,-4,-1,973,78,3.6000001709908247
Typical,3,26,16,0,132,651,528,-3,0,973,78,5.100000242237002
Typical,3,26,17,0,166,608,576,-2,1,973,79,4.10000019473955
Typical,3,26,18,0,149,863,751,-2,2,973,73,4.10000019473955
Typical,3,26,19,0,112,708,590,-2,3,973,68,3.100000147242099
Typical,3,26,20,0,116,814,612,-1,3,973,74,4.10000019473955
Typical,3,26,21,0,88,546,364,-1,4,973,69,3.100000147242099
Typical,3,26,22,0,90,439,251,-1,4,973,69,2.1000000997446477
Typical,3,26,23,0,59,465,156,-2,3,973,68,1.500000071246177
Typical,3,27,0,0,10,0,10,-3,2,973,67,0.0
Typical,3,27,1,0,0,0,0,-4,1,973,67,0.4000000189989805
Typical,3,27,2,0,0,0,0,-3,-2,973,92,1.0000000474974513
Typical,3,27,3,0,0,0,0,-3,-2,973,92,3.200000151991844
Typical,3,27,4,0,0,0,0,-3,-2,973,92,4.000000189989805
Typical,3,27,5,0,0,0,0,-4,-3,973,92,2.6000001234933734
Typical,3,27,6,0,0,0,0,-3,-3,973,100,2.200000104494393
Typical,3,27,7,0,0,0,0,-3,-3,973,100,2.900000137742609
Typical,3,27,8,0,0,0,0,-2,-2,973,100,2.6000001234933734
Typical,3,27,9,0,0,0,0,-3,-2,973,92,2.8000001329928637
Typical,3,27,10,0,0,0,0,-2,-1,973,92,2.900000137742609
Typical,3,27,11,0,0,0,0,-2,0,973,85,2.6000001234933734
Typical,3,27,12,0,14,13,15,-1,1,973,86,1.2000000569969416
Typical,3,27,13,0,59,203,102,-1,2,973,80,2.200000104494393
Typical,3,27,14,0,193,185,261,-2,3,973,68,3.200000151991844
Typical,3,27,15,0,293,82,335,-1,4,973,69,2.8000001329928637
Typical,3,27,16,0,284,92,341,-2,4,973,64,3.000000142492354
Typical,3,27,17,0,419,48,452,-1,4,973,69,5.700000270735472
Typical,3,27,18,0,206,0,206,0,5,973,70,4.400000208988786
Typical,3,27,19,0,289,44,320,1,6,973,70,5.500000261235982
Typical,3,27,20,0,174,0,174,2,7,973,70,4.700000223238021
Typical,3,27,21,0,162,339,334,3,8,973,71,4.400000208988786
Typical,3,27,22,0,188,197,261,4,9,973,71,4.600000218488276
Typical,3,27,23,0,56,374,135,3,8,973,71,3.100000147242099
Typical,3,28,0,0,15,11,16,2,6,973,75,3.90000018524006
Typical,3,28,1,0,0,0,0,1,6,973,70,3.6000001709908247
Typical,3,28,2,0,0,0,0,0,4,973,75,5.100000242237002
Typical,3,28,3,0,0,0,0,-1,3,973,74,5.700000270735472
Typical,3,28,4,0,0,0,0,-1,2,973,80,5.700000270735472
Typical,3,28,5,0,0,0,0,-1,2,973,80,6.200000294484198
Typical,3,28,6,0,0,0,0,-2,1,973,79,6.700000318232924
Typical,3,28,7,0,0,0,0,-2,0,973,85,5.700000270735472
Typical,3,28,8,0,0,0,0,-2,-1,973,92,6.700000318232924
Typical,3,28,9,0,0,0,0,-1,0,973,92,6.200000294484198
Typical,3,28,10,0,0,0,0,-1,-1,973,100,6.200000294484198
Typical,3,28,11,0,0,0,0,-2,-1,973,92,7.200000341981649
Typical,3,28,12,0,13,63,17,-2,-1,973,92,6.700000318232924
Typical,3,28,13,0,52,303,117,-1,0,973,92,7.200000341981649
Typical,3,28,14,0,102,423,260,0,1,973,93,7.200000341981649
Typical,3,28,15,0,147,593,451,0,2,973,87,7.200000341981649
Typical,3,28,16,0,140,641,537,1,3,973,87,7.200000341981649
Typical,3,28,17,0,134,809,688,1,4,973,81,8.2000003894791
Typical,3,28,18,0,332,70,382,1,5,973,75,8.2000003894791
Typical,3,28,19,0,140,551,517,2,6,973,75,8.2000003894791
Typical,3,28,20,0,145,391,386,2,6,973,75,7.200000341981649
Typical,3,28,21,0,229,94,277,1,6,973,72,6.000000284984708
Typical,3,28,22,0,176,170,240,1,6,973,73,9.400000446476042
Typical,3,28,23,0,59,0,59,0,4,973,75,7.60000036098063
Typical,3,29,0,0,12,243,28,0,4,973,76,6.400000303983688
Typical,3,29,1,0,0,0,0,0,4,973,72,4.700000223238021
Typical,3,29,2,0,0,0,0,0,2,973,79,5.500000261235982
Typical,3,29,3,0,0,0,0,0,1,973,87,6.800000322982669
Typical,3,29,4,0,0,0,0,-1,0,973,87,5.100000242237002
Typical,3,29,5,0,0,0,0,-1,0,973,87,2.300000109244138
Typical,3,29,6,0,0,0,0,-1,0,973,89,2.6000001234933734
Typical,3,29,7,0,0,0,0,-1,0,973,89,1.9000000902451575
Typical,3,29,8,0,0,0,0,-1,0,973,91,0.7000000332482159
Typical,3,29,9,0,0,0,0,-2,-1,973,92,0.0
Typical,3,29,10,0,0,0,0,-3,-1,973,83,0.800000037997961
Typical,3,29,11,0,0,0,0,-3,0,973,83,1.600000075995922
Typical,3,29,12,0,12,0,12,-2,0,973,82,2.900000137742609
Typical,3,29,13,0,71,0,71,-3,0,973,80,2.200000104494393
Typical,3,29,14,0,109,0,109,0,0,973,87,2.5000001187436283
Typical,3,29,15,0,156,0,156,0,1,973,87,3.800000180490315
Typical,3,29,16,0,192,0,192,-2,2,973,73,5.100000242237002
Typical,3,29,17,0,214,0,214,-2,2,973,73,3.6000001709908247
Typical,3,29,18,0,149,32,171,-3,3,973,63,3.6000001709908247
Typical,3,29,19,0,256,132,347,-1,2,973,76,4.400000208988786
Typical,3,29,20,0,192,0,192,1,2,973,93,5.100000242237002
Typical,3,29,21,0,156,0,156,-2,2,973,73,7.700000365730375
Typical,3,29,22,0,109,0,109,-3,2,973,67,7.700000365730375
Typical,3,29,23,0,57,0,57,-4,2,973,62,6.200000294484198
Typical,3,30,0,0,10,0,10,-4,0,973,67,8.2000003894791
Typical,3,30,1,0,0,0,0,-4,0,973,67,6.000000284984708
Typical,3,30,2,0,0,0,0,-4,-1,973,73,5.800000275485218
Typical,3,30,3,0,0,0,0,-5,-1,973,73,4.700000223238021
Typical,3,30,4,0,0,0,0,-6,-1,973,67,5.100000242237002
Typical,3,30,5,0,0,0,0,-5,-2,973,73,3.5000001662410796
Typical,3,30,6,0,0,0,0,-6,-2,973,74,1.7000000807456672
Typical,3,30,7,0,0,0,0,-7,-2,973,67,3.200000151991844
Typical,3,30,8,0,0,0,0,-7,-4,973,75,2.5000001187436283
Typical,3,30,9,0,0,0,0,-7,-5,973,81,3.5000001662410796
Typical,3,30,10,0,0,0,0,-9,-6,973,82,1.2000000569969416
Typical,3,30,11,0,0,0,0,-9,-7,973,82,2.7000001282431185
Typical,3,30,12,0,7,0,7,-9,-6,973,76,3.100000147242099
Typical,3,30,13,0,70,0,70,-10,-5,973,69,1.9000000902451575
Typical,3,30,14,0,76,0,76,-11,-5,973,59,3.3000001567415893
Typical,3,30,15,0,109,0,109,-11,-4,973,54,1.600000075995922
Typical,3,30,16,0,192,0,192,-10,-4,973,59,2.6000001234933734
Typical,3,30,17,0,214,0,214,-6,-4,973,84,5.100000242237002
Typical,3,30,18,0,222,0,222,-4,-2,973,85,4.10000019473955
Typical,3,30,19,0,214,0,214,-6,-2,973,71,3.6000001709908247
Typical,3,30,20,0,180,70,224,-3,0,973,78,1.500000071246177
Typical,3,30,21,0,64,864,514,-6,-1,973,66,2.6000001234933734
Typical,3,30,22,0,53,789,355,-6,-1,973,66,3.100000147242099
Typical,3,30,23,0,37,622,176,-4,-2,973,85,3.100000147242099
Typical,3,31,0,0,14,198,27,-6,-3,973,77,2.6000001234933734
Typical,3,31,1,0,0,0,0,-6,-4,973,84,2.1000000997446477
Typical,3,31,2,0,0,0,0,-6,-5,973,87,2.1000000997446477
Typical,3,31,3,0,0,0,0,-7,-6,973,92,2.1000000997446477
Typical,3,31,4,0,0,0,0,-7,-5,973,89,2.400000113993883
Typical,3,31,5,0,0,0,0,-7,-5,973,86,2.8000001329928637
Typical,3,31,6,0,0,0,0,-7,-5,973,85,3.100000147242099
Typical,3,31,7,0,0,0,0,-7,-4,973,81,3.4000001614913344
Typical,3,31,8,0,0,0,0,-7,-4,973,79,3.800000180490315
Typical,3,31,9,0,0,0,0,-7,-4,973,77,4.10000019473955
Typical,3,31,10,0,0,0,0,-9,-6,973,77,3.100000147242099
Typical,3,31,11,0,0,0,0,-8,-5,973,75,4.000000189989805
Typical,3,31,12,0,15,273,35,-7,-3,973,72,4.900000232737511
Typical,3,31,13,0,37,645,186,-6,-1,973,67,5.800000275485218
Typical,3,31,14,0,52,802,366,-5,1,973,61,6.700000318232924
Typical,3,31,15,0,65,879,530,-5,3,973,53,6.100000289734453
Typical,3,31,16,0,74,921,658,-6,4,973,45,6.000000284984708
Typical,3,31,17,0,80,942,739,-5,4,973,43,7.60000036098063
Typical,3,31,18,0,82,948,766,-3,5,973,48,7.000000332482159
Typical,3,31,19,0,80,941,737,-2,6,973,48,9.400000446476042
Typical,3,31,20,0,74,919,654,-2,7,973,45,9.800000465475023
Typical,3,31,21,0,65,875,524,-2,8,973,43,9.200000436976552
Typical,3,31,22,0,51,795,360,-2,9,973,40,10.300000489223748
Typical,3,31,23,0,36,635,181,-1,8,973,46,8.600000408478081
Typical,4,1,0,0,14,259,32,-2,5,973,52,7.000000332482159
Typical,4,1,1,0,0,0,0,-2,3,973,60,6.400000303983688
Typical,4,1,2,0,0,0,0,-2,1,973,71,5.700000270735472
Typical,4,1,3,0,0,0,0,-3,0,973,70,5.800000275485218
Typical,4,1,4,0,0,0,0,-4,0,973,70,5.800000275485218
Typical,4,1,5,0,0,0,0,-4,-1,973,75,5.900000280234963
Typical,4,1,6,0,0,0,0,-5,-2,973,62,5.900000280234963
Typical,4,1,7,0,0,0,0,-6,-3,973,67,6.000000284984708
Typical,4,1,8,0,0,0,0,-7,-4,973,75,6.000000284984708
Typical,4,1,9,0,0,0,0,-7,-5,973,82,6.100000289734453
Typical,4,1,10,0,0,0,0,-7,-6,973,91,6.100000289734453
Typical,4,1,11,0,0,0,0,-6,-6,973,95,4.700000223238021
Typical,4,1,12,0,0,0,0,-5,-5,973,98,5.200000246986747
Typical,4,1,13,0,57,0,57,-3,-3,973,94,6.300000299233943
Typical,4,1,14,0,178,212,262,-2,0,973,82,6.300000299233943
Typical,4,1,15,0,236,336,416,-2,3,973,67,5.300000251736492
Typical,4,1,16,0,296,97,358,-2,5,973,56,4.900000232737511
Typical,4,1,17,0,347,108,423,-2,5,973,52,5.900000280234963
Typical,4,1,18,0,353,102,427,-3,6,973,45,6.000000284984708
Typical,4,1,19,0,329,78,383,-4,7,973,43,3.4000001614913344
Typical,4,1,20,0,235,12,242,-3,7,973,43,3.90000018524006
Typical,4,1,21,0,246,95,296,-4,7,973,39,4.000000189989805
Typical,4,1,22,0,167,76,197,-4,6,973,42,4.600000218488276
Typical,4,1,23,0,61,0,61,-4,6,973,46,2.6000001234933734
Typical,4,2,0,0,16,59,20,-4,3,973,58,3.100000147242099
Typical,4,2,1,0,0,0,0,-5,2,973,52,1.7000000807456672
Typical,4,2,2,0,0,0,0,-6,0,973,55,2.300000109244138
Typical,4,2,3,0,0,0,0,-6,-1,973,64,2.400000113993883
Typical,4,2,4,0,0,0,0,-5,-1,973,70,2.900000137742609
Typical,4,2,5,0,0,0,0,-5,0,973,63,3.5000001662410796
Typical,4,2,6,0,0,0,0,-5,0,973,69,3.6000001709908247
Typical,4,2,7,0,0,0,0,-4,0,973,69,4.000000189989805
Typical,4,2,8,0,0,0,0,-4,-1,973,73,4.300000204239041
Typical,4,2,9,0,0,0,0,-4,0,973,73,4.400000208988786
Typical,4,2,10,0,0,0,0,-4,0,973,67,3.4000001614913344
Typical,4,2,11,0,0,0,0,-3,1,973,67,5.0000002374872565
Typical,4,2,12,0,0,0,0,-3,2,973,67,5.100000242237002
Typical,4,2,13,0,81,522,208,-3,3,973,63,4.10000019473955
Typical,4,2,14,0,95,722,385,-4,4,973,54,6.200000294484198
Typical,4,2,15,0,100,812,538,-3,6,973,51,6.700000318232924
Typical,4,2,16,0,111,860,665,-3,6,973,51,5.700000270735472
Typical,4,2,17,0,111,898,748,-2,7,973,52,5.700000270735472
Typical,4,2,18,0,113,906,775,-2,9,973,45,5.700000270735472
Typical,4,2,19,0,108,897,743,-1,10,973,46,6.200000294484198
Typical,4,2,20,0,105,863,657,-1,10,973,46,7.200000341981649
Typical,4,2,21,0,94,809,526,1,10,973,54,6.700000318232924
Typical,4,2,22,0,79,727,367,2,11,973,54,8.700000413227826
Typical,4,2,23,0,56,567,189,1,10,973,54,8.700000413227826
Typical,4,3,0,0,17,223,31,1,8,973,61,7.700000365730375
Typical,4,3,1,0,0,0,0,1,5,973,75,7.200000341981649
Typical,4,3,2,0,0,0,0,0,3,973,81,6.200000294484198
Typical,4,3,3,0,0,0,0,-1,2,973,80,8.2000003894791
Typical,4,3,4,0,0,0,0,-1,2,973,80,9.800000465475023
Typical,4,3,5,0,0,0,0,-1,1,973,86,7.700000365730375
Typical,4,3,6,0,0,0,0,-1,1,973,86,7.200000341981649
Typical,4,3,7,0,0,0,0,-1,0,973,84,8.700000413227826
Typical,4,3,8,0,0,0,0,-2,0,973,85,8.700000413227826
Typical,4,3,9,0,0,0,0,-2,-1,973,92,9.300000441726297
Typical,4,3,10,0,0,0,0,-2,-2,973,100,9.800000465475023
Typical,4,3,11,0,0,0,0,-2,-1,973,92,8.700000413227826
Typical,4,3,12,0,0,0,0,-2,-1,973,92,9.300000441726297
Typical,4,3,13,0,80,540,214,2,3,973,93,9.800000465475023
Typical,4,3,14,0,97,721,391,2,5,973,81,11.3000005367212
Typical,4,3,15,0,99,818,544,3,7,973,76,10.300000489223748
Typical,4,3,16,0,109,866,671,1,9,973,57,11.3000005367212
Typical,4,3,17,0,113,898,754,1,11,973,50,8.700000413227826
Typical,4,3,18,0,110,912,781,-3,12,973,34,8.700000413227826
Typical,4,3,19,0,110,897,749,-3,12,973,34,10.300000489223748
Typical,4,3,20,0,103,869,663,-4,12,973,31,12.900000612717122
Typical,4,3,21,0,94,804,526,-1,13,973,38,11.3000005367212
Typical,4,3,22,0,82,716,367,-2,13,973,35,8.2000003894791
Typical,4,3,23,0,56,579,194,-2,12,973,37,6.200000294484198
Typical,4,4,0,0,18,213,32,-2,10,973,42,5.100000242237002
Typical,4,4,1,0,0,0,0,-2,8,973,48,2.6000001234933734
Typical,4,4,2,0,0,0,0,-2,7,973,52,3.100000147242099
Typical,4,4,3,0,0,0,0,-3,8,973,44,2.1000000997446477
Typical,4,4,4,0,0,0,0,-3,7,973,48,1.500000071246177
Typical,4,4,5,0,0,0,0,-3,7,973,48,0.0
Typical,4,4,6,0,0,0,0,-3,7,973,48,1.500000071246177
Typical,4,4,7,0,0,0,0,-3,7,973,48,0.0
Typical,4,4,8,0,0,0,0,-2,6,973,55,1.500000071246177
Typical,4,4,9,0,0,0,0,-2,6,973,55,0.0
Typical,4,4,10,0,0,0,0,-2,7,973,52,0.0
Typical,4,4,11,0,0,0,0,-1,7,973,56,0.0
Typical,4,4,12,0,0,0,0,-1,7,973,56,0.0
Typical,4,4,13,0,80,552,220,-1,8,973,52,0.0
Typical,4,4,14,0,97,727,397,1,9,973,57,1.500000071246177
Typical,4,4,15,0,100,818,550,2,11,973,54,3.100000147242099
Typical,4,4,16,0,111,866,677,2,12,973,50,3.100000147242099
Typical,4,4,17,0,114,898,760,3,14,973,47,3.100000147242099
Typical,4,4,18,0,112,912,787,4,16,973,45,4.10000019473955
Typical,4,4,19,0,113,879,743,5,17,973,45,4.10000019473955
Typical,4,4,20,0,104,863,663,5,18,973,42,3.6000001709908247
Typical,4,4,21,0,93,810,532,5,19,973,40,5.700000270735472
Typical,4,4,22,0,80,728,373,6,18,973,45,6.200000294484198
Typical,4,4,23,0,57,569,195,7,18,973,49,5.100000242237002
Typical,4,5,0,0,19,239,36,7,14,973,63,4.10000019473955
Typical,4,5,1,0,0,0,0,4,12,973,58,4.600000218488276
Typical,4,5,2,0,0,0,0,3,11,973,58,5.700000270735472
Typical,4,5,3,0,0,0,0,2,8,973,66,6.200000294484198
Typical,4,5,4,0,0,0,0,1,8,973,60,6.400000303983688
Typical,4,5,5,0,0,0,0,1,7,973,64,5.600000265985727
Typical,4,5,6,0,0,0,0,-1,6,973,58,4.300000204239041
Typical,4,5,7,0,0,0,0,-1,6,973,58,4.10000019473955
Typical,4,5,8,0,0,0,0,-2,5,973,56,5.800000275485218
Typical,4,5,9,0,0,0,0,-3,4,973,55,6.000000284984708
Typical,4,5,10,0,0,0,0,-3,4,973,58,7.900000375229865
Typical,4,5,11,0,0,0,0,-3,4,973,58,6.5000003087334335
Typical,4,5,12,0,0,0,0,-3,4,973,57,5.200000246986747
Typical,4,5,13,0,81,563,227,-2,5,973,57,7.500000356230885
Typical,4,5,14,0,117,683,403,-2,6,973,53,10.300000489223748
Typical,4,5,15,0,221,451,472,-1,8,973,50,9.600000455975533
Typical,4,5,16,0,231,581,614,1,12,973,47,8.2000003894791
Typical,4,5,17,0,346,199,490,2,14,973,42,10.500000498723239
Typical,4,5,18,0,293,486,655,2,15,973,40,10.000000474974513
Typical,4,5,19,0,230,646,696,3,17,973,39,9.500000451225787
Typical,4,5,20,0,267,423,542,2,17,973,37,11.3000005367212
Typical,4,5,21,0,238,242,370,2,16,973,38,10.000000474974513
Typical,4,5,22,0,148,17,155,3,15,973,44,8.700000413227826
Typical,4,5,23,0,57,0,57,2,13,973,47,7.500000356230885
Typical,4,6,0,0,6,0,6,3,11,973,59,6.200000294484198
Typical,4,6,1,0,0,0,0,2,8,973,68,6.000000284984708
Typical,4,6,2,0,0,0,0,1,7,973,65,6.200000294484198
Typical,4,6,3,0,0,0,0,1,7,973,67,6.400000303983688
Typical,4,6,4,0,0,0,0,1,6,973,73,6.5000003087334335
Typical,4,6,5,0,0,0,0,1,6,973,74,6.700000318232924
Typical,4,6,6,0,0,0,0,2,6,973,75,6.700000318232924
Typical,4,6,7,0,0,0,0,1,6,973,74,6.700000318232924
Typical,4,6,8,0,0,0,0,2,5,973,84,6.700000318232924
Typical,4,6,9,0,0,0,0,2,6,973,78,6.600000313483179
Typical,4,6,10,0,0,0,0,2,5,973,82,5.0000002374872565
Typical,4,6,11,0,0,0,0,1,3,973,86,4.500000213738531
Typical,4,6,12,0,16,0,16,2,5,973,79,2.5000001187436283
Typical,4,6,13,0,47,0,47,3,8,973,73,4.000000189989805
Typical,4,6,14,0,75,0,75,3,9,973,67,4.000000189989805
Typical,4,6,15,0,90,0,90,3,12,973,55,3.90000018524006
Typical,4,6,16,0,113,0,113,3,13,973,50,5.400000256486237
Typical,4,6,17,0,247,6,251,2,14,973,43,2.400000113993883
Typical,4,6,18,0,254,6,258,0,14,973,37,4.900000232737511
Typical,4,6,19,0,202,6,206,0,16,973,32,3.90000018524006
Typical,4,6,20,0,167,0,167,-2,17,973,27,3.90000018524006
Typical,4,6,21,0,135,0,135,-2,17,973,26,4.800000227987766
Typical,4,6,22,0,86,0,86,-1,15,973,32,5.300000251736492
Typical,4,6,23,0,48,0,48,-1,14,973,34,4.300000204239041
Typical,4,7,0,0,22,64,27,1,12,973,47,4.800000227987766
Typical,4,7,1,0,0,0,0,1,9,973,57,4.300000204239041
Typical,4,7,2,0,0,0,0,0,7,973,60,4.2000001994892955
Typical,4,7,3,0,0,0,0,0,7,973,59,5.200000246986747
Typical,4,7,4,0,0,0,0,0,8,973,58,5.800000275485218
Typical,4,7,5,0,0,0,0,0,8,973,57,7.3000003467313945
Typical,4,7,6,0,0,0,0,0,6,973,65,5.800000275485218
Typical,4,7,7,0,0,0,0,0,6,973,59,5.200000246986747
Typical,4,7,8,0,0,0,0,0,6,973,63,6.200000294484198
Typical,4,7,9,0,0,0,0,-1,3,973,65,5.700000270735472
Typical,4,7,10,0,0,0,0,-1,4,973,69,6.200000294484198
Typical,4,7,11,0,0,0,0,-1,3,973,74,6.5000003087334335
Typical,4,7,12,0,30,0,30,0,2,973,78,6.700000318232924
Typical,4,7,13,0,85,0,85,0,3,973,76,7.000000332482159
Typical,4,7,14,0,75,0,75,0,3,973,73,7.200000341981649
Typical,4,7,15,0,103,0,103,0,3,973,72,7.500000356230885
Typical,4,7,16,0,125,0,125,-1,4,973,69,7.700000365730375
Typical,4,7,17,0,178,0,178,0,5,973,68,7.100000337231904
Typical,4,7,18,0,210,0,210,0,6,973,59,6.400000303983688
Typical,4,7,19,0,243,6,248,-1,8,973,51,8.300000394228846
Typical,4,7,20,0,233,6,237,-2,8,973,46,7.100000337231904
Typical,4,7,21,0,168,0,168,-1,10,973,46,8.00000037997961
Typical,4,7,22,0,134,0,134,-1,10,973,44,6.300000299233943
Typical,4,7,23,0,85,6,87,-1,10,973,46,8.800000417977571
Typical,4,8,0,0,21,0,21,0,8,973,55,7.000000332482159
Typical,4,8,1,0,0,0,0,0,6,973,61,4.300000204239041
Typical,4,8,2,0,0,0,0,0,6,973,64,2.6000001234933734
Typical,4,8,3,0,0,0,0,-1,3,973,71,2.5000001187436283
Typical,4,8,4,0,0,0,0,-1,4,973,69,4.400000208988786
Typical,4,8,5,0,0,0,0,-1,3,973,71,5.300000251736492
Typical,4,8,6,0,0,0,0,-2,3,973,68,5.100000242237002
Typical,4,8,7,0,0,0,0,-1,2,973,74,6.300000299233943
Typical,4,8,8,0,0,0,0,-2,2,973,69,6.600000313483179
Typical,4,8,9,0,0,0,0,-2,2,973,69,6.800000322982669
Typical,4,8,10,0,0,0,0,-1,4,973,65,6.5000003087334335
Typical,4,8,11,0,0,0,0,-1,5,973,62,6.200000294484198
Typical,4,8,12,0,42,0,42,1,6,973,68,5.400000256486237
Typical,4,8,13,0,69,0,69,1,9,973,55,6.100000289734453
Typical,4,8,14,0,122,0,122,2,13,973,50,5.300000251736492
Typical,4,8,15,0,181,0,181,3,14,973,47,5.500000261235982
Typical,4,8,16,0,194,0,194,3,16,973,41,4.2000001994892955
Typical,4,8,17,0,291,12,300,3,17,973,39,4.400000208988786
Typical,4,8,18,0,254,6,258,3,19,973,34,3.000000142492354
Typical,4,8,19,0,206,0,206,4,19,973,37,5.100000242237002
Typical,4,8,20,0,210,6,214,3,19,973,34,5.600000265985727
Typical,4,8,21,0,201,12,208,4,19,973,37,4.10000019473955
Typical,4,8,22,0,139,0,139,4,19,973,37,4.10000019473955
Typical,4,8,23,0,68,0,68,4,18,973,39,3.6000001709908247
Typical,4,9,0,0,22,0,22,5,16,973,48,3.6000001709908247
Typical,4,9,1,0,0,0,0,6,13,973,62,3.6000001709908247
Typical,4,9,2,0,0,0,0,6,12,973,67,3.000000142492354
Typical,4,9,3,0,0,0,0,5,12,973,62,3.6000001709908247
Typical,4,9,4,0,0,0,0,4,12,973,58,9.200000436976552
Typical,4,9,5,0,0,0,0,3,12,973,54,7.200000341981649
Typical,4,9,6,0,0,0,0,3,12,973,54,6.100000289734453
Typical,4,9,7,0,0,0,0,3,12,973,54,5.600000265985727
Typical,4,9,8,0,0,0,0,3,11,973,58,6.100000289734453
Typical,4,9,9,0,0,0,0,3,11,973,58,6.100000289734453
Typical,4,9,10,0,0,0,0,3,11,973,58,5.600000265985727
Typical,4,9,11,0,0,0,0,4,11,973,62,6.100000289734453
Typical,4,9,12,0,58,74,67,4,11,973,62,5.600000265985727
Typical,4,9,13,0,106,0,106,5,12,973,62,7.200000341981649
Typical,4,9,14,0,192,56,217,5,13,973,59,6.100000289734453
Typical,4,9,15,0,254,353,457,6,14,973,59,8.2000003894791
Typical,4,9,16,0,310,327,532,7,17,973,52,8.2000003894791
Typical,4,9,17,0,242,638,716,8,18,973,52,6.600000313483179
Typical,4,9,18,0,322,468,679,8,20,973,46,7.700000365730375
Typical,4,9,19,0,304,60,348,9,22,973,43,6.100000289734453
Typical,4,9,20,0,322,149,422,9,22,973,43,6.600000313483179
Typical,4,9,21,0,256,183,359,8,21,973,43,6.600000313483179
Typical,4,9,22,0,181,29,193,9,21,973,46,6.100000289734453
Typical,4,9,23,0,98,17,102,10,19,973,56,4.600000218488276
Typical,4,10,0,0,25,5,26,9,18,973,56,4.10000019473955
Typical,4,10,1,0,0,0,0,9,16,973,63,3.000000142492354
Typical,4,10,2,0,0,0,0,9,16,973,63,2.5000001187436283
Typical,4,10,3,0,0,0,0,8,14,973,67,2.5000001187436283
Typical,4,10,4,0,0,0,0,8,14,973,67,0.0
Typical,4,10,5,0,0,0,0,7,13,973,67,0.0
Typical,4,10,6,0,0,0,0,5,12,973,62,1.500000071246177
Typical,4,10,7,0,0,0,0,3,8,973,71,2.0000000949949026
Typical,4,10,8,0,0,0,0,3,8,973,71,2.5000001187436283
Typical,4,10,9,0,0,0,0,4,7,973,81,2.5000001187436283
Typical,4,10,10,0,0,0,0,3,6,973,81,0.0
Typical,4,10,11,0,0,0,0,3,6,973,81,0.0
Typical,4,10,12,0,57,275,89,4,7,973,81,0.0
Typical,4,10,13,0,92,523,242,4,8,973,76,2.5000001187436283
Typical,4,10,14,0,102,742,433,2,11,973,54,3.000000142492354
Typical,4,10,15,0,106,816,579,2,12,973,50,5.100000242237002
Typical,4,10,16,0,112,871,706,4,13,973,56,5.600000265985727
Typical,4,10,17,0,115,903,789,7,14,973,63,4.600000218488276
Typical,4,10,18,0,113,918,817,6,13,973,62,4.600000218488276
Typical,4,10,19,0,208,778,784,6,13,973,62,3.000000142492354
Typical,4,10,20,0,317,268,497,6,15,973,55,2.0000000949949026
Typical,4,10,21,0,247,278,404,7,16,973,55,2.5000001187436283
Typical,4,10,22,0,193,152,258,7,16,973,55,2.0000000949949026
Typical,4,10,23,0,89,490,219,7,16,973,55,0.0
Typical,4,11,0,0,26,280,53,11,14,973,82,2.5000001187436283
Typical,4,11,1,0,0,0,0,11,13,973,88,3.000000142492354
Typical,4,11,2,0,0,0,0,10,11,973,94,2.5000001187436283
Typical,4,11,3,0,0,0,0,9,11,973,87,3.000000142492354
Typical,4,11,4,0,0,0,0,9,10,973,93,1.500000071246177
Typical,4,11,5,0,0,0,0,8,11,973,82,3.000000142492354
Typical,4,11,6,0,0,0,0,8,9,973,93,3.000000142492354
Typical,4,11,7,0,0,0,0,8,9,973,93,3.000000142492354
