Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722230.0,-,AL,-,30.683000000000003,-88.25,0,66,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,16,19,1011,87,9.100000432226807
Typical,1,1,1,0,0,0,0,16,19,1011,87,9.500000451225787
Typical,1,1,2,0,0,0,0,17,19,1011,87,9.800000465475023
Typical,1,1,3,0,0,0,0,16,19,1011,88,8.300000394228846
Typical,1,1,4,0,0,0,0,17,19,1011,89,6.700000318232924
Typical,1,1,5,0,0,0,0,17,19,1011,90,5.200000246986747
Typical,1,1,6,0,0,0,0,-4,0,1020,69,1.500000071246177
Typical,1,1,7,0,0,0,0,-4,0,1021,69,1.500000071246177
Typical,1,1,8,0,0,0,0,-5,1,1021,58,3.6000001709908247
Typical,1,1,9,0,0,0,0,-5,1,1021,61,3.6000001709908247
Typical,1,1,10,0,0,0,0,-4,1,1021,64,2.6000001234933734
Typical,1,1,11,0,0,0,0,-2,0,1021,76,4.10000019473955
Typical,1,1,12,0,0,0,0,-2,0,1022,80,2.6000001234933734
Typical,1,1,13,0,57,0,57,-2,0,1022,80,3.6000001709908247
Typical,1,1,14,0,112,0,112,-1,1,1022,80,4.600000218488276
Typical,1,1,15,0,120,0,120,-1,2,1023,74,4.600000218488276
Typical,1,1,16,0,248,67,284,-1,3,1023,69,5.700000270735472
Typical,1,1,17,0,263,289,433,-1,4,1022,67,4.10000019473955
Typical,1,1,18,0,165,670,557,0,6,1021,62,3.6000001709908247
Typical,1,1,19,0,103,760,505,-1,6,1020,59,4.10000019473955
Typical,1,1,20,0,101,639,372,-1,5,1020,61,3.100000147242099
Typical,1,1,21,0,65,571,222,-2,5,1020,56,3.6000001709908247
Typical,1,1,22,0,19,354,53,-2,3,1021,63,2.6000001234933734
Typical,1,1,23,0,0,0,0,-1,0,1021,87,1.500000071246177
Typical,1,2,0,0,0,0,0,-2,0,1022,79,2.1000000997446477
Typical,1,2,1,0,0,0,0,-3,0,1022,72,3.100000147242099
Typical,1,2,2,0,0,0,0,-5,0,1023,62,5.200000246986747
Typical,1,2,3,0,0,0,0,-6,-1,1024,62,5.200000246986747
Typical,1,2,4,0,0,0,0,-7,-1,1024,59,5.700000270735472
Typical,1,2,5,0,0,0,0,-7,-2,1024,62,5.200000246986747
Typical,1,2,6,0,0,0,0,-9,-2,1024,57,6.700000318232924
Typical,1,2,7,0,0,0,0,-9,-3,1024,59,7.200000341981649
Typical,1,2,8,0,0,0,0,-10,-3,1024,59,5.700000270735472
Typical,1,2,9,0,0,0,0,-10,-4,1024,61,4.600000218488276
Typical,1,2,10,0,0,0,0,-8,-5,1025,71,4.10000019473955
Typical,1,2,11,0,0,0,0,-9,-5,1026,72,4.600000218488276
Typical,1,2,12,0,0,0,0,-9,-6,1027,75,6.200000294484198
Typical,1,2,13,0,57,0,57,-9,-5,1027,68,6.200000294484198
Typical,1,2,14,0,65,650,255,-8,-3,1028,65,4.600000218488276
Typical,1,2,15,0,99,702,406,-8,-1,1028,57,5.200000246986747
Typical,1,2,16,0,110,746,511,-8,0,1028,47,5.700000270735472
Typical,1,2,17,0,105,807,580,-8,2,1027,40,6.200000294484198
Typical,1,2,18,0,92,814,569,-8,3,1026,35,5.700000270735472
Typical,1,2,19,0,117,743,511,-8,4,1025,36,5.700000270735472
Typical,1,2,20,0,151,416,328,-8,4,1025,36,4.10000019473955
Typical,1,2,21,0,90,334,183,-8,3,1025,37,4.10000019473955
Typical,1,2,22,0,27,145,41,-7,2,1025,42,3.6000001709908247
Typical,1,2,23,0,0,0,0,-7,1,1026,50,3.6000001709908247
Typical,1,3,0,0,0,0,0,-7,0,1026,49,4.10000019473955
Typical,1,3,1,0,0,0,0,-7,0,1026,52,4.10000019473955
Typical,1,3,2,0,0,0,0,-7,0,1027,54,3.6000001709908247
Typical,1,3,3,0,0,0,0,-7,-1,1027,59,3.6000001709908247
Typical,1,3,4,0,0,0,0,-7,-2,1026,62,3.100000147242099
Typical,1,3,5,0,0,0,0,-7,-2,1026,65,3.6000001709908247
Typical,1,3,6,0,0,0,0,-7,-2,1025,65,3.6000001709908247
Typical,1,3,7,0,0,0,0,-7,-3,1025,68,3.100000147242099
Typical,1,3,8,0,0,0,0,-7,-3,1025,71,3.100000147242099
Typical,1,3,9,0,0,0,0,-7,-4,1025,75,2.1000000997446477
Typical,1,3,10,0,0,0,0,-8,-5,1025,75,3.100000147242099
Typical,1,3,11,0,0,0,0,-7,-5,1026,79,2.1000000997446477
Typical,1,3,12,0,0,0,0,-7,-5,1025,79,3.100000147242099
Typical,1,3,13,0,63,324,101,-7,-3,1025,75,4.10000019473955
Typical,1,3,14,0,142,129,180,-7,-2,1026,69,3.6000001709908247
Typical,1,3,15,0,229,160,299,-7,0,1025,57,2.6000001234933734
Typical,1,3,16,0,266,152,347,-7,1,1025,50,1.500000071246177
Typical,1,3,17,0,213,12,220,-7,2,1024,44,0.0
Typical,1,3,18,0,268,48,296,-8,3,1022,39,3.100000147242099
Typical,1,3,19,0,172,0,172,-7,3,1021,39,3.100000147242099
Typical,1,3,20,0,185,29,197,-8,3,1021,37,2.6000001234933734
Typical,1,3,21,0,112,96,139,-7,2,1020,42,1.500000071246177
Typical,1,3,22,0,36,222,58,-7,2,1020,42,0.0
Typical,1,3,23,0,0,0,0,-6,-1,1020,65,0.0
Typical,1,4,0,0,0,0,0,-6,-3,1020,75,1.500000071246177
Typical,1,4,1,0,0,0,0,-5,-3,1020,86,1.500000071246177
Typical,1,4,2,0,0,0,0,-7,-2,1020,69,0.0
Typical,1,4,3,0,0,0,0,-6,-5,1020,91,0.0
Typical,1,4,4,0,0,0,0,-7,-5,1019,83,1.500000071246177
Typical,1,4,5,0,0,0,0,-7,-4,1020,75,2.1000000997446477
Typical,1,4,6,0,0,0,0,-7,-5,1019,83,2.1000000997446477
Typical,1,4,7,0,0,0,0,-8,-3,1018,68,2.1000000997446477
Typical,1,4,8,0,0,0,0,-8,-4,1018,71,3.100000147242099
Typical,1,4,9,0,0,0,0,-8,-3,1018,68,2.6000001234933734
Typical,1,4,10,0,0,0,0,-8,-3,1018,68,2.1000000997446477
Typical,1,4,11,0,0,0,0,-8,-3,1019,68,1.500000071246177
Typical,1,4,12,0,0,0,0,-8,-5,1018,79,0.0
Typical,1,4,13,0,45,358,87,-6,-2,1019,72,1.500000071246177
Typical,1,4,14,0,67,644,255,-5,1,1019,58,2.6000001234933734
Typical,1,4,15,0,77,782,419,-7,5,1020,38,3.6000001709908247
Typical,1,4,16,0,104,825,549,-6,6,1019,37,2.1000000997446477
Typical,1,4,17,0,140,723,568,-4,8,1018,39,2.6000001234933734
Typical,1,4,18,0,90,832,581,-4,9,1016,36,2.1000000997446477
Typical,1,4,19,0,88,802,517,-3,10,1016,36,2.1000000997446477
Typical,1,4,20,0,69,768,400,-2,10,1015,40,1.500000071246177
Typical,1,4,21,0,52,641,233,-1,9,1015,45,4.600000218488276
Typical,1,4,22,0,19,380,59,-2,6,1015,54,3.100000147242099
Typical,1,4,23,0,0,0,0,-1,4,1016,63,0.0
Typical,1,5,0,0,0,0,0,-1,1,1015,80,2.1000000997446477
Typical,1,5,1,0,0,0,0,-1,1,1015,77,1.500000071246177
Typical,1,5,2,0,0,0,0,-1,0,1015,83,1.500000071246177
Typical,1,5,3,0,0,0,0,-1,0,1015,83,0.0
Typical,1,5,4,0,0,0,0,-2,-1,1014,91,0.0
Typical,1,5,5,0,0,0,0,-2,-1,1014,91,0.0
Typical,1,5,6,0,0,0,0,-1,1,1013,84,2.6000001234933734
Typical,1,5,7,0,0,0,0,0,1,1013,88,0.0
Typical,1,5,8,0,0,0,0,-1,0,1012,91,0.0
Typical,1,5,9,0,0,0,0,0,0,1011,95,0.0
Typical,1,5,10,0,0,0,0,-2,-2,1012,100,2.1000000997446477
Typical,1,5,11,0,0,0,0,0,0,1012,95,1.500000071246177
Typical,1,5,12,0,0,0,0,-1,-1,1012,95,0.0
Typical,1,5,13,0,42,393,87,2,2,1012,100,0.0
Typical,1,5,14,0,67,695,270,5,7,1012,86,2.1000000997446477
Typical,1,5,15,0,67,819,426,5,10,1012,74,3.6000001709908247
Typical,1,5,16,0,81,856,543,3,13,1012,53,4.10000019473955
Typical,1,5,17,0,82,891,611,2,15,1010,42,3.6000001709908247
Typical,1,5,18,0,94,814,575,2,17,1009,35,4.10000019473955
Typical,1,5,19,0,89,796,517,2,17,1008,37,5.700000270735472
Typical,1,5,20,0,61,810,411,2,18,1007,33,6.700000318232924
Typical,1,5,21,0,49,664,239,2,18,1007,33,3.6000001709908247
Typical,1,5,22,0,22,387,63,5,13,1007,60,3.6000001709908247
Typical,1,5,23,0,0,0,0,5,11,1007,66,3.100000147242099
Typical,1,6,0,0,0,0,0,5,10,1008,71,1.500000071246177
Typical,1,6,1,0,0,0,0,4,8,1009,73,2.1000000997446477
Typical,1,6,2,0,0,0,0,3,7,1009,80,3.100000147242099
Typical,1,6,3,0,0,0,0,2,5,1010,79,3.100000147242099
Typical,1,6,4,0,0,0,0,2,6,1010,73,3.100000147242099
Typical,1,6,5,0,0,0,0,0,5,1010,73,3.100000147242099
Typical,1,6,6,0,0,0,0,0,6,1009,65,3.100000147242099
Typical,1,6,7,0,0,0,0,0,6,1009,62,2.1000000997446477
Typical,1,6,8,0,0,0,0,0,1,1009,84,1.500000071246177
Typical,1,6,9,0,0,0,0,-1,0,1009,91,1.500000071246177
Typical,1,6,10,0,0,0,0,-2,-1,1009,91,1.500000071246177
Typical,1,6,11,0,0,0,0,-1,0,1010,91,2.1000000997446477
Typical,1,6,12,0,0,0,0,0,2,1010,81,1.500000071246177
Typical,1,6,13,0,58,128,73,0,3,1011,82,2.1000000997446477
Typical,1,6,14,0,67,695,271,0,9,1011,54,1.500000071246177
Typical,1,6,15,0,67,819,426,-1,11,1011,40,2.1000000997446477
Typical,1,6,16,0,66,904,556,-2,13,1011,32,1.500000071246177
Typical,1,6,17,0,85,885,611,-3,15,1010,26,2.1000000997446477
Typical,1,6,18,0,88,832,581,-3,16,1009,23,3.100000147242099
Typical,1,6,19,0,80,832,529,-5,16,1009,21,3.100000147242099
Typical,1,6,20,0,57,828,417,-3,17,1008,22,2.1000000997446477
Typical,1,6,21,0,54,642,239,0,15,1008,33,3.6000001709908247
Typical,1,6,22,0,22,350,61,0,12,1008,39,3.100000147242099
Typical,1,6,23,0,0,0,0,0,9,1009,52,2.1000000997446477
Typical,1,7,0,0,0,0,0,1,7,1009,63,2.1000000997446477
Typical,1,7,1,0,0,0,0,1,6,1009,70,0.0
Typical,1,7,2,0,0,0,0,1,6,1008,73,0.0
Typical,1,7,3,0,0,0,0,1,4,1008,83,0.0
Typical,1,7,4,0,0,0,0,2,3,1008,89,0.0
Typical,1,7,5,0,0,0,0,2,3,1008,92,2.1000000997446477
Typical,1,7,6,0,0,0,0,1,3,1007,89,0.0
Typical,1,7,7,0,0,0,0,1,3,1007,89,0.0
Typical,1,7,8,0,0,0,0,1,3,1006,89,0.0
Typical,1,7,9,0,0,0,0,1,3,1006,85,0.0
Typical,1,7,10,0,0,0,0,1,3,1006,89,0.0
Typical,1,7,11,0,0,0,0,2,3,1007,89,1.500000071246177
Typical,1,7,12,0,0,0,0,3,5,1007,93,1.500000071246177
Typical,1,7,13,0,58,0,58,7,8,1008,93,3.6000001709908247
Typical,1,7,14,0,131,142,173,8,11,1008,86,3.6000001709908247
Typical,1,7,15,0,123,690,426,10,15,1008,69,3.100000147242099
Typical,1,7,16,0,159,649,512,11,18,1008,63,3.6000001709908247
Typical,1,7,17,0,279,259,434,12,18,1007,65,5.700000270735472
Typical,1,7,18,0,281,156,374,12,19,1006,66,7.200000341981649
Typical,1,7,19,0,211,24,224,13,18,1005,73,6.700000318232924
Typical,1,7,20,0,82,0,82,13,17,1005,78,5.200000246986747
Typical,1,7,21,0,90,0,90,13,16,1005,84,5.200000246986747
Typical,1,7,22,0,31,0,31,13,16,1004,80,5.200000246986747
Typical,1,7,23,0,0,0,0,14,16,1004,90,4.600000218488276
Typical,1,8,0,0,0,0,0,15,15,1004,96,5.200000246986747
Typical,1,8,1,0,0,0,0,15,15,1004,96,5.200000246986747
Typical,1,8,2,0,0,0,0,14,15,1004,96,6.200000294484198
Typical,1,8,3,0,0,0,0,14,14,1004,100,3.100000147242099
Typical,1,8,4,0,0,0,0,14,14,1004,100,5.200000246986747
Typical,1,8,5,0,0,0,0,15,15,1004,100,5.200000246986747
Typical,1,8,6,0,0,0,0,14,15,1004,96,3.100000147242099
Typical,1,8,7,0,0,0,0,12,12,1005,100,5.200000246986747
Typical,1,8,8,0,0,0,0,11,11,1005,96,6.200000294484198
Typical,1,8,9,0,0,0,0,8,10,1006,89,6.700000318232924
Typical,1,8,10,0,0,0,0,7,8,1007,89,4.600000218488276
Typical,1,8,11,0,0,0,0,5,7,1008,90,5.700000270735472
Typical,1,8,12,0,0,0,0,3,5,1009,89,6.200000294484198
Typical,1,8,13,0,41,403,88,2,5,1010,79,5.700000270735472
Typical,1,8,14,0,101,605,278,1,6,1010,73,7.700000365730375
Typical,1,8,15,0,149,555,393,0,7,1011,60,6.700000318232924
Typical,1,8,16,0,121,777,543,0,8,1010,54,7.700000365730375
Typical,1,8,17,0,92,879,617,0,10,1010,47,6.200000294484198
Typical,1,8,18,0,123,748,570,0,11,1009,42,7.700000365730375
Typical,1,8,19,0,93,791,523,-1,11,1009,42,9.300000441726297
Typical,1,8,20,0,81,740,407,0,11,1009,44,6.700000318232924
Typical,1,8,21,0,43,739,260,-1,11,1009,42,5.700000270735472
Typical,1,8,22,0,20,422,69,-1,9,1010,47,4.10000019473955
Typical,1,8,23,0,0,0,0,0,7,1011,57,2.6000001234933734
Typical,1,9,0,0,0,0,0,0,6,1012,59,3.6000001709908247
Typical,1,9,1,0,0,0,0,-1,5,1013,61,4.10000019473955
Typical,1,9,2,0,0,0,0,-1,5,1013,64,5.200000246986747
Typical,1,9,3,0,0,0,0,-1,3,1014,69,3.6000001709908247
Typical,1,9,4,0,0,0,0,-1,2,1014,78,3.100000147242099
Typical,1,9,5,0,0,0,0,-1,1,1015,77,2.6000001234933734
Typical,1,9,6,0,0,0,0,-1,0,1014,83,3.100000147242099
Typical,1,9,7,0,0,0,0,-2,0,1014,80,2.1000000997446477
Typical,1,9,8,0,0,0,0,-2,0,1015,88,2.1000000997446477
Typical,1,9,9,0,0,0,0,-2,-1,1015,87,2.1000000997446477
Typical,1,9,10,0,0,0,0,-2,-1,1016,87,2.1000000997446477
Typical,1,9,11,0,0,0,0,-2,-2,1017,95,0.0
Typical,1,9,12,0,0,0,0,-3,-2,1018,91,2.1000000997446477
Typical,1,9,13,0,53,172,73,-1,0,1019,87,3.100000147242099
Typical,1,9,14,0,72,625,256,-4,1,1020,61,7.200000341981649
Typical,1,9,15,0,70,807,426,-5,3,1021,50,6.200000294484198
Typical,1,9,16,0,93,826,544,-6,5,1020,40,7.700000365730375
Typical,1,9,17,0,103,837,605,-6,6,1019,35,4.600000218488276
Typical,1,9,18,0,97,808,582,-7,7,1019,31,7.200000341981649
Typical,1,9,19,0,72,868,547,-7,8,1018,30,5.700000270735472
Typical,1,9,20,0,64,799,418,-8,8,1018,28,5.200000246986747
Typical,1,9,21,0,47,706,256,-8,7,1018,27,5.700000270735472
Typical,1,9,22,0,22,410,70,-8,5,1019,33,3.6000001709908247
Typical,1,9,23,0,0,0,0,-7,3,1020,41,2.6000001234933734
Typical,1,10,0,0,0,0,0,-7,1,1020,48,3.100000147242099
Typical,1,10,1,0,0,0,0,-6,1,1021,52,2.6000001234933734
Typical,1,10,2,0,0,0,0,-7,0,1020,52,3.6000001709908247
Typical,1,10,3,0,0,0,0,-7,0,1021,54,2.6000001234933734
Typical,1,10,4,0,0,0,0,-7,0,1022,57,2.1000000997446477
Typical,1,10,5,0,0,0,0,-6,0,1021,63,3.6000001709908247
Typical,1,10,6,0,0,0,0,-6,-1,1020,66,4.10000019473955
Typical,1,10,7,0,0,0,0,-6,-2,1020,72,3.100000147242099
Typical,1,10,8,0,0,0,0,-6,-2,1020,72,4.10000019473955
Typical,1,10,9,0,0,0,0,-6,-2,1019,72,4.10000019473955
Typical,1,10,10,0,0,0,0,-6,-2,1020,72,3.6000001709908247
Typical,1,10,11,0,0,0,0,-6,-3,1020,75,1.500000071246177
Typical,1,10,12,0,0,0,0,-5,-3,1021,86,1.500000071246177
Typical,1,10,13,0,29,0,29,-5,0,1021,66,1.500000071246177
Typical,1,10,14,0,72,625,256,-6,1,1021,55,2.6000001234933734
Typical,1,10,15,0,94,721,413,-7,3,1022,41,3.6000001709908247
Typical,1,10,16,0,82,868,556,-7,6,1021,35,1.500000071246177
Typical,1,10,17,0,121,825,617,-8,7,1020,30,2.1000000997446477
Typical,1,10,18,0,228,479,517,-7,8,1019,29,1.500000071246177
Typical,1,10,19,0,258,232,386,-8,8,1018,26,0.0
Typical,1,10,20,0,133,664,429,-8,8,1018,26,1.500000071246177
Typical,1,10,21,0,122,131,161,-8,8,1017,26,1.500000071246177
Typical,1,10,22,0,42,236,71,-5,7,1017,38,3.6000001709908247
Typical,1,10,23,0,0,0,0,-1,5,1017,64,2.6000001234933734
Typical,1,11,0,0,0,0,0,-1,2,1018,75,1.500000071246177
Typical,1,11,1,0,0,0,0,-1,2,1017,78,0.0
Typical,1,11,2,0,0,0,0,-1,0,1017,87,1.500000071246177
Typical,1,11,3,0,0,0,0,-1,2,1017,78,0.0
Typical,1,11,4,0,0,0,0,0,2,1016,82,2.1000000997446477
Typical,1,11,5,0,0,0,0,0,3,1015,82,2.1000000997446477
Typical,1,11,6,0,0,0,0,0,2,1015,81,2.1000000997446477
Typical,1,11,7,0,0,0,0,-2,2,1014,71,2.6000001234933734
Typical,1,11,8,0,0,0,0,-3,2,1014,62,4.10000019473955
Typical,1,11,9,0,0,0,0,-3,3,1013,60,2.6000001234933734
Typical,1,11,10,0,0,0,0,-2,3,1014,66,1.500000071246177
Typical,1,11,11,0,0,0,0,-1,3,1015,66,3.100000147242099
Typical,1,11,12,0,0,0,0,1,3,1015,89,4.600000218488276
Typical,1,11,13,0,15,0,15,3,3,1013,100,6.700000318232924
Typical,1,11,14,0,45,0,45,6,6,1012,100,6.200000294484198
Typical,1,11,15,0,192,18,200,8,8,1013,100,4.600000218488276
Typical,1,11,16,0,258,36,278,9,9,1012,100,5.200000246986747
Typical,1,11,17,0,98,0,98,9,9,1011,100,6.700000318232924
Typical,1,11,18,0,217,24,232,10,10,1009,100,6.700000318232924
Typical,1,11,19,0,92,0,92,11,11,1009,100,3.100000147242099
Typical,1,11,20,0,83,0,83,12,12,1008,100,6.200000294484198
Typical,1,11,21,0,119,291,206,13,13,1008,100,5.200000246986747
Typical,1,11,22,0,43,84,54,13,13,1008,100,3.6000001709908247
Typical,1,11,23,0,0,0,0,13,13,1009,100,3.100000147242099
Typical,1,12,0,0,0,0,0,13,13,1009,100,2.1000000997446477
Typical,1,12,1,0,0,0,0,12,12,1010,100,2.1000000997446477
Typical,1,12,2,0,0,0,0,12,12,1010,100,4.10000019473955
Typical,1,12,3,0,0,0,0,11,11,1011,100,5.200000246986747
Typical,1,12,4,0,0,0,0,9,9,1012,100,6.700000318232924
Typical,1,12,5,0,0,0,0,8,8,1012,100,4.600000218488276
Typical,1,12,6,0,0,0,0,7,8,1011,97,6.200000294484198
Typical,1,12,7,0,0,0,0,7,7,1011,96,4.600000218488276
Typical,1,12,8,0,0,0,0,6,6,1011,100,5.200000246986747
Typical,1,12,9,0,0,0,0,6,6,1012,100,5.200000246986747
Typical,1,12,10,0,0,0,0,5,5,1013,100,5.700000270735472
Typical,1,12,11,0,0,0,0,5,5,1014,96,4.10000019473955
Typical,1,12,12,0,0,0,0,5,5,1014,100,4.600000218488276
Typical,1,12,13,0,29,0,29,4,5,1015,96,6.200000294484198
Typical,1,12,14,0,53,0,53,5,5,1015,100,5.200000246986747
Typical,1,12,15,0,80,0,80,5,5,1016,96,4.600000218488276
Typical,1,12,16,0,107,0,107,4,5,1016,92,6.200000294484198
Typical,1,12,17,0,254,54,287,4,6,1016,85,5.200000246986747
Typical,1,12,18,0,276,299,457,4,7,1015,79,5.200000246986747
Typical,1,12,19,0,229,428,467,5,9,1014,74,4.10000019473955
Typical,1,12,20,0,98,711,419,3,10,1014,61,5.200000246986747
Typical,1,12,21,0,57,656,257,3,10,1014,66,5.200000246986747
Typical,1,12,22,0,25,406,76,3,7,1015,73,4.10000019473955
Typical,1,12,23,0,0,0,0,2,6,1016,79,6.200000294484198
Typical,1,13,0,0,0,0,0,3,6,1016,82,4.600000218488276
Typical,1,13,1,0,0,0,0,3,5,1016,85,3.6000001709908247
Typical,1,13,2,0,0,0,0,2,5,1016,86,5.200000246986747
Typical,1,13,3,0,0,0,0,2,5,1017,86,5.200000246986747
Typical,1,13,4,0,0,0,0,2,4,1016,89,7.200000341981649
Typical,1,13,5,0,0,0,0,2,4,1017,89,5.200000246986747
Typical,1,13,6,0,0,0,0,2,5,1016,86,3.100000147242099
Typical,1,13,7,0,0,0,0,2,5,1016,86,3.100000147242099
Typical,1,13,8,0,0,0,0,2,5,1016,86,4.10000019473955
Typical,1,13,9,0,0,0,0,2,5,1016,86,3.100000147242099
Typical,1,13,10,0,0,0,0,2,5,1015,86,3.100000147242099
Typical,1,13,11,0,0,0,0,2,5,1016,86,4.10000019473955
Typical,1,13,12,0,0,0,0,3,5,1016,89,3.100000147242099
Typical,1,13,13,0,44,0,44,3,5,1016,85,3.100000147242099
Typical,1,13,14,0,128,26,135,3,6,1017,79,2.1000000997446477
Typical,1,13,15,0,199,271,320,3,7,1017,73,3.6000001709908247
Typical,1,13,16,0,255,30,272,3,8,1016,68,2.6000001234933734
Typical,1,13,17,0,291,84,342,3,10,1016,66,0.0
Typical,1,13,18,0,285,78,333,4,11,1015,63,1.500000071246177
Typical,1,13,19,0,262,119,328,4,11,1014,61,3.6000001709908247
Typical,1,13,20,0,132,0,132,5,11,1013,63,2.1000000997446477
Typical,1,13,21,0,130,103,162,5,11,1013,66,2.6000001234933734
Typical,1,13,22,0,41,20,44,6,10,1014,74,2.1000000997446477
Typical,1,13,23,0,0,0,0,6,9,1013,80,2.1000000997446477
Typical,1,14,0,0,0,0,0,6,8,1014,86,0.0
Typical,1,14,1,0,0,0,0,7,9,1014,86,2.6000001234933734
Typical,1,14,2,0,0,0,0,7,8,1014,89,0.0
Typical,1,14,3,0,0,0,0,7,10,1014,86,0.0
Typical,1,14,4,0,0,0,0,7,10,1014,86,3.100000147242099
Typical,1,14,5,0,0,0,0,7,9,1014,90,2.1000000997446477
Typical,1,14,6,0,0,0,0,7,8,1013,93,2.1000000997446477
Typical,1,14,7,0,0,0,0,7,7,1012,96,2.6000001234933734
Typical,1,14,8,0,0,0,0,7,7,1012,96,3.100000147242099
Typical,1,14,9,0,0,0,0,6,7,1012,97,2.6000001234933734
Typical,1,14,10,0,0,0,0,7,8,1012,97,2.6000001234933734
Typical,1,14,11,0,0,0,0,8,8,1013,96,2.6000001234933734
Typical,1,14,12,0,0,0,0,8,10,1013,93,2.6000001234933734
Typical,1,14,13,0,60,102,72,10,11,1013,93,3.6000001709908247
Typical,1,14,14,0,98,0,98,11,12,1014,89,4.10000019473955
Typical,1,14,15,0,73,0,73,12,15,1014,80,4.600000218488276
Typical,1,14,16,0,177,0,177,12,17,1014,75,4.600000218488276
Typical,1,14,17,0,247,488,544,13,18,1013,73,6.200000294484198
Typical,1,14,18,0,223,102,285,13,18,1012,73,4.600000218488276
Typical,1,14,19,0,188,571,507,14,20,1012,70,4.600000218488276
Typical,1,14,20,0,174,18,182,14,18,1012,75,5.200000246986747
Typical,1,14,21,0,136,69,157,14,17,1012,80,3.100000147242099
Typical,1,14,22,0,44,30,48,14,17,1012,84,3.100000147242099
Typical,1,14,23,0,0,0,0,14,15,1012,93,4.10000019473955
Typical,1,15,0,0,0,0,0,14,14,1012,100,2.6000001234933734
Typical,1,15,1,0,0,0,0,13,13,1013,100,2.6000001234933734
Typical,1,15,2,0,0,0,0,13,13,1012,100,2.6000001234933734
Typical,1,15,3,0,0,0,0,14,14,1012,100,2.6000001234933734
Typical,1,15,4,0,0,0,0,14,14,1012,100,2.6000001234933734
Typical,1,15,5,0,0,0,0,15,15,1012,96,2.6000001234933734
Typical,1,15,6,0,0,0,0,15,15,1012,100,4.10000019473955
Typical,1,15,7,0,0,0,0,15,15,1012,100,3.100000147242099
Typical,1,15,8,0,0,0,0,15,15,1012,100,1.500000071246177
Typical,1,15,9,0,0,0,0,15,15,1011,100,2.6000001234933734
Typical,1,15,10,0,0,0,0,15,15,1011,100,3.100000147242099
Typical,1,15,11,0,0,0,0,15,15,1012,100,2.6000001234933734
Typical,1,15,12,0,0,0,0,15,15,1013,100,0.0
Typical,1,15,13,0,14,0,14,15,15,1013,100,0.0
Typical,1,15,14,0,45,0,45,15,15,1014,100,2.1000000997446477
Typical,1,15,15,0,73,0,73,15,15,1014,100,2.6000001234933734
Typical,1,15,16,0,152,0,152,15,16,1014,97,2.6000001234933734
Typical,1,15,17,0,98,0,98,14,14,1013,100,3.6000001709908247
Typical,1,15,18,0,101,0,101,12,13,1013,97,4.600000218488276
Typical,1,15,19,0,92,0,92,12,12,1013,100,3.6000001709908247
Typical,1,15,20,0,72,0,72,12,13,1013,97,2.6000001234933734
Typical,1,15,21,0,118,11,122,11,12,1013,97,3.100000147242099
Typical,1,15,22,0,37,0,37,11,11,1013,100,4.10000019473955
Typical,1,15,23,0,0,0,0,11,11,1013,100,3.6000001709908247
Typical,1,16,0,0,0,0,0,11,11,1014,100,3.6000001709908247
Typical,1,16,1,0,0,0,0,11,11,1014,100,4.600000218488276
Typical,1,16,2,0,0,0,0,11,11,1014,96,3.100000147242099
Typical,1,16,3,0,0,0,0,11,11,1014,96,3.100000147242099
Typical,1,16,4,0,0,0,0,11,11,1014,96,2.6000001234933734
Typical,1,16,5,0,0,0,0,11,11,1014,100,3.100000147242099
Typical,1,16,6,0,0,0,0,11,11,1014,100,4.10000019473955
Typical,1,16,7,0,0,0,0,10,11,1014,97,4.10000019473955
Typical,1,16,8,0,0,0,0,9,10,1013,96,3.6000001709908247
Typical,1,16,9,0,0,0,0,9,10,1013,96,3.100000147242099
Typical,1,16,10,0,0,0,0,8,10,1013,93,4.600000218488276
Typical,1,16,11,0,0,0,0,8,10,1014,89,5.200000246986747
Typical,1,16,12,0,0,0,0,7,8,1014,93,4.10000019473955
Typical,1,16,13,0,57,0,57,7,8,1014,89,4.600000218488276
Typical,1,16,14,0,53,0,53,7,8,1015,93,5.200000246986747
Typical,1,16,15,0,133,0,133,7,8,1014,89,4.600000218488276
Typical,1,16,16,0,152,0,152,7,8,1014,93,4.10000019473955
Typical,1,16,17,0,159,0,159,7,8,1014,97,4.600000218488276
Typical,1,16,18,0,101,0,101,7,7,1014,96,4.600000218488276
Typical,1,16,19,0,92,0,92,7,7,1013,96,5.200000246986747
Typical,1,16,20,0,72,0,72,7,7,1013,96,6.200000294484198
Typical,1,16,21,0,46,0,46,7,7,1013,96,4.600000218488276
Typical,1,16,22,0,45,86,56,7,7,1013,96,6.700000318232924
Typical,1,16,23,0,0,0,0,7,7,1013,96,5.700000270735472
Typical,1,17,0,0,0,0,0,7,7,1013,100,5.200000246986747
Typical,1,17,1,0,0,0,0,7,8,1013,97,4.600000218488276
Typical,1,17,2,0,0,0,0,7,8,1013,97,4.600000218488276
Typical,1,17,3,0,0,0,0,7,8,1013,93,3.6000001709908247
Typical,1,17,4,0,0,0,0,7,9,1012,86,5.700000270735472
