Typical,1,1,0,0,0,0,0,-3,6,968,51,3.6000001709908247,40.783,-79.95,380
Typical,1,1,1,0,0,0,0,-2,5,968,59,3.6000001709908247,40.783,-79.95,380
Typical,1,1,2,0,0,0,0,-2,4,968,64,4.10000019473955,40.783,-79.95,380
Typical,1,1,3,0,0,0,0,-3,3,968,63,3.100000147242099,40.783,-79.95,380
Typical,1,1,4,0,0,0,0,-2,3,968,68,3.100000147242099,40.783,-79.95,380
Typical,1,1,5,0,0,0,0,9,11,968,87,2.6000001234933734,40.783,-79.95,380
Typical,1,1,6,0,0,0,0,9,11,968,87,4.10000019473955,40.783,-79.95,380
Typical,1,1,7,0,0,0,0,8,11,968,82,2.6000001234933734,40.783,-79.95,380
Typical,1,1,8,0,0,0,0,9,10,968,93,2.1000000997446477,40.783,-79.95,380
Typical,1,1,9,0,0,0,0,8,10,968,87,2.6000001234933734,40.783,-79.95,380
Typical,1,1,10,0,0,0,0,8,9,968,93,2.6000001234933734,40.783,-79.95,380
Typical,1,1,11,0,0,0,0,7,8,968,93,3.6000001709908247,40.783,-79.95,380
Typical,1,1,12,0,0,0,0,7,9,968,87,3.6000001709908247,40.783,-79.95,380
Typical,1,1,13,0,66,270,97,4,8,968,76,3.6000001709908247,40.783,-79.95,380
Typical,1,1,14,0,79,590,228,3,7,968,76,3.6000001709908247,40.783,-79.95,380
Typical,1,1,15,0,88,726,349,2,8,968,66,3.6000001709908247,40.783,-79.95,380
Typical,1,1,16,0,93,782,424,2,8,968,67,3.90000018524006,40.783,-79.95,380
Typical,1,1,17,0,96,774,438,4,9,968,71,4.10000019473955,40.783,-79.95,380
Typical,1,1,18,0,87,767,405,2,10,968,57,3.6000001709908247,40.783,-79.95,380
Typical,1,1,19,0,76,714,318,1,11,968,50,2.1000000997446477,40.783,-79.95,380
Typical,1,1,20,0,60,563,187,0,9,968,53,2.6000001234933734,40.783,-79.95,380
Typical,1,1,21,0,24,240,44,0,7,968,61,2.1000000997446477,40.783,-79.95,380
Typical,1,1,22,0,0,0,0,0,5,968,62,2.1000000997446477,40.783,-79.95,380
Typical,1,1,23,0,0,0,0,-1,5,968,64,2.1000000997446477,40.783,-79.95,380
Typical,1,2,0,0,0,0,0,-2,4,968,64,2.1000000997446477,40.783,-79.95,380
Typical,1,2,1,0,0,0,0,-1,3,968,69,2.400000113993883,40.783,-79.95,380
Typical,1,2,2,0,0,0,0,-2,2,968,73,2.6000001234933734,40.783,-79.95,380
Typical,1,2,3,0,0,0,0,-3,4,968,59,2.1000000997446477,40.783,-79.95,380
Typical,1,2,4,0,0,0,0,-2,4,968,64,2.1000000997446477,40.783,-79.95,380
Typical,1,2,5,0,0,0,0,-1,5,968,64,2.6000001234933734,40.783,-79.95,380
Typical,1,2,6,0,0,0,0,0,6,968,65,1.500000071246177,40.783,-79.95,380
Typical,1,2,7,0,0,0,0,1,6,968,70,3.100000147242099,40.783,-79.95,380
Typical,1,2,8,0,0,0,0,1,6,968,70,2.6000001234933734,40.783,-79.95,380
Typical,1,2,9,0,0,0,0,2,7,968,70,2.1000000997446477,40.783,-79.95,380
Typical,1,2,10,0,0,0,0,3,7,968,76,2.6000001234933734,40.783,-79.95,380
Typical,1,2,11,0,0,0,0,3,7,968,75,2.400000113993883,40.783,-79.95,380
Typical,1,2,12,0,0,0,0,4,8,968,76,2.1000000997446477,40.783,-79.95,380
Typical,1,2,13,0,12,0,12,6,8,968,87,1.500000071246177,40.783,-79.95,380
Typical,1,2,14,0,91,513,221,6,8,968,84,1.500000071246177,40.783,-79.95,380
Typical,1,2,15,0,92,714,349,7,10,968,82,1.500000071246177,40.783,-79.95,380
Typical,1,2,16,0,120,715,424,7,11,968,75,2.1000000997446477,40.783,-79.95,380
Typical,1,2,17,0,138,594,402,9,14,968,72,2.6000001234933734,40.783,-79.95,380
Typical,1,2,18,0,104,654,376,9,14,968,72,2.6000001234933734,40.783,-79.95,380
Typical,1,2,19,0,115,580,313,9,14,968,68,2.6000001234933734,40.783,-79.95,380
