Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723440.0,-,AR,-,35.333,-94.367,0,137,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,3,0,0,0,0,-13,-7,1015,58,3.100000147242099
Typical,1,7,4,0,0,0,0,-15,-8,1015,55,5.200000246986747
Typical,1,7,5,0,0,0,0,-18,-8,1015,42,5.200000246986747
Typical,1,7,6,0,0,0,0,-19,-9,1015,40,3.100000147242099
Typical,1,7,7,0,0,0,0,-18,-10,1016,47,3.6000001709908247
Typical,1,7,8,0,0,0,0,-18,-10,1016,49,3.6000001709908247
Typical,1,7,9,0,0,0,0,-17,-11,1016,57,4.10000019473955
Typical,1,7,10,0,0,0,0,-17,-11,1016,57,5.200000246986747
Typical,1,7,11,0,0,0,0,-18,-11,1016,54,3.100000147242099
Typical,1,7,12,0,0,0,0,-19,-12,1017,51,4.10000019473955
Typical,1,7,13,0,6,80,9,-19,-12,1017,51,4.10000019473955
Typical,1,7,14,0,39,500,127,-19,-11,1019,46,5.200000246986747
Typical,1,7,15,0,58,720,293,-19,-10,1019,42,4.10000019473955
Typical,1,7,16,0,72,816,433,-17,-7,1019,40,5.200000246986747
Typical,1,7,17,0,81,858,520,-16,-6,1019,43,5.200000246986747
Typical,1,7,18,0,83,867,545,-14,-5,1018,46,7.200000341981649
Typical,1,7,19,0,79,849,505,-15,-5,1017,41,6.200000294484198
Typical,1,7,20,0,70,795,405,-15,-4,1017,39,6.700000318232924
Typical,1,7,21,0,54,679,257,-16,-4,1017,35,4.600000218488276
Typical,1,7,22,0,34,414,92,-17,-5,1017,35,5.200000246986747
Typical,1,7,23,0,1,33,2,-17,-6,1017,39,4.10000019473955
Typical,1,8,0,0,0,0,0,-16,-7,1017,45,5.200000246986747
Typical,1,8,1,0,0,0,0,-16,-7,1017,45,2.1000000997446477
Typical,1,8,2,0,0,0,0,-16,-7,1017,45,0.0
Typical,1,8,3,0,0,0,0,-15,-8,1017,52,2.1000000997446477
Typical,1,8,4,0,0,0,0,-15,-10,1017,64,0.0
Typical,1,8,5,0,0,0,0,-16,-10,1017,57,2.1000000997446477
Typical,1,8,6,0,0,0,0,-14,-10,1016,71,0.0
Typical,1,8,7,0,0,0,0,-14,-12,1016,82,0.0
Typical,1,8,8,0,0,0,0,-14,-12,1016,82,0.0
Typical,1,8,9,0,0,0,0,-15,-12,1015,82,0.0
Typical,1,8,10,0,0,0,0,-14,-12,1014,82,0.0
Typical,1,8,11,0,0,0,0,-14,-12,1015,86,0.0
Typical,1,8,12,0,0,0,0,-14,-12,1015,82,0.0
Typical,1,8,13,0,6,171,13,-14,-12,1015,82,0.0
Typical,1,8,14,0,30,598,135,-12,-10,1015,78,2.1000000997446477
Typical,1,8,15,0,36,754,283,-12,-7,1014,64,0.0
Typical,1,8,16,0,46,832,414,-12,-5,1013,53,0.0
Typical,1,8,17,0,53,921,525,-10,-2,1012,51,2.1000000997446477
Typical,1,8,18,0,54,923,547,-8,-1,1010,51,2.6000001234933734
Typical,1,8,19,0,51,893,501,-8,0,1008,47,3.100000147242099
Typical,1,8,20,0,45,835,399,-7,2,1007,44,3.6000001709908247
Typical,1,8,21,0,34,741,257,-8,3,1006,35,2.6000001234933734
Typical,1,8,22,0,22,542,100,-6,1,1005,53,3.100000147242099
Typical,1,8,23,0,2,83,4,-7,0,1004,52,2.6000001234933734
Typical,1,9,0,0,0,0,0,-7,-1,1003,57,2.6000001234933734
Typical,1,9,1,0,0,0,0,-7,-2,1004,65,2.6000001234933734
Typical,1,9,2,0,0,0,0,-7,-2,1004,65,0.0
Typical,1,9,3,0,0,0,0,-6,-3,1004,75,0.0
Typical,1,9,4,0,0,0,0,-7,-3,1003,72,0.0
Typical,1,9,5,0,0,0,0,-7,-5,1003,79,2.1000000997446477
Typical,1,9,6,0,0,0,0,-7,-3,1002,71,2.1000000997446477
Typical,1,9,7,0,0,0,0,-7,-4,1002,75,2.1000000997446477
Typical,1,9,8,0,0,0,0,-7,-5,1002,79,0.0
Typical,1,9,9,0,0,0,0,-7,-4,1002,79,2.1000000997446477
Typical,1,9,10,0,0,0,0,-7,-5,1002,83,2.6000001234933734
Typical,1,9,11,0,0,0,0,-7,-5,1002,87,0.0
Typical,1,9,12,0,0,0,0,-7,-6,1003,86,2.1000000997446477
Typical,1,9,13,0,7,35,9,-7,-5,1003,87,0.0
Typical,1,9,14,0,58,182,90,-5,-1,1004,72,0.0
Typical,1,9,15,0,88,527,261,-4,2,1005,57,1.500000071246177
Typical,1,9,16,0,72,720,392,-3,5,1004,49,4.10000019473955
Typical,1,9,17,0,83,830,510,-2,7,1004,48,5.200000246986747
Typical,1,9,18,0,85,841,537,-2,8,1004,45,5.200000246986747
Typical,1,9,19,0,82,824,499,-1,10,1003,43,5.200000246986747
Typical,1,9,20,0,72,763,397,-1,11,1004,40,5.200000246986747
Typical,1,9,21,0,56,662,257,-1,11,1004,41,3.6000001709908247
Typical,1,9,22,0,36,407,95,0,9,1005,49,4.600000218488276
Typical,1,9,23,0,2,32,3,-1,6,1005,57,3.100000147242099
Typical,1,10,0,0,0,0,0,-1,5,1005,61,0.0
Typical,1,10,1,0,0,0,0,-2,3,1006,63,0.0
Typical,1,10,2,0,0,0,0,-2,1,1006,74,1.500000071246177
Typical,1,10,3,0,0,0,0,-1,2,1006,71,1.500000071246177
Typical,1,10,4,0,0,0,0,-2,0,1007,80,0.0
Typical,1,10,5,0,0,0,0,-2,0,1006,79,0.0
Typical,1,10,6,0,0,0,0,-3,-1,1006,83,0.0
Typical,1,10,7,0,0,0,0,-3,-1,1006,83,0.0
Typical,1,10,8,0,0,0,0,-4,-2,1006,87,0.0
Typical,1,10,9,0,0,0,0,-4,-2,1006,87,0.0
Typical,1,10,10,0,0,0,0,-5,-3,1005,87,0.0
Typical,1,10,11,0,0,0,0,-5,-3,1005,91,0.0
Typical,1,10,12,0,0,0,0,-5,-3,1005,91,0.0
Typical,1,10,13,0,6,25,7,-5,-3,1005,91,1.500000071246177
Typical,1,10,14,0,48,82,63,-1,0,1006,87,3.6000001709908247
Typical,1,10,15,0,140,356,257,0,2,1005,78,3.6000001709908247
Typical,1,10,16,0,158,373,325,0,4,1005,76,4.10000019473955
Typical,1,10,17,0,106,716,476,1,7,1003,68,4.600000218488276
Typical,1,10,18,0,165,638,509,2,11,1001,54,4.600000218488276
Typical,1,10,19,0,139,707,498,2,11,1000,57,6.200000294484198
Typical,1,10,20,0,131,506,349,2,11,999,57,6.200000294484198
Typical,1,10,21,0,112,433,244,2,11,999,54,5.700000270735472
Typical,1,10,22,0,53,200,82,2,9,998,61,4.10000019473955
Typical,1,10,23,0,2,15,3,2,8,997,65,4.10000019473955
Typical,1,11,0,0,0,0,0,2,6,997,73,4.10000019473955
Typical,1,11,1,0,0,0,0,1,7,997,68,4.10000019473955
Typical,1,11,2,0,0,0,0,1,6,998,73,5.700000270735472
Typical,1,11,3,0,0,0,0,1,6,998,70,3.6000001709908247
Typical,1,11,4,0,0,0,0,1,5,997,76,3.6000001709908247
Typical,1,11,5,0,0,0,0,1,6,996,73,3.6000001709908247
Typical,1,11,6,0,0,0,0,2,6,996,76,3.6000001709908247
Typical,1,11,7,0,0,0,0,1,5,995,76,3.100000147242099
Typical,1,11,8,0,0,0,0,2,5,995,79,2.6000001234933734
Typical,1,11,9,0,0,0,0,2,5,994,82,0.0
Typical,1,11,10,0,0,0,0,2,5,995,86,2.1000000997446477
Typical,1,11,11,0,0,0,0,3,5,995,89,2.6000001234933734
Typical,1,11,12,0,0,0,0,2,4,996,89,5.200000246986747
Typical,1,11,13,0,9,32,11,2,5,997,79,4.600000218488276
Typical,1,11,14,0,88,90,104,0,7,998,60,5.700000270735472
Typical,1,11,15,0,130,75,155,0,8,998,54,8.2000003894791
Typical,1,11,16,0,189,434,383,0,8,999,54,6.700000318232924
Typical,1,11,17,0,155,517,424,0,10,998,52,6.700000318232924
Typical,1,11,18,0,149,584,464,1,11,997,50,6.700000318232924
Typical,1,11,19,0,175,561,462,0,11,997,46,6.700000318232924
Typical,1,11,20,0,102,633,376,0,12,997,43,9.800000465475023
Typical,1,11,21,0,85,560,258,-1,12,997,37,7.700000365730375
Typical,1,11,22,0,58,256,97,-2,11,998,37,5.700000270735472
Typical,1,11,23,0,2,29,3,-2,10,999,38,4.600000218488276
Typical,1,12,0,0,0,0,0,-2,10,1000,39,5.700000270735472
Typical,1,12,1,0,0,0,0,-3,9,1000,39,5.700000270735472
Typical,1,12,2,0,0,0,0,-3,8,1001,41,5.200000246986747
Typical,1,12,3,0,0,0,0,-2,5,1000,55,4.10000019473955
Typical,1,12,4,0,0,0,0,-2,3,1001,63,3.000000142492354
Typical,1,12,5,0,0,0,0,-3,3,1001,60,3.6000001709908247
Typical,1,12,6,0,0,0,0,-3,1,1001,67,2.6000001234933734
Typical,1,12,7,0,0,0,0,-3,0,1001,72,4.600000218488276
Typical,1,12,8,0,0,0,0,-4,0,1001,66,4.10000019473955
Typical,1,12,9,0,0,0,0,-4,0,1001,66,3.6000001709908247
Typical,1,12,10,0,0,0,0,-4,0,1001,66,2.6000001234933734
Typical,1,12,11,0,0,0,0,-5,0,1002,66,3.100000147242099
Typical,1,12,12,0,0,0,0,-4,0,1002,69,3.100000147242099
Typical,1,12,13,0,5,185,13,-4,0,1003,69,1.500000071246177
Typical,1,12,14,0,25,648,140,-3,2,1004,59,3.6000001709908247
Typical,1,12,15,0,37,822,309,-3,4,1005,55,5.700000270735472
Typical,1,12,16,0,46,898,449,-2,6,1005,52,5.200000246986747
Typical,1,12,17,0,52,932,537,-1,9,1004,45,5.700000270735472
Typical,1,12,18,0,53,941,564,0,11,1003,44,5.200000246986747
Typical,1,12,19,0,51,929,528,0,13,1003,42,5.700000270735472
Typical,1,12,20,0,45,891,432,0,13,1002,40,7.200000341981649
Typical,1,12,21,0,35,807,287,0,13,1002,40,5.700000270735472
Typical,1,12,22,0,23,608,117,0,13,1002,42,4.600000218488276
Typical,1,12,23,0,2,129,6,0,10,1003,50,2.1000000997446477
Typical,1,13,0,0,0,0,0,0,10,1002,50,1.500000071246177
Typical,1,13,1,0,0,0,0,0,6,1002,68,2.1000000997446477
Typical,1,13,2,0,0,0,0,0,6,1002,68,3.6000001709908247
Typical,1,13,3,0,0,0,0,0,4,1002,76,2.1000000997446477
Typical,1,13,4,0,0,0,0,0,3,1002,75,0.0
Typical,1,13,5,0,0,0,0,-1,1,1002,81,0.0
Typical,1,13,6,0,0,0,0,-1,1,1002,81,0.0
Typical,1,13,7,0,0,0,0,-2,0,1001,83,0.0
Typical,1,13,8,0,0,0,0,-3,-1,1001,87,1.500000071246177
Typical,1,13,9,0,0,0,0,-2,-1,1001,87,0.0
Typical,1,13,10,0,0,0,0,-2,-1,1001,91,0.0
Typical,1,13,11,0,0,0,0,-3,-1,1001,87,0.0
Typical,1,13,12,0,0,0,0,-3,-2,1001,87,0.0
Typical,1,13,13,0,6,63,9,-3,-2,1001,87,1.500000071246177
Typical,1,13,14,0,40,459,123,0,1,1001,88,1.500000071246177
Typical,1,13,15,0,59,699,292,0,5,1001,70,2.1000000997446477
Typical,1,13,16,0,75,775,424,1,9,1001,56,1.500000071246177
Typical,1,13,17,0,84,841,524,1,13,1000,43,0.0
Typical,1,13,18,0,87,854,552,0,17,998,30,1.500000071246177
Typical,1,13,19,0,83,839,516,1,18,997,32,2.6000001234933734
Typical,1,13,20,0,74,790,419,2,19,996,32,3.100000147242099
Typical,1,13,21,0,58,682,273,1,20,996,30,2.6000001234933734
Typical,1,13,22,0,38,438,107,4,17,995,41,2.1000000997446477
Typical,1,13,23,0,3,45,5,2,13,995,49,0.0
Typical,1,14,0,0,0,0,0,2,10,996,61,0.0
Typical,1,14,1,0,0,0,0,3,8,996,71,2.6000001234933734
Typical,1,14,2,0,0,0,0,2,9,996,61,1.500000071246177
Typical,1,14,3,0,0,0,0,1,6,996,73,2.1000000997446477
Typical,1,14,4,0,0,0,0,1,3,996,83,0.0
Typical,1,14,5,0,0,0,0,0,3,996,82,1.500000071246177
Typical,1,14,6,0,0,0,0,1,5,995,73,2.1000000997446477
Typical,1,14,7,0,0,0,0,0,2,995,89,2.1000000997446477
Typical,1,14,8,0,0,0,0,0,4,995,76,1.500000071246177
Typical,1,14,9,0,0,0,0,0,3,995,76,2.6000001234933734
Typical,1,14,10,0,0,0,0,0,3,994,79,2.1000000997446477
Typical,1,14,11,0,0,0,0,0,2,994,82,2.1000000997446477
Typical,1,14,12,0,0,0,0,0,2,994,82,2.6000001234933734
Typical,1,14,13,0,8,66,11,0,2,995,81,2.1000000997446477
Typical,1,14,14,0,50,451,131,1,6,995,70,2.6000001234933734
Typical,1,14,15,0,52,701,287,1,10,995,56,2.1000000997446477
Typical,1,14,16,0,60,798,421,3,13,995,51,2.1000000997446477
Typical,1,14,17,0,69,893,537,3,17,994,39,2.6000001234933734
Typical,1,14,18,0,71,903,566,0,21,993,23,4.600000218488276
Typical,1,14,19,0,68,889,530,0,21,993,22,2.6000001234933734
Typical,1,14,20,0,60,831,426,0,22,993,23,3.6000001709908247
Typical,1,14,21,0,48,733,281,1,21,994,26,3.6000001709908247
Typical,1,14,22,0,32,519,115,1,20,994,28,2.1000000997446477
Typical,1,14,23,0,3,68,6,2,15,995,40,0.0
Typical,1,15,0,0,0,0,0,2,12,996,53,0.0
Typical,1,15,1,0,0,0,0,3,9,997,66,0.0
Typical,1,15,2,0,0,0,0,2,9,998,63,2.1000000997446477
Typical,1,15,3,0,0,0,0,2,8,998,68,1.500000071246177
Typical,1,15,4,0,0,0,0,2,6,999,73,0.0
Typical,1,15,5,0,0,0,0,2,7,999,68,1.500000071246177
Typical,1,15,6,0,0,0,0,2,6,999,73,1.500000071246177
Typical,1,15,7,0,0,0,0,2,5,1000,79,0.0
Typical,1,15,8,0,0,0,0,2,5,1000,82,2.1000000997446477
Typical,1,15,9,0,0,0,0,1,4,1000,83,2.1000000997446477
Typical,1,15,10,0,0,0,0,2,5,1001,79,1.500000071246177
Typical,1,15,11,0,0,0,0,2,4,1002,86,2.1000000997446477
Typical,1,15,12,0,0,0,0,1,3,1003,89,1.500000071246177
Typical,1,15,13,0,7,75,10,1,3,1004,89,0.0
Typical,1,15,14,0,41,482,129,3,7,1005,76,0.0
Typical,1,15,15,0,61,700,296,4,10,1005,68,3.6000001709908247
Typical,1,15,16,0,76,796,438,4,12,1006,59,4.10000019473955
Typical,1,15,17,0,85,841,529,5,15,1004,51,2.6000001234933734
Typical,1,15,18,0,100,775,526,5,16,1003,50,2.6000001234933734
Typical,1,15,19,0,135,635,467,6,16,1003,50,3.6000001709908247
Typical,1,15,20,0,148,621,424,6,17,1002,50,4.10000019473955
Typical,1,15,21,0,85,433,224,6,17,1002,50,4.600000218488276
Typical,1,15,22,0,60,312,111,7,15,1002,62,3.100000147242099
Typical,1,15,23,0,5,30,6,6,12,1003,64,3.6000001709908247
Typical,1,16,0,0,0,0,0,6,11,1002,68,1.500000071246177
Typical,1,16,1,0,0,0,0,6,11,1002,71,3.100000147242099
Typical,1,16,2,0,0,0,0,6,11,1002,71,3.6000001709908247
Typical,1,16,3,0,0,0,0,6,10,1002,74,4.600000218488276
Typical,1,16,4,0,0,0,0,5,10,1002,74,3.100000147242099
Typical,1,16,5,0,0,0,0,5,9,1001,77,4.600000218488276
Typical,1,16,6,0,0,0,0,5,8,1000,80,4.10000019473955
Typical,1,16,7,0,0,0,0,5,7,999,86,4.10000019473955
Typical,1,16,8,0,0,0,0,5,7,998,86,5.200000246986747
Typical,1,16,9,0,0,0,0,6,7,998,93,4.600000218488276
Typical,1,16,10,0,0,0,0,6,7,997,93,4.10000019473955
Typical,1,16,11,0,0,0,0,6,7,997,93,4.600000218488276
Typical,1,16,12,0,0,0,0,6,6,997,96,3.6000001709908247
Typical,1,16,13,0,3,0,3,6,7,998,97,2.6000001234933734
Typical,1,16,14,0,33,0,33,7,7,997,100,4.10000019473955
Typical,1,16,15,0,69,0,69,7,8,997,93,4.10000019473955
Typical,1,16,16,0,313,85,352,7,10,997,83,4.10000019473955
Typical,1,16,17,0,233,98,285,8,11,996,80,3.100000147242099
Typical,1,16,18,0,174,0,174,8,13,994,72,3.6000001709908247
Typical,1,16,19,0,164,0,164,12,17,993,70,7.200000341981649
Typical,1,16,20,0,137,0,137,12,17,993,72,5.200000246986747
Typical,1,16,21,0,94,0,94,12,17,993,72,2.6000001234933734
Typical,1,16,22,0,38,491,120,12,17,992,72,2.6000001234933734
Typical,1,16,23,0,4,116,8,11,15,992,78,2.1000000997446477
Typical,1,17,0,0,0,0,0,10,13,992,80,3.6000001709908247
Typical,1,17,1,0,0,0,0,10,11,992,93,3.100000147242099
Typical,1,17,2,0,0,0,0,10,11,992,93,3.100000147242099
Typical,1,17,3,0,0,0,0,10,11,991,93,3.6000001709908247
Typical,1,17,4,0,0,0,0,10,11,991,93,2.6000001234933734
Typical,1,17,5,0,0,0,0,10,11,990,93,1.500000071246177
Typical,1,17,6,0,0,0,0,10,11,989,93,3.100000147242099
Typical,1,17,7,0,0,0,0,12,16,989,78,4.10000019473955
Typical,1,17,8,0,0,0,0,13,18,988,70,5.700000270735472
