Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726515.0,-,SD,-,44.3,-96.81700000000001,0,502,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,15,19,0,118,0,118,-4,-1,955,76,7.000000332482159
Typical,2,15,20,0,102,0,102,-5,-1,955,74,7.40000035148114
Typical,2,15,21,0,124,0,124,-6,-2,955,71,7.700000365730375
Typical,2,15,22,0,67,0,67,-6,-2,955,71,7.500000356230885
Typical,2,15,23,0,16,0,16,-6,-2,955,72,7.40000035148114
Typical,2,16,0,0,0,0,0,-6,-2,955,71,7.200000341981649
Typical,2,16,1,0,0,0,0,-6,-2,955,71,6.200000294484198
Typical,2,16,2,0,0,0,0,-6,-2,955,72,6.5000003087334335
Typical,2,16,3,0,0,0,0,-7,-3,955,71,6.700000318232924
Typical,2,16,4,0,0,0,0,-8,-3,955,69,6.700000318232924
Typical,2,16,5,0,0,0,0,-8,-4,955,68,6.700000318232924
Typical,2,16,6,0,0,0,0,-9,-4,955,65,6.700000318232924
Typical,2,16,7,0,0,0,0,-10,-5,955,65,6.900000327732414
Typical,2,16,8,0,0,0,0,-10,-6,955,66,7.000000332482159
Typical,2,16,9,0,0,0,0,-11,-6,955,64,7.200000341981649
Typical,2,16,10,0,0,0,0,-11,-6,955,64,7.40000035148114
Typical,2,16,11,0,0,0,0,-11,-7,955,65,7.500000356230885
Typical,2,16,12,0,0,0,0,-12,-7,955,64,7.700000365730375
Typical,2,16,13,0,0,0,0,-13,-8,955,62,7.40000035148114
Typical,2,16,14,0,65,0,65,-13,-7,955,62,7.000000332482159
Typical,2,16,15,0,92,0,92,-13,-7,955,59,6.700000318232924
Typical,2,16,16,0,137,0,137,-13,-6,955,56,6.400000303983688
Typical,2,16,17,0,150,0,150,-13,-6,955,56,6.000000284984708
Typical,2,16,18,0,211,24,224,-13,-6,955,54,5.700000270735472
Typical,2,16,19,0,248,317,418,-12,-5,955,51,6.000000284984708
Typical,2,16,20,0,166,646,472,-12,-4,955,50,6.200000294484198
Typical,2,16,21,0,169,216,249,-12,-4,955,50,5.700000270735472
Typical,2,16,22,0,103,156,140,-12,-4,955,53,5.200000246986747
Typical,2,16,23,0,20,31,22,-12,-5,955,56,4.600000218488276
Typical,2,17,0,0,0,0,0,-12,-6,955,59,4.10000019473955
Typical,2,17,1,0,0,0,0,-12,-7,955,61,3.90000018524006
Typical,2,17,2,0,0,0,0,-13,-8,955,63,3.800000180490315
Typical,2,17,3,0,0,0,0,-13,-8,955,64,3.6000001709908247
Typical,2,17,4,0,0,0,0,-13,-8,955,66,3.3000001567415893
Typical,2,17,5,0,0,0,0,-13,-9,955,69,2.900000137742609
Typical,2,17,6,0,0,0,0,-13,-9,955,70,2.6000001234933734
Typical,2,17,7,0,0,0,0,-13,-9,955,70,2.400000113993883
Typical,2,17,8,0,0,0,0,-13,-9,955,72,2.300000109244138
Typical,2,17,9,0,0,0,0,-13,-9,955,70,2.1000000997446477
Typical,2,17,10,0,0,0,0,-13,-9,955,70,1.7000000807456672
Typical,2,17,11,0,0,0,0,-13,-10,955,72,1.4000000664964318
Typical,2,17,12,0,0,0,0,-14,-10,955,72,1.1000000522471964
Typical,2,17,13,0,1,12,1,-14,-10,955,71,0.7000000332482159
Typical,2,17,14,0,82,56,92,-13,-10,955,73,0.4000000189989805
Typical,2,17,15,0,163,126,204,-13,-9,955,70,0.0
Typical,2,17,16,0,197,318,338,-12,-7,955,63,0.7000000332482159
Typical,2,17,17,0,163,751,555,-11,-5,955,59,1.4000000664964318
Typical,2,17,18,0,77,908,581,-11,-4,955,54,2.1000000997446477
Typical,2,17,19,0,81,896,565,-10,-2,955,51,2.400000113993883
Typical,2,17,20,0,75,865,490,-9,-1,955,50,2.8000001329928637
Typical,2,17,21,0,64,794,363,-9,0,955,46,3.100000147242099
Typical,2,17,22,0,47,661,203,-8,0,955,49,3.3000001567415893
Typical,2,17,23,0,19,280,40,-8,-1,955,52,3.4000001614913344
Typical,2,18,0,0,0,0,0,-8,-1,955,55,3.6000001709908247
Typical,2,18,1,0,0,0,0,-8,-2,955,58,3.6000001709908247
Typical,2,18,2,0,0,0,0,-8,-3,955,63,3.6000001709908247
Typical,2,18,3,0,0,0,0,-8,-3,955,65,3.6000001709908247
Typical,2,18,4,0,0,0,0,-8,-4,955,67,3.6000001709908247
Typical,2,18,5,0,0,0,0,-9,-4,955,69,3.6000001709908247
Typical,2,18,6,0,0,0,0,-9,-5,955,71,3.6000001709908247
Typical,2,18,7,0,0,0,0,-9,-5,955,71,3.6000001709908247
Typical,2,18,8,0,0,0,0,-10,-6,955,72,3.6000001709908247
Typical,2,18,9,0,0,0,0,-10,-6,955,70,3.6000001709908247
Typical,2,18,10,0,0,0,0,-10,-6,955,70,3.6000001709908247
Typical,2,18,11,0,0,0,0,-10,-7,955,72,3.6000001709908247
Typical,2,18,12,0,0,0,0,-11,-7,955,70,3.6000001709908247
Typical,2,18,13,0,1,0,1,-12,-7,955,68,4.10000019473955
Typical,2,18,14,0,45,0,45,-11,-7,955,68,4.600000218488276
Typical,2,18,15,0,84,0,84,-11,-6,955,64,5.100000242237002
Typical,2,18,16,0,163,12,169,-11,-6,955,64,3.100000147242099
Typical,2,18,17,0,209,539,493,-10,-4,955,63,3.4000001614913344
Typical,2,18,18,0,163,637,520,-9,-3,955,60,3.6000001709908247
Typical,2,18,19,0,128,813,571,-9,-2,955,58,3.3000001567415893
Typical,2,18,20,0,74,871,496,-9,-2,955,57,2.900000137742609
Typical,2,18,21,0,113,672,369,-9,-2,955,55,2.6000001234933734
Typical,2,18,22,0,85,331,165,-9,-2,955,56,3.100000147242099
Typical,2,18,23,0,23,153,35,-10,-3,955,58,3.6000001709908247
Typical,2,19,0,0,0,0,0,-10,-4,955,59,4.10000019473955
Typical,2,19,1,0,0,0,0,-10,-4,955,63,3.800000180490315
Typical,2,19,2,0,0,0,0,-9,-5,955,68,3.4000001614913344
Typical,2,19,3,0,0,0,0,-9,-5,955,71,3.100000147242099
Typical,2,19,4,0,0,0,0,-10,-5,955,67,3.6000001709908247
Typical,2,19,5,0,0,0,0,-10,-5,955,63,4.10000019473955
Typical,2,19,6,0,0,0,0,-11,-5,955,59,4.600000218488276
Typical,2,19,7,0,0,0,0,-11,-5,955,61,4.300000204239041
Typical,2,19,8,0,0,0,0,-10,-5,955,65,3.90000018524006
Typical,2,19,9,0,0,0,0,-10,-5,955,65,3.6000001709908247
Typical,2,19,10,0,0,0,0,-10,-5,955,65,3.6000001709908247
Typical,2,19,11,0,0,0,0,-10,-5,955,66,3.6000001709908247
Typical,2,19,12,0,0,0,0,-10,-5,955,65,3.6000001709908247
Typical,2,19,13,0,1,0,1,-11,-5,955,63,3.800000180490315
Typical,2,19,14,0,27,0,27,-10,-5,955,63,3.90000018524006
Typical,2,19,15,0,70,0,70,-10,-4,955,59,4.10000019473955
Typical,2,19,16,0,78,0,78,-10,-3,955,57,4.10000019473955
Typical,2,19,17,0,137,0,137,-9,-2,955,57,4.10000019473955
Typical,2,19,18,0,275,252,418,-9,-2,955,55,4.10000019473955
Typical,2,19,19,0,250,305,418,-9,-2,955,55,4.300000204239041
Typical,2,19,20,0,219,77,257,-8,-1,955,55,4.400000208988786
Typical,2,19,21,0,163,351,298,-8,-1,955,54,4.600000218488276
Typical,2,19,22,0,78,0,78,-9,-2,955,57,4.800000227987766
Typical,2,19,23,0,18,0,18,-9,-3,955,61,4.900000232737511
Typical,2,20,0,0,0,0,0,-9,-4,955,65,5.100000242237002
Typical,2,20,1,0,0,0,0,-9,-4,955,66,4.800000227987766
Typical,2,20,2,0,0,0,0,-9,-5,955,70,4.400000208988786
Typical,2,20,3,0,0,0,0,-9,-5,955,71,4.10000019473955
Typical,2,20,4,0,0,0,0,-9,-5,955,69,3.90000018524006
Typical,2,20,5,0,0,0,0,-9,-5,955,67,3.800000180490315
Typical,2,20,6,0,0,0,0,-10,-5,955,65,3.6000001709908247
Typical,2,20,7,0,0,0,0,-11,-5,955,63,3.6000001709908247
Typical,2,20,8,0,0,0,0,-11,-6,955,62,3.6000001709908247
Typical,2,20,9,0,0,0,0,-12,-6,955,59,3.6000001709908247
Typical,2,20,10,0,0,0,0,-12,-6,955,61,3.3000001567415893
Typical,2,20,11,0,0,0,0,-12,-7,955,64,2.900000137742609
Typical,2,20,12,0,0,0,0,-12,-7,955,64,2.6000001234933734
Typical,2,20,13,0,2,0,2,-13,-7,955,61,2.8000001329928637
Typical,2,20,14,0,62,0,62,-12,-6,955,59,2.900000137742609
Typical,2,20,15,0,136,31,147,-12,-5,955,55,3.100000147242099
Typical,2,20,16,0,193,440,396,-13,-5,955,49,3.3000001567415893
Typical,2,20,17,0,135,793,561,-13,-4,955,45,3.4000001614913344
Typical,2,20,18,0,135,823,605,-13,-3,955,42,3.6000001709908247
Typical,2,20,19,0,145,693,530,-13,-2,955,38,3.100000147242099
Typical,2,20,20,0,118,789,508,-12,-1,955,39,2.300000109244138
Typical,2,20,21,0,76,754,369,-13,-1,955,36,1.500000071246177
Typical,2,20,22,0,58,647,220,-15,-1,955,31,2.200000104494393
Typical,2,20,23,0,22,314,49,-13,-1,955,37,2.900000137742609
Typical,2,21,0,0,0,0,0,-13,-2,955,38,3.6000001709908247
Typical,2,21,1,0,0,0,0,-13,-2,955,38,3.100000147242099
Typical,2,21,2,0,0,0,0,-13,-2,955,38,2.6000001234933734
Typical,2,21,3,0,0,0,0,-13,-3,955,42,2.1000000997446477
Typical,2,21,4,0,0,0,0,-14,-3,955,39,1.4000000664964318
Typical,2,21,5,0,0,0,0,-15,-5,955,43,0.7000000332482159
Typical,2,21,6,0,0,0,0,-16,-8,955,47,0.0
Typical,2,21,7,0,0,0,0,-16,-8,955,48,0.0
Typical,2,21,8,0,0,0,0,-16,-8,955,48,0.0
Typical,2,21,9,0,0,0,0,-16,-7,955,45,0.0
Typical,2,21,10,0,0,0,0,-16,-8,955,50,0.0
Typical,2,21,11,0,0,0,0,-15,-9,955,56,0.0
Typical,2,21,12,0,0,0,0,-16,-10,955,56,0.0
Typical,2,21,13,0,3,159,7,-16,-10,955,57,0.7000000332482159
Typical,2,21,14,0,67,549,174,-13,-7,955,59,1.4000000664964318
Typical,2,21,15,0,73,777,342,-16,-5,955,37,2.1000000997446477
Typical,2,21,16,0,85,862,486,-12,-3,955,42,2.8000001329928637
Typical,2,21,17,0,90,901,579,-12,-2,955,40,3.4000001614913344
Typical,2,21,18,0,85,914,611,-12,-1,955,37,4.10000019473955
Typical,2,21,19,0,132,825,595,-12,0,955,34,4.600000218488276
Typical,2,21,20,0,176,552,451,-13,0,955,32,5.200000246986747
Typical,2,21,21,0,101,737,392,-11,0,955,39,5.700000270735472
Typical,2,21,22,0,77,564,221,-10,0,955,42,5.200000246986747
Typical,2,21,23,0,30,154,44,-9,0,955,44,4.600000218488276
Typical,2,22,0,0,0,0,0,-8,0,955,48,4.10000019473955
Typical,2,22,1,0,0,0,0,-8,0,955,50,4.10000019473955
Typical,2,22,2,0,0,0,0,-7,0,955,55,4.10000019473955
Typical,2,22,3,0,0,0,0,-8,0,955,53,4.10000019473955
Typical,2,22,4,0,0,0,0,-7,-1,955,59,4.800000227987766
Typical,2,22,5,0,0,0,0,-7,-2,955,60,5.500000261235982
Typical,2,22,6,0,0,0,0,-10,-4,955,60,6.200000294484198
Typical,2,22,7,0,0,0,0,-9,-4,955,68,6.5000003087334335
Typical,2,22,8,0,0,0,0,-8,-5,955,71,6.900000327732414
Typical,2,22,9,0,0,0,0,-9,-6,955,74,7.200000341981649
Typical,2,22,10,0,0,0,0,-9,-6,955,77,7.700000365730375
Typical,2,22,11,0,0,0,0,-8,-6,955,80,8.2000003894791
Typical,2,22,12,0,0,0,0,-8,-6,955,83,8.700000413227826
Typical,2,22,13,0,3,0,3,-8,-6,955,85,9.100000432226807
Typical,2,22,14,0,69,0,69,-7,-6,955,89,9.400000446476042
Typical,2,22,15,0,56,0,56,-16,-6,955,43,9.800000465475023
Typical,2,22,16,0,97,0,97,-14,-6,955,49,9.600000455975533
Typical,2,22,17,0,100,0,100,-11,-5,955,57,9.500000451225787
Typical,2,22,18,0,133,0,133,-9,-4,955,65,9.300000441726297
Typical,2,22,19,0,130,0,130,-8,-4,955,67,9.600000455975533
Typical,2,22,20,0,120,0,120,-8,-4,955,70,10.000000474974513
Typical,2,22,21,0,65,0,65,-8,-4,955,71,10.300000489223748
Typical,2,22,22,0,39,0,39,-8,-4,955,70,10.000000474974513
Typical,2,22,23,0,19,0,19,-8,-4,955,70,9.700000460725278
Typical,2,23,0,0,0,0,0,-8,-4,955,70,9.400000446476042
Typical,2,23,1,0,0,0,0,-8,-4,955,70,9.100000432226807
Typical,2,23,2,0,0,0,0,-8,-4,955,70,8.700000413227826
Typical,2,23,3,0,0,0,0,-8,-4,955,73,8.300000394228846
Typical,2,23,4,0,0,0,0,-8,-4,955,72,7.40000035148114
Typical,2,23,5,0,0,0,0,-8,-5,955,72,6.600000313483179
Typical,2,23,6,0,0,0,0,-9,-5,955,72,5.700000270735472
Typical,2,23,7,0,0,0,0,-10,-5,955,68,5.200000246986747
Typical,2,23,8,0,0,0,0,-9,-5,955,71,4.600000218488276
Typical,2,23,9,0,0,0,0,-10,-6,955,70,4.10000019473955
Typical,2,23,10,0,0,0,0,-10,-6,955,69,4.800000227987766
Typical,2,23,11,0,0,0,0,-11,-7,955,67,5.500000261235982
Typical,2,23,12,0,0,0,0,-12,-7,955,64,6.200000294484198
Typical,2,23,13,0,2,0,2,-12,-7,955,68,5.700000270735472
Typical,2,23,14,0,43,0,43,-10,-7,955,75,5.100000242237002
Typical,2,23,15,0,62,0,62,-9,-6,955,77,4.600000218488276
Typical,2,23,16,0,78,0,78,-9,-5,955,71,4.600000218488276
Typical,2,23,17,0,93,0,93,-9,-4,955,69,4.600000218488276
Typical,2,23,18,0,103,0,103,-9,-4,955,65,4.600000218488276
Typical,2,23,19,0,130,0,130,-8,-3,955,65,4.600000218488276
Typical,2,23,20,0,120,0,120,-8,-3,955,66,4.600000218488276
Typical,2,23,21,0,125,0,125,-8,-3,955,65,4.600000218488276
Typical,2,23,22,0,103,79,124,-8,-3,955,64,5.600000265985727
Typical,2,23,23,0,10,0,10,-9,-4,955,65,6.700000318232924
Typical,2,24,0,0,0,0,0,-9,-4,955,65,7.700000365730375
Typical,2,24,1,0,0,0,0,-9,-4,955,65,8.00000037997961
Typical,2,24,2,0,0,0,0,-9,-4,955,66,8.400000398978591
Typical,2,24,3,0,0,0,0,-9,-4,955,65,8.700000413227826
Typical,2,24,4,0,0,0,0,-9,-4,955,67,7.3000003467313945
Typical,2,24,5,0,0,0,0,-8,-4,955,70,6.000000284984708
Typical,2,24,6,0,0,0,0,-8,-4,955,71,4.600000218488276
Typical,2,24,7,0,0,0,0,-8,-4,955,71,4.300000204239041
Typical,2,24,8,0,0,0,0,-9,-5,955,73,3.90000018524006
Typical,2,24,9,0,0,0,0,-9,-5,955,71,3.6000001709908247
Typical,2,24,10,0,0,0,0,-9,-5,955,71,3.90000018524006
Typical,2,24,11,0,0,0,0,-9,-5,955,72,4.300000204239041
Typical,2,24,12,0,0,0,0,-9,-5,955,71,4.600000218488276
Typical,2,24,13,0,0,0,0,-9,-5,955,69,3.100000147242099
Typical,2,24,14,0,42,0,42,-8,-4,955,69,1.500000071246177
Typical,2,24,15,0,104,0,104,-8,-3,955,65,0.0
Typical,2,24,16,0,123,0,123,-5,0,955,62,2.1000000997446477
Typical,2,24,17,0,143,0,143,-3,3,955,63,4.10000019473955
Typical,2,24,18,0,231,18,242,-3,3,955,63,6.200000294484198
Typical,2,24,19,0,270,155,359,-2,3,955,61,5.700000270735472
Typical,2,24,20,0,226,350,406,-1,4,955,62,5.100000242237002
Typical,2,24,21,0,144,515,355,-1,6,955,60,4.600000218488276
Typical,2,24,22,0,61,662,238,-1,4,955,62,3.6000001709908247
Typical,2,24,23,0,25,413,68,-2,3,955,65,2.5000001187436283
Typical,2,25,0,0,0,0,0,-3,2,955,67,1.500000071246177
Typical,2,25,1,0,0,0,0,-4,0,955,68,1.0000000474974513
Typical,2,25,2,0,0,0,0,-5,-1,955,71,0.5000000237487257
Typical,2,25,3,0,0,0,0,-6,-2,955,71,0.0
Typical,2,25,4,0,0,0,0,-6,-3,955,73,0.0
Typical,2,25,5,0,0,0,0,-6,-3,955,75,0.0
Typical,2,25,6,0,0,0,0,-7,-4,955,77,0.0
Typical,2,25,7,0,0,0,0,-7,-4,955,75,0.5000000237487257
Typical,2,25,8,0,0,0,0,-7,-4,955,75,1.0000000474974513
Typical,2,25,9,0,0,0,0,-7,-3,955,71,1.500000071246177
Typical,2,25,10,0,0,0,0,-7,-3,955,73,2.0000000949949026
Typical,2,25,11,0,0,0,0,-7,-4,955,77,2.6000001234933734
Typical,2,25,12,0,0,0,0,-7,-4,955,77,3.100000147242099
Typical,2,25,13,0,0,0,0,-6,-3,955,75,4.000000189989805
Typical,2,25,14,0,90,276,150,-4,-1,955,76,4.800000227987766
Typical,2,25,15,0,166,168,228,-3,1,955,72,5.700000270735472
Typical,2,25,16,0,187,666,510,-3,2,955,64,6.400000303983688
Typical,2,25,17,0,91,907,603,-2,4,955,58,7.000000332482159
Typical,2,25,18,0,140,829,635,-2,7,955,52,7.700000365730375
Typical,2,25,19,0,183,628,548,-2,6,955,51,7.900000375229865
Typical,2,25,20,0,150,748,537,-2,6,955,52,8.00000037997961
Typical,2,25,21,0,169,410,339,-3,6,955,51,8.2000003894791
Typical,2,25,22,0,112,136,149,-3,4,955,54,7.40000035148114
Typical,2,25,23,0,30,233,55,-3,3,955,59,6.5000003087334335
Typical,2,26,0,0,0,0,0,-3,3,955,63,5.700000270735472
Typical,2,26,1,0,0,0,0,-3,2,955,62,6.000000284984708
Typical,2,26,2,0,0,0,0,-4,1,955,63,6.400000303983688
Typical,2,26,3,0,0,0,0,-4,2,955,62,6.700000318232924
Typical,2,26,4,0,0,0,0,-3,1,955,64,7.200000341981649
Typical,2,26,5,0,0,0,0,-3,2,955,67,7.700000365730375
Typical,2,26,6,0,0,0,0,-3,2,955,67,7.200000341981649
Typical,2,26,7,0,0,0,0,-3,1,955,67,7.200000341981649
Typical,2,26,8,0,0,0,0,-3,1,955,69,7.200000341981649
Typical,2,26,9,0,0,0,0,-3,2,955,67,7.200000341981649
Typical,2,26,10,0,0,0,0,-3,1,955,67,6.700000318232924
Typical,2,26,11,0,0,0,0,-3,1,955,68,6.200000294484198
Typical,2,26,12,0,0,0,0,-4,1,955,67,5.700000270735472
Typical,2,26,13,0,0,0,0,-4,1,955,63,6.000000284984708
Typical,2,26,14,0,61,657,206,-3,2,955,62,6.400000303983688
Typical,2,26,15,0,72,804,372,-3,4,955,59,6.700000318232924
Typical,2,26,16,0,87,873,516,-2,3,955,62,7.40000035148114
Typical,2,26,17,0,93,907,609,-1,3,955,69,8.00000037997961
Typical,2,26,18,0,142,829,641,0,4,955,75,8.700000413227826
Typical,2,26,19,0,186,628,554,0,4,955,72,7.200000341981649
Typical,2,26,20,0,130,801,549,1,6,955,70,5.700000270735472
Typical,2,26,21,0,85,791,416,1,6,955,70,6.200000294484198
Typical,2,26,22,0,100,505,240,0,4,955,73,5.700000270735472
Typical,2,26,23,0,34,10,35,0,3,955,77,5.100000242237002
Typical,2,27,0,0,0,0,0,-1,2,955,80,4.600000218488276
Typical,2,27,1,0,0,0,0,-1,1,955,79,4.600000218488276
Typical,2,27,2,0,0,0,0,-2,0,955,80,4.600000218488276
Typical,2,27,3,0,0,0,0,-2,1,955,79,4.600000218488276
Typical,2,27,4,0,0,0,0,-2,0,955,78,4.300000204239041
Typical,2,27,5,0,0,0,0,-2,0,955,79,3.90000018524006
Typical,2,27,6,0,0,0,0,-3,0,955,78,3.6000001709908247
Typical,2,27,7,0,0,0,0,-2,2,955,73,4.10000019473955
Typical,2,27,8,0,0,0,0,-2,1,955,74,4.900000232737511
Typical,2,27,9,0,0,0,0,-2,2,955,73,5.700000270735472
Typical,2,27,10,0,0,0,0,-2,1,955,71,5.900000280234963
Typical,2,27,11,0,0,0,0,-2,1,955,70,6.000000284984708
Typical,2,27,12,0,0,0,0,-3,2,955,67,6.200000294484198
Typical,2,27,13,0,0,0,0,-4,1,955,65,7.900000375229865
Typical,2,27,14,0,57,0,57,-4,1,955,65,9.600000455975533
Typical,2,27,15,0,162,62,185,-4,2,955,62,11.3000005367212
Typical,2,27,16,0,84,0,84,-4,1,955,62,10.600000503472984
Typical,2,27,17,0,99,0,99,-4,1,955,65,10.000000474974513
Typical,2,27,18,0,109,0,109,-4,1,955,67,9.300000441726297
Typical,2,27,19,0,100,0,100,-4,1,955,64,9.500000451225787
Typical,2,27,20,0,126,0,126,-4,1,955,64,9.600000455975533
Typical,2,27,21,0,71,0,71,-4,2,955,62,9.800000465475023
Typical,2,27,22,0,105,17,110,-4,1,955,61,9.300000441726297
Typical,2,27,23,0,39,5,39,-5,0,955,61,8.700000413227826
Typical,2,28,0,0,0,0,0,-6,0,955,60,8.2000003894791
Typical,2,28,1,0,0,0,0,-6,0,955,62,8.2000003894791
Typical,2,28,2,0,0,0,0,-6,-1,955,65,8.2000003894791
Typical,2,28,3,0,0,0,0,-6,-1,955,66,8.2000003894791
Typical,2,28,4,0,0,0,0,-6,-1,955,65,8.700000413227826
Typical,2,28,5,0,0,0,0,-6,-2,955,66,9.300000441726297
Typical,2,28,6,0,0,0,0,-7,-2,955,65,9.800000465475023
Typical,2,28,7,0,0,0,0,-7,-2,955,65,8.900000422727317
Typical,2,28,8,0,0,0,0,-7,-2,955,67,8.100000384729356
Typical,2,28,9,0,0,0,0,-7,-2,955,65,7.200000341981649
Typical,2,28,10,0,0,0,0,-7,-2,955,69,6.300000299233943
Typical,2,28,11,0,0,0,0,-7,-3,955,74,5.500000261235982
Typical,2,28,12,0,0,0,0,-7,-4,955,77,4.600000218488276
Typical,2,28,13,0,0,0,0,-8,-4,955,73,5.300000251736492
Typical,2,28,14,0,63,639,211,-7,-3,955,71,6.000000284984708
Typical,2,28,15,0,81,809,391,-7,-2,955,65,6.700000318232924
Typical,2,28,16,0,87,878,528,-6,0,955,59,5.700000270735472
Typical,2,28,17,0,92,913,621,-5,1,955,56,4.600000218488276
Typical,2,28,18,0,89,931,659,-5,3,955,53,3.6000001709908247
Typical,2,28,19,0,84,927,637,-5,3,955,48,3.6000001709908247
Typical,2,28,20,0,105,855,561,-5,4,955,44,3.6000001709908247
Typical,2,28,21,0,112,675,400,-6,6,955,39,3.6000001709908247
Typical,2,28,22,0,62,643,246,-5,4,955,44,3.100000147242099
Typical,2,28,23,0,33,333,73,-5,3,955,51,2.6000001234933734
Typical,3,1,0,0,0,0,0,-4,3,955,58,2.1000000997446477
Typical,3,1,1,0,0,0,0,-6,1,955,56,0.0
Typical,3,1,2,0,0,0,0,-6,0,955,61,0.0
Typical,3,1,3,0,0,0,0,-6,0,955,66,0.7000000332482159
Typical,3,1,4,0,0,0,0,-6,-1,955,68,1.4000000664964318
Typical,3,1,5,0,0,0,0,-6,-1,955,70,2.1000000997446477
Typical,3,1,6,0,0,0,0,-6,-1,955,64,2.900000137742609
Typical,3,1,7,0,0,0,0,-6,-2,955,71,3.6000001709908247
Typical,3,1,8,0,0,0,0,-6,-2,955,72,4.300000204239041
Typical,3,1,9,0,0,0,0,-6,-2,955,72,5.0000002374872565
Typical,3,1,10,0,0,0,0,-7,-3,955,67,4.400000208988786
Typical,3,1,11,0,0,0,0,-6,-4,955,81,4.000000189989805
Typical,3,1,12,0,0,0,0,-7,-4,955,75,6.600000313483179
Typical,3,1,13,0,0,0,0,-7,-4,955,77,6.700000318232924
Typical,3,1,14,0,80,0,80,-8,-4,955,71,6.200000294484198
Typical,3,1,15,0,173,99,212,-7,-3,955,72,6.000000284984708
Typical,3,1,16,0,84,0,84,-7,-3,955,73,7.900000375229865
Typical,3,1,17,0,99,0,99,-6,-2,955,74,7.700000365730375
Typical,3,1,18,0,103,0,103,-5,-1,955,74,7.000000332482159
Typical,3,1,19,0,217,12,224,-4,-1,955,75,4.600000218488276
Typical,3,1,20,0,222,24,235,-6,-1,955,70,4.500000213738531
Typical,3,1,21,0,121,0,121,-4,-1,955,77,3.800000180490315
Typical,3,1,22,0,104,23,111,-5,-2,955,78,3.6000001709908247
Typical,3,1,23,0,53,230,82,-5,-2,955,78,3.70000017574057
Typical,3,2,0,0,0,0,0,-5,-3,955,86,3.800000180490315
Typical,3,2,1,0,0,0,0,-5,-4,955,90,3.90000018524006
Typical,3,2,2,0,0,0,0,-5,-4,955,90,4.000000189989805
Typical,3,2,3,0,0,0,0,-5,-4,955,92,4.10000019473955
Typical,3,2,4,0,0,0,0,-6,-5,955,93,4.2000001994892955
Typical,3,2,5,0,0,0,0,-6,-4,955,90,4.300000204239041
Typical,3,2,6,0,0,0,0,-6,-5,955,91,4.400000208988786
Typical,3,2,7,0,0,0,0,-6,-4,955,89,4.500000213738531
Typical,3,2,8,0,0,0,0,-6,-4,955,87,4.600000218488276
Typical,3,2,9,0,0,0,0,-6,-4,955,86,4.700000223238021
Typical,3,2,10,0,0,0,0,-6,-4,955,84,4.800000227987766
Typical,3,2,11,0,0,0,0,-6,-4,955,81,4.900000232737511
Typical,3,2,12,0,0,0,0,-6,-4,955,81,5.0000002374872565
Typical,3,2,13,0,0,0,0,-6,-3,955,77,5.100000242237002
Typical,3,2,14,0,122,416,223,-5,-2,955,77,7.700000365730375
Typical,3,2,15,0,206,186,279,-3,-1,955,90,8.2000003894791
Typical,3,2,16,0,83,0,83,-2,-1,955,94,8.2000003894791
Typical,3,2,17,0,231,18,242,-1,-1,955,96,9.200000436976552
Typical,3,2,18,0,246,12,254,-1,-1,955,100,9.200000436976552
Typical,3,2,19,0,229,12,236,0,0,955,100,7.700000365730375
Typical,3,2,20,0,155,0,155,0,1,955,98,6.600000313483179
Typical,3,2,21,0,204,135,264,0,1,955,92,7.700000365730375
Typical,3,2,22,0,119,143,162,0,0,955,94,7.200000341981649
Typical,3,2,23,0,55,247,87,0,0,955,96,6.700000318232924
Typical,3,3,0,0,0,0,0,-1,-1,955,93,7.3000003467313945
Typical,3,3,1,0,0,0,0,-2,-1,955,92,7.80000037048012
Typical,3,3,2,0,0,0,0,-3,-1,955,90,7.3000003467313945
Typical,3,3,3,0,0,0,0,-3,-2,955,93,5.200000246986747
Typical,3,3,4,0,0,0,0,-4,-2,955,84,6.700000318232924
Typical,3,3,5,0,0,0,0,-5,-3,955,81,7.3000003467313945
Typical,3,3,6,0,0,0,0,-6,-4,955,79,8.800000417977571
Typical,3,3,7,0,0,0,0,-7,-4,955,78,7.80000037048012
Typical,3,3,8,0,0,0,0,-8,-5,955,79,6.700000318232924
Typical,3,3,9,0,0,0,0,-9,-5,955,71,6.800000322982669
Typical,3,3,10,0,0,0,0,-9,-6,955,73,7.000000332482159
Typical,3,3,11,0,0,0,0,-10,-6,955,71,7.100000337231904
Typical,3,3,12,0,0,0,0,-11,-7,955,70,7.200000341981649
Typical,3,3,13,0,0,0,0,-11,-7,955,70,6.200000294484198
Typical,3,3,14,0,55,0,55,-11,-7,955,70,6.000000284984708
Typical,3,3,15,0,61,0,61,-10,-6,955,66,5.400000256486237
Typical,3,3,16,0,83,0,83,-9,-5,955,69,8.300000394228846
Typical,3,3,17,0,149,0,149,-9,-4,955,66,7.100000337231904
Typical,3,3,18,0,157,0,157,-8,-3,955,66,6.400000303983688
Typical,3,3,19,0,159,0,159,-8,-3,955,62,4.700000223238021
Typical,3,3,20,0,211,12,218,-8,-3,955,63,4.000000189989805
