Typical,1,1,0,0,0,0,0,3,5,1011,87,8.700000413227826,41.65,-70.517,40
Typical,1,1,1,0,0,0,0,3,5,1011,87,8.2000003894791,41.65,-70.517,40
Typical,1,1,2,0,0,0,0,3,5,1010,87,8.700000413227826,41.65,-70.517,40
Typical,1,1,3,0,0,0,0,3,5,1009,87,10.300000489223748,41.65,-70.517,40
Typical,1,1,4,0,0,0,0,2,5,1009,81,9.300000441726297,41.65,-70.517,40
Typical,1,1,5,0,0,0,0,2,3,1017,93,0.0,41.65,-70.517,40
Typical,1,1,6,0,0,0,0,3,3,1016,100,0.0,41.65,-70.517,40
Typical,1,1,7,0,0,0,0,3,3,1015,100,0.0,41.65,-70.517,40
Typical,1,1,8,0,0,0,0,3,3,1013,100,0.0,41.65,-70.517,40
Typical,1,1,9,0,0,0,0,4,4,1012,100,0.0,41.65,-70.517,40
Typical,1,1,10,0,0,0,0,5,5,1011,100,0.0,41.65,-70.517,40
Typical,1,1,11,0,0,0,0,6,6,1009,100,0.0,41.65,-70.517,40
Typical,1,1,12,0,7,0,7,7,7,1008,100,4.10000019473955,41.65,-70.517,40
Typical,1,1,13,0,30,0,30,7,8,1007,93,6.100000289734453,41.65,-70.517,40
Typical,1,1,14,0,66,0,66,9,10,1005,96,8.2000003894791,41.65,-70.517,40
Typical,1,1,15,0,74,0,74,10,10,1002,100,7.200000341981649,41.65,-70.517,40
Typical,1,1,16,0,83,0,83,11,12,1000,96,8.2000003894791,41.65,-70.517,40
Typical,1,1,17,0,80,0,80,9,9,999,100,7.700000365730375,41.65,-70.517,40
Typical,1,1,18,0,66,0,66,8,8,1000,100,5.100000242237002,41.65,-70.517,40
Typical,1,1,19,0,43,0,43,7,7,1001,100,4.10000019473955,41.65,-70.517,40
Typical,1,1,20,0,17,0,17,6,7,1002,93,3.6000001709908247,41.65,-70.517,40
Typical,1,1,21,0,0,0,0,5,6,1003,96,0.0,41.65,-70.517,40
Typical,1,1,22,0,0,0,0,5,5,1004,97,0.0,41.65,-70.517,40
Typical,1,1,23,0,0,0,0,4,5,1004,96,0.0,41.65,-70.517,40
Typical,1,2,0,0,0,0,0,4,5,1005,96,0.0,41.65,-70.517,40
Typical,1,2,1,0,0,0,0,2,2,1005,100,0.0,41.65,-70.517,40
Typical,1,2,2,0,0,0,0,1,1,1005,100,0.0,41.65,-70.517,40
Typical,1,2,3,0,0,0,0,2,2,1004,100,2.1000000997446477,41.65,-70.517,40
Typical,1,2,4,0,0,0,0,2,3,1004,97,2.1000000997446477,41.65,-70.517,40
Typical,1,2,5,0,0,0,0,1,1,1004,100,0.0,41.65,-70.517,40
Typical,1,2,6,0,0,0,0,0,0,1004,100,0.0,41.65,-70.517,40
Typical,1,2,7,0,0,0,0,3,3,1003,100,0.0,41.65,-70.517,40
Typical,1,2,8,0,0,0,0,2,2,1002,100,0.0,41.65,-70.517,40
Typical,1,2,9,0,0,0,0,2,2,1001,100,0.0,41.65,-70.517,40
Typical,1,2,10,0,0,0,0,3,3,1000,100,0.0,41.65,-70.517,40
Typical,1,2,11,0,0,0,0,6,6,999,100,2.5000001187436283,41.65,-70.517,40
Typical,1,2,12,0,10,0,10,6,6,997,97,5.100000242237002,41.65,-70.517,40
Typical,1,2,13,0,44,0,44,5,6,996,93,6.100000289734453,41.65,-70.517,40
Typical,1,2,14,0,67,0,67,3,4,997,93,6.100000289734453,41.65,-70.517,40
Typical,1,2,15,0,108,0,108,1,3,997,85,6.100000289734453,41.65,-70.517,40
Typical,1,2,16,0,120,0,120,1,3,997,85,6.100000289734453,41.65,-70.517,40
Typical,1,2,17,0,283,54,305,0,4,997,73,6.100000289734453,41.65,-70.517,40
Typical,1,2,18,0,151,56,171,-2,4,998,60,6.100000289734453,41.65,-70.517,40
Typical,1,2,19,0,75,0,75,-2,3,1000,65,6.100000289734453,41.65,-70.517,40
Typical,1,2,20,0,39,343,83,-7,2,1002,46,9.200000436976552,41.65,-70.517,40
Typical,1,2,21,0,1,36,2,-8,0,1003,47,4.600000218488276,41.65,-70.517,40
Typical,1,2,22,0,0,0,0,-9,-1,1004,49,6.100000289734453,41.65,-70.517,40
Typical,1,2,23,0,0,0,0,-10,-2,1005,49,8.700000413227826,41.65,-70.517,40
Typical,1,3,0,0,0,0,0,-10,-2,1006,49,5.100000242237002,41.65,-70.517,40
Typical,1,3,1,0,0,0,0,-10,-2,1007,49,10.800000512972474,41.65,-70.517,40
Typical,1,3,2,0,0,0,0,-10,-2,1008,51,12.300000584218651,41.65,-70.517,40
Typical,1,3,3,0,0,0,0,-12,-2,1009,42,12.800000607967377,41.65,-70.517,40
Typical,1,3,4,0,0,0,0,-8,-2,1009,57,12.800000607967377,41.65,-70.517,40
Typical,1,3,5,0,0,0,0,-8,-2,1010,59,12.800000607967377,41.65,-70.517,40
Typical,1,3,6,0,0,0,0,-8,-3,1012,62,9.700000460725278,41.65,-70.517,40
Typical,1,3,7,0,0,0,0,-9,-2,1013,56,10.200000484474003,41.65,-70.517,40
Typical,1,3,8,0,0,0,0,-9,-3,1014,62,10.200000484474003,41.65,-70.517,40
Typical,1,3,9,0,0,0,0,-10,-4,1014,62,10.200000484474003,41.65,-70.517,40
Typical,1,3,10,0,0,0,0,-10,-5,1015,61,10.300000489223748,41.65,-70.517,40
Typical,1,3,11,0,0,0,0,-10,-4,1016,59,8.2000003894791,41.65,-70.517,40
Typical,1,3,12,0,16,202,28,-11,-3,1018,53,8.2000003894791,41.65,-70.517,40
Typical,1,3,13,0,38,443,124,-11,-2,1018,48,8.2000003894791,41.65,-70.517,40
Typical,1,3,14,0,53,695,270,-10,-1,1019,46,8.2000003894791,41.65,-70.517,40
Typical,1,3,15,0,76,502,273,-10,-1,1018,45,5.100000242237002,41.65,-70.517,40
Typical,1,3,16,0,199,1,199,-10,0,1017,45,7.200000341981649,41.65,-70.517,40
Typical,1,3,17,0,124,69,153,-10,0,1017,45,8.2000003894791,41.65,-70.517,40
Typical,1,3,18,0,209,62,231,-6,0,1016,57,5.100000242237002,41.65,-70.517,40
Typical,1,3,19,0,89,0,89,-6,0,1017,59,7.700000365730375,41.65,-70.517,40
Typical,1,3,20,0,38,0,38,-5,0,1018,66,5.100000242237002,41.65,-70.517,40
Typical,1,3,21,0,1,0,1,-5,0,1017,66,5.100000242237002,41.65,-70.517,40
Typical,1,3,22,0,0,0,0,-6,0,1018,57,5.100000242237002,41.65,-70.517,40
Typical,1,3,23,0,0,0,0,-5,1,1017,58,5.100000242237002,41.65,-70.517,40
Typical,1,4,0,0,0,0,0,-5,1,1016,59,7.200000341981649,41.65,-70.517,40
Typical,1,4,1,0,0,0,0,-3,1,1016,67,5.600000265985727,41.65,-70.517,40
Typical,1,4,2,0,0,0,0,-4,2,1015,59,4.10000019473955,41.65,-70.517,40
Typical,1,4,3,0,0,0,0,-3,2,1014,59,5.100000242237002,41.65,-70.517,40
Typical,1,4,4,0,0,0,0,-3,3,1014,57,7.200000341981649,41.65,-70.517,40
Typical,1,4,5,0,0,0,0,-3,1,1013,64,7.200000341981649,41.65,-70.517,40
Typical,1,4,6,0,0,0,0,-5,1,1013,56,6.600000313483179,41.65,-70.517,40
Typical,1,4,7,0,0,0,0,-6,0,1012,57,6.600000313483179,41.65,-70.517,40
Typical,1,4,8,0,0,0,0,-6,1,1012,52,6.100000289734453,41.65,-70.517,40
Typical,1,4,9,0,0,0,0,-7,0,1012,54,5.600000265985727,41.65,-70.517,40
Typical,1,4,10,0,0,0,0,-7,0,1012,57,5.600000265985727,41.65,-70.517,40
Typical,1,4,11,0,0,0,0,-7,0,1012,54,4.600000218488276,41.65,-70.517,40
Typical,1,4,12,0,13,10,14,-7,-1,1012,57,4.10000019473955,41.65,-70.517,40
Typical,1,4,13,0,43,341,109,-7,-1,1012,62,4.10000019473955,41.65,-70.517,40
Typical,1,4,14,0,60,235,134,-7,0,1011,52,5.100000242237002,41.65,-70.517,40
Typical,1,4,15,0,77,635,327,-8,0,1009,47,5.100000242237002,41.65,-70.517,40
Typical,1,4,16,0,142,308,275,-8,0,1009,47,5.100000242237002,41.65,-70.517,40
Typical,1,4,17,0,117,607,371,-10,0,1008,39,5.100000242237002,41.65,-70.517,40
Typical,1,4,18,0,78,629,306,-10,0,1008,41,5.100000242237002,41.65,-70.517,40
Typical,1,4,19,0,94,454,215,-8,0,1007,45,5.100000242237002,41.65,-70.517,40
Typical,1,4,20,0,55,237,87,-10,0,1007,43,5.100000242237002,41.65,-70.517,40
Typical,1,4,21,0,2,23,3,-12,0,1007,35,6.100000289734453,41.65,-70.517,40
