Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723545.0,-,OK,-,36.15,-97.083,0,308,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,21,0,66,0,66,-2,1,977,79,4.600000218488276
Typical,1,7,22,0,31,0,31,-3,0,977,78,3.6000001709908247
Typical,1,7,23,0,2,0,2,-5,-5,977,100,2.1000000997446477
Typical,1,8,0,0,0,0,0,-5,-5,977,100,2.6000001234933734
Typical,1,8,1,0,0,0,0,-6,-6,977,100,1.500000071246177
Typical,1,8,2,0,0,0,0,-7,-7,977,100,2.1000000997446477
Typical,1,8,3,0,0,0,0,-6,-6,977,100,3.100000147242099
Typical,1,8,4,0,0,0,0,-6,-6,977,100,1.500000071246177
Typical,1,8,5,0,0,0,0,-5,-5,977,100,2.1000000997446477
Typical,1,8,6,0,0,0,0,-6,-6,977,100,0.0
Typical,1,8,7,0,0,0,0,-6,-6,977,100,0.0
Typical,1,8,8,0,0,0,0,-9,-9,977,100,2.6000001234933734
Typical,1,8,9,0,0,0,0,-9,-9,977,100,3.100000147242099
Typical,1,8,10,0,0,0,0,-8,-8,977,100,2.1000000997446477
Typical,1,8,11,0,0,0,0,-10,-10,977,100,2.6000001234933734
Typical,1,8,12,0,0,0,0,-6,-6,977,100,3.100000147242099
Typical,1,8,13,0,0,0,0,-6,-6,977,100,2.6000001234933734
Typical,1,8,14,0,24,0,24,-6,-6,977,100,1.500000071246177
Typical,1,8,15,0,54,0,54,-4,-2,977,85,2.6000001234933734
Typical,1,8,16,0,100,0,100,-3,-1,977,85,4.10000019473955
Typical,1,8,17,0,123,0,123,-2,1,977,79,3.6000001709908247
Typical,1,8,18,0,132,0,132,-1,2,977,80,3.100000147242099
Typical,1,8,19,0,126,0,126,-1,4,977,69,2.1000000997446477
Typical,1,8,20,0,105,0,105,-1,6,977,60,3.100000147242099
Typical,1,8,21,0,71,0,71,0,6,977,65,1.500000071246177
Typical,1,8,22,0,31,0,31,1,7,977,66,2.1000000997446477
Typical,1,8,23,0,3,0,3,1,5,977,75,1.500000071246177
Typical,1,9,0,0,0,0,0,1,4,977,81,4.10000019473955
Typical,1,9,1,0,0,0,0,1,4,977,81,3.6000001709908247
Typical,1,9,2,0,0,0,0,1,4,977,81,3.100000147242099
Typical,1,9,3,0,0,0,0,2,4,977,87,3.100000147242099
Typical,1,9,4,0,0,0,0,2,4,977,87,2.6000001234933734
Typical,1,9,5,0,0,0,0,2,4,977,87,0.0
Typical,1,9,6,0,0,0,0,2,3,977,93,2.1000000997446477
Typical,1,9,7,0,0,0,0,2,3,977,93,0.0
Typical,1,9,8,0,0,0,0,2,2,977,100,0.0
Typical,1,9,9,0,0,0,0,1,1,977,100,2.6000001234933734
Typical,1,9,10,0,0,0,0,2,3,977,93,2.6000001234933734
Typical,1,9,11,0,0,0,0,-3,-3,977,100,3.100000147242099
Typical,1,9,12,0,0,0,0,3,4,977,93,3.6000001709908247
Typical,1,9,13,0,0,0,0,3,4,977,93,2.6000001234933734
Typical,1,9,14,0,24,0,24,4,6,977,87,2.6000001234933734
Typical,1,9,15,0,60,0,60,6,9,977,81,5.100000242237002
Typical,1,9,16,0,89,0,89,6,12,977,67,6.200000294484198
Typical,1,9,17,0,130,0,130,6,14,977,59,6.200000294484198
Typical,1,9,18,0,116,0,116,7,17,977,52,5.700000270735472
Typical,1,9,19,0,133,0,133,7,17,977,52,5.100000242237002
Typical,1,9,20,0,134,0,134,5,18,977,42,5.700000270735472
Typical,1,9,21,0,94,0,94,7,18,977,49,5.100000242237002
Typical,1,9,22,0,44,0,44,6,16,977,51,4.10000019473955
Typical,1,9,23,0,3,0,3,6,12,977,67,3.6000001709908247
Typical,1,10,0,0,0,0,0,6,11,977,71,4.10000019473955
Typical,1,10,1,0,0,0,0,4,6,977,87,4.600000218488276
Typical,1,10,2,0,0,0,0,5,7,977,87,4.10000019473955
Typical,1,10,3,0,0,0,0,5,7,977,87,4.10000019473955
Typical,1,10,4,0,0,0,0,5,6,977,93,3.6000001709908247
Typical,1,10,5,0,0,0,0,5,7,977,87,2.6000001234933734
Typical,1,10,6,0,0,0,0,5,6,977,93,4.600000218488276
Typical,1,10,7,0,0,0,0,5,6,977,93,5.700000270735472
Typical,1,10,8,0,0,0,0,5,6,977,93,4.600000218488276
Typical,1,10,9,0,0,0,0,6,7,977,93,4.10000019473955
Typical,1,10,10,0,0,0,0,5,5,977,100,4.10000019473955
Typical,1,10,11,0,0,0,0,7,7,977,100,5.100000242237002
Typical,1,10,12,0,0,0,0,8,8,977,100,6.700000318232924
Typical,1,10,13,0,1,0,1,9,9,977,100,5.700000270735472
Typical,1,10,14,0,32,0,32,10,10,977,100,4.600000218488276
Typical,1,10,15,0,82,0,82,11,11,977,100,6.700000318232924
Typical,1,10,16,0,124,0,124,12,12,977,100,7.200000341981649
Typical,1,10,17,0,152,0,152,12,16,977,77,6.700000318232924
Typical,1,10,18,0,163,0,163,12,17,977,72,5.100000242237002
Typical,1,10,19,0,156,0,156,11,15,977,77,6.700000318232924
Typical,1,10,20,0,131,0,131,9,14,977,72,5.700000270735472
Typical,1,10,21,0,91,0,91,6,9,977,81,5.100000242237002
Typical,1,10,22,0,35,0,35,5,7,977,87,5.100000242237002
Typical,1,10,23,0,4,0,4,4,4,977,100,3.6000001709908247
Typical,1,11,0,0,0,0,0,3,3,977,100,6.200000294484198
Typical,1,11,1,0,0,0,0,1,2,977,93,5.700000270735472
Typical,1,11,2,0,0,0,0,1,2,977,93,5.100000242237002
Typical,1,11,3,0,0,0,0,1,2,977,93,4.600000218488276
Typical,1,11,4,0,0,0,0,1,2,977,93,4.10000019473955
Typical,1,11,5,0,0,0,0,1,2,977,93,3.6000001709908247
Typical,1,11,6,0,0,0,0,1,1,977,100,3.6000001709908247
Typical,1,11,7,0,0,0,0,1,1,977,100,3.100000147242099
Typical,1,11,8,0,0,0,0,1,1,977,100,2.1000000997446477
Typical,1,11,9,0,0,0,0,0,1,977,93,1.0000000474974513
Typical,1,11,10,0,0,0,0,-1,0,977,92,0.0
Typical,1,11,11,0,0,0,0,-1,0,977,92,2.1000000997446477
Typical,1,11,12,0,0,0,0,-1,-1,977,100,1.500000071246177
Typical,1,11,13,0,0,0,0,-1,-1,977,100,2.1000000997446477
Typical,1,11,14,0,19,0,19,-2,-1,977,92,3.100000147242099
Typical,1,11,15,0,52,0,52,-1,-1,977,100,2.6000001234933734
Typical,1,11,16,0,81,0,81,-1,0,977,92,2.6000001234933734
Typical,1,11,17,0,101,0,101,-1,0,977,92,2.6000001234933734
Typical,1,11,18,0,109,0,109,-1,0,977,92,3.100000147242099
Typical,1,11,19,0,104,0,104,-1,0,977,92,3.6000001709908247
Typical,1,11,20,0,86,0,86,-1,0,977,92,3.6000001709908247
Typical,1,11,21,0,58,0,58,-1,0,977,92,3.6000001709908247
Typical,1,11,22,0,26,0,26,-1,0,977,92,4.10000019473955
Typical,1,11,23,0,3,0,3,-1,0,977,92,3.100000147242099
Typical,1,12,0,0,0,0,0,-1,-1,977,100,0.0
Typical,1,12,1,0,0,0,0,-1,0,977,92,3.6000001709908247
Typical,1,12,2,0,0,0,0,-1,0,977,92,2.6000001234933734
Typical,1,12,3,0,0,0,0,0,0,977,100,3.100000147242099
Typical,1,12,4,0,0,0,0,0,1,977,93,2.1000000997446477
Typical,1,12,5,0,0,0,0,-7,-7,977,100,1.8000000854954123
Typical,1,12,6,0,0,0,0,-6,-6,977,100,1.500000071246177
Typical,1,12,7,0,0,0,0,-6,-6,977,100,2.300000109244138
Typical,1,12,8,0,0,0,0,-6,-6,977,100,3.100000147242099
Typical,1,12,9,0,0,0,0,-6,-6,977,100,2.1000000997446477
Typical,1,12,10,0,0,0,0,-6,-6,977,100,1.0000000474974513
Typical,1,12,11,0,0,0,0,-6,-6,977,100,0.0
Typical,1,12,12,0,0,0,0,-5,-5,977,100,0.0
Typical,1,12,13,0,0,0,0,-5,-5,977,100,0.0
Typical,1,12,14,0,27,0,27,-4,-4,977,100,2.6000001234933734
Typical,1,12,15,0,63,0,63,-3,-3,977,100,3.100000147242099
Typical,1,12,16,0,93,0,93,-2,-2,977,96,3.6000001709908247
Typical,1,12,17,0,112,0,112,-3,-2,977,92,4.10000019473955
Typical,1,12,18,0,120,0,120,-3,0,977,83,4.600000218488276
Typical,1,12,19,0,137,0,137,-3,0,977,80,5.700000270735472
Typical,1,12,20,0,140,0,140,-3,0,977,78,5.700000270735472
Typical,1,12,21,0,101,0,101,-3,0,977,70,5.700000270735472
Typical,1,12,22,0,50,0,50,-3,0,977,74,5.100000242237002
Typical,1,12,23,0,4,0,4,-4,-4,977,100,5.700000270735472
Typical,1,13,0,0,0,0,0,-5,-5,977,100,6.700000318232924
Typical,1,13,1,0,0,0,0,-4,-2,977,88,7.700000365730375
Typical,1,13,2,0,0,0,0,-4,-1,977,78,6.700000318232924
Typical,1,13,3,0,0,0,0,-4,-1,977,76,5.100000242237002
Typical,1,13,4,0,0,0,0,-5,-1,977,68,5.700000270735472
Typical,1,13,5,0,0,0,0,-4,-1,977,73,4.600000218488276
Typical,1,13,6,0,0,0,0,-5,0,977,70,5.700000270735472
Typical,1,13,7,0,0,0,0,-5,0,977,68,7.700000365730375
Typical,1,13,8,0,0,0,0,-4,-1,977,79,5.700000270735472
Typical,1,13,9,0,0,0,0,-5,0,977,65,7.700000365730375
Typical,1,13,10,0,0,0,0,-5,0,977,63,7.200000341981649
Typical,1,13,11,0,0,0,0,-5,0,977,61,8.700000413227826
Typical,1,13,12,0,0,0,0,-6,0,977,60,7.200000341981649
Typical,1,13,13,0,1,0,1,-6,0,977,58,5.700000270735472
Typical,1,13,14,0,25,0,25,-6,0,977,57,7.200000341981649
Typical,1,13,15,0,66,0,66,-5,0,977,61,8.2000003894791
Typical,1,13,16,0,102,0,102,-5,1,977,55,6.200000294484198
Typical,1,13,17,0,126,0,126,-5,2,977,50,7.700000365730375
Typical,1,13,18,0,135,0,135,-6,6,977,39,7.200000341981649
Typical,1,13,19,0,129,0,129,-6,6,977,39,9.800000465475023
Typical,1,13,20,0,109,0,109,-5,7,977,40,8.700000413227826
Typical,1,13,21,0,63,0,63,-5,7,977,40,8.2000003894791
Typical,1,13,22,0,29,0,29,-5,6,977,43,7.700000365730375
Typical,1,13,23,0,3,0,3,-4,2,977,62,8.2000003894791
Typical,1,14,0,0,0,0,0,-4,1,977,67,8.2000003894791
Typical,1,14,1,0,0,0,0,-4,-1,977,78,8.700000413227826
Typical,1,14,2,0,0,0,0,-4,-2,977,85,6.700000318232924
Typical,1,14,3,0,0,0,0,-5,-2,977,78,7.200000341981649
Typical,1,14,4,0,0,0,0,-6,-3,977,77,7.700000365730375
Typical,1,14,5,0,0,0,0,-6,-4,977,84,5.100000242237002
Typical,1,14,6,0,0,0,0,-8,-5,977,77,5.100000242237002
Typical,1,14,7,0,0,0,0,-9,-6,977,77,5.100000242237002
Typical,1,14,8,0,0,0,0,-9,-7,977,84,4.600000218488276
Typical,1,14,9,0,0,0,0,-10,-7,977,77,5.100000242237002
Typical,1,14,10,0,0,0,0,-11,-8,977,77,5.100000242237002
Typical,1,14,11,0,0,0,0,-11,-9,977,84,5.100000242237002
Typical,1,14,12,0,0,0,0,-11,-9,977,84,3.6000001709908247
Typical,1,14,13,0,0,0,0,-12,-9,977,77,3.100000147242099
Typical,1,14,14,0,20,0,20,-12,-9,977,77,5.100000242237002
Typical,1,14,15,0,50,0,50,-11,-8,977,77,5.700000270735472
Typical,1,14,16,0,80,0,80,-11,-7,977,70,6.200000294484198
Typical,1,14,17,0,101,0,101,-10,-6,977,70,5.100000242237002
Typical,1,14,18,0,109,0,109,-9,-3,977,60,5.700000270735472
Typical,1,14,19,0,104,0,104,-9,-3,977,60,5.100000242237002
Typical,1,14,20,0,103,0,103,-9,-3,977,60,5.700000270735472
Typical,1,14,21,0,70,0,70,-9,-3,977,60,4.600000218488276
Typical,1,14,22,0,31,0,31,-8,-2,977,60,4.10000019473955
Typical,1,14,23,0,6,0,6,-8,-4,977,71,2.1000000997446477
Typical,1,15,0,0,0,0,0,-8,-4,977,71,0.0
Typical,1,15,1,0,0,0,0,-8,-5,977,77,1.500000071246177
Typical,1,15,2,0,0,0,0,-9,-5,977,71,2.6000001234933734
Typical,1,15,3,0,0,0,0,-9,-6,977,77,2.6000001234933734
Typical,1,15,4,0,0,0,0,-9,-6,977,77,2.6000001234933734
Typical,1,15,5,0,0,0,0,-9,-6,977,77,2.1000000997446477
Typical,1,15,6,0,0,0,0,-10,-7,977,77,2.6000001234933734
Typical,1,15,7,0,0,0,0,-10,-7,977,77,2.1000000997446477
Typical,1,15,8,0,0,0,0,-11,-7,977,70,1.500000071246177
Typical,1,15,9,0,0,0,0,-11,-7,977,70,0.0
Typical,1,15,10,0,0,0,0,-11,-7,977,70,0.0
Typical,1,15,11,0,0,0,0,-12,-7,977,64,2.1000000997446477
Typical,1,15,12,0,0,0,0,-12,-7,977,64,2.6000001234933734
Typical,1,15,13,0,2,5,2,-12,-7,977,64,1.500000071246177
Typical,1,15,14,0,21,0,21,-11,-7,977,70,0.0
Typical,1,15,15,0,56,0,56,-11,-6,977,64,3.100000147242099
Typical,1,15,16,0,86,0,86,-11,-6,977,64,0.0
Typical,1,15,17,0,106,0,106,-11,-5,977,59,1.500000071246177
Typical,1,15,18,0,114,0,114,-11,-5,977,59,0.0
Typical,1,15,19,0,205,505,467,-10,-4,977,59,2.1000000997446477
Typical,1,15,20,0,67,800,428,-10,-4,977,59,2.6000001234933734
Typical,1,15,21,0,54,692,288,-9,-4,977,65,4.10000019473955
Typical,1,15,22,0,38,539,138,-9,-4,977,65,3.100000147242099
Typical,1,15,23,0,8,112,13,-10,-4,977,59,3.100000147242099
Typical,1,16,0,0,0,0,0,-10,-4,977,59,4.10000019473955
Typical,1,16,1,0,0,0,0,-10,-4,977,59,4.600000218488276
Typical,1,16,2,0,0,0,0,-10,-4,977,59,3.6000001709908247
Typical,1,16,3,0,0,0,0,-10,-4,977,59,4.600000218488276
Typical,1,16,4,0,0,0,0,-11,-4,977,54,0.0
Typical,1,16,5,0,0,0,0,-11,-5,977,59,0.0
Typical,1,16,6,0,0,0,0,-11,-6,977,64,2.6000001234933734
Typical,1,16,7,0,0,0,0,-11,-7,977,70,4.10000019473955
Typical,1,16,8,0,0,0,0,-11,-8,977,77,4.10000019473955
Typical,1,16,9,0,0,0,0,-12,-9,977,77,4.10000019473955
Typical,1,16,10,0,0,0,0,-12,-10,977,84,4.10000019473955
Typical,1,16,11,0,0,0,0,-13,-10,977,76,4.10000019473955
Typical,1,16,12,0,0,0,0,-14,-11,977,76,4.600000218488276
Typical,1,16,13,0,2,27,2,-14,-11,977,76,5.700000270735472
Typical,1,16,14,0,36,360,88,-14,-9,977,64,5.700000270735472
Typical,1,16,15,0,87,544,252,-14,-8,977,58,5.700000270735472
Typical,1,16,16,0,65,821,416,-15,-7,977,49,3.100000147242099
Typical,1,16,17,0,279,194,378,-15,-6,977,45,3.90000018524006
Typical,1,16,18,0,138,0,138,-14,-5,977,45,4.600000218488276
Typical,1,16,19,0,132,0,132,-14,-4,977,41,5.700000270735472
Typical,1,16,20,0,112,0,112,-14,-3,977,38,5.500000261235982
Typical,1,16,21,0,216,78,242,-14,-3,977,38,5.300000251736492
Typical,1,16,22,0,39,551,143,-13,-3,977,42,5.100000242237002
Typical,1,16,23,0,9,82,13,-13,-6,977,54,5.100000242237002
Typical,1,17,0,0,0,0,0,-13,-6,977,54,5.100000242237002
Typical,1,17,1,0,0,0,0,-11,-7,977,70,4.10000019473955
Typical,1,17,2,0,0,0,0,-12,-8,977,70,4.600000218488276
Typical,1,17,3,0,0,0,0,-12,-8,977,70,5.200000246986747
Typical,1,17,4,0,0,0,0,-12,-8,977,70,5.700000270735472
Typical,1,17,5,0,0,0,0,-12,-8,977,70,4.10000019473955
Typical,1,17,6,0,0,0,0,-12,-8,977,70,6.200000294484198
Typical,1,17,7,0,0,0,0,-12,-9,977,77,6.200000294484198
