Typical,1,1,0,0,134,628,514,14,26,1017,48,1.0000000474974513,21.45,-157.783,3
Typical,1,1,1,0,114,553,376,15,25,1017,52,1.0000000474974513,21.45,-157.783,3
Typical,1,1,2,0,102,198,161,13,24,1018,52,1.0000000474974513,21.45,-157.783,3
Typical,1,1,3,0,27,47,31,13,23,1018,54,0.5000000237487257,21.45,-157.783,3
Typical,1,1,4,0,0,0,0,13,23,1018,55,0.0,21.45,-157.783,3
Typical,1,1,5,0,0,0,0,14,23,1019,57,0.0,21.45,-157.783,3
Typical,1,1,6,0,0,0,0,15,22,1019,61,0.0,21.45,-157.783,3
Typical,1,1,7,0,0,0,0,15,23,1019,60,2.6000001234933734,21.45,-157.783,3
Typical,1,1,8,0,0,0,0,15,23,1019,60,2.1000000997446477,21.45,-157.783,3
Typical,1,1,9,0,0,0,0,14,23,1019,57,2.1000000997446477,21.45,-157.783,3
Typical,1,1,10,0,0,0,0,13,23,1018,55,3.6000001709908247,21.45,-157.783,3
Typical,1,1,11,0,0,0,0,13,22,1018,56,5.0000002374872565,21.45,-157.783,3
Typical,1,1,12,0,0,0,0,13,22,1018,56,6.400000303983688,21.45,-157.783,3
Typical,1,1,13,0,0,0,0,13,22,1018,56,6.400000303983688,21.45,-157.783,3
Typical,1,1,14,0,0,0,0,13,22,1018,56,6.5000003087334335,21.45,-157.783,3
Typical,1,1,15,0,0,0,0,13,22,1018,57,6.600000313483179,21.45,-157.783,3
Typical,1,1,16,0,0,0,0,13,22,1018,56,5.600000265985727,21.45,-157.783,3
Typical,1,1,17,0,21,0,21,14,22,1018,62,4.10000019473955,21.45,-157.783,3
Typical,1,1,18,0,86,28,93,15,22,1018,65,6.200000294484198,21.45,-157.783,3
Typical,1,1,19,0,83,0,83,16,22,1018,69,6.900000327732414,21.45,-157.783,3
Typical,1,1,20,0,111,795,579,15,22,1018,65,7.500000356230885,21.45,-157.783,3
Typical,1,1,21,0,229,56,267,14,22,1018,62,5.900000280234963,21.45,-157.783,3
Typical,1,1,22,0,166,29,187,16,21,1018,70,7.100000337231904,21.45,-157.783,3
Typical,1,1,23,0,104,20,118,15,21,1018,66,8.2000003894791,21.45,-157.783,3
Typical,1,2,0,0,122,0,122,15,21,1018,66,7.3000003467313945,21.45,-157.783,3
Typical,1,2,1,0,89,0,89,15,21,1018,67,9.800000465475023,21.45,-157.783,3
Typical,1,2,2,0,48,0,48,14,21,1018,62,8.896000422537327,21.45,-157.783,3
Typical,1,2,3,0,16,0,16,14,21,1018,63,4.400000208988786,21.45,-157.783,3
Typical,1,2,4,0,0,0,0,15,21,1018,67,9.104000432416797,21.45,-157.783,3
Typical,1,2,5,0,0,0,0,14,21,1018,63,7.100000337231904,21.45,-157.783,3
Typical,1,2,6,0,0,0,0,14,21,1018,64,5.600000265985727,21.45,-157.783,3
Typical,1,2,7,0,0,0,0,14,21,1018,64,2.6000001234933734,21.45,-157.783,3
Typical,1,2,8,0,0,0,0,15,21,1018,68,7.3000003467313945,21.45,-157.783,3
Typical,1,2,9,0,0,0,0,15,22,1018,68,5.900000280234963,21.45,-157.783,3
Typical,1,2,10,0,0,0,0,16,21,1018,73,5.400000256486237,21.45,-157.783,3
Typical,1,2,11,0,0,0,0,15,21,1018,69,2.900000137742609,21.45,-157.783,3
Typical,1,2,12,0,0,0,0,15,21,1018,69,3.000000142492354,21.45,-157.783,3
Typical,1,2,13,0,0,0,0,15,21,1018,69,3.100000147242099,21.45,-157.783,3
Typical,1,2,14,0,0,0,0,15,21,1018,70,3.100000147242099,21.45,-157.783,3
Typical,1,2,15,0,0,0,0,15,22,1018,66,3.200000151991844,21.45,-157.783,3
Typical,1,2,16,0,0,0,0,15,21,1018,67,3.3000001567415893,21.45,-157.783,3
Typical,1,2,17,0,25,15,27,15,21,1018,70,3.4000001614913344,21.45,-157.783,3
Typical,1,2,18,0,43,0,43,16,22,1018,71,3.4000001614913344,21.45,-157.783,3
Typical,1,2,19,0,85,0,85,15,23,1018,63,3.5000001662410796,21.45,-157.783,3
Typical,1,2,20,0,224,90,277,13,23,1018,55,3.6000001709908247,21.45,-157.783,3
Typical,1,2,21,0,470,153,574,13,23,1017,55,4.600000218488276,21.45,-157.783,3
Typical,1,2,22,0,375,12,384,13,23,1017,54,4.600000218488276,21.45,-157.783,3
Typical,1,2,23,0,222,761,747,13,23,1016,53,5.200000246986747,21.45,-157.783,3
Typical,1,3,0,0,143,9,149,13,23,1016,53,5.200000246986747,21.45,-157.783,3
Typical,1,3,1,0,73,128,135,13,23,1016,53,5.200000246986747,21.45,-157.783,3
Typical,1,3,2,0,63,25,71,12,23,1016,52,5.200000246986747,21.45,-157.783,3
Typical,1,3,3,0,36,143,51,11,22,1016,51,2.6000001234933734,21.45,-157.783,3
Typical,1,3,4,0,0,0,0,11,22,1017,49,1.0000000474974513,21.45,-157.783,3
Typical,1,3,5,0,0,0,0,11,22,1017,51,1.1000000522471964,21.45,-157.783,3
Typical,1,3,6,0,0,0,0,11,21,1017,52,1.2000000569969416,21.45,-157.783,3
Typical,1,3,7,0,0,0,0,11,21,1016,54,1.3000000617466867,21.45,-157.783,3
Typical,1,3,8,0,0,0,0,12,21,1016,55,1.4000000664964318,21.45,-157.783,3
Typical,1,3,9,0,0,0,0,12,21,1016,56,1.500000071246177,21.45,-157.783,3
Typical,1,3,10,0,0,0,0,12,21,1016,56,1.600000075995922,21.45,-157.783,3
Typical,1,3,11,0,0,0,0,12,21,1016,57,1.7000000807456672,21.45,-157.783,3
