Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747880.0,-,FL,-,27.85,-82.51700000000001,0,8,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,3,0,0,0,0,6,12,1019,70,3.4000001614913344
Typical,1,3,4,0,0,0,0,5,11,1020,68,1.8000000854954123
Typical,1,3,5,0,0,0,0,3,10,1021,66,2.300000109244138
Typical,1,3,6,0,0,0,0,1,8,1022,63,1.8000000854954123
Typical,1,3,7,0,0,0,0,0,6,1022,66,1.1000000522471964
Typical,1,3,8,0,0,0,0,0,6,1023,64,1.7000000807456672
Typical,1,3,9,0,0,0,0,-1,4,1024,66,0.0
Typical,1,3,10,0,0,0,0,-3,3,1024,63,2.1000000997446477
Typical,1,3,11,0,0,0,0,-3,2,1025,67,3.6000001709908247
Typical,1,3,12,0,1,151,4,-3,4,1026,59,4.10000019473955
Typical,1,3,13,0,53,619,186,-3,5,1027,55,5.100000242237002
Typical,1,3,14,0,77,706,349,-2,8,1027,48,5.700000270735472
Typical,1,3,15,0,75,843,511,-2,10,1028,42,4.10000019473955
Typical,1,3,16,0,89,852,603,-3,12,1028,34,4.10000019473955
Typical,1,3,17,0,138,781,634,-4,12,1026,31,2.6000001234933734
Typical,1,3,18,0,205,538,534,-2,14,1026,32,3.100000147242099
Typical,1,3,19,0,162,598,482,-4,13,1024,29,2.1000000997446477
Typical,1,3,20,0,186,227,279,0,12,1024,44,4.10000019473955
Typical,1,3,21,0,95,72,113,0,11,1023,48,3.90000018524006
Typical,1,3,22,0,12,111,18,1,9,1023,57,3.6000001709908247
Typical,1,3,23,0,0,0,0,0,9,1023,53,4.600000218488276
Typical,1,4,0,0,0,0,0,0,8,1023,57,4.10000019473955
Typical,1,4,1,0,0,0,0,1,8,1024,61,2.6000001234933734
Typical,1,4,2,0,0,0,0,2,8,1024,66,3.100000147242099
Typical,1,4,3,0,0,0,0,1,8,1024,61,3.6000001709908247
Typical,1,4,4,0,0,0,0,0,8,1023,57,3.6000001709908247
Typical,1,4,5,0,0,0,0,-1,8,1023,52,3.100000147242099
Typical,1,4,6,0,0,0,0,-2,6,1023,55,2.6000001234933734
Typical,1,4,7,0,0,0,0,-2,4,1022,64,2.6000001234933734
Typical,1,4,8,0,0,0,0,-4,3,1022,58,2.1000000997446477
Typical,1,4,9,0,0,0,0,-4,2,1022,62,3.100000147242099
Typical,1,4,10,0,0,0,0,-6,2,1023,52,2.6000001234933734
Typical,1,4,11,0,0,0,0,-5,1,1023,61,3.100000147242099
Typical,1,4,12,0,1,132,4,-4,2,1024,62,1.0000000474974513
Typical,1,4,13,0,60,551,177,-4,4,1024,54,4.10000019473955
Typical,1,4,14,0,67,788,370,-3,7,1025,48,4.600000218488276
Typical,1,4,15,0,72,849,511,-3,8,1025,44,5.700000270735472
Typical,1,4,16,0,72,901,615,-3,10,1024,39,4.10000019473955
Typical,1,4,17,0,80,889,646,-2,10,1023,42,4.600000218488276
Typical,1,4,18,0,76,890,622,-4,10,1022,36,5.100000242237002
Typical,1,4,19,0,74,836,522,-3,10,1022,35,5.100000242237002
Typical,1,4,20,0,82,677,360,-4,10,1022,36,5.100000242237002
Typical,1,4,21,0,44,606,193,-3,8,1022,44,4.600000218488276
Typical,1,4,22,0,9,248,22,-3,6,1022,51,2.6000001234933734
Typical,1,4,23,0,0,0,0,-2,5,1023,59,2.200000104494393
Typical,1,5,0,0,0,0,0,-1,5,1023,64,1.9000000902451575
Typical,1,5,1,0,0,0,0,-2,3,1023,68,1.500000071246177
Typical,1,5,2,0,0,0,0,0,4,1023,75,2.1000000997446477
Typical,1,5,3,0,0,0,0,-1,4,1023,69,2.1000000997446477
Typical,1,5,4,0,0,0,0,0,4,1022,75,1.0000000474974513
Typical,1,5,5,0,0,0,0,0,6,1022,65,2.1000000997446477
Typical,1,5,6,0,0,0,0,0,3,1021,81,1.500000071246177
Typical,1,5,7,0,0,0,0,0,2,1021,87,2.1000000997446477
Typical,1,5,8,0,0,0,0,0,1,1021,93,2.1000000997446477
Typical,1,5,9,0,0,0,0,0,1,1021,93,2.6000001234933734
Typical,1,5,10,0,0,0,0,0,0,1021,100,2.1000000997446477
Typical,1,5,11,0,0,0,0,0,1,1021,93,1.500000071246177
Typical,1,5,12,0,1,144,4,0,0,1021,100,1.500000071246177
Typical,1,5,13,0,57,606,186,4,6,1022,87,1.8000000854954123
Typical,1,5,14,0,77,707,349,0,9,1022,53,2.1000000997446477
Typical,1,5,15,0,90,800,505,-2,12,1022,37,3.100000147242099
Typical,1,5,16,0,87,864,609,-1,14,1021,35,3.100000147242099
Typical,1,5,17,0,74,907,652,3,14,1019,47,2.6000001234933734
Typical,1,5,18,0,100,830,610,5,14,1018,55,3.6000001709908247
Typical,1,5,19,0,69,842,522,7,15,1017,59,5.700000270735472
Typical,1,5,20,0,77,724,376,8,15,1016,63,4.600000218488276
Typical,1,5,21,0,58,506,184,8,14,1016,67,5.100000242237002
Typical,1,5,22,0,10,240,23,10,11,1015,94,4.10000019473955
Typical,1,5,23,0,0,0,0,10,11,1015,94,3.100000147242099
Typical,1,6,0,0,0,0,0,10,12,1015,88,4.10000019473955
Typical,1,6,1,0,0,0,0,11,11,1015,100,3.100000147242099
Typical,1,6,2,0,0,0,0,11,12,1015,94,2.6000001234933734
Typical,1,6,3,0,0,0,0,12,12,1016,100,1.500000071246177
Typical,1,6,4,0,0,0,0,11,11,1015,100,1.0000000474974513
Typical,1,6,5,0,0,0,0,11,13,1015,88,1.3000000617466867
Typical,1,6,6,0,0,0,0,10,10,1014,100,1.500000071246177
Typical,1,6,7,0,0,0,0,11,11,1014,100,1.500000071246177
Typical,1,6,8,0,0,0,0,10,11,1015,94,1.500000071246177
Typical,1,6,9,0,0,0,0,10,11,1014,94,1.500000071246177
Typical,1,6,10,0,0,0,0,12,12,1015,100,0.5000000237487257
Typical,1,6,11,0,0,0,0,12,12,1015,100,0.5000000237487257
Typical,1,6,12,0,1,143,4,11,12,1016,94,2.1000000997446477
Typical,1,6,13,0,57,607,186,11,11,1017,100,2.1000000997446477
Typical,1,6,14,0,106,594,335,3,15,1017,44,2.1000000997446477
Typical,1,6,15,0,168,550,453,5,16,1017,48,3.6000001709908247
Typical,1,6,16,0,191,568,535,2,16,1017,39,3.100000147242099
Typical,1,6,17,0,150,691,592,0,18,1017,30,3.6000001709908247
Typical,1,6,18,0,142,693,570,-1,18,1016,27,4.10000019473955
Typical,1,6,19,0,73,842,528,-1,17,1015,29,4.600000218488276
Typical,1,6,20,0,62,782,387,0,16,1016,34,4.10000019473955
Typical,1,6,21,0,52,585,199,2,15,1016,41,3.100000147242099
Typical,1,6,22,0,10,275,26,4,11,1016,62,2.1000000997446477
Typical,1,6,23,0,0,0,0,5,9,1016,76,2.1000000997446477
Typical,1,7,0,0,0,0,0,5,6,1016,93,1.0000000474974513
Typical,1,7,1,0,0,0,0,6,7,1016,93,1.0000000474974513
Typical,1,7,2,0,0,0,0,5,6,1017,93,1.0000000474974513
Typical,1,7,3,0,0,0,0,5,6,1017,93,1.0000000474974513
Typical,1,7,4,0,0,0,0,5,5,1016,100,1.500000071246177
Typical,1,7,5,0,0,0,0,4,4,1016,100,1.0000000474974513
Typical,1,7,6,0,0,0,0,5,5,1016,100,1.500000071246177
Typical,1,7,7,0,0,0,0,3,3,1015,100,1.500000071246177
Typical,1,7,8,0,0,0,0,4,4,1016,100,1.500000071246177
Typical,1,7,9,0,0,0,0,3,3,1016,100,1.500000071246177
Typical,1,7,10,0,0,0,0,4,4,1016,100,2.1000000997446477
Typical,1,7,11,0,0,0,0,5,5,1017,100,2.1000000997446477
Typical,1,7,12,0,1,108,3,4,4,1017,100,2.1000000997446477
Typical,1,7,13,0,70,462,169,9,10,1018,93,3.100000147242099
Typical,1,7,14,0,91,650,342,8,13,1018,72,2.6000001234933734
Typical,1,7,15,0,80,830,511,6,15,1018,55,3.100000147242099
Typical,1,7,16,0,80,883,616,6,17,1018,48,2.6000001234933734
Typical,1,7,17,0,79,895,652,10,19,1016,56,2.1000000997446477
Typical,1,7,18,0,104,818,611,11,19,1016,60,2.1000000997446477
Typical,1,7,19,0,78,818,523,11,19,1015,60,3.100000147242099
Typical,1,7,20,0,73,753,388,13,18,1015,73,5.100000242237002
Typical,1,7,21,0,53,558,195,12,16,1015,77,3.6000001709908247
Typical,1,7,22,0,13,190,25,12,14,1015,88,2.6000001234933734
Typical,1,7,23,0,0,0,0,12,13,1016,94,2.1000000997446477
Typical,1,8,0,0,0,0,0,12,12,1016,100,1.500000071246177
Typical,1,8,1,0,0,0,0,11,11,1016,100,1.500000071246177
Typical,1,8,2,0,0,0,0,12,12,1016,100,0.5000000237487257
Typical,1,8,3,0,0,0,0,12,12,1016,100,1.0000000474974513
Typical,1,8,4,0,0,0,0,12,12,1016,100,2.1000000997446477
Typical,1,8,5,0,0,0,0,13,13,1015,100,2.6000001234933734
Typical,1,8,6,0,0,0,0,13,13,1015,100,3.100000147242099
Typical,1,8,7,0,0,0,0,13,13,1015,100,2.6000001234933734
Typical,1,8,8,0,0,0,0,13,13,1013,100,4.10000019473955
Typical,1,8,9,0,0,0,0,14,14,1013,100,2.6000001234933734
Typical,1,8,10,0,0,0,0,13,13,1013,100,3.100000147242099
Typical,1,8,11,0,0,0,0,13,13,1014,100,2.900000137742609
Typical,1,8,12,0,2,85,4,14,14,1014,100,2.6000001234933734
Typical,1,8,13,0,109,366,187,15,16,1014,94,3.6000001709908247
Typical,1,8,14,0,63,0,63,18,18,1015,100,4.600000218488276
Typical,1,8,15,0,84,0,84,18,19,1014,94,6.200000294484198
Typical,1,8,16,0,118,0,118,18,18,1015,100,4.600000218488276
Typical,1,8,17,0,181,0,181,18,18,1013,100,3.100000147242099
Typical,1,8,18,0,100,0,100,19,19,1013,100,3.100000147242099
Typical,1,8,19,0,108,0,108,18,18,1012,100,3.6000001709908247
Typical,1,8,20,0,81,0,81,17,17,1012,100,2.6000001234933734
Typical,1,8,21,0,99,22,105,18,18,1013,100,3.100000147242099
Typical,1,8,22,0,14,0,14,17,17,1013,100,2.1000000997446477
Typical,1,8,23,0,0,0,0,16,16,1013,100,2.1000000997446477
Typical,1,9,0,0,0,0,0,16,16,1014,100,2.6000001234933734
Typical,1,9,1,0,0,0,0,16,16,1014,100,1.500000071246177
Typical,1,9,2,0,0,0,0,15,15,1015,100,3.100000147242099
Typical,1,9,3,0,0,0,0,15,15,1015,100,2.6000001234933734
Typical,1,9,4,0,0,0,0,14,14,1016,100,3.6000001709908247
Typical,1,9,5,0,0,0,0,13,13,1016,100,3.6000001709908247
Typical,1,9,6,0,0,0,0,11,12,1016,94,6.200000294484198
Typical,1,9,7,0,0,0,0,7,10,1017,82,6.700000318232924
Typical,1,9,8,0,0,0,0,6,9,1017,81,5.100000242237002
Typical,1,9,9,0,0,0,0,4,8,1018,76,6.200000294484198
Typical,1,9,10,0,0,0,0,2,7,1018,70,5.700000270735472
Typical,1,9,11,0,0,0,0,2,5,1020,81,3.6000001709908247
Typical,1,9,12,0,1,107,3,2,5,1020,81,3.6000001709908247
Typical,1,9,13,0,71,462,169,2,7,1021,70,4.600000218488276
Typical,1,9,14,0,81,694,349,2,9,1022,61,4.10000019473955
Typical,1,9,15,0,78,830,512,2,11,1022,54,5.100000242237002
Typical,1,9,16,0,94,846,610,2,11,1022,54,6.700000318232924
Typical,1,9,17,0,87,877,652,0,11,1022,47,6.200000294484198
Typical,1,9,18,0,98,842,623,0,11,1021,47,6.200000294484198
Typical,1,9,19,0,87,795,523,0,11,1021,47,7.200000341981649
Typical,1,9,20,0,69,765,394,1,10,1021,54,6.200000294484198
Typical,1,9,21,0,70,486,196,0,8,1021,57,7.200000341981649
Typical,1,9,22,0,16,227,31,0,7,1022,61,5.700000270735472
Typical,1,9,23,0,0,0,0,-1,6,1023,60,5.100000242237002
Typical,1,10,0,0,0,0,0,-1,6,1024,60,4.10000019473955
Typical,1,10,1,0,0,0,0,-1,6,1024,60,4.10000019473955
Typical,1,10,2,0,0,0,0,-2,5,1025,59,4.600000218488276
Typical,1,10,3,0,0,0,0,-4,5,1025,50,4.600000218488276
Typical,1,10,4,0,0,0,0,-4,4,1025,54,3.6000001709908247
Typical,1,10,5,0,0,0,0,-4,3,1025,58,3.100000147242099
Typical,1,10,6,0,0,0,0,-4,2,1025,62,3.100000147242099
Typical,1,10,7,0,0,0,0,-4,2,1025,62,3.100000147242099
Typical,1,10,8,0,0,0,0,-4,2,1025,62,3.100000147242099
Typical,1,10,9,0,0,0,0,-4,1,1025,67,2.6000001234933734
Typical,1,10,10,0,0,0,0,-4,3,1027,58,2.6000001234933734
Typical,1,10,11,0,0,0,0,-4,3,1026,58,3.100000147242099
Typical,1,10,12,0,2,94,3,-4,4,1027,54,2.6000001234933734
Typical,1,10,13,0,82,407,169,-5,5,1028,46,4.600000218488276
Typical,1,10,14,0,108,569,328,-4,7,1028,44,5.100000242237002
Typical,1,10,15,0,106,751,499,-3,9,1028,41,5.100000242237002
Typical,1,10,16,0,154,695,579,-2,11,1027,39,5.100000242237002
Typical,1,10,17,0,104,877,671,-2,13,1025,35,5.100000242237002
Typical,1,10,18,0,164,705,605,-3,14,1024,30,3.6000001709908247
Typical,1,10,19,0,140,635,489,-3,15,1023,28,4.600000218488276
Typical,1,10,20,0,106,625,372,-4,15,1023,26,3.100000147242099
Typical,1,10,21,0,65,481,191,-3,15,1024,28,3.100000147242099
Typical,1,10,22,0,17,213,32,-1,11,1024,43,2.1000000997446477
Typical,1,10,23,0,0,0,0,4,9,1025,71,3.100000147242099
Typical,1,11,0,0,0,0,0,4,9,1025,71,3.100000147242099
Typical,1,11,1,0,0,0,0,4,8,1025,76,2.6000001234933734
Typical,1,11,2,0,0,0,0,4,8,1025,76,1.0000000474974513
Typical,1,11,3,0,0,0,0,5,11,1024,66,4.600000218488276
Typical,1,11,4,0,0,0,0,5,9,1024,72,3.100000147242099
Typical,1,11,5,0,0,0,0,5,9,1024,76,1.500000071246177
Typical,1,11,6,0,0,0,0,6,10,1023,76,2.6000001234933734
Typical,1,11,7,0,0,0,0,6,9,1024,81,1.500000071246177
Typical,1,11,8,0,0,0,0,6,9,1023,81,3.100000147242099
Typical,1,11,9,0,0,0,0,6,8,1023,87,5.100000242237002
Typical,1,11,10,0,0,0,0,7,8,1023,93,4.600000218488276
Typical,1,11,11,0,0,0,0,8,8,1023,100,4.600000218488276
Typical,1,11,12,0,1,127,4,8,9,1024,93,4.10000019473955
Typical,1,11,13,0,60,552,178,9,11,1024,87,4.600000218488276
Typical,1,11,14,0,85,682,349,10,14,1024,77,4.10000019473955
Typical,1,11,15,0,108,745,499,10,18,1024,59,2.6000001234933734
Typical,1,11,16,0,231,496,535,10,19,1023,56,3.6000001709908247
Typical,1,11,17,0,131,805,653,9,21,1022,46,3.3000001567415893
Typical,1,11,18,0,105,825,623,9,21,1022,46,2.900000137742609
Typical,1,11,19,0,75,830,535,9,22,1021,43,2.6000001234933734
Typical,1,11,20,0,76,743,394,11,20,1021,56,4.10000019473955
Typical,1,11,21,0,43,655,216,11,19,1021,60,4.10000019473955
Typical,1,11,22,0,13,313,35,11,16,1020,72,1.500000071246177
Typical,1,11,23,0,0,0,0,11,14,1020,82,1.0000000474974513
Typical,1,12,0,0,0,0,0,10,12,1020,88,1.500000071246177
Typical,1,12,1,0,0,0,0,10,12,1021,88,0.5000000237487257
Typical,1,12,2,0,0,0,0,11,12,1020,94,0.5000000237487257
Typical,1,12,3,0,0,0,0,11,12,1020,94,2.300000109244138
Typical,1,12,4,0,0,0,0,11,13,1019,88,4.10000019473955
Typical,1,12,5,0,0,0,0,11,13,1019,90,3.4000001614913344
Typical,1,12,6,0,0,0,0,12,13,1018,94,2.6000001234933734
Typical,1,12,7,0,0,0,0,12,14,1018,88,2.1000000997446477
Typical,1,12,8,0,0,0,0,13,13,1018,100,1.500000071246177
Typical,1,12,9,0,0,0,0,13,13,1018,100,1.500000071246177
Typical,1,12,10,0,0,0,0,13,13,1018,100,2.6000001234933734
Typical,1,12,11,0,0,0,0,13,13,1018,100,2.1000000997446477
Typical,1,12,12,0,2,18,2,13,14,1018,94,2.1000000997446477
Typical,1,12,13,0,90,76,107,15,16,1018,94,2.6000001234933734
Typical,1,12,14,0,138,525,342,17,18,1018,94,4.600000218488276
Typical,1,12,15,0,260,183,356,17,19,1018,88,5.700000270735472
Typical,1,12,16,0,259,399,504,16,20,1018,78,3.6000001709908247
Typical,1,12,17,0,195,601,586,15,20,1017,73,5.700000270735472
Typical,1,12,18,0,126,807,635,15,20,1017,73,6.200000294484198
Typical,1,12,19,0,147,688,529,14,19,1017,73,5.100000242237002
Typical,1,12,20,0,180,322,319,13,18,1017,73,5.100000242237002
Typical,1,12,21,0,88,336,178,12,16,1017,77,6.200000294484198
Typical,1,12,22,0,21,60,26,11,14,1017,82,4.600000218488276
Typical,1,12,23,0,0,0,0,11,14,1018,82,4.600000218488276
Typical,1,13,0,0,0,0,0,10,13,1018,85,4.600000218488276
Typical,1,13,1,0,0,0,0,10,12,1018,88,4.700000223238021
Typical,1,13,2,0,0,0,0,9,11,1018,89,4.700000223238021
Typical,1,13,3,0,0,0,0,9,10,1018,91,4.800000227987766
Typical,1,13,4,0,0,0,0,9,10,1018,92,4.800000227987766
Typical,1,13,5,0,0,0,0,8,9,1018,92,4.900000232737511
Typical,1,13,6,0,0,0,0,8,9,1018,93,4.900000232737511
Typical,1,13,7,0,0,0,0,7,8,1018,93,5.0000002374872565
Typical,1,13,8,0,0,0,0,6,7,1018,93,5.0000002374872565
Typical,1,13,9,0,0,0,0,6,7,1018,94,5.100000242237002
Typical,1,13,10,0,0,0,0,6,7,1018,93,5.100000242237002
Typical,1,13,11,0,0,0,0,6,8,1018,87,4.10000019473955
Typical,1,13,12,0,1,0,1,6,8,1018,87,5.100000242237002
Typical,1,13,13,0,62,0,62,6,8,1018,87,3.6000001709908247
Typical,1,13,14,0,112,0,112,7,9,1022,87,3.100000147242099
Typical,1,13,15,0,123,0,123,7,10,1022,82,3.100000147242099
Typical,1,13,16,0,202,6,205,8,11,1022,82,2.6000001234933734
Typical,1,13,17,0,284,84,339,8,13,1021,72,3.100000147242099
Typical,1,13,18,0,303,293,488,8,14,1021,67,3.100000147242099
Typical,1,13,19,0,127,771,558,9,15,1020,67,4.600000218488276
Typical,1,13,20,0,67,778,406,9,16,1020,63,4.600000218488276
Typical,1,13,21,0,46,651,222,9,16,1020,63,3.6000001709908247
Typical,1,13,22,0,13,307,37,10,15,1019,72,1.500000071246177
Typical,1,13,23,0,0,0,0,9,12,1020,82,1.500000071246177
Typical,1,14,0,0,0,0,0,8,10,1020,87,2.1000000997446477
Typical,1,14,1,0,0,0,0,8,10,1020,87,2.1000000997446477
Typical,1,14,2,0,0,0,0,8,9,1021,93,2.6000001234933734
Typical,1,14,3,0,0,0,0,7,8,1021,95,2.5000001187436283
Typical,1,14,4,0,0,0,0,7,8,1021,97,2.300000109244138
Typical,1,14,5,0,0,0,0,7,7,1021,98,1.1000000522471964
Typical,1,14,6,0,0,0,0,7,7,1021,99,2.6000001234933734
Typical,1,14,7,0,0,0,0,7,7,1021,100,1.4000000664964318
Typical,1,14,8,0,0,0,0,6,6,1021,100,1.8000000854954123
Typical,1,14,9,0,0,0,0,6,6,1021,100,2.6000001234933734
Typical,1,14,10,0,0,0,0,6,6,1021,100,1.500000071246177
Typical,1,14,11,0,0,0,0,7,7,1022,100,1.9000000902451575
Typical,1,14,12,0,1,143,4,5,5,1022,100,1.7000000807456672
Typical,1,14,13,0,55,614,187,11,11,1022,100,2.6000001234933734
Typical,1,14,14,0,80,744,370,10,12,1022,86,5.800000275485218
Typical,1,14,15,0,118,745,512,10,14,1022,75,5.800000275485218
Typical,1,14,16,0,219,532,548,10,17,1022,63,4.800000227987766
Typical,1,14,17,0,135,799,659,4,18,1022,37,4.300000204239041
Typical,1,14,18,0,157,687,594,6,20,1022,42,1.9000000902451575
Typical,1,14,19,0,151,623,501,4,20,1021,35,0.800000037997961
Typical,1,14,20,0,131,568,379,7,19,1021,46,4.000000189989805
Typical,1,14,21,0,58,568,213,5,18,1021,43,3.5000001662410796
Typical,1,14,22,0,17,222,35,8,13,1021,74,5.700000270735472
Typical,1,14,23,0,0,0,0,8,12,1021,80,6.800000322982669
Typical,1,15,0,0,0,0,0,8,12,1021,79,4.2000001994892955
Typical,1,15,1,0,0,0,0,10,10,1021,96,5.300000251736492
Typical,1,15,2,0,0,0,0,10,10,1021,100,3.3000001567415893
Typical,1,15,3,0,0,0,0,10,10,1021,100,2.400000113993883
Typical,1,15,4,0,0,0,0,10,10,1021,100,1.8000000854954123
Typical,1,15,5,0,0,0,0,10,10,1021,100,0.9000000427477062
Typical,1,15,6,0,0,0,0,9,9,1021,100,1.9000000902451575
Typical,1,15,7,0,0,0,0,9,9,1021,100,1.500000071246177
Typical,1,15,8,0,0,0,0,9,9,1021,100,3.200000151991844
Typical,1,15,9,0,0,0,0,9,9,1021,100,0.6000000284984708
Typical,1,15,10,0,0,0,0,9,9,1021,100,0.20000000949949026
Typical,1,15,11,0,0,0,0,9,9,1021,100,1.2000000569969416
Typical,1,15,12,0,2,35,3,10,10,1021,100,1.8000000854954123
Typical,1,15,13,0,109,152,142,11,12,1021,93,4.400000208988786
Typical,1,15,14,0,154,338,286,12,17,1020,73,5.500000261235982
Typical,1,15,15,0,224,372,421,11,19,1020,57,4.500000213738531
Typical,1,15,16,0,166,725,616,11,21,1020,55,4.500000213738531
Typical,1,15,17,0,122,799,647,9,21,1020,46,4.500000213738531
Typical,1,15,18,0,117,813,636,9,23,1020,39,4.500000213738531
Typical,1,15,19,0,135,659,507,9,22,1020,42,4.500000213738531
Typical,1,15,20,0,111,620,385,9,22,1020,43,4.400000208988786
Typical,1,15,21,0,38,703,233,9,21,1020,46,4.400000208988786
Typical,1,15,22,0,13,335,41,9,17,1020,62,3.90000018524006
Typical,1,15,23,0,0,0,0,12,15,1020,83,2.400000113993883
Typical,1,16,0,0,0,0,0,12,15,1020,83,2.900000137742609
Typical,1,16,1,0,0,0,0,11,16,1020,75,3.6000001709908247
Typical,1,16,2,0,0,0,0,10,16,1020,65,2.6000001234933734
Typical,1,16,3,0,0,0,0,10,16,1020,69,1.1000000522471964
Typical,1,16,4,0,0,0,0,11,15,1020,74,1.7000000807456672
Typical,1,16,5,0,0,0,0,11,15,1020,78,1.7000000807456672
Typical,1,16,6,0,0,0,0,12,15,1020,82,1.3000000617466867
Typical,1,16,7,0,0,0,0,12,14,1020,87,0.800000037997961
Typical,1,16,8,0,0,0,0,13,14,1020,91,1.4000000664964318
Typical,1,16,9,0,0,0,0,13,14,1020,96,1.4000000664964318
Typical,1,16,10,0,0,0,0,14,14,1019,100,1.500000071246177
Typical,1,16,11,0,0,0,0,14,14,1020,100,2.6000001234933734
Typical,1,16,12,0,1,130,4,15,15,1020,100,2.6000001234933734
Typical,1,16,13,0,58,551,177,16,16,1020,100,3.6000001709908247
Typical,1,16,14,0,70,781,377,16,19,1021,83,3.100000147242099
Typical,1,16,15,0,90,806,518,17,23,1020,69,3.6000001709908247
Typical,1,16,16,0,135,744,598,16,24,1020,61,3.6000001709908247
Typical,1,16,17,0,159,721,635,16,25,1019,57,3.100000147242099
Typical,1,16,18,0,293,323,500,15,26,1017,51,2.6000001234933734
Typical,1,16,19,0,138,742,559,14,27,1017,45,2.6000001234933734
Typical,1,16,20,0,69,785,418,14,25,1017,50,2.1000000997446477
Typical,1,16,21,0,77,490,214,17,23,1017,69,3.6000001709908247
Typical,1,16,22,0,22,271,45,16,20,1018,78,2.6000001234933734
Typical,1,16,23,0,0,0,0,16,18,1019,88,3.6000001709908247
