Typical,1,1,0,0,0,0,0,13,22,983,57,5.100000242237002,31.083000000000002,-97.68299999999999,258
Typical,1,1,1,0,0,0,0,15,21,983,69,5.100000242237002,31.083000000000002,-97.68299999999999,258
Typical,1,1,2,0,0,0,0,15,21,983,69,5.100000242237002,31.083000000000002,-97.68299999999999,258
Typical,1,1,3,0,0,0,0,15,20,983,73,5.700000270735472,31.083000000000002,-97.68299999999999,258
Typical,1,1,4,0,0,0,0,15,18,983,83,5.700000270735472,31.083000000000002,-97.68299999999999,258
Typical,1,1,5,0,0,0,0,15,18,983,83,5.100000242237002,31.083000000000002,-97.68299999999999,258
Typical,1,1,6,0,0,0,0,8,11,983,80,0.0,31.083000000000002,-97.68299999999999,258
Typical,1,1,7,0,0,0,0,7,10,983,83,0.0,31.083000000000002,-97.68299999999999,258
Typical,1,1,8,0,0,0,0,7,9,983,88,2.0000000949949026,31.083000000000002,-97.68299999999999,258
Typical,1,1,9,0,0,0,0,8,9,983,93,3.000000142492354,31.083000000000002,-97.68299999999999,258
Typical,1,1,10,0,0,0,0,9,10,983,93,0.0,31.083000000000002,-97.68299999999999,258
Typical,1,1,11,0,0,0,0,8,9,983,93,2.0000000949949026,31.083000000000002,-97.68299999999999,258
Typical,1,1,12,0,0,0,0,9,10,983,93,2.5000001187436283,31.083000000000002,-97.68299999999999,258
Typical,1,1,13,0,3,0,3,9,9,983,99,6.600000313483179,31.083000000000002,-97.68299999999999,258
Typical,1,1,14,0,68,30,73,10,10,983,100,6.600000313483179,31.083000000000002,-97.68299999999999,258
Typical,1,1,15,0,192,117,233,12,12,983,100,6.600000313483179,31.083000000000002,-97.68299999999999,258
Typical,1,1,16,0,218,37,236,13,13,983,97,6.600000313483179,31.083000000000002,-97.68299999999999,258
Typical,1,1,17,0,176,34,195,14,15,983,97,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,1,18,0,101,60,136,16,17,983,94,6.100000289734453,31.083000000000002,-97.68299999999999,258
Typical,1,1,19,0,166,0,166,16,17,983,89,8.2000003894791,31.083000000000002,-97.68299999999999,258
Typical,1,1,20,0,282,229,394,17,19,983,88,6.100000289734453,31.083000000000002,-97.68299999999999,258
Typical,1,1,21,0,105,36,118,17,22,983,73,9.200000436976552,31.083000000000002,-97.68299999999999,258
Typical,1,1,22,0,73,33,80,16,21,983,73,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,1,23,0,10,6,11,14,19,983,75,8.2000003894791,31.083000000000002,-97.68299999999999,258
Typical,1,2,0,0,0,0,0,14,18,983,77,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,2,1,0,0,0,0,12,16,983,78,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,2,0,0,0,0,11,15,983,77,8.700000413227826,31.083000000000002,-97.68299999999999,258
Typical,1,2,3,0,0,0,0,10,14,983,76,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,4,0,0,0,0,9,13,983,75,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,5,0,0,0,0,8,13,983,73,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,6,0,0,0,0,8,13,983,72,8.700000413227826,31.083000000000002,-97.68299999999999,258
Typical,1,2,7,0,0,0,0,5,10,983,70,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,8,0,0,0,0,2,8,983,70,9.700000460725278,31.083000000000002,-97.68299999999999,258
Typical,1,2,9,0,0,0,0,1,6,983,70,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,10,0,0,0,0,0,4,983,69,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,2,11,0,0,0,0,-1,3,983,68,5.600000265985727,31.083000000000002,-97.68299999999999,258
Typical,1,2,12,0,0,0,0,-2,3,983,68,6.400000303983688,31.083000000000002,-97.68299999999999,258
Typical,1,2,13,0,2,0,2,-3,2,983,66,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,2,14,0,35,0,35,-3,2,983,61,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,2,15,0,73,0,73,-4,4,983,54,9.200000436976552,31.083000000000002,-97.68299999999999,258
Typical,1,2,16,0,104,0,104,-4,5,983,46,9.200000436976552,31.083000000000002,-97.68299999999999,258
Typical,1,2,17,0,124,0,124,-5,6,983,40,10.200000484474003,31.083000000000002,-97.68299999999999,258
Typical,1,2,18,0,131,0,131,-6,8,983,34,8.700000413227826,31.083000000000002,-97.68299999999999,258
Typical,1,2,19,0,180,0,180,-6,8,983,32,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,2,20,0,130,0,130,-6,8,983,30,6.600000313483179,31.083000000000002,-97.68299999999999,258
Typical,1,2,21,0,79,0,79,-7,9,983,29,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,2,22,0,50,0,50,-7,8,983,32,7.200000341981649,31.083000000000002,-97.68299999999999,258
Typical,1,2,23,0,6,0,6,-7,6,983,35,7.700000365730375,31.083000000000002,-97.68299999999999,258
Typical,1,3,0,0,0,0,0,-7,5,983,39,4.10000019473955,31.083000000000002,-97.68299999999999,258
Typical,1,3,1,0,0,0,0,-6,3,983,44,4.10000019473955,31.083000000000002,-97.68299999999999,258
Typical,1,3,2,0,0,0,0,-6,2,983,48,4.600000218488276,31.083000000000002,-97.68299999999999,258
Typical,1,3,3,0,0,0,0,-6,2,983,52,4.600000218488276,31.083000000000002,-97.68299999999999,258
