Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703855.0,-,AK,-,56.967,-133.95,0,0,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,10,0,0,0,0,-12,-9,1013,77,0.0
Typical,1,3,11,0,0,0,0,-11,-9,1013,84,0.0
Typical,1,3,12,0,0,0,0,-12,-9,1013,77,0.0
Typical,1,3,13,0,0,0,0,-14,-9,1013,64,0.0
Typical,1,3,14,0,0,0,0,-13,-8,1013,64,0.0
Typical,1,3,15,0,0,0,0,-13,-8,1013,64,0.0
Typical,1,3,16,0,0,0,0,-14,-7,1013,54,0.0
Typical,1,3,17,0,0,0,0,-14,-9,1013,64,0.0
Typical,1,3,18,0,22,79,28,-12,-6,1013,59,0.0
Typical,1,3,19,0,52,348,101,-13,-4,1013,45,2.6000001234933734
Typical,1,3,20,0,39,604,144,-14,-4,1013,41,2.1000000997446477
Typical,1,3,21,0,50,489,135,-15,-3,1013,35,2.1000000997446477
Typical,1,3,22,0,53,422,113,-15,-4,1013,38,2.1000000997446477
Typical,1,3,23,0,21,0,21,-16,-4,1013,34,1.500000071246177
Typical,1,4,0,0,0,0,0,-15,-6,1013,45,0.0
Typical,1,4,1,0,0,0,0,-15,-6,1013,45,2.1000000997446477
Typical,1,4,2,0,0,0,0,-16,-6,1013,41,2.6000001234933734
Typical,1,4,3,0,0,0,0,-15,-6,1013,45,1.500000071246177
Typical,1,4,4,0,0,0,0,-15,-6,1013,45,2.1000000997446477
Typical,1,4,5,0,0,0,0,-15,-5,1013,41,2.1000000997446477
Typical,1,4,6,0,0,0,0,-15,-5,1013,41,1.500000071246177
Typical,1,4,7,0,0,0,0,-15,-5,1013,41,2.1000000997446477
Typical,1,4,8,0,0,0,0,-16,-5,1013,38,2.6000001234933734
Typical,1,4,9,0,0,0,0,-15,-4,1013,38,2.1000000997446477
Typical,1,4,10,0,0,0,0,-14,-4,1013,41,2.6000001234933734
Typical,1,4,11,0,0,0,0,-14,-4,1013,41,0.0
Typical,1,4,12,0,0,0,0,-14,-7,1013,54,1.500000071246177
Typical,1,4,13,0,0,0,0,-13,-8,1013,64,0.0
Typical,1,4,14,0,0,0,0,-13,-9,1013,70,1.500000071246177
Typical,1,4,15,0,0,0,0,-13,-10,1013,76,2.1000000997446477
Typical,1,4,16,0,0,0,0,-14,-11,1013,76,2.1000000997446477
Typical,1,4,17,0,0,0,0,-13,-10,1013,76,0.0
Typical,1,4,18,0,25,93,32,-13,-9,1013,70,0.0
Typical,1,4,19,0,52,342,101,-12,-7,1013,64,0.0
Typical,1,4,20,0,51,532,144,-13,-6,1013,54,2.1000000997446477
Typical,1,4,21,0,56,444,135,-13,-5,1013,49,1.500000071246177
Typical,1,4,22,0,64,393,121,-12,-5,1013,54,0.0
Typical,1,4,23,0,20,0,20,-12,-4,1013,50,0.0
Typical,1,5,0,0,0,0,0,-11,-8,1013,77,0.0
Typical,1,5,1,0,0,0,0,-12,-8,1013,70,0.0
Typical,1,5,2,0,0,0,0,-10,-8,1013,84,0.0
Typical,1,5,3,0,0,0,0,-11,-7,1013,70,0.0
Typical,1,5,4,0,0,0,0,-12,-8,1013,70,0.0
Typical,1,5,5,0,0,0,0,-12,-8,1013,70,0.0
Typical,1,5,6,0,0,0,0,-12,-9,1013,77,0.0
Typical,1,5,7,0,0,0,0,-13,-9,1013,70,3.100000147242099
Typical,1,5,8,0,0,0,0,-13,-10,1013,76,2.6000001234933734
Typical,1,5,9,0,0,0,0,-13,-11,1013,84,2.1000000997446477
Typical,1,5,10,0,0,0,0,-12,-10,1013,84,0.0
Typical,1,5,11,0,0,0,0,-14,-8,1013,58,1.500000071246177
Typical,1,5,12,0,0,0,0,-14,-11,1013,76,2.6000001234933734
Typical,1,5,13,0,0,0,0,-12,-10,1013,84,0.0
Typical,1,5,14,0,0,0,0,-14,-11,1013,76,3.100000147242099
Typical,1,5,15,0,0,0,0,-14,-11,1013,76,3.100000147242099
Typical,1,5,16,0,0,0,0,-12,-11,1013,91,0.0
Typical,1,5,17,0,0,0,0,-13,-11,1013,84,2.1000000997446477
Typical,1,5,18,0,23,79,29,-12,-8,1013,70,0.0
Typical,1,5,19,0,63,332,111,-11,-7,1013,70,2.6000001234933734
Typical,1,5,20,0,40,586,144,-9,-6,1013,77,2.6000001234933734
Typical,1,5,21,0,45,575,148,-8,-4,1013,71,1.500000071246177
Typical,1,5,22,0,51,474,120,-8,-4,1013,71,2.6000001234933734
Typical,1,5,23,0,39,0,39,-9,-4,1013,65,0.0
Typical,1,6,0,0,0,0,0,-10,-7,1013,77,1.500000071246177
Typical,1,6,1,0,0,0,0,-11,-8,1013,77,0.0
Typical,1,6,2,0,0,0,0,-11,-9,1013,84,0.0
Typical,1,6,3,0,0,0,0,-12,-9,1013,77,2.6000001234933734
Typical,1,6,4,0,0,0,0,-12,-10,1013,84,3.6000001709908247
Typical,1,6,5,0,0,0,0,-12,-11,1013,91,3.6000001709908247
Typical,1,6,6,0,0,0,0,-13,-11,1013,84,3.6000001709908247
Typical,1,6,7,0,0,0,0,-13,-11,1013,84,3.100000147242099
Typical,1,6,8,0,0,0,0,-13,-11,1013,84,3.100000147242099
Typical,1,6,9,0,0,0,0,-14,-11,1013,76,3.6000001709908247
Typical,1,6,10,0,0,0,0,-13,-12,1013,91,3.6000001709908247
Typical,1,6,11,0,0,0,0,-13,-12,1013,91,4.10000019473955
Typical,1,6,12,0,0,0,0,-13,-11,1013,84,2.6000001234933734
Typical,1,6,13,0,0,0,0,-11,-9,1013,84,1.500000071246177
Typical,1,6,14,0,0,0,0,-11,-9,1013,84,2.1000000997446477
Typical,1,6,15,0,0,0,0,-11,-9,1013,84,2.1000000997446477
Typical,1,6,16,0,0,0,0,-11,-8,1013,77,1.500000071246177
Typical,1,6,17,0,0,0,0,-10,-9,1013,92,2.1000000997446477
Typical,1,6,18,0,26,75,32,-8,-8,1013,100,0.0
Typical,1,6,19,0,52,409,111,-8,-5,1013,77,2.1000000997446477
Typical,1,6,20,0,38,621,150,-8,-4,1013,71,2.1000000997446477
Typical,1,6,21,0,53,525,147,-8,-4,1013,71,2.6000001234933734
Typical,1,6,22,0,55,486,127,-8,-3,1013,65,0.0
Typical,1,6,23,0,37,0,37,-8,-4,1013,71,2.6000001234933734
Typical,1,7,0,0,0,0,0,-10,-7,1013,77,1.500000071246177
Typical,1,7,1,0,0,0,0,-11,-8,1013,77,0.0
Typical,1,7,2,0,0,0,0,-9,-4,1013,65,1.500000071246177
Typical,1,7,3,0,0,0,0,-10,-6,1013,70,0.0
Typical,1,7,4,0,0,0,0,-11,-4,1013,54,1.500000071246177
Typical,1,7,5,0,0,0,0,-12,-4,1013,50,1.500000071246177
Typical,1,7,6,0,0,0,0,-11,-4,1013,54,3.100000147242099
Typical,1,7,7,0,0,0,0,-12,-3,1013,46,1.500000071246177
Typical,1,7,8,0,0,0,0,-12,-3,1013,46,2.6000001234933734
Typical,1,7,9,0,0,0,0,-12,-3,1013,46,1.500000071246177
Typical,1,7,10,0,0,0,0,-12,-3,1013,46,3.100000147242099
Typical,1,7,11,0,0,0,0,-12,-3,1013,46,2.1000000997446477
Typical,1,7,12,0,0,0,0,-12,-3,1013,46,1.500000071246177
Typical,1,7,13,0,0,0,0,-12,-3,1013,46,2.6000001234933734
Typical,1,7,14,0,0,0,0,-10,-4,1013,59,3.6000001709908247
Typical,1,7,15,0,0,0,0,-8,-4,1013,71,2.6000001234933734
Typical,1,7,16,0,0,0,0,-8,-5,1013,77,0.0
Typical,1,7,17,0,0,0,0,-7,-5,1013,84,2.6000001234933734
Typical,1,7,18,0,6,0,6,-8,-4,1013,71,2.6000001234933734
Typical,1,7,19,0,48,33,53,-8,-4,1013,71,6.700000318232924
Typical,1,7,20,0,23,0,23,-8,-4,1013,71,4.600000218488276
Typical,1,7,21,0,53,0,53,-8,-4,1013,71,7.700000365730375
Typical,1,7,22,0,25,0,25,-7,-4,1013,77,4.10000019473955
Typical,1,7,23,0,18,0,18,-7,-4,1013,77,4.600000218488276
Typical,1,8,0,0,0,0,0,-7,-4,1013,77,5.700000270735472
Typical,1,8,1,0,0,0,0,-7,-4,1013,77,5.100000242237002
Typical,1,8,2,0,0,0,0,-7,-4,1013,77,5.700000270735472
Typical,1,8,3,0,0,0,0,-7,-4,1013,77,4.10000019473955
Typical,1,8,4,0,0,0,0,-6,-4,1013,84,5.100000242237002
Typical,1,8,5,0,0,0,0,-7,-4,1013,77,4.10000019473955
Typical,1,8,6,0,0,0,0,-7,-4,1013,77,4.10000019473955
Typical,1,8,7,0,0,0,0,-6,-3,1013,77,4.600000218488276
Typical,1,8,8,0,0,0,0,-7,-3,1013,71,4.10000019473955
Typical,1,8,9,0,0,0,0,-6,-3,1013,77,4.600000218488276
Typical,1,8,10,0,0,0,0,-6,-3,1013,77,4.600000218488276
Typical,1,8,11,0,0,0,0,-6,-2,1013,71,4.10000019473955
Typical,1,8,12,0,0,0,0,-4,-2,1013,85,3.6000001709908247
Typical,1,8,13,0,0,0,0,-4,-2,1013,85,2.1000000997446477
Typical,1,8,14,0,0,0,0,-4,-1,1013,78,0.0
Typical,1,8,15,0,0,0,0,-3,-1,1013,85,0.0
Typical,1,8,16,0,0,0,0,-1,1,1013,86,2.1000000997446477
Typical,1,8,17,0,0,0,0,0,2,1013,87,2.1000000997446477
Typical,1,8,18,0,16,0,16,0,2,1013,87,2.1000000997446477
Typical,1,8,19,0,24,0,24,1,2,1013,93,3.6000001709908247
Typical,1,8,20,0,35,0,35,1,2,1013,93,3.100000147242099
Typical,1,8,21,0,27,0,27,1,2,1013,93,3.100000147242099
Typical,1,8,22,0,17,0,17,1,2,1013,93,2.6000001234933734
Typical,1,8,23,0,17,0,17,1,3,1013,87,4.600000218488276
Typical,1,9,0,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,9,1,0,0,0,0,1,3,1013,87,4.600000218488276
Typical,1,9,2,0,0,0,0,1,4,1013,81,5.100000242237002
Typical,1,9,3,0,0,0,0,2,4,1013,87,5.100000242237002
Typical,1,9,4,0,0,0,0,2,4,1013,87,4.10000019473955
Typical,1,9,5,0,0,0,0,2,4,1013,87,5.100000242237002
Typical,1,9,6,0,0,0,0,2,4,1013,87,4.600000218488276
Typical,1,9,7,0,0,0,0,3,4,1013,93,3.6000001709908247
Typical,1,9,8,0,0,0,0,3,4,1013,93,4.10000019473955
Typical,1,9,9,0,0,0,0,2,3,1013,93,4.10000019473955
Typical,1,9,10,0,0,0,0,3,4,1013,93,4.10000019473955
Typical,1,9,11,0,0,0,0,3,5,1013,87,2.6000001234933734
Typical,1,9,12,0,0,0,0,3,5,1013,87,2.6000001234933734
Typical,1,9,13,0,0,0,0,3,5,1013,87,4.10000019473955
Typical,1,9,14,0,0,0,0,3,5,1013,87,3.100000147242099
Typical,1,9,15,0,0,0,0,3,6,1013,81,4.600000218488276
Typical,1,9,16,0,0,0,0,2,6,1013,75,4.10000019473955
Typical,1,9,17,0,0,0,0,3,5,1013,87,2.6000001234933734
Typical,1,9,18,0,20,0,20,2,4,1013,87,2.1000000997446477
Typical,1,9,19,0,19,0,19,1,3,1013,87,4.10000019473955
Typical,1,9,20,0,63,0,63,1,3,1013,87,5.700000270735472
Typical,1,9,21,0,53,0,53,1,3,1013,87,2.6000001234933734
Typical,1,9,22,0,33,0,33,1,3,1013,87,4.10000019473955
Typical,1,9,23,0,16,0,16,1,2,1013,93,2.6000001234933734
Typical,1,10,0,0,0,0,0,1,2,1013,93,2.1000000997446477
Typical,1,10,1,0,0,0,0,1,3,1013,87,2.1000000997446477
Typical,1,10,2,0,0,0,0,1,3,1013,87,2.1000000997446477
Typical,1,10,3,0,0,0,0,1,3,1013,87,0.0
Typical,1,10,4,0,0,0,0,1,3,1013,87,1.500000071246177
Typical,1,10,5,0,0,0,0,2,3,1013,93,0.0
Typical,1,10,6,0,0,0,0,2,3,1013,93,0.0
Typical,1,10,7,0,0,0,0,1,3,1013,87,0.0
Typical,1,10,8,0,0,0,0,2,3,1013,93,2.6000001234933734
Typical,1,10,9,0,0,0,0,2,3,1013,93,0.0
Typical,1,10,10,0,0,0,0,2,4,1013,87,3.100000147242099
Typical,1,10,11,0,0,0,0,2,4,1013,87,3.6000001709908247
Typical,1,10,12,0,0,0,0,2,4,1013,87,1.500000071246177
Typical,1,10,13,0,0,0,0,2,3,1013,93,1.500000071246177
Typical,1,10,14,0,0,0,0,2,3,1013,93,0.0
Typical,1,10,15,0,0,0,0,1,3,1013,87,2.1000000997446477
Typical,1,10,16,0,0,0,0,1,3,1013,87,0.0
Typical,1,10,17,0,0,0,0,2,3,1013,93,1.500000071246177
Typical,1,10,18,0,10,0,10,4,6,1013,87,2.6000001234933734
Typical,1,10,19,0,24,0,24,3,5,1013,87,2.1000000997446477
Typical,1,10,20,0,34,0,34,3,6,1013,81,4.10000019473955
Typical,1,10,21,0,33,0,33,3,6,1013,81,6.200000294484198
Typical,1,10,22,0,25,0,25,3,6,1013,81,5.100000242237002
Typical,1,10,23,0,47,0,47,3,5,1013,87,7.200000341981649
Typical,1,11,0,0,1,0,1,3,5,1013,87,5.100000242237002
Typical,1,11,1,0,0,0,0,3,5,1013,87,5.700000270735472
Typical,1,11,2,0,0,0,0,3,5,1013,87,6.700000318232924
Typical,1,11,3,0,0,0,0,3,5,1013,87,6.200000294484198
Typical,1,11,4,0,0,0,0,3,4,1013,93,4.10000019473955
Typical,1,11,5,0,0,0,0,2,4,1013,87,4.600000218488276
Typical,1,11,6,0,0,0,0,2,4,1013,87,4.10000019473955
Typical,1,11,7,0,0,0,0,2,4,1013,87,5.100000242237002
Typical,1,11,8,0,0,0,0,2,4,1013,87,3.6000001709908247
Typical,1,11,9,0,0,0,0,2,4,1013,87,3.100000147242099
Typical,1,11,10,0,0,0,0,2,3,1013,93,2.6000001234933734
Typical,1,11,11,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,1,11,12,0,0,0,0,2,3,1013,93,1.500000071246177
Typical,1,11,13,0,0,0,0,2,3,1013,93,2.1000000997446477
Typical,1,11,14,0,0,0,0,1,3,1013,87,1.500000071246177
Typical,1,11,15,0,0,0,0,1,2,1013,93,1.500000071246177
Typical,1,11,16,0,0,0,0,-1,1,1013,86,2.6000001234933734
Typical,1,11,17,0,0,0,0,-1,1,1013,86,1.500000071246177
Typical,1,11,18,0,26,81,34,1,3,1013,87,4.10000019473955
Typical,1,11,19,0,54,439,121,1,2,1013,93,3.100000147242099
Typical,1,11,20,0,41,597,155,1,2,1013,93,2.6000001234933734
Typical,1,11,21,0,51,559,159,1,2,1013,92,0.0
Typical,1,11,22,0,59,492,139,0,2,1013,91,0.0
Typical,1,11,23,0,55,365,90,0,1,1013,87,1.500000071246177
Typical,1,12,0,0,2,114,3,-1,1,1013,86,1.500000071246177
Typical,1,12,1,0,0,0,0,0,0,1013,88,1.500000071246177
Typical,1,12,2,0,0,0,0,0,1,1013,91,2.1000000997446477
Typical,1,12,3,0,0,0,0,0,1,1013,93,1.500000071246177
Typical,1,12,4,0,0,0,0,0,2,1013,87,2.1000000997446477
Typical,1,12,5,0,0,0,0,0,1,1013,93,1.500000071246177
Typical,1,12,6,0,0,0,0,1,2,1013,93,0.0
Typical,1,12,7,0,0,0,0,1,2,1013,93,1.500000071246177
Typical,1,12,8,0,0,0,0,1,2,1013,93,0.0
Typical,1,12,9,0,0,0,0,1,2,1013,93,4.10000019473955
Typical,1,12,10,0,0,0,0,1,2,1013,93,3.100000147242099
Typical,1,12,11,0,0,0,0,1,2,1013,93,4.600000218488276
Typical,1,12,12,0,0,0,0,1,2,1013,93,2.1000000997446477
Typical,1,12,13,0,0,0,0,1,3,1013,87,3.100000147242099
Typical,1,12,14,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,12,15,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,12,16,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,12,17,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,12,18,0,10,0,10,1,3,1013,87,3.100000147242099
Typical,1,12,19,0,19,0,19,2,3,1013,93,4.10000019473955
Typical,1,12,20,0,52,0,52,1,2,1013,89,3.90000018524006
Typical,1,12,21,0,40,0,40,1,3,1013,87,3.6000001709908247
Typical,1,12,22,0,49,0,49,1,3,1013,87,2.6000001234933734
Typical,1,12,23,0,66,206,87,1,3,1013,87,3.100000147242099
Typical,1,13,0,0,3,67,4,1,2,1013,93,1.500000071246177
Typical,1,13,1,0,0,0,0,2,3,1013,93,0.0
Typical,1,13,2,0,0,0,0,2,4,1013,87,3.6000001709908247
Typical,1,13,3,0,0,0,0,2,4,1013,87,3.100000147242099
Typical,1,13,4,0,0,0,0,3,4,1013,93,4.10000019473955
Typical,1,13,5,0,0,0,0,3,5,1013,87,4.600000218488276
Typical,1,13,6,0,0,0,0,3,6,1013,81,3.6000001709908247
Typical,1,13,7,0,0,0,0,4,6,1013,87,5.100000242237002
Typical,1,13,8,0,0,0,0,4,6,1013,87,4.600000218488276
Typical,1,13,9,0,0,0,0,3,6,1013,83,5.100000242237002
Typical,1,13,10,0,0,0,0,4,7,1013,81,5.700000270735472
Typical,1,13,11,0,0,0,0,4,7,1013,81,4.600000218488276
Typical,1,13,12,0,0,0,0,5,7,1013,87,5.700000270735472
Typical,1,13,13,0,0,0,0,4,7,1013,81,5.100000242237002
Typical,1,13,14,0,0,0,0,4,7,1013,81,5.700000270735472
Typical,1,13,15,0,0,0,0,4,7,1013,81,4.600000218488276
Typical,1,13,16,0,0,0,0,5,7,1013,87,3.6000001709908247
Typical,1,13,17,0,0,0,0,5,7,1013,87,5.700000270735472
Typical,1,13,18,0,35,101,44,5,7,1013,87,4.10000019473955
Typical,1,13,19,0,20,0,20,5,7,1013,87,4.10000019473955
Typical,1,13,20,0,23,0,23,5,7,1013,87,3.100000147242099
Typical,1,13,21,0,26,0,26,5,7,1013,87,4.10000019473955
Typical,1,13,22,0,24,0,24,4,7,1013,81,3.6000001709908247
Typical,1,13,23,0,28,0,28,4,6,1013,87,2.6000001234933734
Typical,1,14,0,0,2,0,2,4,6,1013,87,3.100000147242099
Typical,1,14,1,0,0,0,0,4,6,1013,87,4.10000019473955
Typical,1,14,2,0,0,0,0,3,6,1013,81,5.100000242237002
Typical,1,14,3,0,0,0,0,3,5,1013,83,4.600000218488276
Typical,1,14,4,0,0,0,0,4,6,1013,87,4.10000019473955
Typical,1,14,5,0,0,0,0,4,6,1013,87,4.10000019473955
Typical,1,14,6,0,0,0,0,5,7,1013,87,4.10000019473955
Typical,1,14,7,0,0,0,0,5,7,1013,87,3.6000001709908247
Typical,1,14,8,0,0,0,0,5,7,1013,87,3.6000001709908247
Typical,1,14,9,0,0,0,0,5,7,1013,87,4.10000019473955
Typical,1,14,10,0,0,0,0,5,7,1013,87,5.100000242237002
Typical,1,14,11,0,0,0,0,4,7,1013,81,5.100000242237002
Typical,1,14,12,0,0,0,0,4,7,1013,81,4.10000019473955
Typical,1,14,13,0,0,0,0,4,6,1013,87,5.100000242237002
Typical,1,14,14,0,0,0,0,4,6,1013,87,5.100000242237002
Typical,1,14,15,0,0,0,0,4,6,1013,87,6.700000318232924
Typical,1,14,16,0,0,0,0,5,7,1013,87,4.10000019473955
Typical,1,14,17,0,0,0,0,6,7,1013,93,4.10000019473955
Typical,1,14,18,0,35,68,41,6,8,1013,87,5.700000270735472
Typical,1,14,19,0,29,0,29,6,8,1013,87,6.100000289734453
Typical,1,14,20,0,23,0,23,6,8,1013,87,6.5000003087334335
Typical,1,14,21,0,39,0,39,6,8,1013,90,6.800000322982669
Typical,1,14,22,0,32,0,32,7,8,1013,93,7.200000341981649
Typical,1,14,23,0,14,0,14,6,8,1013,87,5.700000270735472
Typical,1,15,0,0,1,0,1,6,8,1013,87,4.600000218488276
Typical,1,15,1,0,0,0,0,6,7,1013,93,3.6000001709908247
Typical,1,15,2,0,0,0,0,6,7,1013,93,1.500000071246177
Typical,1,15,3,0,0,0,0,3,6,1013,81,2.1000000997446477
Typical,1,15,4,0,0,0,0,3,4,1013,93,0.0
Typical,1,15,5,0,0,0,0,1,4,1013,81,1.500000071246177
Typical,1,15,6,0,0,0,0,0,3,1013,81,3.100000147242099
Typical,1,15,7,0,0,0,0,-1,3,1013,74,2.6000001234933734
Typical,1,15,8,0,0,0,0,-2,3,1013,68,2.6000001234933734
Typical,1,15,9,0,0,0,0,-2,3,1013,68,0.0
Typical,1,15,10,0,0,0,0,-3,2,1013,67,2.6000001234933734
Typical,1,15,11,0,0,0,0,-2,1,1013,79,3.6000001709908247
Typical,1,15,12,0,0,0,0,-2,1,1013,79,2.1000000997446477
Typical,1,15,13,0,0,0,0,-2,1,1013,79,5.100000242237002
Typical,1,15,14,0,0,0,0,-2,1,1013,79,2.1000000997446477
Typical,1,15,15,0,0,0,0,-2,1,1013,79,4.10000019473955
Typical,1,15,16,0,0,0,0,-2,1,1013,79,3.6000001709908247
Typical,1,15,17,0,1,35,1,-1,1,1013,86,3.6000001709908247
Typical,1,15,18,0,41,189,59,-2,1,1013,79,3.6000001709908247
Typical,1,15,19,0,39,0,39,-2,2,1013,73,4.600000218488276
Typical,1,15,20,0,63,0,63,-2,2,1013,73,4.600000218488276
Typical,1,15,21,0,39,0,39,-2,1,1013,79,4.600000218488276
Typical,1,15,22,0,32,0,32,-1,1,1013,86,6.700000318232924
Typical,1,15,23,0,13,0,13,-1,1,1013,86,4.10000019473955
Typical,1,16,0,0,1,0,1,-1,1,1013,86,4.600000218488276
Typical,1,16,1,0,0,0,0,-1,1,1013,86,3.6000001709908247
Typical,1,16,2,0,0,0,0,-1,1,1013,86,5.100000242237002
Typical,1,16,3,0,0,0,0,-1,1,1013,86,5.700000270735472
Typical,1,16,4,0,0,0,0,-1,1,1013,86,5.700000270735472
Typical,1,16,5,0,0,0,0,-1,1,1013,86,4.600000218488276
Typical,1,16,6,0,0,0,0,-1,1,1013,86,3.100000147242099
Typical,1,16,7,0,0,0,0,-1,1,1013,86,3.100000147242099
Typical,1,16,8,0,0,0,0,-1,1,1013,86,4.600000218488276
Typical,1,16,9,0,0,0,0,-1,1,1013,86,4.600000218488276
Typical,1,16,10,0,0,0,0,-1,1,1013,86,4.600000218488276
Typical,1,16,11,0,0,0,0,-1,1,1013,86,4.600000218488276
Typical,1,16,12,0,0,0,0,-1,1,1013,86,3.100000147242099
Typical,1,16,13,0,0,0,0,-1,2,1013,80,4.10000019473955
Typical,1,16,14,0,0,0,0,-1,2,1013,80,4.10000019473955
Typical,1,16,15,0,0,0,0,-1,2,1013,80,3.6000001709908247
Typical,1,16,16,0,0,0,0,-2,2,1013,73,4.10000019473955
Typical,1,16,17,0,1,0,1,-2,2,1013,73,3.6000001709908247
Typical,1,16,18,0,41,156,56,-1,2,1013,80,4.600000218488276
Typical,1,16,19,0,44,0,44,-1,3,1013,74,4.10000019473955
Typical,1,16,20,0,86,449,178,0,2,1013,87,2.6000001234933734
Typical,1,16,21,0,107,396,189,0,2,1013,87,4.10000019473955
Typical,1,16,22,0,39,0,39,1,3,1013,87,3.6000001709908247
Typical,1,16,23,0,67,195,89,1,3,1013,87,4.10000019473955
Typical,1,17,0,0,6,77,8,-1,3,1013,74,4.10000019473955
