Typical,1,3,15,0,157,339,280,-12,-3,1022,51,5.200000246986747,42.75,-73.8,84
Typical,1,3,16,0,214,181,288,-11,-3,1021,58,3.6000001709908247,42.75,-73.8,84
Typical,1,3,17,0,167,386,324,-7,-2,1020,69,4.10000019473955,42.75,-73.8,84
Typical,1,3,18,0,192,168,253,-14,-2,1019,39,2.6000001234933734,42.75,-73.8,84
Typical,1,3,19,0,119,255,189,-13,-1,1019,41,3.100000147242099,42.75,-73.8,84
Typical,1,3,20,0,56,54,64,-12,-3,1019,51,3.100000147242099,42.75,-73.8,84
Typical,1,3,21,0,7,1,7,-11,-4,1018,58,1.500000071246177,42.75,-73.8,84
Typical,1,3,22,0,0,0,0,-11,-5,1017,63,2.1000000997446477,42.75,-73.8,84
Typical,1,3,23,0,0,0,0,-11,-5,1017,63,1.500000071246177,42.75,-73.8,84
Typical,1,4,0,0,0,0,0,-9,-6,1017,81,1.500000071246177,42.75,-73.8,84
Typical,1,4,1,0,0,0,0,-10,-6,1016,74,2.6000001234933734,42.75,-73.8,84
Typical,1,4,2,0,0,0,0,-10,-7,1015,77,1.500000071246177,42.75,-73.8,84
Typical,1,4,3,0,0,0,0,-10,-7,1014,84,0.0,42.75,-73.8,84
Typical,1,4,4,0,0,0,0,-12,-8,1013,74,0.0,42.75,-73.8,84
Typical,1,4,5,0,0,0,0,-13,-10,1012,77,2.6000001234933734,42.75,-73.8,84
Typical,1,4,6,0,0,0,0,-13,-10,1011,77,0.0,42.75,-73.8,84
Typical,1,4,7,0,0,0,0,-13,-10,1010,77,0.0,42.75,-73.8,84
Typical,1,4,8,0,0,0,0,-12,-10,1009,80,0.0,42.75,-73.8,84
Typical,1,4,9,0,0,0,0,-13,-10,1008,80,0.0,42.75,-73.8,84
Typical,1,4,10,0,0,0,0,-13,-10,1007,80,0.0,42.75,-73.8,84
Typical,1,4,11,0,0,0,0,-12,-10,1006,84,0.0,42.75,-73.8,84
Typical,1,4,12,0,12,13,13,-12,-10,1006,80,0.0,42.75,-73.8,84
Typical,1,4,13,0,65,266,106,-9,-7,1005,88,0.0,42.75,-73.8,84
Typical,1,4,14,0,85,247,153,-8,-6,1004,81,4.10000019473955,42.75,-73.8,84
Typical,1,4,15,0,156,223,237,-8,-5,1002,78,3.6000001709908247,42.75,-73.8,84
Typical,1,4,16,0,131,578,368,-8,-3,1000,66,3.100000147242099,42.75,-73.8,84
Typical,1,4,17,0,140,432,317,-9,-3,999,66,1.500000071246177,42.75,-73.8,84
Typical,1,4,18,0,168,66,192,-9,-3,998,63,3.6000001709908247,42.75,-73.8,84
Typical,1,4,19,0,112,58,128,-8,-2,997,66,4.600000218488276,42.75,-73.8,84
Typical,1,4,20,0,52,14,54,-8,-2,997,66,3.6000001709908247,42.75,-73.8,84
Typical,1,4,21,0,6,1,6,-7,-3,995,72,2.6000001234933734,42.75,-73.8,84
Typical,1,4,22,0,0,0,0,-6,-2,995,75,4.10000019473955,42.75,-73.8,84
Typical,1,4,23,0,0,0,0,-7,-2,994,69,3.100000147242099,42.75,-73.8,84
Typical,1,5,0,0,0,0,0,-7,-2,993,66,3.100000147242099,42.75,-73.8,84
Typical,1,5,1,0,0,0,0,-6,-2,992,75,2.6000001234933734,42.75,-73.8,84
Typical,1,5,2,0,0,0,0,-7,-2,991,69,1.500000071246177,42.75,-73.8,84
Typical,1,5,3,0,0,0,0,-7,-2,990,69,2.1000000997446477,42.75,-73.8,84
Typical,1,5,4,0,0,0,0,-7,-2,990,72,2.6000001234933734,42.75,-73.8,84
Typical,1,5,5,0,0,0,0,-6,-2,989,75,2.6000001234933734,42.75,-73.8,84
Typical,1,5,6,0,0,0,0,-6,-2,989,75,0.0,42.75,-73.8,84
Typical,1,5,7,0,0,0,0,-6,-2,989,75,4.600000218488276,42.75,-73.8,84
Typical,1,5,8,0,0,0,0,-6,-3,988,78,6.200000294484198,42.75,-73.8,84
Typical,1,5,9,0,0,0,0,-7,-3,988,75,6.200000294484198,42.75,-73.8,84
Typical,1,5,10,0,0,0,0,-7,-3,988,78,4.600000218488276,42.75,-73.8,84
Typical,1,5,11,0,0,0,0,-7,-3,989,75,4.10000019473955,42.75,-73.8,84
Typical,1,5,12,0,4,1,4,-6,-3,990,78,4.10000019473955,42.75,-73.8,84
Typical,1,5,13,0,66,3,66,-6,-3,991,81,4.10000019473955,42.75,-73.8,84
Typical,1,5,14,0,92,4,93,-5,-2,992,81,4.10000019473955,42.75,-73.8,84
Typical,1,5,15,0,150,230,234,-9,-1,993,56,5.200000246986747,42.75,-73.8,84
Typical,1,5,16,0,171,180,244,-8,0,993,56,9.300000441726297,42.75,-73.8,84
Typical,1,5,17,0,168,127,220,-10,-1,994,51,8.800000417977571,42.75,-73.8,84
Typical,1,5,18,0,97,339,221,-11,-2,995,51,6.700000318232924,42.75,-73.8,84
Typical,1,5,19,0,73,584,234,-11,-2,996,51,9.800000465475023,42.75,-73.8,84
Typical,1,5,20,0,33,479,106,-11,-3,998,53,11.3000005367212,42.75,-73.8,84
Typical,1,5,21,0,11,85,19,-11,-5,1000,63,10.800000512972474,42.75,-73.8,84
Typical,1,5,22,0,0,0,0,-14,-6,1002,54,6.700000318232924,42.75,-73.8,84
Typical,1,5,23,0,0,0,0,-13,-7,1003,59,6.200000294484198,42.75,-73.8,84
Typical,1,6,0,0,0,0,0,-12,-7,1003,65,5.200000246986747,42.75,-73.8,84
Typical,1,6,1,0,0,0,0,-12,-8,1003,74,3.100000147242099,42.75,-73.8,84
Typical,1,6,2,0,0,0,0,-11,-8,1003,77,2.1000000997446477,42.75,-73.8,84
Typical,1,6,3,0,0,0,0,-10,-6,1003,74,4.10000019473955,42.75,-73.8,84
Typical,1,6,4,0,0,0,0,-10,-6,1003,74,2.6000001234933734,42.75,-73.8,84
Typical,1,6,5,0,0,0,0,-9,-7,1004,88,0.0,42.75,-73.8,84
Typical,1,6,6,0,0,0,0,-10,-8,1004,88,0.0,42.75,-73.8,84
Typical,1,6,7,0,0,0,0,-9,-8,1004,92,2.1000000997446477,42.75,-73.8,84
Typical,1,6,8,0,0,0,0,-10,-6,1004,71,4.10000019473955,42.75,-73.8,84
Typical,1,6,9,0,0,0,0,-8,-5,1004,78,2.6000001234933734,42.75,-73.8,84
Typical,1,6,10,0,0,0,0,-8,-4,1004,75,2.6000001234933734,42.75,-73.8,84
Typical,1,6,11,0,0,0,0,-6,-3,1005,81,2.6000001234933734,42.75,-73.8,84
Typical,1,6,12,0,9,3,9,-6,-3,1006,81,3.6000001709908247,42.75,-73.8,84
Typical,1,6,13,0,37,3,37,-6,-3,1007,78,2.6000001234933734,42.75,-73.8,84
Typical,1,6,14,0,140,8,142,-5,-2,1008,81,1.500000071246177,42.75,-73.8,84
Typical,1,6,15,0,127,6,129,-4,-3,1008,92,4.600000218488276,42.75,-73.8,84
Typical,1,6,16,0,191,0,191,-6,-5,1008,88,3.6000001709908247,42.75,-73.8,84
Typical,1,6,17,0,153,3,155,-7,-5,1007,88,3.6000001709908247,42.75,-73.8,84
Typical,1,6,18,0,154,3,155,-6,-5,1007,92,4.600000218488276,42.75,-73.8,84
Typical,1,6,19,0,113,3,114,-7,-4,1007,81,4.10000019473955,42.75,-73.8,84
Typical,1,6,20,0,52,1,52,-6,-5,1007,88,3.100000147242099,42.75,-73.8,84
Typical,1,6,21,0,12,0,12,-7,-5,1008,85,3.100000147242099,42.75,-73.8,84
Typical,1,6,22,0,0,0,0,-7,-5,1008,88,3.100000147242099,42.75,-73.8,84
Typical,1,6,23,0,0,0,0,-7,-5,1008,88,4.10000019473955,42.75,-73.8,84
Typical,1,7,0,0,0,0,0,-7,-5,1009,88,3.6000001709908247,42.75,-73.8,84
Typical,1,7,1,0,0,0,0,-7,-5,1008,88,4.10000019473955,42.75,-73.8,84
Typical,1,7,2,0,0,0,0,-7,-6,1008,92,4.600000218488276,42.75,-73.8,84
Typical,1,7,3,0,0,0,0,-9,-6,1007,81,4.10000019473955,42.75,-73.8,84
Typical,1,7,4,0,0,0,0,-9,-7,1007,84,4.600000218488276,42.75,-73.8,84
Typical,1,7,5,0,0,0,0,-11,-7,1007,74,3.6000001709908247,42.75,-73.8,84
Typical,1,7,6,0,0,0,0,-9,-7,1007,84,4.600000218488276,42.75,-73.8,84
Typical,1,7,7,0,0,0,0,-10,-7,1006,84,4.10000019473955,42.75,-73.8,84
Typical,1,7,8,0,0,0,0,-10,-8,1005,88,5.200000246986747,42.75,-73.8,84
Typical,1,7,9,0,0,0,0,-10,-8,1005,88,3.6000001709908247,42.75,-73.8,84
Typical,1,7,10,0,0,0,0,-10,-9,1004,92,5.200000246986747,42.75,-73.8,84
Typical,1,7,11,0,0,0,0,-11,-9,1004,84,4.600000218488276,42.75,-73.8,84
Typical,1,7,12,0,11,0,11,-12,-9,1003,77,4.600000218488276,42.75,-73.8,84
Typical,1,7,13,0,55,0,55,-12,-9,1003,77,3.6000001709908247,42.75,-73.8,84
Typical,1,7,14,0,126,1,126,-12,-8,1002,74,4.600000218488276,42.75,-73.8,84
Typical,1,7,15,0,155,0,156,-12,-8,1000,74,4.10000019473955,42.75,-73.8,84
Typical,1,7,16,0,182,1,182,-11,-7,999,74,4.600000218488276,42.75,-73.8,84
Typical,1,7,17,0,185,0,185,-11,-7,997,77,4.600000218488276,42.75,-73.8,84
Typical,1,7,18,0,174,1,175,-10,-7,996,77,4.10000019473955,42.75,-73.8,84
Typical,1,7,19,0,124,1,124,-10,-6,996,78,4.600000218488276,42.75,-73.8,84
Typical,1,7,20,0,59,1,59,-10,-7,995,77,6.200000294484198,42.75,-73.8,84
Typical,1,7,21,0,15,0,15,-10,-7,994,81,2.6000001234933734,42.75,-73.8,84
Typical,1,7,22,0,0,0,0,-10,-7,994,81,3.6000001709908247,42.75,-73.8,84
Typical,1,7,23,0,0,0,0,-11,-7,993,77,3.6000001709908247,42.75,-73.8,84
Typical,1,8,0,0,0,0,0,-10,-7,992,77,3.6000001709908247,42.75,-73.8,84
Typical,1,8,1,0,0,0,0,-10,-7,991,81,3.100000147242099,42.75,-73.8,84
Typical,1,8,2,0,0,0,0,-9,-7,991,88,3.100000147242099,42.75,-73.8,84
Typical,1,8,3,0,0,0,0,-10,-8,990,88,3.100000147242099,42.75,-73.8,84
Typical,1,8,4,0,0,0,0,-10,-8,989,88,3.6000001709908247,42.75,-73.8,84
Typical,1,8,5,0,0,0,0,-9,-8,989,92,0.0,42.75,-73.8,84
Typical,1,8,6,0,0,0,0,-10,-8,989,88,0.0,42.75,-73.8,84
Typical,1,8,7,0,0,0,0,-10,-8,989,88,2.1000000997446477,42.75,-73.8,84
Typical,1,8,8,0,0,0,0,-10,-8,990,88,3.100000147242099,42.75,-73.8,84
Typical,1,8,9,0,0,0,0,-11,-9,990,88,3.100000147242099,42.75,-73.8,84
Typical,1,8,10,0,0,0,0,-9,-6,990,81,7.200000341981649,42.75,-73.8,84
Typical,1,8,11,0,0,0,0,-10,-5,991,68,6.200000294484198,42.75,-73.8,84
Typical,1,8,12,0,13,0,13,-13,-10,994,77,7.700000365730375,42.75,-73.8,84
Typical,1,8,13,0,69,0,69,-16,-12,997,73,6.200000294484198,42.75,-73.8,84
Typical,1,8,14,0,131,1,131,-15,-12,998,80,9.300000441726297,42.75,-73.8,84
Typical,1,8,15,0,174,279,277,-15,-11,999,73,7.700000365730375,42.75,-73.8,84
Typical,1,8,16,0,261,55,284,-14,-11,999,77,7.200000341981649,42.75,-73.8,84
Typical,1,8,17,0,151,456,341,-16,-10,999,64,7.200000341981649,42.75,-73.8,84
Typical,1,8,18,0,100,709,363,-15,-10,1000,67,9.300000441726297,42.75,-73.8,84
Typical,1,8,19,0,74,540,227,-15,-10,1000,67,9.300000441726297,42.75,-73.8,84
Typical,1,8,20,0,48,295,95,-15,-11,1002,73,6.200000294484198,42.75,-73.8,84
Typical,1,8,21,0,14,78,21,-17,-12,1003,67,10.300000489223748,42.75,-73.8,84
Typical,1,8,22,0,0,0,0,-17,-12,1004,67,11.3000005367212,42.75,-73.8,84
Typical,1,8,23,0,0,0,0,-17,-12,1006,70,9.800000465475023,42.75,-73.8,84
Typical,1,9,0,0,0,0,0,-17,-13,1007,73,9.300000441726297,42.75,-73.8,84
Typical,1,9,1,0,0,0,0,-17,-13,1007,76,6.200000294484198,42.75,-73.8,84
Typical,1,9,2,0,0,0,0,-17,-13,1007,73,9.300000441726297,42.75,-73.8,84
Typical,1,9,3,0,0,0,0,-17,-13,1008,73,9.300000441726297,42.75,-73.8,84
Typical,1,9,4,0,0,0,0,-18,-13,1009,69,6.200000294484198,42.75,-73.8,84
Typical,1,9,5,0,0,0,0,-18,-14,1009,69,6.700000318232924,42.75,-73.8,84
Typical,1,9,6,0,0,0,0,-18,-15,1010,73,8.2000003894791,42.75,-73.8,84
Typical,1,9,7,0,0,0,0,-21,-15,1011,63,7.200000341981649,42.75,-73.8,84
Typical,1,9,8,0,0,0,0,-21,-16,1011,66,8.2000003894791,42.75,-73.8,84
Typical,1,9,9,0,0,0,0,-21,-16,1011,69,10.300000489223748,42.75,-73.8,84
Typical,1,9,10,0,0,0,0,-21,-16,1012,66,10.300000489223748,42.75,-73.8,84
Typical,1,9,11,0,0,0,0,-21,-17,1014,72,9.300000441726297,42.75,-73.8,84
Typical,1,9,12,0,11,101,21,-22,-17,1015,62,8.2000003894791,42.75,-73.8,84
Typical,1,9,13,0,34,521,115,-21,-16,1016,63,6.200000294484198,42.75,-73.8,84
Typical,1,9,14,0,68,632,245,-19,-15,1017,69,5.200000246986747,42.75,-73.8,84
Typical,1,9,15,0,60,818,363,-17,-13,1017,73,5.200000246986747,42.75,-73.8,84
Typical,1,9,16,0,72,800,405,-17,-12,1016,67,5.200000246986747,42.75,-73.8,84
Typical,1,9,17,0,125,657,400,-16,-11,1016,64,5.700000270735472,42.75,-73.8,84
Typical,1,9,18,0,122,538,323,-15,-10,1016,70,7.200000341981649,42.75,-73.8,84
Typical,1,9,19,0,67,654,254,-14,-10,1017,73,8.800000417977571,42.75,-73.8,84
Typical,1,9,20,0,35,539,123,-13,-10,1017,77,9.300000441726297,42.75,-73.8,84
Typical,1,9,21,0,13,121,24,-13,-10,1017,77,7.700000365730375,42.75,-73.8,84
Typical,1,9,22,0,0,0,0,-13,-10,1018,77,8.2000003894791,42.75,-73.8,84
Typical,1,9,23,0,0,0,0,-14,-10,1018,73,6.700000318232924,42.75,-73.8,84
Typical,1,10,0,0,0,0,0,-15,-11,1018,73,6.200000294484198,42.75,-73.8,84
Typical,1,10,1,0,0,0,0,-15,-11,1019,73,7.700000365730375,42.75,-73.8,84
Typical,1,10,2,0,0,0,0,-15,-11,1019,73,8.800000417977571,42.75,-73.8,84
Typical,1,10,3,0,0,0,0,-15,-11,1019,70,8.800000417977571,42.75,-73.8,84
Typical,1,10,4,0,0,0,0,-15,-11,1019,70,8.800000417977571,42.75,-73.8,84
Typical,1,10,5,0,0,0,0,-15,-11,1019,73,8.2000003894791,42.75,-73.8,84
Typical,1,10,6,0,0,0,0,-15,-11,1020,73,9.300000441726297,42.75,-73.8,84
Typical,1,10,7,0,0,0,0,-16,-12,1021,70,7.200000341981649,42.75,-73.8,84
Typical,1,10,8,0,0,0,0,-17,-12,1020,67,6.200000294484198,42.75,-73.8,84
Typical,1,10,9,0,0,0,0,-18,-13,1021,66,7.700000365730375,42.75,-73.8,84
Typical,1,10,10,0,0,0,0,-18,-13,1021,69,6.700000318232924,42.75,-73.8,84
Typical,1,10,11,0,0,0,0,-18,-13,1021,69,7.200000341981649,42.75,-73.8,84
Typical,1,10,12,0,14,33,17,-17,-13,1021,70,3.100000147242099,42.75,-73.8,84
Typical,1,10,13,0,67,106,84,-20,-12,1021,55,4.600000218488276,42.75,-73.8,84
Typical,1,10,14,0,95,54,110,-16,-11,1021,67,3.100000147242099,42.75,-73.8,84
Typical,1,10,15,0,149,6,152,-16,-10,1021,64,3.100000147242099,42.75,-73.8,84
Typical,1,10,16,0,132,56,156,-15,-9,1020,64,3.100000147242099,42.75,-73.8,84
Typical,1,10,17,0,163,61,189,-13,-8,1019,68,2.6000001234933734,42.75,-73.8,84
Typical,1,10,18,0,129,52,149,-12,-8,1018,71,3.100000147242099,42.75,-73.8,84
Typical,1,10,19,0,135,2,136,-15,-7,1018,57,2.6000001234933734,42.75,-73.8,84
Typical,1,10,20,0,42,1,42,-15,-8,1018,56,2.6000001234933734,42.75,-73.8,84
Typical,1,10,21,0,11,0,11,-15,-8,1018,59,3.100000147242099,42.75,-73.8,84
Typical,1,10,22,0,0,0,0,-15,-8,1018,62,2.6000001234933734,42.75,-73.8,84
Typical,1,10,23,0,0,0,0,-15,-10,1018,64,2.6000001234933734,42.75,-73.8,84
Typical,1,11,0,0,0,0,0,-20,-11,1017,48,3.100000147242099,42.75,-73.8,84
Typical,1,11,1,0,0,0,0,-18,-12,1016,64,2.1000000997446477,42.75,-73.8,84
Typical,1,11,2,0,0,0,0,-21,-14,1016,57,0.0,42.75,-73.8,84
Typical,1,11,3,0,0,0,0,-20,-15,1015,63,0.0,42.75,-73.8,84
Typical,1,11,4,0,0,0,0,-20,-15,1014,63,2.1000000997446477,42.75,-73.8,84
Typical,1,11,5,0,0,0,0,-20,-15,1014,69,2.1000000997446477,42.75,-73.8,84
Typical,1,11,6,0,0,0,0,-19,-15,1014,72,0.0,42.75,-73.8,84
Typical,1,11,7,0,0,0,0,-18,-15,1014,73,2.1000000997446477,42.75,-73.8,84
Typical,1,11,8,0,0,0,0,-18,-15,1013,73,2.1000000997446477,42.75,-73.8,84
Typical,1,11,9,0,0,0,0,-18,-15,1013,76,2.6000001234933734,42.75,-73.8,84
Typical,1,11,10,0,0,0,0,-18,-15,1012,80,4.10000019473955,42.75,-73.8,84
Typical,1,11,11,0,0,0,0,-18,-15,1012,80,3.6000001709908247,42.75,-73.8,84
Typical,1,11,12,0,10,9,11,-17,-15,1011,80,3.100000147242099,42.75,-73.8,84
Typical,1,11,13,0,53,57,61,-16,-13,1011,80,3.100000147242099,42.75,-73.8,84
Typical,1,11,14,0,127,82,150,-15,-12,1011,80,3.6000001709908247,42.75,-73.8,84
Typical,1,11,15,0,182,233,270,-13,-10,1010,80,4.10000019473955,42.75,-73.8,84
Typical,1,11,16,0,169,3,170,-12,-9,1009,77,4.10000019473955,42.75,-73.8,84
Typical,1,11,17,0,169,133,225,-13,-8,1007,68,4.600000218488276,42.75,-73.8,84
Typical,1,11,18,0,220,18,227,-13,-7,1006,65,3.6000001709908247,42.75,-73.8,84
Typical,1,11,19,0,98,426,222,-13,-5,1006,55,3.6000001709908247,42.75,-73.8,84
Typical,1,11,20,0,64,129,86,-15,-7,1006,54,3.6000001709908247,42.75,-73.8,84
Typical,1,11,21,0,20,26,23,-15,-8,1005,56,4.10000019473955,42.75,-73.8,84
Typical,1,11,22,0,0,0,0,-16,-8,1006,56,5.200000246986747,42.75,-73.8,84
Typical,1,11,23,0,0,0,0,-15,-8,1006,56,8.2000003894791,42.75,-73.8,84
Typical,1,12,0,0,0,0,0,-16,-8,1006,56,7.700000365730375,42.75,-73.8,84
Typical,1,12,1,0,0,0,0,-16,-9,1006,59,8.2000003894791,42.75,-73.8,84
Typical,1,12,2,0,0,0,0,-17,-10,1005,56,7.700000365730375,42.75,-73.8,84
Typical,1,12,3,0,0,0,0,-18,-11,1005,56,6.200000294484198,42.75,-73.8,84
Typical,1,12,4,0,0,0,0,-16,-11,1004,70,4.10000019473955,42.75,-73.8,84
Typical,1,12,5,0,0,0,0,-20,-11,1004,50,2.1000000997446477,42.75,-73.8,84
Typical,1,12,6,0,0,0,0,-17,-13,1004,73,2.1000000997446477,42.75,-73.8,84
Typical,1,12,7,0,0,0,0,-16,-12,1004,73,0.0,42.75,-73.8,84
Typical,1,12,8,0,0,0,0,-16,-13,1003,76,0.0,42.75,-73.8,84
Typical,1,12,9,0,0,0,0,-18,-14,1002,73,0.0,42.75,-73.8,84
Typical,1,12,10,0,0,0,0,-18,-15,1002,76,0.0,42.75,-73.8,84
Typical,1,12,11,0,0,0,0,-19,-16,1003,76,0.0,42.75,-73.8,84
Typical,1,12,12,0,10,18,12,-19,-15,1003,72,0.0,42.75,-73.8,84
Typical,1,12,13,0,46,50,54,-16,-13,1004,76,0.0,42.75,-73.8,84
Typical,1,12,14,0,128,145,169,-12,-8,1003,77,7.200000341981649,42.75,-73.8,84
Typical,1,12,15,0,151,409,304,-12,-7,1003,68,9.800000465475023,42.75,-73.8,84
Typical,1,12,16,0,163,435,347,-12,-6,1002,65,8.2000003894791,42.75,-73.8,84
Typical,1,12,17,0,153,186,233,-12,-6,1002,60,10.800000512972474,42.75,-73.8,84
Typical,1,12,18,0,131,461,308,-10,-5,1001,68,7.700000365730375,42.75,-73.8,84
Typical,1,12,19,0,108,377,219,-11,-4,1000,58,9.300000441726297,42.75,-73.8,84
Typical,1,12,20,0,64,100,81,-11,-5,1000,63,8.2000003894791,42.75,-73.8,84
Typical,1,12,21,0,13,57,18,-12,-6,1000,62,6.700000318232924,42.75,-73.8,84
Typical,1,12,22,0,0,0,0,-11,-6,999,71,3.6000001709908247,42.75,-73.8,84
Typical,1,12,23,0,0,0,0,-10,-6,999,71,3.100000147242099,42.75,-73.8,84
Typical,1,13,0,0,0,0,0,-8,-5,999,75,6.200000294484198,42.75,-73.8,84
Typical,1,13,1,0,0,0,0,-7,-3,999,75,6.200000294484198,42.75,-73.8,84
Typical,1,13,2,0,0,0,0,-7,-3,998,78,6.700000318232924,42.75,-73.8,84
Typical,1,13,3,0,0,0,0,-6,-3,998,81,4.10000019473955,42.75,-73.8,84
Typical,1,13,4,0,0,0,0,-6,-3,998,81,3.6000001709908247,42.75,-73.8,84
Typical,1,13,5,0,0,0,0,-6,-2,997,75,4.600000218488276,42.75,-73.8,84
Typical,1,13,6,0,0,0,0,-6,-2,997,75,3.6000001709908247,42.75,-73.8,84
