Typical,1,1,0,0,0,0,0,-3,-2,984,92,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,1,0,0,0,0,-3,-2,984,92,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,1,2,0,0,0,0,-3,-2,984,92,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,1,3,0,0,0,0,-3,-1,984,85,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,1,4,0,0,0,0,-3,-1,984,85,5.700000270735472,41.05,-91.98299999999999,244
Typical,1,1,5,0,0,0,0,-2,-1,984,88,4.400000208988786,41.05,-91.98299999999999,244
Typical,1,1,6,0,0,0,0,-3,-1,984,85,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,7,0,0,0,0,-3,-1,984,85,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,8,0,0,0,0,-2,-1,984,92,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,9,0,0,0,0,-2,-1,984,92,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,10,0,0,0,0,-2,0,984,85,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,1,11,0,0,0,0,-1,0,984,92,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,1,12,0,0,0,0,0,1,984,93,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,1,13,0,0,0,0,0,1,984,93,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,14,0,60,73,70,1,2,984,93,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,1,15,0,123,488,257,3,6,984,81,5.700000270735472,41.05,-91.98299999999999,244
Typical,1,1,16,0,170,521,364,5,9,984,76,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,1,17,0,93,0,93,7,10,984,82,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,1,18,0,95,0,95,9,12,984,82,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,1,19,0,109,0,109,11,13,984,88,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,1,20,0,136,99,167,11,14,984,82,5.700000270735472,41.05,-91.98299999999999,244
Typical,1,1,21,0,74,199,113,11,13,984,88,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,1,22,0,12,28,13,10,12,984,88,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,1,23,0,0,0,0,8,10,984,87,2.1000000997446477,41.05,-91.98299999999999,244
Typical,1,2,0,0,0,0,0,8,9,984,93,2.6000001234933734,41.05,-91.98299999999999,244
Typical,1,2,1,0,0,0,0,7,8,984,93,2.1000000997446477,41.05,-91.98299999999999,244
Typical,1,2,2,0,0,0,0,6,7,984,93,2.6000001234933734,41.05,-91.98299999999999,244
Typical,1,2,3,0,0,0,0,5,6,984,93,3.100000147242099,41.05,-91.98299999999999,244
Typical,1,2,4,0,0,0,0,5,5,984,100,2.1000000997446477,41.05,-91.98299999999999,244
Typical,1,2,5,0,0,0,0,5,5,984,97,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,2,6,0,0,0,0,4,5,984,94,1.500000071246177,41.05,-91.98299999999999,244
Typical,1,2,7,0,0,0,0,4,4,984,100,2.1000000997446477,41.05,-91.98299999999999,244
Typical,1,2,8,0,0,0,0,4,4,984,100,1.0000000474974513,41.05,-91.98299999999999,244
Typical,1,2,9,0,0,0,0,5,5,984,100,3.100000147242099,41.05,-91.98299999999999,244
Typical,1,2,10,0,0,0,0,5,5,984,100,0.5000000237487257,41.05,-91.98299999999999,244
Typical,1,2,11,0,0,0,0,6,6,984,100,2.1000000997446477,41.05,-91.98299999999999,244
Typical,1,2,12,0,0,0,0,7,7,984,100,2.6000001234933734,41.05,-91.98299999999999,244
Typical,1,2,13,0,0,0,0,7,7,984,100,3.100000147242099,41.05,-91.98299999999999,244
Typical,1,2,14,0,20,0,20,8,8,984,100,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,2,15,0,57,0,57,10,10,984,96,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,2,16,0,65,0,65,11,12,984,91,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,2,17,0,68,0,68,12,13,984,94,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,2,18,0,209,246,316,14,15,984,94,7.200000341981649,41.05,-91.98299999999999,244
Typical,1,2,19,0,168,296,287,16,17,984,94,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,2,20,0,106,466,254,13,17,984,77,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,2,21,0,68,448,156,13,17,984,77,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,2,22,0,11,145,18,11,15,984,77,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,2,23,0,0,0,0,10,13,984,82,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,3,0,0,0,0,0,8,12,984,76,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,3,1,0,0,0,0,7,10,984,82,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,3,2,0,0,0,0,7,10,984,82,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,3,3,0,0,0,0,7,9,984,87,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,3,4,0,0,0,0,6,8,984,87,3.100000147242099,41.05,-91.98299999999999,244
Typical,1,3,5,0,0,0,0,5,7,984,87,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,3,6,0,0,0,0,2,5,984,81,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,3,7,0,0,0,0,2,3,984,93,3.6000001709908247,41.05,-91.98299999999999,244
Typical,1,3,8,0,0,0,0,1,2,984,93,3.100000147242099,41.05,-91.98299999999999,244
Typical,1,3,9,0,0,0,0,1,2,984,93,2.6000001234933734,41.05,-91.98299999999999,244
Typical,1,3,10,0,0,0,0,0,1,984,93,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,3,11,0,0,0,0,-1,1,984,86,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,3,12,0,0,0,0,-1,1,984,86,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,3,13,0,0,0,0,-2,0,984,85,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,3,14,0,40,0,40,-1,0,984,92,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,3,15,0,43,0,43,-2,0,984,85,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,3,16,0,58,0,58,-3,0,984,78,7.700000365730375,41.05,-91.98299999999999,244
Typical,1,3,17,0,68,0,68,-4,-1,984,78,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,3,18,0,72,0,72,-4,-2,984,85,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,3,19,0,63,0,63,-4,-2,984,85,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,3,20,0,49,0,49,-5,-2,984,78,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,3,21,0,38,0,38,-5,-3,984,84,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,3,22,0,9,0,9,-5,-3,984,84,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,3,23,0,0,0,0,-5,-3,984,84,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,4,0,0,0,0,0,-5,-3,984,84,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,4,1,0,0,0,0,-5,-4,984,92,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,4,2,0,0,0,0,-5,-4,984,92,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,4,3,0,0,0,0,-5,-4,984,92,5.700000270735472,41.05,-91.98299999999999,244
Typical,1,4,4,0,0,0,0,-5,-4,984,92,4.10000019473955,41.05,-91.98299999999999,244
Typical,1,4,5,0,0,0,0,-5,-4,984,92,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,4,6,0,0,0,0,-5,-4,984,92,6.700000318232924,41.05,-91.98299999999999,244
Typical,1,4,7,0,0,0,0,-5,-4,984,92,5.700000270735472,41.05,-91.98299999999999,244
Typical,1,4,8,0,0,0,0,-5,-3,984,84,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,4,9,0,0,0,0,-5,-3,984,84,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,4,10,0,0,0,0,-5,-4,984,92,6.700000318232924,41.05,-91.98299999999999,244
Typical,1,4,11,0,0,0,0,-5,-3,984,90,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,4,12,0,0,0,0,-4,-4,984,95,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,4,13,0,0,0,0,-5,-4,984,93,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,4,14,0,20,0,20,-4,-4,984,98,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,4,15,0,43,0,43,-5,-4,984,96,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,4,16,0,58,0,58,-5,-4,984,89,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,4,17,0,68,0,68,-6,-5,984,87,7.700000365730375,41.05,-91.98299999999999,244
Typical,1,4,18,0,72,0,72,-6,-5,984,93,7.200000341981649,41.05,-91.98299999999999,244
Typical,1,4,19,0,63,0,63,-6,-5,984,94,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,4,20,0,60,0,60,-6,-5,984,92,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,4,21,0,91,377,167,-6,-5,984,92,6.700000318232924,41.05,-91.98299999999999,244
Typical,1,4,22,0,11,235,24,-6,-5,984,92,7.700000365730375,41.05,-91.98299999999999,244
Typical,1,4,23,0,0,0,0,-6,-5,984,92,6.700000318232924,41.05,-91.98299999999999,244
Typical,1,5,0,0,0,0,0,-6,-5,984,92,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,1,0,0,0,0,-7,-6,984,92,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,5,2,0,0,0,0,-7,-6,984,92,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,3,0,0,0,0,-7,-6,984,92,7.200000341981649,41.05,-91.98299999999999,244
Typical,1,5,4,0,0,0,0,-7,-6,984,92,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,5,5,0,0,0,0,-7,-6,984,92,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,6,0,0,0,0,-7,-6,984,88,8.500000403728336,41.05,-91.98299999999999,244
Typical,1,5,7,0,0,0,0,-9,-7,984,84,8.700000413227826,41.05,-91.98299999999999,244
Typical,1,5,8,0,0,0,0,-11,-9,984,84,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,5,9,0,0,0,0,-11,-10,984,91,6.700000318232924,41.05,-91.98299999999999,244
Typical,1,5,10,0,0,0,0,-12,-10,984,84,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,5,11,0,0,0,0,-12,-10,984,84,7.200000341981649,41.05,-91.98299999999999,244
Typical,1,5,12,0,0,0,0,-12,-11,984,91,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,13,0,0,0,0,-13,-11,984,84,6.700000318232924,41.05,-91.98299999999999,244
Typical,1,5,14,0,52,492,121,-14,-12,984,83,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,15,0,125,507,264,-15,-13,984,83,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,16,0,173,129,221,-16,-13,984,76,7.200000341981649,41.05,-91.98299999999999,244
Typical,1,5,17,0,197,562,440,-18,-14,984,69,7.200000341981649,41.05,-91.98299999999999,244
Typical,1,5,18,0,208,138,269,-18,-14,984,69,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,19,0,174,53,195,-18,-14,984,69,6.200000294484198,41.05,-91.98299999999999,244
Typical,1,5,20,0,126,414,260,-18,-14,984,69,8.2000003894791,41.05,-91.98299999999999,244
Typical,1,5,21,0,69,483,167,-17,-14,984,70,6.400000303983688,41.05,-91.98299999999999,244
Typical,1,5,22,0,12,272,27,-18,-15,984,76,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,5,23,0,0,0,0,-20,-16,984,69,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,6,0,0,0,0,0,-20,-17,984,75,5.100000242237002,41.05,-91.98299999999999,244
Typical,1,6,1,0,0,0,0,-20,-17,984,75,4.600000218488276,41.05,-91.98299999999999,244
Typical,1,6,2,0,0,0,0,-21,-18,984,75,5.100000242237002,41.05,-91.98299999999999,244
