Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723546.0,-,OK,-,36.61,-97.49,0,318,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,-16,-5,994,37,5.700000270735472
Typical,1,2,8,0,0,0,0,-16,-6,995,41,4.10000019473955
Typical,1,2,9,0,0,0,0,-16,-8,995,47,5.200000246986747
Typical,1,2,10,0,0,0,0,-16,-9,995,54,3.6000001709908247
Typical,1,2,11,0,0,0,0,-16,-11,994,63,3.6000001709908247
Typical,1,2,12,0,0,0,0,-16,-12,994,74,4.10000019473955
Typical,1,2,13,0,0,0,0,-16,-13,995,77,4.10000019473955
Typical,1,2,14,0,55,476,116,-14,-11,996,74,4.10000019473955
Typical,1,2,15,0,61,715,263,-13,-9,996,67,6.700000318232924
Typical,1,2,16,0,87,781,401,-13,-7,996,55,5.700000270735472
Typical,1,2,17,0,148,709,488,-14,-6,995,50,4.10000019473955
Typical,1,2,18,0,237,330,405,-13,-5,994,48,3.6000001709908247
Typical,1,2,19,0,143,668,467,-13,-5,993,46,4.600000218488276
Typical,1,2,20,0,175,348,319,-14,-5,993,43,3.100000147242099
Typical,1,2,21,0,93,604,275,-13,-4,993,43,3.100000147242099
Typical,1,2,22,0,36,503,112,-14,-5,993,43,4.10000019473955
Typical,1,2,23,0,0,0,0,-15,-7,992,50,1.500000071246177
Typical,1,3,0,0,0,0,0,-15,-8,992,55,0.0
Typical,1,3,1,0,0,0,0,-16,-11,992,63,0.0
Typical,1,3,2,0,0,0,0,-16,-12,992,66,0.0
Typical,1,3,3,0,0,0,0,-16,-13,991,77,0.0
Typical,1,3,4,0,0,0,0,-16,-13,991,73,0.0
Typical,1,3,5,0,0,0,0,-17,-15,990,81,0.0
Typical,1,3,6,0,0,0,0,-17,-15,990,81,0.0
Typical,1,3,7,0,0,0,0,-17,-13,990,74,0.0
Typical,1,3,8,0,0,0,0,-18,-15,990,78,0.0
Typical,1,3,9,0,0,0,0,-18,-16,989,77,0.0
Typical,1,3,10,0,0,0,0,-18,-16,989,81,0.0
Typical,1,3,11,0,0,0,0,-18,-16,989,81,1.500000071246177
Typical,1,3,12,0,0,0,0,-17,-15,989,77,0.0
Typical,1,3,13,0,0,0,0,-13,-11,990,78,2.6000001234933734
Typical,1,3,14,0,63,140,82,-11,-8,991,78,3.100000147242099
Typical,1,3,15,0,65,703,263,-11,-6,992,64,3.6000001709908247
Typical,1,3,16,0,78,818,408,-11,-3,992,51,3.6000001709908247
Typical,1,3,17,0,87,848,494,-11,-1,991,42,3.6000001709908247
Typical,1,3,18,0,75,907,537,-11,0,989,37,4.10000019473955
Typical,1,3,19,0,63,900,502,-12,1,989,31,5.200000246986747
Typical,1,3,20,0,69,814,409,-12,2,988,28,3.6000001709908247
Typical,1,3,21,0,59,714,276,-11,2,988,31,5.200000246986747
Typical,1,3,22,0,36,499,113,-11,1,987,34,4.600000218488276
Typical,1,3,23,0,0,0,0,-11,0,987,39,3.6000001709908247
Typical,1,4,0,0,0,0,0,-11,0,987,38,4.10000019473955
Typical,1,4,1,0,0,0,0,-10,-1,987,44,4.10000019473955
Typical,1,4,2,0,0,0,0,-10,-1,987,49,4.10000019473955
Typical,1,4,3,0,0,0,0,-9,-1,987,52,4.10000019473955
Typical,1,4,4,0,0,0,0,-9,-2,986,54,4.600000218488276
Typical,1,4,5,0,0,0,0,-8,-1,986,54,5.700000270735472
Typical,1,4,6,0,0,0,0,-8,-2,985,59,4.10000019473955
Typical,1,4,7,0,0,0,0,-8,-2,985,62,4.10000019473955
Typical,1,4,8,0,0,0,0,-7,-2,984,65,4.600000218488276
Typical,1,4,9,0,0,0,0,-7,-3,984,68,4.10000019473955
Typical,1,4,10,0,0,0,0,-7,-3,983,68,4.10000019473955
Typical,1,4,11,0,0,0,0,-7,-2,983,69,4.600000218488276
Typical,1,4,12,0,0,0,0,-7,-2,983,69,5.200000246986747
Typical,1,4,13,0,0,0,0,-6,-2,982,68,4.600000218488276
Typical,1,4,14,0,35,0,35,-6,-1,983,65,4.10000019473955
Typical,1,4,15,0,143,505,285,-6,0,983,60,5.200000246986747
Typical,1,4,16,0,196,166,263,-5,2,983,51,4.600000218488276
Typical,1,4,17,0,249,158,325,-5,4,983,46,4.10000019473955
Typical,1,4,18,0,204,487,453,-4,6,981,45,4.10000019473955
Typical,1,4,19,0,167,662,491,-4,6,980,45,4.10000019473955
Typical,1,4,20,0,193,153,258,-4,7,980,42,5.200000246986747
Typical,1,4,21,0,123,23,130,-4,6,980,43,5.200000246986747
Typical,1,4,22,0,56,74,67,-4,5,980,46,5.200000246986747
Typical,1,4,23,0,0,0,0,-4,4,980,51,2.1000000997446477
Typical,1,5,0,0,0,0,0,-4,3,981,52,2.1000000997446477
Typical,1,5,1,0,0,0,0,-4,4,981,51,3.6000001709908247
Typical,1,5,2,0,0,0,0,-4,3,981,52,4.10000019473955
Typical,1,5,3,0,0,0,0,-4,3,981,55,4.10000019473955
Typical,1,5,4,0,0,0,0,-5,2,981,54,3.6000001709908247
Typical,1,5,5,0,0,0,0,-5,1,981,58,2.1000000997446477
Typical,1,5,6,0,0,0,0,-5,2,980,56,2.6000001234933734
Typical,1,5,7,0,0,0,0,-4,2,980,59,2.1000000997446477
Typical,1,5,8,0,0,0,0,-3,2,980,59,2.1000000997446477
Typical,1,5,9,0,0,0,0,-3,2,980,65,0.0
Typical,1,5,10,0,0,0,0,-2,1,980,70,0.0
Typical,1,5,11,0,0,0,0,-3,0,980,72,0.0
Typical,1,5,12,0,0,0,0,-2,0,980,76,1.500000071246177
Typical,1,5,13,0,0,0,0,-4,-2,980,83,1.500000071246177
Typical,1,5,14,0,35,0,35,-4,0,979,69,4.10000019473955
Typical,1,5,15,0,131,466,263,-2,3,981,63,3.6000001709908247
Typical,1,5,16,0,162,6,165,-1,5,983,64,3.100000147242099
Typical,1,5,17,0,241,109,294,0,6,982,59,5.200000246986747
Typical,1,5,18,0,282,192,381,0,8,981,54,5.200000246986747
Typical,1,5,19,0,263,215,368,0,9,981,52,7.700000365730375
Typical,1,5,20,0,170,395,337,0,10,981,48,7.700000365730375
Typical,1,5,21,0,99,576,277,0,10,981,46,6.700000318232924
Typical,1,5,22,0,36,518,118,-1,10,981,45,5.200000246986747
Typical,1,5,23,0,0,0,0,-1,6,981,54,2.6000001234933734
Typical,1,6,0,0,0,0,0,-2,5,981,58,2.1000000997446477
Typical,1,6,1,0,0,0,0,-3,2,981,65,1.500000071246177
Typical,1,6,2,0,0,0,0,-2,5,982,58,1.500000071246177
Typical,1,6,3,0,0,0,0,-4,2,982,57,2.1000000997446477
Typical,1,6,4,0,0,0,0,-3,3,983,55,1.500000071246177
Typical,1,6,5,0,0,0,0,-5,1,982,58,3.100000147242099
Typical,1,6,6,0,0,0,0,-5,0,981,66,1.500000071246177
Typical,1,6,7,0,0,0,0,-5,-1,981,68,1.500000071246177
Typical,1,6,8,0,0,0,0,-5,0,981,63,0.0
Typical,1,6,9,0,0,0,0,-6,5,982,38,2.1000000997446477
Typical,1,6,10,0,0,0,0,-7,-1,981,63,1.500000071246177
Typical,1,6,11,0,0,0,0,-7,0,981,49,1.500000071246177
Typical,1,6,12,0,0,0,0,-8,-4,982,71,2.1000000997446477
Typical,1,6,13,0,0,0,0,-5,5,984,44,3.100000147242099
Typical,1,6,14,0,65,219,93,-5,3,984,50,5.200000246986747
Typical,1,6,15,0,125,153,168,-3,6,985,47,4.10000019473955
Typical,1,6,16,0,164,504,369,-2,6,986,52,9.800000465475023
Typical,1,6,17,0,224,352,394,-2,9,986,41,9.800000465475023
Typical,1,6,18,0,153,643,483,-3,13,985,29,7.700000365730375
Typical,1,6,19,0,173,608,474,-5,10,985,30,8.2000003894791
Typical,1,6,20,0,118,0,118,-6,11,986,25,9.300000441726297
Typical,1,6,21,0,125,35,136,-8,7,986,28,8.2000003894791
Typical,1,6,22,0,69,307,119,-9,6,987,28,6.200000294484198
Typical,1,6,23,0,0,0,0,-8,2,987,38,4.10000019473955
Typical,1,7,0,0,0,0,0,-8,3,987,37,1.500000071246177
Typical,1,7,1,0,0,0,0,-9,7,987,26,2.1000000997446477
Typical,1,7,2,0,0,0,0,-9,7,988,26,4.10000019473955
Typical,1,7,3,0,0,0,0,-10,1,987,37,2.1000000997446477
Typical,1,7,4,0,0,0,0,-11,-4,988,56,4.10000019473955
Typical,1,7,5,0,0,0,0,-10,-4,988,61,3.6000001709908247
Typical,1,7,6,0,0,0,0,-10,-5,988,65,3.6000001709908247
Typical,1,7,7,0,0,0,0,-10,-5,988,65,2.1000000997446477
Typical,1,7,8,0,0,0,0,-9,0,989,45,2.6000001234933734
Typical,1,7,9,0,0,0,0,-12,-7,989,61,2.1000000997446477
Typical,1,7,10,0,0,0,0,-11,-2,989,49,2.1000000997446477
Typical,1,7,11,0,0,0,0,-11,-3,989,48,1.500000071246177
Typical,1,7,12,0,0,0,0,-12,-6,989,58,1.500000071246177
Typical,1,7,13,0,0,0,0,-12,-8,989,71,1.500000071246177
Typical,1,7,14,0,54,398,105,-10,-1,991,47,0.0
Typical,1,7,15,0,76,632,256,-7,5,992,35,1.500000071246177
Typical,1,7,16,0,96,750,401,-10,10,992,20,2.6000001234933734
Typical,1,7,17,0,91,830,494,-11,11,991,17,3.6000001709908247
Typical,1,7,18,0,110,781,514,-10,12,990,16,2.6000001234933734
Typical,1,7,19,0,80,841,497,-10,14,990,15,3.100000147242099
Typical,1,7,20,0,78,791,416,-10,16,989,14,3.6000001709908247
Typical,1,7,21,0,58,750,293,-10,16,989,13,3.6000001709908247
Typical,1,7,22,0,36,537,124,-10,14,989,15,3.100000147242099
Typical,1,7,23,0,0,0,0,-10,11,988,18,2.1000000997446477
Typical,1,8,0,0,0,0,0,-8,10,988,24,3.100000147242099
Typical,1,8,1,0,0,0,0,-8,10,987,24,3.100000147242099
Typical,1,8,2,0,0,0,0,-8,10,987,24,4.10000019473955
Typical,1,8,3,0,0,0,0,-6,10,986,27,3.6000001709908247
Typical,1,8,4,0,0,0,0,-4,12,986,29,2.6000001234933734
Typical,1,8,5,0,0,0,0,-4,12,986,29,2.6000001234933734
Typical,1,8,6,0,0,0,0,-4,14,985,25,2.6000001234933734
Typical,1,8,7,0,0,0,0,-3,14,985,28,2.1000000997446477
Typical,1,8,8,0,0,0,0,-3,15,984,27,2.1000000997446477
Typical,1,8,9,0,0,0,0,-3,15,984,25,1.500000071246177
Typical,1,8,10,0,0,0,0,-3,14,984,27,1.500000071246177
Typical,1,8,11,0,0,0,0,-3,14,983,27,1.500000071246177
Typical,1,8,12,0,0,0,0,-2,15,983,28,1.500000071246177
Typical,1,8,13,0,0,0,0,-3,15,982,26,2.1000000997446477
Typical,1,8,14,0,67,383,117,-3,15,982,26,2.6000001234933734
Typical,1,8,15,0,127,454,256,-1,15,981,32,2.6000001234933734
Typical,1,8,16,0,197,178,270,0,16,981,30,2.1000000997446477
Typical,1,8,17,0,204,455,426,-1,17,981,28,2.1000000997446477
Typical,1,8,18,0,121,781,526,0,17,980,31,3.100000147242099
Typical,1,8,19,0,102,829,515,0,18,980,29,4.10000019473955
Typical,1,8,20,0,108,691,405,2,20,979,31,3.6000001709908247
Typical,1,8,21,0,58,745,293,2,20,979,32,4.600000218488276
Typical,1,8,22,0,37,522,125,2,17,978,37,2.6000001234933734
Typical,1,8,23,0,0,0,0,2,15,978,40,2.6000001234933734
Typical,1,9,0,0,0,0,0,2,14,978,44,2.1000000997446477
Typical,1,9,1,0,0,0,0,2,13,977,47,2.1000000997446477
Typical,1,9,2,0,0,0,0,2,12,977,53,3.100000147242099
Typical,1,9,3,0,0,0,0,2,10,976,58,2.6000001234933734
Typical,1,9,4,0,0,0,0,2,9,976,63,2.6000001234933734
Typical,1,9,5,0,0,0,0,2,7,975,68,0.0
Typical,1,9,6,0,0,0,0,2,8,975,68,1.500000071246177
Typical,1,9,7,0,0,0,0,2,6,974,76,0.0
Typical,1,9,8,0,0,0,0,-2,0,974,76,0.0
Typical,1,9,9,0,0,0,0,-2,0,973,83,0.0
Typical,1,9,10,0,0,0,0,-3,-1,973,83,0.0
Typical,1,9,11,0,0,0,0,-2,0,974,88,0.0
Typical,1,9,12,0,0,0,0,-1,0,974,83,1.500000071246177
Typical,1,9,13,0,0,0,0,-4,-1,973,80,0.0
Typical,1,9,14,0,47,0,47,-1,0,973,83,1.500000071246177
Typical,1,9,15,0,134,19,139,0,7,975,58,0.0
Typical,1,9,16,0,202,86,237,0,10,976,48,1.500000071246177
Typical,1,9,17,0,218,400,413,0,14,975,37,2.1000000997446477
Typical,1,9,18,0,282,144,357,0,16,974,32,2.1000000997446477
Typical,1,9,19,0,259,137,328,0,18,973,28,2.6000001234933734
Typical,1,9,20,0,191,65,219,0,20,973,26,3.6000001709908247
Typical,1,9,21,0,131,427,268,0,22,972,23,5.200000246986747
Typical,1,9,22,0,49,374,112,0,20,972,24,4.600000218488276
Typical,1,9,23,0,0,0,0,0,17,972,30,4.10000019473955
Typical,1,10,0,0,0,0,0,0,17,973,29,4.10000019473955
Typical,1,10,1,0,0,0,0,0,16,974,32,4.10000019473955
Typical,1,10,2,0,0,0,0,0,13,974,38,3.6000001709908247
Typical,1,10,3,0,0,0,0,0,7,974,55,2.6000001234933734
Typical,1,10,4,0,0,0,0,0,7,973,57,1.500000071246177
Typical,1,10,5,0,0,0,0,0,8,974,51,5.200000246986747
Typical,1,10,6,0,0,0,0,2,9,974,63,5.700000270735472
Typical,1,10,7,0,0,0,0,0,9,974,49,6.700000318232924
Typical,1,10,8,0,0,0,0,0,9,975,52,7.700000365730375
Typical,1,10,9,0,0,0,0,0,9,975,52,7.700000365730375
Typical,1,10,10,0,0,0,0,0,8,976,54,7.700000365730375
Typical,1,10,11,0,0,0,0,0,8,977,54,9.800000465475023
Typical,1,10,12,0,0,0,0,0,7,979,55,7.700000365730375
Typical,1,10,13,0,0,0,0,-1,7,980,55,5.700000270735472
Typical,1,10,14,0,69,94,81,0,7,981,55,6.200000294484198
Typical,1,10,15,0,51,0,51,-1,8,983,49,5.700000270735472
Typical,1,10,16,0,132,0,132,0,10,983,47,6.200000294484198
Typical,1,10,17,0,169,0,169,0,10,983,46,8.800000417977571
Typical,1,10,18,0,217,12,224,0,11,983,46,8.2000003894791
Typical,1,10,19,0,243,30,258,0,11,984,44,6.700000318232924
Typical,1,10,20,0,189,18,197,0,11,984,46,7.700000365730375
Typical,1,10,21,0,139,75,163,0,11,984,44,4.600000218488276
Typical,1,10,22,0,74,353,135,0,11,985,46,5.200000246986747
Typical,1,10,23,0,0,0,0,0,8,986,56,3.100000147242099
Typical,1,11,0,0,0,0,0,0,7,986,57,3.100000147242099
Typical,1,11,1,0,0,0,0,-1,5,986,61,2.6000001234933734
Typical,1,11,2,0,0,0,0,-1,5,987,58,2.6000001234933734
Typical,1,11,3,0,0,0,0,-3,2,987,62,2.1000000997446477
Typical,1,11,4,0,0,0,0,-3,2,987,62,1.500000071246177
Typical,1,11,5,0,0,0,0,-5,0,988,66,0.0
Typical,1,11,6,0,0,0,0,-6,-2,987,68,2.1000000997446477
Typical,1,11,7,0,0,0,0,-7,-4,987,79,1.500000071246177
Typical,1,11,8,0,0,0,0,-6,-4,988,82,0.0
Typical,1,11,9,0,0,0,0,-7,-5,987,83,0.0
Typical,1,11,10,0,0,0,0,-7,-5,988,83,0.0
Typical,1,11,11,0,0,0,0,-8,-7,987,86,0.0
Typical,1,11,12,0,0,0,0,-9,-7,987,87,0.0
Typical,1,11,13,0,0,0,0,-8,-6,989,87,0.0
Typical,1,11,14,0,54,381,104,-6,-4,989,86,0.0
Typical,1,11,15,0,68,753,285,-3,1,990,67,0.0
Typical,1,11,16,0,77,836,421,-3,5,990,53,1.500000071246177
Typical,1,11,17,0,83,861,507,-2,8,990,42,3.100000147242099
Typical,1,11,18,0,84,878,544,-2,11,988,37,3.6000001709908247
Typical,1,11,19,0,90,818,504,-3,12,987,31,4.10000019473955
Typical,1,11,20,0,83,774,422,-3,12,987,31,3.100000147242099
Typical,1,11,21,0,61,734,300,-3,12,986,30,4.10000019473955
Typical,1,11,22,0,37,558,136,-4,12,986,30,4.10000019473955
Typical,1,11,23,0,0,0,0,-4,9,985,36,1.500000071246177
Typical,1,12,0,0,0,0,0,-4,7,985,40,1.500000071246177
Typical,1,12,1,0,0,0,0,-5,5,985,44,1.500000071246177
Typical,1,12,2,0,0,0,0,-5,5,984,44,2.1000000997446477
Typical,1,12,3,0,0,0,0,-4,5,984,48,1.500000071246177
Typical,1,12,4,0,0,0,0,-4,3,983,55,0.0
Typical,1,12,5,0,0,0,0,-4,5,983,48,1.500000071246177
Typical,1,12,6,0,0,0,0,-4,3,983,55,0.0
Typical,1,12,7,0,0,0,0,-5,4,983,48,4.600000218488276
Typical,1,12,8,0,0,0,0,-4,5,984,46,4.600000218488276
Typical,1,12,9,0,0,0,0,-3,5,984,51,5.700000270735472
Typical,1,12,10,0,0,0,0,-3,3,984,55,6.200000294484198
Typical,1,12,11,0,0,0,0,-3,2,984,65,3.6000001709908247
Typical,1,12,12,0,0,0,0,-3,1,985,64,4.10000019473955
Typical,1,12,13,0,0,0,0,-4,0,985,66,4.10000019473955
Typical,1,12,14,0,57,443,115,-4,3,986,55,4.10000019473955
Typical,1,12,15,0,78,689,278,-4,5,986,46,6.700000318232924
Typical,1,12,16,0,119,682,401,-3,7,986,42,8.800000417977571
Typical,1,12,17,0,82,873,513,-3,8,985,41,6.200000294484198
Typical,1,12,18,0,85,860,538,-3,10,985,38,6.700000318232924
Typical,1,12,19,0,88,830,510,-3,10,984,36,6.200000294484198
Typical,1,12,20,0,72,833,440,-3,11,984,35,4.600000218488276
Typical,1,12,21,0,63,723,301,-3,11,983,35,4.600000218488276
Typical,1,12,22,0,43,544,141,-3,10,983,36,3.6000001709908247
Typical,1,12,23,0,0,0,0,-4,6,982,43,2.1000000997446477
Typical,1,13,0,0,0,0,0,-6,2,981,51,0.0
Typical,1,13,1,0,0,0,0,-5,2,980,56,1.500000071246177
Typical,1,13,2,0,0,0,0,-4,2,979,59,2.1000000997446477
Typical,1,13,3,0,0,0,0,-4,1,978,61,0.0
Typical,1,13,4,0,0,0,0,-4,2,978,57,1.500000071246177
Typical,1,13,5,0,0,0,0,-3,1,977,64,0.0
Typical,1,13,6,0,0,0,0,-5,3,976,52,3.100000147242099
Typical,1,13,7,0,0,0,0,-4,3,974,55,3.6000001709908247
Typical,1,13,8,0,0,0,0,-3,3,974,55,3.100000147242099
Typical,1,13,9,0,0,0,0,-3,3,972,55,4.10000019473955
Typical,1,13,10,0,0,0,0,-4,5,971,48,4.10000019473955
Typical,1,13,11,0,0,0,0,-4,5,970,48,4.600000218488276
Typical,1,13,12,0,0,0,0,-4,5,970,46,5.200000246986747
Typical,1,13,13,0,0,0,0,-4,5,970,46,3.100000147242099
Typical,1,13,14,0,69,349,115,-3,6,970,47,3.6000001709908247
Typical,1,13,15,0,116,479,256,-3,8,969,39,4.10000019473955
Typical,1,13,16,0,79,824,421,-3,10,969,36,7.700000365730375
Typical,1,13,17,0,95,830,507,-3,10,969,36,6.700000318232924
Typical,1,13,18,0,145,685,508,-3,11,968,32,4.600000218488276
Typical,1,13,19,0,85,842,516,-3,12,968,30,2.6000001234933734
Typical,1,13,20,0,82,780,429,-5,13,968,25,5.200000246986747
Typical,1,13,21,0,65,712,301,-3,14,968,27,2.6000001234933734
Typical,1,13,22,0,37,572,141,-3,14,969,28,3.100000147242099
Typical,1,13,23,0,2,0,2,-3,11,969,32,0.0
Typical,1,14,0,0,0,0,0,-3,7,970,42,0.0
Typical,1,14,1,0,0,0,0,-3,7,971,43,2.6000001234933734
Typical,1,14,2,0,0,0,0,-3,6,972,47,4.10000019473955
Typical,1,14,3,0,0,0,0,-6,9,972,31,5.200000246986747
Typical,1,14,4,0,0,0,0,-6,8,973,32,6.200000294484198
Typical,1,14,5,0,0,0,0,-6,7,974,36,5.200000246986747
Typical,1,14,6,0,0,0,0,-7,5,974,37,4.600000218488276
Typical,1,14,7,0,0,0,0,-5,5,975,44,5.700000270735472
Typical,1,14,8,0,0,0,0,-5,5,976,42,6.200000294484198
Typical,1,14,9,0,0,0,0,-5,5,976,42,6.700000318232924
Typical,1,14,10,0,0,0,0,-6,3,976,47,5.200000246986747
Typical,1,14,11,0,0,0,0,-6,4,977,44,8.2000003894791
Typical,1,14,12,0,0,0,0,-6,1,978,50,4.600000218488276
Typical,1,14,13,0,0,0,0,-6,1,980,50,5.200000246986747
Typical,1,14,14,0,56,433,114,-6,3,981,43,5.700000270735472
Typical,1,14,15,0,82,670,277,-6,6,982,37,9.800000465475023
Typical,1,14,16,0,112,694,401,-6,7,983,34,9.300000441726297
Typical,1,14,17,0,123,733,488,-7,7,983,31,9.300000441726297
Typical,1,14,18,0,130,733,520,-7,9,982,27,9.300000441726297
Typical,1,14,19,0,92,824,516,-9,9,982,23,9.300000441726297
Typical,1,14,20,0,71,851,451,-8,10,982,23,6.700000318232924
Typical,1,14,21,0,55,782,317,-8,10,982,23,6.200000294484198
Typical,1,14,22,0,37,590,147,-8,9,982,24,4.10000019473955
Typical,1,14,23,0,2,0,2,-9,6,983,28,2.1000000997446477
Typical,1,15,0,0,0,0,0,-10,4,983,31,1.500000071246177
Typical,1,15,1,0,0,0,0,-10,1,983,39,0.0
Typical,1,15,2,0,0,0,0,-10,-1,984,47,0.0
Typical,1,15,3,0,0,0,0,-10,-2,984,51,0.0
Typical,1,15,4,0,0,0,0,-10,-2,984,51,0.0
Typical,1,15,5,0,0,0,0,-11,-5,984,59,1.500000071246177
Typical,1,15,6,0,0,0,0,-11,-6,984,68,0.0
Typical,1,15,7,0,0,0,0,-11,-6,984,68,0.0
Typical,1,15,8,0,0,0,0,-11,-6,985,68,1.500000071246177
Typical,1,15,9,0,0,0,0,-11,-7,985,71,0.0
Typical,1,15,10,0,0,0,0,-10,-7,984,74,0.0
Typical,1,15,11,0,0,0,0,-9,-5,984,72,1.500000071246177
Typical,1,15,12,0,0,0,0,-9,-5,985,72,0.0
Typical,1,15,13,0,0,0,0,-8,-6,985,78,1.500000071246177
Typical,1,15,14,0,51,463,114,-6,2,987,48,5.200000246986747
Typical,1,15,15,0,76,708,284,-6,5,987,38,5.200000246986747
Typical,1,15,16,0,132,627,395,-6,6,987,37,6.700000318232924
Typical,1,15,17,0,202,497,451,-6,8,986,33,6.200000294484198
Typical,1,15,18,0,113,854,569,-7,11,984,24,7.700000365730375
Typical,1,15,19,0,166,710,534,-8,13,983,20,7.700000365730375
Typical,1,15,20,0,212,106,260,-9,13,982,18,7.200000341981649
Typical,1,15,21,0,106,0,106,-8,13,981,19,6.700000318232924
Typical,1,15,22,0,68,114,89,-8,13,981,19,4.600000218488276
Typical,1,15,23,0,3,0,3,-7,13,980,21,5.200000246986747
Typical,1,16,0,0,0,0,0,-7,12,980,22,7.200000341981649
Typical,1,16,1,0,0,0,0,-7,11,980,24,5.700000270735472
Typical,1,16,2,0,0,0,0,-7,11,980,25,6.700000318232924
Typical,1,16,3,0,0,0,0,-6,10,978,28,6.700000318232924
Typical,1,16,4,0,0,0,0,-6,10,978,30,6.700000318232924
Typical,1,16,5,0,0,0,0,-6,10,977,30,7.700000365730375
Typical,1,16,6,0,0,0,0,-6,10,976,29,7.200000341981649
Typical,1,16,7,0,0,0,0,-4,10,976,33,6.700000318232924
Typical,1,16,8,0,0,0,0,-3,10,975,35,5.200000246986747
Typical,1,16,9,0,0,0,0,-2,10,975,38,5.200000246986747
Typical,1,16,10,0,0,0,0,0,11,975,44,5.200000246986747
Typical,1,16,11,0,0,0,0,0,10,976,47,5.700000270735472
Typical,1,16,12,0,0,0,0,0,8,977,51,3.6000001709908247
Typical,1,16,13,0,0,0,0,0,8,977,56,3.100000147242099
Typical,1,16,14,0,57,0,57,-5,4,978,46,6.200000294484198
Typical,1,16,15,0,51,0,51,-6,2,980,46,7.700000365730375
Typical,1,16,16,0,66,0,66,-7,3,981,43,8.2000003894791
Typical,1,16,17,0,242,91,288,-7,4,982,40,9.800000465475023
Typical,1,16,18,0,215,535,502,-7,5,982,35,7.700000365730375
Typical,1,16,19,0,244,275,387,-7,5,982,35,8.2000003894791
Typical,1,16,20,0,142,633,429,-8,5,983,35,8.2000003894791
Typical,1,16,21,0,110,580,308,-8,5,983,35,6.700000318232924
Typical,1,16,22,0,73,158,103,-8,4,984,36,5.200000246986747
Typical,1,16,23,0,3,96,5,-8,2,984,40,0.0
Typical,1,17,0,0,0,0,0,-8,1,985,46,3.100000147242099
Typical,1,17,1,0,0,0,0,-8,0,985,47,2.6000001234933734
Typical,1,17,2,0,0,0,0,-8,0,986,49,2.1000000997446477
Typical,1,17,3,0,0,0,0,-8,0,985,49,1.500000071246177
Typical,1,17,4,0,0,0,0,-7,0,985,52,2.1000000997446477
Typical,1,17,5,0,0,0,0,-7,0,985,52,2.1000000997446477
Typical,1,17,6,0,0,0,0,-9,1,986,41,1.500000071246177
Typical,1,17,7,0,0,0,0,-8,1,985,46,3.100000147242099
Typical,1,17,8,0,0,0,0,-8,1,985,46,3.6000001709908247
Typical,1,17,9,0,0,0,0,-8,1,984,46,4.10000019473955
