Typical,1,1,0,0,0,0,0,-8,4,850,36,3.6000001709908247,35.033,-110.71700000000001,1490
Typical,1,1,1,0,0,0,0,-7,1,849,50,4.10000019473955,35.033,-110.71700000000001,1490
Typical,1,1,2,0,0,0,0,-6,0,849,57,3.6000001709908247,35.033,-110.71700000000001,1490
Typical,1,1,3,0,0,0,0,-7,-2,849,65,4.10000019473955,35.033,-110.71700000000001,1490
Typical,1,1,4,0,0,0,0,-6,0,850,60,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,1,5,0,0,0,0,-6,-1,852,66,0.0,35.033,-110.71700000000001,1490
Typical,1,1,6,0,0,0,0,-6,-1,849,69,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,1,7,0,0,0,0,-3,0,856,80,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,1,8,0,0,0,0,-2,0,856,79,0.0,35.033,-110.71700000000001,1490
Typical,1,1,9,0,0,0,0,-2,0,856,79,0.0,35.033,-110.71700000000001,1490
Typical,1,1,10,0,0,0,0,-3,-1,856,87,0.0,35.033,-110.71700000000001,1490
Typical,1,1,11,0,0,0,0,-3,-1,856,87,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,1,12,0,0,0,0,-3,-2,856,91,0.0,35.033,-110.71700000000001,1490
Typical,1,1,13,0,0,0,0,-5,-3,855,82,0.0,35.033,-110.71700000000001,1490
Typical,1,1,14,0,0,0,0,-5,-4,855,90,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,1,15,0,51,243,91,-2,0,856,83,0.0,35.033,-110.71700000000001,1490
Typical,1,1,16,0,69,749,307,-2,1,856,74,0.0,35.033,-110.71700000000001,1490
Typical,1,1,17,0,31,967,451,-1,4,856,63,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,1,18,0,38,990,539,-1,6,855,54,0.0,35.033,-110.71700000000001,1490
Typical,1,1,19,0,41,1010,575,-1,8,854,48,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,1,20,0,37,1011,544,-1,10,853,42,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,1,21,0,35,997,458,-2,11,852,37,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,1,22,0,32,979,328,-2,12,852,36,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,1,23,0,59,909,191,-2,11,852,37,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,2,0,0,0,0,0,-2,7,852,50,0.0,35.033,-110.71700000000001,1490
Typical,1,2,1,0,0,0,0,-3,1,852,64,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,2,2,0,0,0,0,-3,0,852,69,0.0,35.033,-110.71700000000001,1490
Typical,1,2,3,0,0,0,0,-3,0,852,76,0.0,35.033,-110.71700000000001,1490
Typical,1,2,4,0,0,0,0,-2,1,852,74,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,2,5,0,0,0,0,-2,0,852,80,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,2,6,0,0,0,0,-2,0,851,80,3.100000147242099,35.033,-110.71700000000001,1490
Typical,1,2,7,0,0,0,0,-2,1,851,77,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,2,8,0,0,0,0,-2,0,851,83,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,2,9,0,0,0,0,-1,1,851,81,4.600000218488276,35.033,-110.71700000000001,1490
Typical,1,2,10,0,0,0,0,-1,1,850,84,3.100000147242099,35.033,-110.71700000000001,1490
Typical,1,2,11,0,0,0,0,-1,1,849,77,5.700000270735472,35.033,-110.71700000000001,1490
Typical,1,2,12,0,0,0,0,-2,-1,850,87,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,2,13,0,0,0,0,-1,1,849,80,6.200000294484198,35.033,-110.71700000000001,1490
Typical,1,2,14,0,0,0,0,-1,2,850,71,4.600000218488276,35.033,-110.71700000000001,1490
Typical,1,2,15,0,54,305,104,-1,3,850,72,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,2,16,0,105,6,107,0,5,850,64,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,2,17,0,186,23,196,0,7,850,63,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,2,18,0,214,30,229,1,10,851,56,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,2,19,0,240,295,397,1,12,848,47,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,2,20,0,122,852,550,-3,17,847,23,6.700000318232924,35.033,-110.71700000000001,1490
Typical,1,2,21,0,37,1003,464,-3,17,847,22,7.700000365730375,35.033,-110.71700000000001,1490
Typical,1,2,22,0,36,984,335,-4,16,847,23,5.700000270735472,35.033,-110.71700000000001,1490
Typical,1,2,23,0,63,819,184,-3,14,847,27,6.700000318232924,35.033,-110.71700000000001,1490
Typical,1,3,0,0,0,0,0,-2,10,847,38,4.600000218488276,35.033,-110.71700000000001,1490
Typical,1,3,1,0,0,0,0,-2,7,847,46,3.6000001709908247,35.033,-110.71700000000001,1490
Typical,1,3,2,0,0,0,0,-2,5,847,53,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,3,3,0,0,0,0,-2,3,847,63,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,3,4,0,0,0,0,-2,2,847,65,3.100000147242099,35.033,-110.71700000000001,1490
Typical,1,3,5,0,0,0,0,-2,2,847,68,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,3,6,0,0,0,0,-2,2,847,71,2.1000000997446477,35.033,-110.71700000000001,1490
Typical,1,3,7,0,0,0,0,-1,2,847,71,0.0,35.033,-110.71700000000001,1490
Typical,1,3,8,0,0,0,0,-1,3,847,69,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,3,9,0,0,0,0,-1,3,847,72,0.0,35.033,-110.71700000000001,1490
Typical,1,3,10,0,0,0,0,0,3,847,72,0.0,35.033,-110.71700000000001,1490
Typical,1,3,11,0,0,0,0,0,3,847,76,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,3,12,0,0,0,0,0,3,847,79,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,3,13,0,0,0,0,0,2,847,85,3.6000001709908247,35.033,-110.71700000000001,1490
Typical,1,3,14,0,0,0,0,2,5,847,82,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,3,15,0,55,77,68,2,6,848,76,3.100000147242099,35.033,-110.71700000000001,1490
Typical,1,3,16,0,110,6,112,2,9,848,63,2.6000001234933734,35.033,-110.71700000000001,1490
Typical,1,3,17,0,146,6,149,3,10,849,63,3.100000147242099,35.033,-110.71700000000001,1490
Typical,1,3,18,0,156,606,464,4,8,847,73,4.600000218488276,35.033,-110.71700000000001,1490
Typical,1,3,19,0,218,428,446,2,10,846,56,5.200000246986747,35.033,-110.71700000000001,1490
Typical,1,3,20,0,98,0,98,2,10,846,58,5.700000270735472,35.033,-110.71700000000001,1490
Typical,1,3,21,0,109,0,109,3,8,846,71,5.200000246986747,35.033,-110.71700000000001,1490
Typical,1,3,22,0,138,198,198,3,8,846,74,3.6000001709908247,35.033,-110.71700000000001,1490
Typical,1,3,23,0,118,392,177,3,7,847,76,1.500000071246177,35.033,-110.71700000000001,1490
Typical,1,4,0,0,0,0,0,3,7,847,80,0.0,35.033,-110.71700000000001,1490
Typical,1,4,1,0,0,0,0,3,6,847,82,0.0,35.033,-110.71700000000001,1490
