Typical,1,1,0,0,0,0,0,7,7,1022,100,0.0,38.333,-75.517,15
Typical,1,1,1,0,0,0,0,7,7,1021,100,0.0,38.333,-75.517,15
Typical,1,1,2,0,0,0,0,8,8,1020,100,0.0,38.333,-75.517,15
Typical,1,1,3,0,0,0,0,9,9,1019,100,1.8000000854954123,38.333,-75.517,15
Typical,1,1,4,0,0,0,0,10,10,1017,100,3.6000001709908247,38.333,-75.517,15
Typical,1,1,5,0,0,0,0,-12,-1,1018,39,3.6000001709908247,38.333,-75.517,15
Typical,1,1,6,0,0,0,0,-11,-3,1019,50,4.10000019473955,38.333,-75.517,15
Typical,1,1,7,0,0,0,0,-12,-4,1019,50,3.6000001709908247,38.333,-75.517,15
Typical,1,1,8,0,0,0,0,-10,-4,1019,59,3.100000147242099,38.333,-75.517,15
Typical,1,1,9,0,0,0,0,-9,-4,1019,65,3.6000001709908247,38.333,-75.517,15
Typical,1,1,10,0,0,0,0,-9,-4,1020,65,3.6000001709908247,38.333,-75.517,15
Typical,1,1,11,0,0,0,0,-9,-3,1021,60,4.10000019473955,38.333,-75.517,15
Typical,1,1,12,0,3,102,5,-8,-8,1021,98,2.6000001234933734,38.333,-75.517,15
Typical,1,1,13,0,81,365,148,-7,-1,1022,60,3.100000147242099,38.333,-75.517,15
Typical,1,1,14,0,118,432,256,-7,-1,1020,60,4.10000019473955,38.333,-75.517,15
Typical,1,1,15,0,105,714,405,-8,1,1022,47,5.100000242237002,38.333,-75.517,15
Typical,1,1,16,0,115,773,480,-8,2,1021,44,6.700000318232924,38.333,-75.517,15
Typical,1,1,17,0,152,629,452,-9,2,1020,40,3.6000001709908247,38.333,-75.517,15
Typical,1,1,18,0,191,273,309,-8,2,1020,44,4.10000019473955,38.333,-75.517,15
Typical,1,1,19,0,139,274,233,-9,2,1020,40,3.6000001709908247,38.333,-75.517,15
Typical,1,1,20,0,81,111,105,-8,2,1020,44,4.10000019473955,38.333,-75.517,15
Typical,1,1,21,0,18,141,26,-9,1,1021,43,3.6000001709908247,38.333,-75.517,15
Typical,1,1,22,0,0,0,0,-9,0,1021,46,3.100000147242099,38.333,-75.517,15
Typical,1,1,23,0,0,0,0,-8,-1,1021,55,2.1000000997446477,38.333,-75.517,15
Typical,1,2,0,0,0,0,0,-8,-2,1022,60,2.6000001234933734,38.333,-75.517,15
Typical,1,2,1,0,0,0,0,-8,-1,1022,55,3.100000147242099,38.333,-75.517,15
Typical,1,2,2,0,0,0,0,-8,0,1022,51,2.6000001234933734,38.333,-75.517,15
Typical,1,2,3,0,0,0,0,-8,-1,1022,55,3.100000147242099,38.333,-75.517,15
Typical,1,2,4,0,0,0,0,-8,-1,1021,55,4.10000019473955,38.333,-75.517,15
Typical,1,2,5,0,0,0,0,-8,-1,1021,55,3.100000147242099,38.333,-75.517,15
Typical,1,2,6,0,0,0,0,-8,-1,1022,55,3.4000001614913344,38.333,-75.517,15
Typical,1,2,7,0,0,0,0,-8,-1,1022,55,3.6000001709908247,38.333,-75.517,15
Typical,1,2,8,0,0,0,0,-7,-1,1023,60,3.100000147242099,38.333,-75.517,15
Typical,1,2,9,0,0,0,0,-8,-1,1023,55,3.100000147242099,38.333,-75.517,15
Typical,1,2,10,0,0,0,0,-8,-1,1023,55,3.100000147242099,38.333,-75.517,15
Typical,1,2,11,0,0,0,0,-9,-2,1024,55,3.6000001709908247,38.333,-75.517,15
Typical,1,2,12,0,2,138,5,-8,-1,1024,55,4.600000218488276,38.333,-75.517,15
Typical,1,2,13,0,57,496,148,-9,-6,1022,77,5.100000242237002,38.333,-75.517,15
Typical,1,2,14,0,76,670,291,-1,1,1025,86,6.200000294484198,38.333,-75.517,15
Typical,1,2,15,0,102,751,418,-11,1,1025,36,6.700000318232924,38.333,-75.517,15
Typical,1,2,16,0,187,489,418,-12,0,1024,36,6.700000318232924,38.333,-75.517,15
Typical,1,2,17,0,113,0,113,-11,-1,1024,42,7.700000365730375,38.333,-75.517,15
Typical,1,2,18,0,171,581,424,-12,-1,1024,39,9.300000441726297,38.333,-75.517,15
Typical,1,2,19,0,151,111,190,-10,0,1024,43,6.700000318232924,38.333,-75.517,15
Typical,1,2,20,0,82,440,177,-12,-1,1024,39,7.700000365730375,38.333,-75.517,15
Typical,1,2,21,0,13,243,27,-11,-1,1025,42,7.200000341981649,38.333,-75.517,15
Typical,1,2,22,0,0,0,0,-11,-2,1025,46,5.100000242237002,38.333,-75.517,15
Typical,1,2,23,0,0,0,0,-11,-3,1015,50,5.100000242237002,38.333,-75.517,15
Typical,1,3,0,0,0,0,0,-11,-3,1016,50,5.100000242237002,38.333,-75.517,15
Typical,1,3,1,0,0,0,0,-12,-4,1016,50,3.100000147242099,38.333,-75.517,15
Typical,1,3,2,0,0,0,0,-12,-4,1026,50,4.10000019473955,38.333,-75.517,15
Typical,1,3,3,0,0,0,0,-14,-6,1026,49,2.1000000997446477,38.333,-75.517,15
Typical,1,3,4,0,0,0,0,-12,-6,1026,59,2.1000000997446477,38.333,-75.517,15
Typical,1,3,5,0,0,0,0,-14,-9,1026,64,0.0,38.333,-75.517,15
Typical,1,3,6,0,0,0,0,-15,-11,1026,70,0.0,38.333,-75.517,15
Typical,1,3,7,0,0,0,0,-13,-10,1026,76,0.0,38.333,-75.517,15
Typical,1,3,8,0,0,0,0,-14,-10,1026,70,0.0,38.333,-75.517,15
Typical,1,3,9,0,0,0,0,-12,-9,1026,77,1.500000071246177,38.333,-75.517,15
Typical,1,3,10,0,0,0,0,-13,-10,1026,76,2.1000000997446477,38.333,-75.517,15
Typical,1,3,11,0,0,0,0,-12,-7,1026,64,2.6000001234933734,38.333,-75.517,15
Typical,1,3,12,0,2,155,6,-11,-6,1026,64,3.100000147242099,38.333,-75.517,15
Typical,1,3,13,0,54,558,157,-10,-4,1026,59,3.6000001709908247,38.333,-75.517,15
Typical,1,3,14,0,74,739,312,-10,-2,1026,50,5.100000242237002,38.333,-75.517,15
Typical,1,3,15,0,88,769,411,-12,-1,1025,39,5.100000242237002,38.333,-75.517,15
Typical,1,3,16,0,103,730,449,-10,0,1025,43,5.100000242237002,38.333,-75.517,15
Typical,1,3,17,0,96,766,464,-10,1,1023,40,3.100000147242099,38.333,-75.517,15
Typical,1,3,18,0,74,789,418,-10,1,1022,40,4.10000019473955,38.333,-75.517,15
Typical,1,3,19,0,64,753,325,-10,1,1021,40,6.200000294484198,38.333,-75.517,15
Typical,1,3,20,0,46,624,182,-11,1,1020,36,2.6000001234933734,38.333,-75.517,15
Typical,1,3,21,0,13,279,30,-11,-1,1020,42,2.1000000997446477,38.333,-75.517,15
Typical,1,3,22,0,0,0,0,-12,-4,1020,50,3.6000001709908247,38.333,-75.517,15
Typical,1,3,23,0,0,0,0,-11,-4,1020,54,2.1000000997446477,38.333,-75.517,15
Typical,1,4,0,0,0,0,0,-11,-6,1020,64,2.1000000997446477,38.333,-75.517,15
Typical,1,4,1,0,0,0,0,-12,-8,1020,70,0.0,38.333,-75.517,15
Typical,1,4,2,0,0,0,0,-12,-9,1019,77,0.0,38.333,-75.517,15
Typical,1,4,3,0,0,0,0,-14,-10,1018,70,2.1000000997446477,38.333,-75.517,15
Typical,1,4,4,0,0,0,0,-15,-11,1017,70,1.500000071246177,38.333,-75.517,15
Typical,1,4,5,0,0,0,0,-16,-11,1016,63,2.1000000997446477,38.333,-75.517,15
Typical,1,4,6,0,0,0,0,-16,-11,1015,63,2.1000000997446477,38.333,-75.517,15
Typical,1,4,7,0,0,0,0,-12,-9,1015,77,0.0,38.333,-75.517,15
Typical,1,4,8,0,0,0,0,-8,-6,1015,84,0.0,38.333,-75.517,15
Typical,1,4,9,0,0,0,0,-11,-8,1015,77,2.1000000997446477,38.333,-75.517,15
Typical,1,4,10,0,0,0,0,-9,-6,1015,77,0.0,38.333,-75.517,15
Typical,1,4,11,0,0,0,0,-12,-9,1015,77,0.0,38.333,-75.517,15
Typical,1,4,12,0,2,141,5,-11,-8,1016,77,0.0,38.333,-75.517,15
Typical,1,4,13,0,63,510,157,-6,-4,1016,84,0.0,38.333,-75.517,15
Typical,1,4,14,0,91,601,284,-5,-1,1016,71,2.6000001234933734,38.333,-75.517,15
Typical,1,4,15,0,100,708,398,-7,2,1016,48,4.10000019473955,38.333,-75.517,15
Typical,1,4,16,0,118,749,474,-7,3,1015,41,4.600000218488276,38.333,-75.517,15
Typical,1,4,17,0,109,725,458,-8,5,1015,36,5.700000270735472,38.333,-75.517,15
Typical,1,4,18,0,84,736,407,-8,5,1014,36,6.200000294484198,38.333,-75.517,15
Typical,1,4,19,0,125,496,299,-8,4,1014,38,6.700000318232924,38.333,-75.517,15
Typical,1,4,20,0,82,195,125,-8,3,1015,41,7.200000341981649,38.333,-75.517,15
Typical,1,4,21,0,21,158,31,-8,2,1015,44,6.200000294484198,38.333,-75.517,15
Typical,1,4,22,0,0,0,0,-8,-1,1015,55,3.6000001709908247,38.333,-75.517,15
Typical,1,4,23,0,0,0,0,-8,0,1016,51,2.6000001234933734,38.333,-75.517,15
Typical,1,5,0,0,0,0,0,-9,-3,1016,60,2.6000001234933734,38.333,-75.517,15
Typical,1,5,1,0,0,0,0,-9,-4,1016,65,1.500000071246177,38.333,-75.517,15
Typical,1,5,2,0,0,0,0,-9,-6,1016,77,1.500000071246177,38.333,-75.517,15
Typical,1,5,3,0,0,0,0,-10,-6,1015,70,2.1000000997446477,38.333,-75.517,15
Typical,1,5,4,0,0,0,0,-10,-6,1015,70,0.0,38.333,-75.517,15
Typical,1,5,5,0,0,0,0,-13,-9,1014,70,0.0,38.333,-75.517,15
Typical,1,5,6,0,0,0,0,-11,-9,1014,84,0.0,38.333,-75.517,15
Typical,1,5,7,0,0,0,0,-10,-8,1014,84,0.0,38.333,-75.517,15
Typical,1,5,8,0,0,0,0,-12,-10,1012,84,0.0,38.333,-75.517,15
Typical,1,5,9,0,0,0,0,-12,-10,1012,84,0.0,38.333,-75.517,15
Typical,1,5,10,0,0,0,0,-11,-9,1011,84,2.1000000997446477,38.333,-75.517,15
Typical,1,5,11,0,0,0,0,-10,-8,1011,84,2.1000000997446477,38.333,-75.517,15
Typical,1,5,12,0,2,0,2,-7,-3,1009,71,2.6000001234933734,38.333,-75.517,15
Typical,1,5,13,0,61,0,61,-6,-2,1009,71,3.6000001709908247,38.333,-75.517,15
Typical,1,5,14,0,76,0,76,-4,0,1008,72,4.600000218488276,38.333,-75.517,15
Typical,1,5,15,0,77,0,77,-3,2,1008,67,4.600000218488276,38.333,-75.517,15
Typical,1,5,16,0,80,0,80,-1,0,1005,92,5.100000242237002,38.333,-75.517,15
Typical,1,5,17,0,107,0,107,-2,1,1002,79,4.10000019473955,38.333,-75.517,15
Typical,1,5,18,0,132,0,132,-3,4,1001,59,5.100000242237002,38.333,-75.517,15
Typical,1,5,19,0,149,41,163,-3,5,1000,55,5.100000242237002,38.333,-75.517,15
Typical,1,5,20,0,63,0,63,0,2,1000,87,4.600000218488276,38.333,-75.517,15
Typical,1,5,21,0,5,0,5,0,2,1000,87,3.100000147242099,38.333,-75.517,15
Typical,1,5,22,0,0,0,0,0,2,1000,87,2.1000000997446477,38.333,-75.517,15
Typical,1,5,23,0,0,0,0,0,2,1001,87,0.0,38.333,-75.517,15
