Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725374.0,-,MI,-,42.217,-83.75,0,256,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,4,0,0,0,0,1,4,983,81,0.0
Typical,1,2,5,0,0,0,0,1,4,983,81,0.0
Typical,1,2,6,0,0,0,0,1,4,983,81,1.500000071246177
Typical,1,2,7,0,0,0,0,1,5,983,75,0.3000000142492354
Typical,1,2,8,0,0,0,0,1,6,983,70,0.10000000474974513
Typical,1,2,9,0,0,0,0,1,6,983,70,1.500000071246177
Typical,1,2,10,0,0,0,0,0,7,983,61,3.000000142492354
Typical,1,2,11,0,0,0,0,1,7,983,66,2.8000001329928637
Typical,1,2,12,0,0,0,0,0,6,983,65,1.7000000807456672
Typical,1,2,13,0,8,0,8,0,6,983,63,2.6000001234933734
Typical,1,2,14,0,38,0,38,0,7,983,62,3.6000001709908247
Typical,1,2,15,0,64,0,64,0,8,983,57,3.6000001709908247
Typical,1,2,16,0,82,0,82,0,8,983,57,0.0
Typical,1,2,17,0,89,0,89,-1,9,983,49,5.100000242237002
Typical,1,2,18,0,85,0,85,-1,11,983,43,5.100000242237002
Typical,1,2,19,0,70,0,70,-1,11,983,43,5.100000242237002
Typical,1,2,20,0,46,0,46,0,11,983,44,5.100000242237002
Typical,1,2,21,0,17,0,17,0,11,983,47,5.100000242237002
Typical,1,2,22,0,0,0,0,1,10,983,54,4.10000019473955
Typical,1,2,23,0,0,0,0,1,11,983,50,4.10000019473955
Typical,1,3,0,0,0,0,0,0,11,983,47,4.10000019473955
Typical,1,3,1,0,0,0,0,0,11,983,47,5.100000242237002
Typical,1,3,2,0,0,0,0,-1,12,983,40,4.900000232737511
Typical,1,3,3,0,0,0,0,-1,12,983,40,5.600000265985727
Typical,1,3,4,0,0,0,0,-1,13,983,38,5.400000256486237
Typical,1,3,5,0,0,0,0,-1,13,983,38,3.100000147242099
Typical,1,3,6,0,0,0,0,-1,13,983,38,2.400000113993883
Typical,1,3,7,0,0,0,0,-1,13,983,38,3.100000147242099
Typical,1,3,8,0,0,0,0,-1,13,983,38,2.400000113993883
Typical,1,3,9,0,0,0,0,-1,12,983,40,2.6000001234933734
Typical,1,3,10,0,0,0,0,-1,13,983,38,2.900000137742609
Typical,1,3,11,0,0,0,0,11,12,983,94,3.6000001709908247
Typical,1,3,12,0,0,0,0,10,11,983,94,4.000000189989805
Typical,1,3,13,0,10,0,10,9,10,983,93,2.6000001234933734
Typical,1,3,14,0,34,0,34,9,10,983,93,3.100000147242099
Typical,1,3,15,0,71,0,71,8,10,983,87,2.6000001234933734
Typical,1,3,16,0,150,83,182,4,9,983,71,0.0
Typical,1,3,17,0,102,0,102,3,9,983,66,2.1000000997446477
Typical,1,3,18,0,138,54,161,3,9,983,66,3.100000147242099
Typical,1,3,19,0,199,43,214,0,9,983,53,3.100000147242099
Typical,1,3,20,0,112,51,125,-2,9,983,45,0.0
Typical,1,3,21,0,22,0,22,1,8,983,61,0.0
Typical,1,3,22,0,0,0,0,-1,7,983,56,3.100000147242099
Typical,1,3,23,0,0,0,0,2,4,983,87,3.6000001709908247
Typical,1,4,0,0,0,0,0,2,4,983,87,4.10000019473955
Typical,1,4,1,0,0,0,0,1,4,983,81,5.100000242237002
Typical,1,4,2,0,0,0,0,-1,3,983,74,4.10000019473955
Typical,1,4,3,0,0,0,0,-1,3,983,74,5.100000242237002
Typical,1,4,4,0,0,0,0,-2,3,983,68,6.100000289734453
Typical,1,4,5,0,0,0,0,-4,2,983,62,6.600000313483179
Typical,1,4,6,0,0,0,0,-4,2,983,62,6.600000313483179
Typical,1,4,7,0,0,0,0,-4,1,983,67,4.10000019473955
Typical,1,4,8,0,0,0,0,-4,1,983,67,5.100000242237002
Typical,1,4,9,0,0,0,0,-4,0,983,72,6.100000289734453
Typical,1,4,10,0,0,0,0,-4,0,983,72,5.600000265985727
Typical,1,4,11,0,0,0,0,-4,0,983,72,5.600000265985727
Typical,1,4,12,0,0,0,0,-6,-1,983,66,6.100000289734453
Typical,1,4,13,0,8,0,8,-5,-1,983,71,5.100000242237002
Typical,1,4,14,0,36,0,36,-5,-1,983,71,5.100000242237002
Typical,1,4,15,0,62,0,62,-4,0,983,72,3.6000001709908247
Typical,1,4,16,0,80,0,80,-4,-1,983,78,3.6000001709908247
Typical,1,4,17,0,87,0,87,-4,0,983,72,3.100000147242099
Typical,1,4,18,0,84,0,84,-4,-1,983,78,2.6000001234933734
Typical,1,4,19,0,69,0,69,-4,-1,983,78,0.0
Typical,1,4,20,0,45,0,45,-2,-1,983,92,0.0
Typical,1,4,21,0,17,0,17,-2,-1,983,93,2.6000001234933734
Typical,1,4,22,0,0,0,0,-2,-1,983,97,5.100000242237002
Typical,1,4,23,0,0,0,0,-2,-2,983,100,7.200000341981649
Typical,1,5,0,0,0,0,0,-2,-2,983,100,7.700000365730375
Typical,1,5,1,0,0,0,0,-2,-2,983,100,7.700000365730375
Typical,1,5,2,0,0,0,0,-2,-2,983,100,8.600000408478081
Typical,1,5,3,0,0,0,0,-2,-2,983,100,8.500000403728336
Typical,1,5,4,0,0,0,0,-2,-2,983,100,9.900000470224768
Typical,1,5,5,0,0,0,0,-2,-2,983,100,10.800000512972474
Typical,1,5,6,0,0,0,0,-2,-2,983,100,9.700000460725278
Typical,1,5,7,0,0,0,0,-2,-2,983,100,9.600000455975533
Typical,1,5,8,0,0,0,0,-3,-2,983,92,8.300000394228846
Typical,1,5,9,0,0,0,0,-3,-2,983,92,9.300000441726297
Typical,1,5,10,0,0,0,0,-3,-2,983,92,7.100000337231904
Typical,1,5,11,0,0,0,0,-3,-2,983,92,10.100000479724258
Typical,1,5,12,0,0,0,0,-3,-2,983,92,8.900000422727317
Typical,1,5,13,0,12,0,12,-3,-2,983,92,9.300000441726297
Typical,1,5,14,0,49,0,49,-3,-2,983,92,10.300000489223748
Typical,1,5,15,0,85,0,85,-4,-2,983,85,7.700000365730375
Typical,1,5,16,0,111,0,111,-4,-3,983,92,7.700000365730375
Typical,1,5,17,0,122,0,122,-5,-3,983,84,11.3000005367212
Typical,1,5,18,0,117,0,117,-6,-3,983,77,12.900000612717122
Typical,1,5,19,0,96,0,96,-6,-3,983,77,10.300000489223748
Typical,1,5,20,0,62,0,62,-7,-4,983,77,10.300000489223748
Typical,1,5,21,0,23,0,23,-8,-4,983,71,15.40000073146075
Typical,1,5,22,0,0,0,0,-8,-5,983,77,10.300000489223748
Typical,1,5,23,0,0,0,0,-10,-7,983,77,12.900000612717122
Typical,1,6,0,0,0,0,0,-7,-7,983,100,12.900000612717122
Typical,1,6,1,0,0,0,0,-8,-6,983,84,12.900000612717122
Typical,1,6,2,0,0,0,0,-6,-5,983,92,12.400000588968396
Typical,1,6,3,0,0,0,0,-5,-5,983,100,12.000000569969416
Typical,1,6,4,0,0,0,0,-5,-5,983,100,11.70000055572018
Typical,1,6,5,0,0,0,0,-5,-5,983,100,11.200000531971455
Typical,1,6,6,0,0,0,0,-6,-6,983,100,10.800000512972474
Typical,1,6,7,0,0,0,0,-7,-7,983,100,10.400000493973494
Typical,1,6,8,0,0,0,0,-9,-9,983,100,9.900000470224768
Typical,1,6,9,0,0,0,0,-9,-9,983,100,9.500000451225787
Typical,1,6,10,0,0,0,0,-9,-9,983,100,9.200000436976552
Typical,1,6,11,0,0,0,0,-11,-11,983,100,8.700000413227826
Typical,1,6,12,0,0,0,0,-12,-12,983,100,8.300000394228846
Typical,1,6,13,0,12,0,12,-12,-12,983,100,7.700000365730375
Typical,1,6,14,0,56,68,70,-12,-12,983,100,10.300000489223748
Typical,1,6,15,0,116,40,129,-13,-13,983,100,9.300000441726297
Typical,1,6,16,0,117,0,117,-13,-13,983,100,7.700000365730375
Typical,1,6,17,0,128,0,128,-13,-13,983,100,7.700000365730375
Typical,1,6,18,0,123,0,123,-12,-12,983,100,10.300000489223748
Typical,1,6,19,0,102,0,102,-13,-13,983,100,10.300000489223748
Typical,1,6,20,0,68,0,68,-13,-13,983,100,10.300000489223748
Typical,1,6,21,0,26,0,26,-13,-13,983,100,9.000000427477062
Typical,1,6,22,0,0,0,0,-14,-14,983,100,7.700000365730375
Typical,1,6,23,0,0,0,0,-14,-14,983,100,7.700000365730375
Typical,1,7,0,0,0,0,0,-13,-13,983,100,7.700000365730375
Typical,1,7,1,0,0,0,0,-13,-13,983,100,7.700000365730375
Typical,1,7,2,0,0,0,0,-12,-12,983,100,7.80000037048012
Typical,1,7,3,0,0,0,0,-13,-13,983,100,8.00000037997961
Typical,1,7,4,0,0,0,0,-13,-13,983,100,8.100000384729356
Typical,1,7,5,0,0,0,0,-13,-13,983,100,8.2000003894791
Typical,1,7,6,0,0,0,0,-13,-13,983,100,8.300000394228846
Typical,1,7,7,0,0,0,0,-13,-13,983,100,8.400000398978591
Typical,1,7,8,0,0,0,0,-14,-14,983,100,8.500000403728336
Typical,1,7,9,0,0,0,0,-13,-13,983,100,8.700000413227826
Typical,1,7,10,0,0,0,0,-12,-12,983,100,8.800000417977571
Typical,1,7,11,0,0,0,0,-11,-11,983,100,8.900000422727317
Typical,1,7,12,0,0,0,0,-11,-11,983,100,9.000000427477062
Typical,1,7,13,0,13,0,13,-11,-11,983,100,7.700000365730375
Typical,1,7,14,0,50,28,56,-10,-10,983,100,7.700000365730375
Typical,1,7,15,0,56,125,96,-9,-9,983,100,6.200000294484198
Typical,1,7,16,0,107,0,107,-8,-8,983,100,7.700000365730375
Typical,1,7,17,0,119,0,119,-8,-8,983,100,8.2000003894791
Typical,1,7,18,0,157,60,182,-7,-7,983,98,7.700000365730375
Typical,1,7,19,0,186,17,193,-7,-7,983,100,9.300000441726297
Typical,1,7,20,0,89,45,100,-7,-7,983,100,5.100000242237002
Typical,1,7,21,0,30,13,32,-7,-7,983,100,7.700000365730375
Typical,1,7,22,0,1,2,1,-8,-8,983,100,5.100000242237002
Typical,1,7,23,0,0,0,0,-8,-8,983,100,5.100000242237002
Typical,1,8,0,0,0,0,0,-9,-9,983,100,5.100000242237002
Typical,1,8,1,0,0,0,0,-10,-10,983,100,4.10000019473955
Typical,1,8,2,0,0,0,0,-11,-11,983,100,3.90000018524006
Typical,1,8,3,0,0,0,0,-12,-12,983,100,3.6000001709908247
Typical,1,8,4,0,0,0,0,-12,-12,983,100,3.4000001614913344
Typical,1,8,5,0,0,0,0,-14,-14,983,100,3.100000147242099
Typical,1,8,6,0,0,0,0,-14,-14,983,100,2.900000137742609
Typical,1,8,7,0,0,0,0,-15,-15,983,100,2.7000001282431185
Typical,1,8,8,0,0,0,0,-16,-16,983,100,2.400000113993883
Typical,1,8,9,0,0,0,0,-17,-17,983,100,2.200000104494393
Typical,1,8,10,0,0,0,0,-16,-16,983,100,1.9000000902451575
Typical,1,8,11,0,0,0,0,-14,-14,983,100,1.7000000807456672
Typical,1,8,12,0,0,0,0,-12,-12,983,100,1.4000000664964318
Typical,1,8,13,0,16,256,34,-10,-10,983,100,3.4000001614913344
Typical,1,8,14,0,66,482,165,-8,-8,983,100,2.1000000997446477
Typical,1,8,15,0,59,687,279,-6,-6,983,100,0.0
Typical,1,8,16,0,107,593,343,-6,-6,983,100,0.0
Typical,1,8,17,0,171,67,200,-6,-5,983,92,0.0
Typical,1,8,18,0,176,15,182,-6,-5,983,92,2.6000001234933734
Typical,1,8,19,0,87,66,111,-6,-4,983,84,2.1000000997446477
Typical,1,8,20,0,86,475,208,-6,-4,983,84,2.6000001234933734
Typical,1,8,21,0,46,108,59,-6,-5,983,92,0.0
Typical,1,8,22,0,1,36,2,-6,-6,983,100,0.0
Typical,1,8,23,0,0,0,0,-7,-7,983,100,0.0
Typical,1,9,0,0,0,0,0,-6,-6,983,100,3.6000001709908247
Typical,1,9,1,0,0,0,0,-6,-6,983,100,4.600000218488276
Typical,1,9,2,0,0,0,0,-6,-6,983,100,3.4000001614913344
Typical,1,9,3,0,0,0,0,-7,-7,983,100,5.500000261235982
Typical,1,9,4,0,0,0,0,-7,-7,983,100,3.90000018524006
Typical,1,9,5,0,0,0,0,-8,-8,983,100,4.400000208988786
Typical,1,9,6,0,0,0,0,-9,-9,983,100,4.900000232737511
Typical,1,9,7,0,0,0,0,-9,-9,983,100,4.300000204239041
Typical,1,9,8,0,0,0,0,-9,-9,983,100,3.3000001567415893
Typical,1,9,9,0,0,0,0,-11,-11,983,100,4.300000204239041
Typical,1,9,10,0,0,0,0,-11,-11,983,100,4.800000227987766
Typical,1,9,11,0,0,0,0,-12,-12,983,100,3.70000017574057
Typical,1,9,12,0,0,0,0,-12,-12,983,100,3.6000001709908247
Typical,1,9,13,0,12,0,12,-12,-12,983,100,4.600000218488276
Typical,1,9,14,0,43,0,43,-11,-11,983,100,6.200000294484198
Typical,1,9,15,0,66,0,66,-11,-11,983,100,7.700000365730375
Typical,1,9,16,0,152,0,153,-11,-11,983,100,6.200000294484198
Typical,1,9,17,0,98,0,98,-11,-11,983,100,5.100000242237002
Typical,1,9,18,0,112,0,112,-10,-10,983,100,5.100000242237002
Typical,1,9,19,0,76,0,76,-10,-10,983,100,7.700000365730375
Typical,1,9,20,0,49,0,49,-10,-10,983,100,6.700000318232924
Typical,1,9,21,0,27,0,27,-11,-11,983,100,4.10000019473955
Typical,1,9,22,0,0,0,0,-12,-12,983,100,2.6000001234933734
Typical,1,9,23,0,0,0,0,-12,-12,983,100,4.10000019473955
Typical,1,10,0,0,0,0,0,-13,-13,983,100,9.300000441726297
Typical,1,10,1,0,0,0,0,-14,-14,983,100,9.300000441726297
Typical,1,10,2,0,0,0,0,-14,-14,983,100,9.000000427477062
Typical,1,10,3,0,0,0,0,-15,-15,983,100,8.600000408478081
Typical,1,10,4,0,0,0,0,-14,-14,983,100,8.300000394228846
Typical,1,10,5,0,0,0,0,-16,-16,983,100,8.00000037997961
Typical,1,10,6,0,0,0,0,-15,-15,983,100,7.700000365730375
Typical,1,10,7,0,0,0,0,-14,-14,983,100,7.3000003467313945
Typical,1,10,8,0,0,0,0,-14,-14,983,100,6.900000327732414
Typical,1,10,9,0,0,0,0,-16,-16,983,100,6.600000313483179
Typical,1,10,10,0,0,0,0,-16,-16,983,100,6.300000299233943
Typical,1,10,11,0,0,0,0,-18,-18,983,100,5.900000280234963
Typical,1,10,12,0,0,0,0,-20,-20,983,100,5.600000265985727
Typical,1,10,13,0,12,0,12,-18,-18,983,100,5.100000242237002
Typical,1,10,14,0,49,0,49,-14,-14,983,100,5.100000242237002
Typical,1,10,15,0,87,0,87,-12,-12,983,100,6.700000318232924
Typical,1,10,16,0,95,0,95,-11,-11,983,100,7.700000365730375
Typical,1,10,17,0,103,101,147,-10,-10,983,100,7.700000365730375
Typical,1,10,18,0,92,68,121,-9,-9,983,100,10.300000489223748
Typical,1,10,19,0,149,127,195,-9,-9,983,100,10.300000489223748
Typical,1,10,20,0,66,0,66,-9,-9,983,100,10.300000489223748
Typical,1,10,21,0,44,20,47,-9,-9,983,100,10.300000489223748
Typical,1,10,22,0,1,0,1,-9,-9,983,100,12.900000612717122
Typical,1,10,23,0,0,0,0,-9,-9,983,100,12.300000584218651
Typical,1,11,0,0,0,0,0,-9,-9,983,100,10.000000474974513
Typical,1,11,1,0,0,0,0,-9,-9,983,100,7.700000365730375
Typical,1,11,2,0,0,0,0,-9,-9,983,100,6.900000327732414
Typical,1,11,3,0,0,0,0,-10,-10,983,100,6.700000318232924
Typical,1,11,4,0,0,0,0,-9,-9,983,100,6.900000327732414
Typical,1,11,5,0,0,0,0,-8,-8,983,100,7.200000341981649
Typical,1,11,6,0,0,0,0,-7,-7,983,100,7.900000375229865
Typical,1,11,7,0,0,0,0,-6,-6,983,100,8.800000417977571
Typical,1,11,8,0,0,0,0,-6,-6,983,100,8.00000037997961
Typical,1,11,9,0,0,0,0,-6,-6,983,100,8.2000003894791
Typical,1,11,10,0,0,0,0,-5,-5,983,100,7.500000356230885
Typical,1,11,11,0,0,0,0,-5,-5,983,100,7.700000365730375
Typical,1,11,12,0,0,0,0,-5,-5,983,100,7.500000356230885
Typical,1,11,13,0,16,10,16,-4,-4,983,100,7.200000341981649
Typical,1,11,14,0,73,34,81,-4,-4,983,100,7.000000332482159
Typical,1,11,15,0,66,45,81,-3,-3,983,100,7.700000365730375
Typical,1,11,16,0,134,194,212,-3,-3,983,100,7.700000365730375
Typical,1,11,17,0,254,62,281,-2,-2,983,100,8.2000003894791
Typical,1,11,18,0,56,21,65,-2,-2,983,100,9.300000441726297
Typical,1,11,19,0,184,50,202,-1,-1,983,100,9.300000441726297
Typical,1,11,20,0,137,37,147,0,1,983,93,7.700000365730375
Typical,1,11,21,0,28,0,28,0,0,983,100,10.300000489223748
Typical,1,11,22,0,1,6,2,0,1,983,93,11.3000005367212
Typical,1,11,23,0,0,0,0,0,1,983,93,9.300000441726297
Typical,1,12,0,0,0,0,0,-1,1,983,86,7.700000365730375
Typical,1,12,1,0,0,0,0,-1,1,983,86,6.700000318232924
Typical,1,12,2,0,0,0,0,-1,1,983,86,3.4000001614913344
Typical,1,12,3,0,0,0,0,-1,1,983,86,3.800000180490315
Typical,1,12,4,0,0,0,0,-1,3,983,74,4.10000019473955
Typical,1,12,5,0,0,0,0,-1,3,983,74,3.5000001662410796
Typical,1,12,6,0,0,0,0,-1,3,983,74,5.800000275485218
Typical,1,12,7,0,0,0,0,0,2,983,87,7.3000003467313945
Typical,1,12,8,0,0,0,0,0,1,983,93,7.100000337231904
Typical,1,12,9,0,0,0,0,0,0,983,100,6.800000322982669
Typical,1,12,10,0,0,0,0,-3,-2,983,89,5.200000246986747
Typical,1,12,11,0,0,0,0,-6,-3,983,78,5.500000261235982
Typical,1,12,12,0,0,0,0,-7,-3,983,70,5.900000280234963
Typical,1,12,13,0,13,0,13,-11,-5,983,61,6.200000294484198
Typical,1,12,14,0,57,0,57,-13,-6,983,53,5.100000242237002
Typical,1,12,15,0,102,366,222,-16,-7,983,46,6.200000294484198
Typical,1,12,16,0,99,764,409,-19,-9,983,40,6.200000294484198
Typical,1,12,17,0,182,39,200,-21,-10,983,35,6.200000294484198
Typical,1,12,18,0,130,0,130,-22,-9,983,31,7.200000341981649
Typical,1,12,19,0,135,171,198,-25,-11,983,26,8.2000003894791
Typical,1,12,20,0,127,147,166,-28,-13,983,22,7.700000365730375
Typical,1,12,21,0,27,522,97,-13,-13,983,100,7.700000365730375
Typical,1,12,22,0,3,41,4,-14,-12,983,83,6.200000294484198
Typical,1,12,23,0,0,0,0,-13,-11,983,84,6.200000294484198
Typical,1,13,0,0,0,0,0,-15,-12,983,77,6.100000289734453
Typical,1,13,1,0,0,0,0,-13,-12,983,85,6.100000289734453
Typical,1,13,2,0,0,0,0,-12,-11,983,95,6.100000289734453
Typical,1,13,3,0,0,0,0,-12,-11,983,87,6.000000284984708
Typical,1,13,4,0,0,0,0,-12,-11,983,87,6.000000284984708
Typical,1,13,5,0,0,0,0,-12,-9,983,81,6.000000284984708
Typical,1,13,6,0,0,0,0,-10,-9,983,88,5.900000280234963
Typical,1,13,7,0,0,0,0,-12,-9,983,74,5.900000280234963
Typical,1,13,8,0,0,0,0,-9,-8,983,91,5.900000280234963
Typical,1,13,9,0,0,0,0,-9,-8,983,91,5.800000275485218
Typical,1,13,10,0,0,0,0,-10,-8,983,84,5.800000275485218
Typical,1,13,11,0,0,0,0,-10,-8,983,84,5.800000275485218
Typical,1,13,12,0,0,0,0,-11,-8,983,77,5.700000270735472
Typical,1,13,13,0,14,0,14,-11,-8,983,77,5.700000270735472
Typical,1,13,14,0,47,0,47,-12,-9,983,77,5.700000270735472
Typical,1,13,15,0,137,59,157,-13,-9,983,70,5.100000242237002
Typical,1,13,16,0,178,186,254,-14,-9,983,64,4.10000019473955
Typical,1,13,17,0,169,378,336,-14,-9,983,64,4.10000019473955
Typical,1,13,18,0,229,216,322,-15,-9,983,58,5.400000256486237
Typical,1,13,19,0,135,105,174,-15,-9,983,58,6.700000318232924
Typical,1,13,20,0,89,0,89,-16,-11,983,63,6.200000294484198
Typical,1,13,21,0,27,0,27,-18,-12,983,57,6.700000318232924
Typical,1,13,22,0,3,5,3,-17,-13,983,69,5.100000242237002
Typical,1,13,23,0,0,0,0,-18,-14,983,69,4.10000019473955
Typical,1,14,0,0,0,0,0,-16,-14,983,83,4.600000218488276
Typical,1,14,1,0,0,0,0,-21,-14,983,52,5.100000242237002
Typical,1,14,2,0,0,0,0,-22,-15,983,51,5.200000246986747
Typical,1,14,3,0,0,0,0,-22,-16,983,56,5.200000246986747
Typical,1,14,4,0,0,0,0,-20,-17,983,75,5.200000246986747
Typical,1,14,5,0,0,0,0,-21,-17,983,68,5.300000251736492
Typical,1,14,6,0,0,0,0,-21,-17,983,68,5.300000251736492
Typical,1,14,7,0,0,0,0,-22,-17,983,62,5.200000246986747
Typical,1,14,8,0,0,0,0,-22,-17,983,62,5.300000251736492
Typical,1,14,9,0,0,0,0,-21,-17,983,68,5.300000251736492
Typical,1,14,10,0,0,0,0,-21,-17,983,68,5.300000251736492
Typical,1,14,11,0,0,0,0,-20,-17,983,75,5.400000256486237
Typical,1,14,12,0,0,0,0,-20,-16,983,69,5.400000256486237
Typical,1,14,13,0,12,0,12,-19,-16,983,75,3.6000001709908247
Typical,1,14,14,0,35,0,35,-18,-15,983,76,4.600000218488276
Typical,1,14,15,0,62,0,62,-18,-14,983,69,5.700000270735472
Typical,1,14,16,0,84,0,84,-17,-14,983,76,5.100000242237002
Typical,1,14,17,0,94,0,94,-17,-13,983,69,6.200000294484198
Typical,1,14,18,0,90,0,90,-16,-13,983,76,5.700000270735472
Typical,1,14,19,0,185,167,248,-15,-13,983,83,5.400000256486237
Typical,1,14,20,0,87,267,161,-15,-12,983,76,5.100000242237002
Typical,1,14,21,0,48,146,68,-15,-12,983,76,5.100000242237002
Typical,1,14,22,0,3,3,3,-15,-12,983,76,4.10000019473955
Typical,1,14,23,0,0,0,0,-15,-12,983,76,4.10000019473955
Typical,1,15,0,0,0,0,0,-14,-12,983,83,4.10000019473955
Typical,1,15,1,0,0,0,0,-15,-12,983,76,3.6000001709908247
Typical,1,15,2,0,0,0,0,-14,-12,983,83,3.6000001709908247
Typical,1,15,3,0,0,0,0,-14,-12,983,83,3.5000001662410796
Typical,1,15,4,0,0,0,0,-15,-13,983,83,3.6000001709908247
Typical,1,15,5,0,0,0,0,-15,-13,983,83,3.5000001662410796
Typical,1,15,6,0,0,0,0,-15,-13,983,80,3.4000001614913344
Typical,1,15,7,0,0,0,0,-15,-12,983,77,3.4000001614913344
Typical,1,15,8,0,0,0,0,-16,-13,983,76,3.4000001614913344
Typical,1,15,9,0,0,0,0,-17,-15,983,83,3.4000001614913344
Typical,1,15,10,0,0,0,0,-16,-14,983,79,3.3000001567415893
Typical,1,15,11,0,0,0,0,-17,-14,983,76,3.3000001567415893
Typical,1,15,12,0,0,0,0,-17,-14,983,76,3.200000151991844
Typical,1,15,13,0,18,0,18,-16,-14,983,83,1.9000000902451575
Typical,1,15,14,0,50,43,59,-16,-13,983,76,0.4000000189989805
Typical,1,15,15,0,98,0,98,-16,-13,983,76,3.100000147242099
Typical,1,15,16,0,125,0,125,-14,-11,983,76,6.200000294484198
Typical,1,15,17,0,115,0,115,-13,-10,983,76,6.200000294484198
Typical,1,15,18,0,111,0,111,-13,-8,983,64,6.200000294484198
Typical,1,15,19,0,95,0,95,-12,-8,983,70,6.200000294484198
Typical,1,15,20,0,66,0,66,-12,-8,983,70,5.100000242237002
Typical,1,15,21,0,30,0,30,-13,-10,983,76,5.900000280234963
Typical,1,15,22,0,2,0,2,-12,-10,983,84,6.700000318232924
Typical,1,15,23,0,0,0,0,-11,-9,983,84,6.700000318232924
Typical,1,16,0,0,0,0,0,-10,-9,983,92,6.200000294484198
Typical,1,16,1,0,0,0,0,-9,-8,983,92,6.200000294484198
Typical,1,16,2,0,0,0,0,-9,-8,983,92,6.200000294484198
Typical,1,16,3,0,0,0,0,-9,-8,983,92,6.300000299233943
Typical,1,16,4,0,0,0,0,-8,-8,983,100,6.300000299233943
Typical,1,16,5,0,0,0,0,-8,-7,983,92,6.400000303983688
Typical,1,16,6,0,0,0,0,-8,-7,983,92,6.400000303983688
Typical,1,16,7,0,0,0,0,-8,-7,983,92,6.5000003087334335
Typical,1,16,8,0,0,0,0,-6,-4,983,84,6.5000003087334335
Typical,1,16,9,0,0,0,0,-5,-4,983,92,6.600000313483179
Typical,1,16,10,0,0,0,0,-4,-3,983,92,6.600000313483179
Typical,1,16,11,0,0,0,0,-3,-2,983,92,6.700000318232924
Typical,1,16,12,0,0,0,0,-3,-2,983,92,6.700000318232924
Typical,1,16,13,0,17,0,17,-2,-1,983,92,6.700000318232924
Typical,1,16,14,0,44,0,44,-2,0,983,85,6.200000294484198
Typical,1,16,15,0,78,0,78,-1,1,983,86,6.700000318232924
Typical,1,16,16,0,105,0,105,-1,2,983,80,7.700000365730375
Typical,1,16,17,0,189,63,218,0,2,983,87,7.700000365730375
Typical,1,16,18,0,190,43,209,0,3,983,81,10.800000512972474
Typical,1,16,19,0,136,309,254,0,3,983,81,7.700000365730375
Typical,1,16,20,0,121,88,146,0,4,983,75,10.300000489223748
Typical,1,16,21,0,49,22,52,-1,4,983,69,10.300000489223748
Typical,1,16,22,0,6,1,6,-1,2,983,80,7.700000365730375
Typical,1,16,23,0,0,0,0,-2,1,983,79,5.100000242237002
