Typical,1,1,0,0,0,0,0,-32,-26,964,54,2.1000000997446477,47.5,-94.93299999999999,420
Typical,1,1,1,0,0,0,0,-32,-26,964,55,1.4000000664964318,47.5,-94.93299999999999,420
Typical,1,1,2,0,0,0,0,-32,-27,964,58,0.7000000332482159,47.5,-94.93299999999999,420
Typical,1,1,3,0,0,0,0,-33,-28,964,59,0.0,47.5,-94.93299999999999,420
Typical,1,1,4,0,0,0,0,-33,-28,964,60,0.9000000427477062,47.5,-94.93299999999999,420
Typical,1,1,5,0,0,0,0,-33,-28,964,60,1.7000000807456672,47.5,-94.93299999999999,420
Typical,1,1,6,0,0,0,0,-20,-16,964,69,4.10000019473955,47.5,-94.93299999999999,420
Typical,1,1,7,0,0,0,0,-21,-16,964,65,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,1,8,0,0,0,0,-21,-17,964,66,4.10000019473955,47.5,-94.93299999999999,420
Typical,1,1,9,0,0,0,0,-21,-17,964,69,4.10000019473955,47.5,-94.93299999999999,420
Typical,1,1,10,0,0,0,0,-22,-17,964,65,3.000000142492354,47.5,-94.93299999999999,420
Typical,1,1,11,0,0,0,0,-22,-17,964,65,3.000000142492354,47.5,-94.93299999999999,420
Typical,1,1,12,0,0,0,0,-22,-17,964,62,3.000000142492354,47.5,-94.93299999999999,420
Typical,1,1,13,0,0,0,0,-23,-18,964,62,1.500000071246177,47.5,-94.93299999999999,420
Typical,1,1,14,0,9,0,9,-22,-18,964,65,2.0000000949949026,47.5,-94.93299999999999,420
Typical,1,1,15,0,107,117,126,-22,-17,964,65,1.500000071246177,47.5,-94.93299999999999,420
Typical,1,1,16,0,144,114,174,-21,-16,964,65,0.0,47.5,-94.93299999999999,420
Typical,1,1,17,0,121,325,224,-21,-15,964,56,1.500000071246177,47.5,-94.93299999999999,420
Typical,1,1,18,0,135,544,316,-20,-13,964,54,0.0,47.5,-94.93299999999999,420
Typical,1,1,19,0,105,445,241,-20,-12,964,51,2.0000000949949026,47.5,-94.93299999999999,420
Typical,1,1,20,0,81,535,210,-20,-12,964,51,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,1,21,0,48,179,73,-20,-13,964,51,3.000000142492354,47.5,-94.93299999999999,420
Typical,1,1,22,0,7,16,7,-20,-15,964,62,3.6000001709908247,47.5,-94.93299999999999,420
Typical,1,1,23,0,0,0,0,-20,-16,964,66,2.0000000949949026,47.5,-94.93299999999999,420
Typical,1,2,0,0,0,0,0,-21,-17,964,72,2.0000000949949026,47.5,-94.93299999999999,420
Typical,1,2,1,0,0,0,0,-20,-17,964,73,1.500000071246177,47.5,-94.93299999999999,420
Typical,1,2,2,0,0,0,0,-20,-16,964,69,2.0000000949949026,47.5,-94.93299999999999,420
Typical,1,2,3,0,0,0,0,-20,-16,964,70,4.10000019473955,47.5,-94.93299999999999,420
Typical,1,2,4,0,0,0,0,-20,-16,964,69,4.10000019473955,47.5,-94.93299999999999,420
Typical,1,2,5,0,0,0,0,-21,-16,964,65,5.100000242237002,47.5,-94.93299999999999,420
Typical,1,2,6,0,0,0,0,-20,-16,964,73,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,2,7,0,0,0,0,-18,-16,964,78,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,2,8,0,0,0,0,-18,-15,964,73,5.600000265985727,47.5,-94.93299999999999,420
Typical,1,2,9,0,0,0,0,-18,-15,964,73,5.100000242237002,47.5,-94.93299999999999,420
Typical,1,2,10,0,0,0,0,-18,-15,964,69,4.10000019473955,47.5,-94.93299999999999,420
Typical,1,2,11,0,0,0,0,-18,-15,964,69,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,2,12,0,0,0,0,-18,-14,964,66,3.000000142492354,47.5,-94.93299999999999,420
Typical,1,2,13,0,0,0,0,-19,-15,964,69,3.6000001709908247,47.5,-94.93299999999999,420
Typical,1,2,14,0,21,15,22,-18,-15,964,73,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,2,15,0,72,246,113,-17,-13,964,70,6.100000289734453,47.5,-94.93299999999999,420
Typical,1,2,16,0,157,68,175,-18,-12,964,59,10.200000484474003,47.5,-94.93299999999999,420
Typical,1,2,17,0,119,107,153,-18,-12,964,59,10.800000512972474,47.5,-94.93299999999999,420
Typical,1,2,18,0,124,0,124,-18,-12,964,59,7.200000341981649,47.5,-94.93299999999999,420
Typical,1,2,19,0,238,66,258,-18,-12,964,59,7.700000365730375,47.5,-94.93299999999999,420
Typical,1,2,20,0,69,84,90,-20,-12,964,51,6.100000289734453,47.5,-94.93299999999999,420
Typical,1,2,21,0,63,142,83,-19,-13,964,57,6.600000313483179,47.5,-94.93299999999999,420
Typical,1,2,22,0,5,0,5,-18,-13,964,66,7.700000365730375,47.5,-94.93299999999999,420
Typical,1,2,23,0,0,0,0,-22,-16,964,53,11.800000560469925,47.5,-94.93299999999999,420
Typical,1,3,0,0,0,0,0,-26,-20,964,58,8.2000003894791,47.5,-94.93299999999999,420
Typical,1,3,1,0,0,0,0,-27,-21,964,57,9.200000436976552,47.5,-94.93299999999999,420
Typical,1,3,2,0,0,0,0,-28,-22,964,57,6.100000289734453,47.5,-94.93299999999999,420
Typical,1,3,3,0,0,0,0,-28,-23,964,60,6.100000289734453,47.5,-94.93299999999999,420
Typical,1,3,4,0,0,0,0,-28,-23,964,60,5.600000265985727,47.5,-94.93299999999999,420
Typical,1,3,5,0,0,0,0,-29,-24,964,60,5.100000242237002,47.5,-94.93299999999999,420
Typical,1,3,6,0,0,0,0,-30,-23,964,54,5.100000242237002,47.5,-94.93299999999999,420
Typical,1,3,7,0,0,0,0,-28,-23,964,60,5.100000242237002,47.5,-94.93299999999999,420
Typical,1,3,8,0,0,0,0,-28,-23,964,60,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,3,9,0,0,0,0,-28,-23,964,60,5.600000265985727,47.5,-94.93299999999999,420
Typical,1,3,10,0,0,0,0,-29,-23,964,57,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,3,11,0,0,0,0,-30,-24,964,57,5.600000265985727,47.5,-94.93299999999999,420
Typical,1,3,12,0,0,0,0,-30,-24,964,57,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,3,13,0,0,0,0,-29,-24,964,60,4.600000218488276,47.5,-94.93299999999999,420
Typical,1,3,14,0,10,0,10,-29,-23,964,57,6.100000289734453,47.5,-94.93299999999999,420
