Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911650.0,-,HI,-,21.983,-159.333,0,31,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,14,0,0,0,0,20,22,1014,84,8.2000003894791
Typical,3,15,15,0,0,0,0,20,22,1015,84,8.2000003894791
Typical,3,15,16,0,4,0,4,13,23,1015,56,9.296000441536307
Typical,3,15,17,0,58,3,58,20,22,1015,87,9.800000465475023
Typical,3,15,18,0,188,50,207,20,23,1016,82,11.29600053653121
Typical,3,15,19,0,214,2,215,20,23,1016,79,9.296000441536307
Typical,3,15,20,0,331,14,341,20,24,1016,79,10.800000512972474
Typical,3,15,21,0,274,431,644,20,25,1015,76,9.800000465475023
Typical,3,15,22,0,356,4,360,20,24,1015,79,8.800000417977571
Typical,3,15,23,0,284,122,393,20,25,1014,76,9.800000465475023
Typical,3,16,0,0,284,77,347,20,25,1013,74,8.800000417977571
Typical,3,16,1,0,287,194,419,20,24,1013,79,8.800000417977571
Typical,3,16,2,0,148,11,153,20,24,1013,79,8.800000417977571
Typical,3,16,3,0,82,4,83,20,23,1013,79,9.296000441536307
Typical,3,16,4,0,36,2,36,20,23,1014,82,9.296000441536307
Typical,3,16,5,0,0,0,0,20,23,1014,82,9.296000441536307
Typical,3,16,6,0,0,0,0,20,23,1015,82,10.304000489413738
Typical,3,16,7,0,0,0,0,20,23,1015,79,10.304000489413738
Typical,3,16,8,0,0,0,0,20,23,1015,82,9.800000465475023
Typical,3,16,9,0,0,0,0,20,23,1015,79,8.2000003894791
Typical,3,16,10,0,0,0,0,20,23,1015,79,7.700000365730375
Typical,3,16,11,0,0,0,0,20,23,1014,82,7.200000341981649
Typical,3,16,12,0,0,0,0,20,23,1014,82,6.700000318232924
Typical,3,16,13,0,0,0,0,21,22,1013,90,6.700000318232924
Typical,3,16,14,0,0,0,0,21,23,1013,87,8.800000417977571
Typical,3,16,15,0,0,0,0,20,23,1014,85,10.800000512972474
Typical,3,16,16,0,5,1,5,20,23,1014,82,7.700000365730375
Typical,3,16,17,0,41,16,44,20,23,1015,85,7.700000365730375
Typical,3,16,18,0,195,59,218,21,24,1015,82,9.800000465475023
Typical,3,16,19,0,171,289,342,21,25,1015,77,8.2000003894791
Typical,3,16,20,0,382,248,569,21,25,1015,77,8.2000003894791
Typical,3,16,21,0,360,79,428,21,26,1015,74,8.800000417977571
Typical,3,16,22,0,279,366,613,21,25,1014,79,7.700000365730375
Typical,3,16,23,0,310,2,312,20,24,1014,79,7.700000365730375
Typical,3,17,0,0,302,7,307,21,24,1013,82,7.200000341981649
Typical,3,17,1,0,233,8,239,21,24,1012,82,7.200000341981649
Typical,3,17,2,0,194,1,195,21,24,1012,82,6.200000294484198
Typical,3,17,3,0,102,6,104,21,23,1013,87,5.700000270735472
Typical,3,17,4,0,30,2,30,21,23,1013,85,6.700000318232924
Typical,3,17,5,0,0,0,0,22,23,1014,90,7.700000365730375
Typical,3,17,6,0,0,0,0,21,23,1014,85,7.700000365730375
Typical,3,17,7,0,0,0,0,21,23,1014,87,7.700000365730375
Typical,3,17,8,0,0,0,0,21,23,1014,87,7.700000365730375
Typical,3,17,9,0,0,0,0,21,23,1014,85,8.2000003894791
Typical,3,17,10,0,0,0,0,21,23,1014,87,7.700000365730375
Typical,3,17,11,0,0,0,0,21,23,1014,85,6.700000318232924
Typical,3,17,12,0,0,0,0,21,23,1013,87,5.700000270735472
Typical,3,17,13,0,0,0,0,21,23,1013,87,5.700000270735472
Typical,3,17,14,0,0,0,0,21,22,1013,90,1.500000071246177
Typical,3,17,15,0,0,0,0,20,21,1013,93,5.200000246986747
Typical,3,17,16,0,4,7,4,20,21,1013,97,3.6000001709908247
Typical,3,17,17,0,44,35,50,20,21,1014,93,4.10000019473955
Typical,3,17,18,0,169,233,261,20,22,1014,90,3.6000001709908247
Typical,3,17,19,0,219,150,308,22,25,1015,85,2.6000001234933734
Typical,3,17,20,0,246,383,536,22,26,1014,79,4.10000019473955
Typical,3,17,21,0,313,400,659,21,26,1014,77,6.200000294484198
Typical,3,17,22,0,290,486,734,21,26,1014,77,5.200000246986747
Typical,3,17,23,0,327,452,734,21,25,1013,82,5.700000270735472
Typical,3,18,0,0,287,276,514,21,25,1013,82,7.700000365730375
Typical,3,18,1,0,205,334,436,21,25,1012,77,8.2000003894791
Typical,3,18,2,0,130,313,290,21,25,1013,79,7.700000365730375
Typical,3,18,3,0,106,246,179,21,24,1013,82,7.200000341981649
Typical,3,18,4,0,28,88,39,20,23,1013,82,7.200000341981649
Typical,3,18,5,0,0,0,0,20,23,1014,85,5.700000270735472
Typical,3,18,6,0,0,0,0,20,23,1014,82,6.200000294484198
Typical,3,18,7,0,0,0,0,20,23,1014,85,7.200000341981649
Typical,3,18,8,0,0,0,0,20,23,1014,85,7.700000365730375
Typical,3,18,9,0,0,0,0,20,23,1014,85,8.2000003894791
Typical,3,18,10,0,0,0,0,20,22,1014,90,9.296000441536307
Typical,3,18,11,0,0,0,0,20,21,1014,90,9.296000441536307
Typical,3,18,12,0,0,0,0,20,21,1014,90,10.304000489413738
Typical,3,18,13,0,0,0,0,20,21,1014,93,10.800000512972474
Typical,3,18,14,0,0,0,0,19,20,1014,93,6.200000294484198
Typical,3,18,15,0,0,0,0,19,21,1014,90,5.700000270735472
Typical,3,18,16,0,4,1,4,19,21,1015,90,10.800000512972474
Typical,3,18,17,0,42,8,43,18,20,1016,93,8.800000417977571
Typical,3,18,18,0,96,11,101,18,20,1016,87,6.200000294484198
Typical,3,18,19,0,269,9,274,18,22,1016,79,11.29600053653121
Typical,3,18,20,0,284,4,287,18,22,1016,79,10.304000489413738
Typical,3,18,21,0,391,9,399,17,22,1016,74,10.304000489413738
Typical,3,18,22,0,378,8,385,17,23,1016,69,11.29600053653121
Typical,3,18,23,0,411,4,415,17,23,1015,69,10.304000489413738
Typical,3,19,0,0,387,1,388,17,23,1014,69,10.800000512972474
Typical,3,19,1,0,339,1,339,16,22,1014,71,10.800000512972474
Typical,3,19,2,0,270,2,271,16,22,1014,69,9.800000465475023
Typical,3,19,3,0,114,90,141,15,21,1014,68,8.800000417977571
Typical,3,19,4,0,29,92,40,15,20,1015,73,7.200000341981649
Typical,3,19,5,0,0,0,0,14,20,1016,71,5.700000270735472
Typical,3,19,6,0,0,0,0,14,20,1016,71,5.700000270735472
Typical,3,19,7,0,0,0,0,13,20,1016,66,6.200000294484198
Typical,3,19,8,0,0,0,0,13,20,1016,66,11.29600053653121
Typical,3,19,9,0,0,0,0,13,20,1016,66,5.700000270735472
Typical,3,19,10,0,0,0,0,12,20,1016,61,6.200000294484198
Typical,3,19,11,0,0,0,0,14,21,1015,66,10.304000489413738
Typical,3,19,12,0,0,0,0,12,20,1015,63,5.700000270735472
Typical,3,19,13,0,0,0,0,13,19,1014,68,5.700000270735472
Typical,3,19,14,0,0,0,0,13,19,1014,68,6.200000294484198
Typical,3,19,15,0,0,0,0,11,20,1015,57,8.800000417977571
Typical,3,19,16,0,5,9,6,12,18,1015,68,5.200000246986747
Typical,3,19,17,0,69,90,85,13,21,1015,61,10.304000489413738
Typical,3,19,18,0,128,264,234,13,21,1016,59,11.800000560469925
Typical,3,19,19,0,98,710,527,13,23,1016,54,11.800000560469925
Typical,3,19,20,0,131,798,740,13,23,1016,54,9.296000441536307
Typical,3,19,21,0,208,507,650,13,23,1016,56,10.800000512972474
Typical,3,19,22,0,347,306,628,13,24,1015,50,10.304000489413738
Typical,3,19,23,0,304,565,816,13,24,1014,50,10.800000512972474
Typical,3,20,0,0,230,653,771,13,23,1013,54,11.29600053653121
Typical,3,20,1,0,137,789,685,13,22,1013,55,11.29600053653121
Typical,3,20,2,0,193,296,345,13,21,1013,59,9.296000441536307
Typical,3,20,3,0,154,129,192,14,21,1013,66,11.29600053653121
Typical,3,20,4,0,36,70,44,13,20,1014,66,10.304000489413738
Typical,3,20,5,0,0,0,0,13,20,1014,63,12.400000588968396
Typical,3,20,6,0,0,0,0,12,20,1015,63,9.800000465475023
Typical,3,20,7,0,0,0,0,12,20,1015,61,9.800000465475023
Typical,3,20,8,0,0,0,0,13,20,1015,66,4.600000218488276
Typical,3,20,9,0,0,0,0,13,20,1014,66,8.2000003894791
Typical,3,20,10,0,0,0,0,15,20,1014,73,7.200000341981649
Typical,3,20,11,0,0,0,0,16,18,1014,84,8.2000003894791
Typical,3,20,12,0,0,0,0,16,18,1013,84,5.200000246986747
Typical,3,20,13,0,0,0,0,16,19,1013,81,10.800000512972474
Typical,3,20,14,0,0,0,0,16,19,1013,84,10.800000512972474
Typical,3,20,15,0,0,0,0,16,18,1013,87,10.304000489413738
Typical,3,20,16,0,4,2,5,16,19,1013,84,11.29600053653121
Typical,3,20,17,0,32,2,32,16,18,1014,87,9.296000441536307
Typical,3,20,18,0,87,7,90,17,18,1014,93,10.304000489413738
Typical,3,20,19,0,238,24,252,17,20,1014,84,10.304000489413738
Typical,3,20,20,0,192,686,718,17,21,1014,76,10.304000489413738
Typical,3,20,21,0,342,123,450,17,22,1013,73,8.2000003894791
Typical,3,20,22,0,368,12,380,18,22,1013,82,8.2000003894791
Typical,3,20,23,0,218,19,236,18,20,1012,90,8.2000003894791
Typical,3,21,0,0,328,18,342,18,21,1011,81,10.304000489413738
Typical,3,21,1,0,371,4,374,18,22,1011,79,10.304000489413738
Typical,3,21,2,0,116,5,118,18,20,1011,87,10.800000512972474
Typical,3,21,3,0,145,7,147,17,20,1011,84,10.304000489413738
Typical,3,21,4,0,19,1,20,18,19,1012,93,10.304000489413738
Typical,3,21,5,0,0,0,0,18,19,1013,97,10.304000489413738
Typical,3,21,6,0,0,0,0,18,19,1013,93,11.800000560469925
Typical,3,21,7,0,0,0,0,17,19,1013,90,10.304000489413738
Typical,3,21,8,0,0,0,0,18,19,1014,93,10.304000489413738
Typical,3,21,9,0,0,0,0,17,20,1014,84,9.800000465475023
Typical,3,21,10,0,0,0,0,18,20,1014,90,9.296000441536307
Typical,3,21,11,0,0,0,0,18,20,1013,90,9.296000441536307
Typical,3,21,12,0,0,0,0,17,20,1012,84,10.304000489413738
Typical,3,21,13,0,0,0,0,17,20,1012,84,8.2000003894791
Typical,3,21,14,0,0,0,0,17,20,1012,84,10.304000489413738
Typical,3,21,15,0,0,0,0,17,20,1013,84,10.304000489413738
Typical,3,21,16,0,5,0,5,17,21,1013,79,10.304000489413738
Typical,3,21,17,0,38,2,39,18,21,1014,84,9.800000465475023
Typical,3,21,18,0,191,0,191,18,21,1014,81,10.304000489413738
Typical,3,21,19,0,281,1,282,17,22,1014,74,10.800000512972474
Typical,3,21,20,0,376,1,377,18,22,1015,79,9.800000465475023
Typical,3,21,21,0,256,1,257,19,20,1014,93,8.800000417977571
Typical,3,21,22,0,445,1,446,19,22,1013,84,8.800000417977571
Typical,3,21,23,0,478,1,479,19,22,1013,82,8.800000417977571
Typical,3,22,0,0,234,1,235,19,21,1012,90,9.296000441536307
Typical,3,22,1,0,325,2,326,19,22,1011,84,9.800000465475023
Typical,3,22,2,0,242,0,242,18,22,1011,82,10.800000512972474
Typical,3,22,3,0,137,0,137,18,22,1012,82,10.800000512972474
Typical,3,22,4,0,19,0,19,19,20,1012,93,9.800000465475023
Typical,3,22,5,0,0,0,0,18,21,1013,87,12.400000588968396
Typical,3,22,6,0,0,0,0,18,21,1014,84,11.29600053653121
Typical,3,22,7,0,0,0,0,18,21,1015,84,12.896000612527132
Typical,3,22,8,0,0,0,0,17,21,1015,79,11.29600053653121
Typical,3,22,9,0,0,0,0,17,21,1015,76,11.29600053653121
Typical,3,22,10,0,0,0,0,16,21,1015,73,10.304000489413738
Typical,3,22,11,0,0,0,0,16,21,1014,73,10.800000512972474
Typical,3,22,12,0,0,0,0,16,21,1013,73,10.800000512972474
Typical,3,22,13,0,0,0,0,16,21,1013,76,10.304000489413738
Typical,3,22,14,0,0,0,0,16,21,1013,73,10.304000489413738
Typical,3,22,15,0,0,0,0,16,21,1013,76,10.304000489413738
Typical,3,22,16,0,8,0,8,15,21,1013,68,9.296000441536307
Typical,3,22,17,0,72,1,72,15,22,1014,66,10.304000489413738
Typical,3,22,18,0,190,198,272,16,22,1015,71,9.800000465475023
Typical,3,22,19,0,226,82,276,16,22,1015,69,9.296000441536307
Typical,3,22,20,0,336,138,443,17,23,1015,69,11.29600053653121
Typical,3,22,21,0,257,190,425,17,21,1015,79,10.304000489413738
Typical,3,22,22,0,328,7,334,17,23,1014,69,11.29600053653121
Typical,3,22,23,0,406,6,412,17,22,1013,76,12.896000612527132
Typical,3,23,0,0,334,7,340,17,22,1012,76,11.800000560469925
Typical,3,23,1,0,267,5,270,17,22,1012,76,11.29600053653121
Typical,3,23,2,0,265,1,266,17,21,1012,79,10.800000512972474
Typical,3,23,3,0,108,2,109,17,21,1013,79,10.304000489413738
Typical,3,23,4,0,27,1,27,17,21,1013,79,10.800000512972474
Typical,3,23,5,0,0,0,0,18,21,1013,84,8.800000417977571
Typical,3,23,6,0,0,0,0,18,20,1014,90,7.200000341981649
Typical,3,23,7,0,0,0,0,18,21,1014,87,8.800000417977571
Typical,3,23,8,0,0,0,0,18,21,1014,84,7.700000365730375
Typical,3,23,9,0,0,0,0,18,20,1014,90,8.800000417977571
Typical,3,23,10,0,0,0,0,18,21,1013,81,9.800000465475023
Typical,3,23,11,0,0,0,0,17,21,1013,79,9.296000441536307
Typical,3,23,12,0,0,0,0,18,21,1012,81,9.800000465475023
Typical,3,23,13,0,0,0,0,18,21,1011,87,10.304000489413738
Typical,3,23,14,0,0,0,0,18,21,1011,84,8.800000417977571
Typical,3,23,15,0,0,0,0,17,20,1012,84,8.800000417977571
Typical,3,23,16,0,9,0,9,18,21,1012,81,8.800000417977571
Typical,3,23,17,0,46,0,46,18,21,1013,84,7.700000365730375
Typical,3,23,18,0,112,1,113,18,22,1013,79,7.700000365730375
Typical,3,23,19,0,297,0,298,18,23,1013,74,9.296000441536307
Typical,3,23,20,0,367,1,368,18,23,1013,71,8.2000003894791
Typical,3,23,21,0,439,1,440,18,23,1013,74,9.296000441536307
Typical,3,23,22,0,435,186,608,18,23,1012,74,8.800000417977571
Typical,3,23,23,0,333,329,634,18,24,1012,69,7.700000365730375
Typical,3,24,0,0,339,307,596,18,23,1011,74,8.2000003894791
Typical,3,24,1,0,236,207,381,18,23,1011,71,8.2000003894791
Typical,3,24,2,0,175,59,206,18,23,1011,74,7.200000341981649
Typical,3,24,3,0,130,46,144,18,23,1011,74,7.200000341981649
Typical,3,24,4,0,34,18,36,18,22,1011,79,7.200000341981649
Typical,3,24,5,0,0,0,0,18,22,1012,76,7.200000341981649
Typical,3,24,6,0,0,0,0,18,21,1013,81,8.2000003894791
Typical,3,24,7,0,0,0,0,18,21,1013,84,5.700000270735472
Typical,3,24,8,0,0,0,0,18,22,1013,82,7.200000341981649
Typical,3,24,9,0,0,0,0,19,22,1012,82,7.200000341981649
Typical,3,24,10,0,0,0,0,20,21,1012,90,6.700000318232924
Typical,3,24,11,0,0,0,0,20,22,1012,87,6.700000318232924
Typical,3,24,12,0,0,0,0,20,21,1011,93,6.200000294484198
Typical,3,24,13,0,0,0,0,20,21,1011,93,3.6000001709908247
Typical,3,24,14,0,0,0,0,20,22,1011,87,5.200000246986747
Typical,3,24,15,0,0,0,0,19,22,1011,82,5.700000270735472
Typical,3,24,16,0,6,18,8,20,22,1012,84,5.700000270735472
Typical,3,24,17,0,76,79,91,19,23,1012,76,5.200000246986747
Typical,3,24,18,0,126,217,218,20,23,1013,79,5.700000270735472
Typical,3,24,19,0,254,135,338,20,24,1013,79,6.700000318232924
Typical,3,24,20,0,326,141,436,20,25,1013,76,7.200000341981649
Typical,3,24,21,0,326,89,405,20,25,1013,74,6.200000294484198
Typical,3,24,22,0,456,106,554,20,25,1012,74,6.200000294484198
Typical,3,24,23,0,239,700,880,19,25,1011,71,7.200000341981649
Typical,3,25,0,0,204,416,553,21,26,1011,74,7.200000341981649
Typical,3,25,1,0,250,285,450,20,25,1010,74,7.700000365730375
Typical,3,25,2,0,179,400,388,20,24,1011,79,7.200000341981649
Typical,3,25,3,0,121,4,123,21,23,1011,87,5.700000270735472
Typical,3,25,4,0,36,16,38,21,22,1012,94,4.10000019473955
Typical,3,25,5,0,0,0,0,20,21,1012,93,3.6000001709908247
Typical,3,25,6,0,0,0,0,20,21,1013,93,5.700000270735472
Typical,3,25,7,0,0,0,0,20,21,1013,93,4.600000218488276
Typical,3,25,8,0,0,0,0,21,21,1013,97,3.6000001709908247
Typical,3,25,9,0,0,0,0,20,21,1013,93,3.100000147242099
Typical,3,25,10,0,0,0,0,20,21,1013,97,3.100000147242099
Typical,3,25,11,0,0,0,0,20,21,1012,93,2.6000001234933734
Typical,3,25,12,0,0,0,0,20,21,1012,97,3.100000147242099
Typical,3,25,13,0,0,0,0,20,21,1011,93,2.6000001234933734
Typical,3,25,14,0,0,0,0,20,21,1011,93,3.100000147242099
Typical,3,25,15,0,0,0,0,20,21,1012,93,3.100000147242099
Typical,3,25,16,0,7,1,7,20,21,1012,93,5.200000246986747
Typical,3,25,17,0,46,1,46,21,23,1013,87,5.700000270735472
Typical,3,25,18,0,156,4,158,21,23,1013,87,5.700000270735472
Typical,3,25,19,0,230,107,297,21,24,1014,85,5.700000270735472
Typical,3,25,20,0,397,217,566,21,25,1014,82,6.700000318232924
Typical,3,25,21,0,311,449,710,21,25,1014,77,6.700000318232924
Typical,3,25,22,0,386,277,645,21,25,1013,77,6.200000294484198
Typical,3,25,23,0,310,355,636,21,25,1012,77,6.200000294484198
Typical,3,26,0,0,437,191,597,21,25,1011,77,7.200000341981649
Typical,3,26,1,0,358,91,422,20,25,1011,76,7.200000341981649
Typical,3,26,2,0,195,329,366,21,25,1012,79,7.200000341981649
Typical,3,26,3,0,57,2,58,21,23,1011,85,6.700000318232924
Typical,3,26,4,0,31,2,31,20,23,1012,85,6.700000318232924
Typical,3,26,5,0,0,0,0,15,23,1013,60,6.200000294484198
Typical,3,26,6,0,0,0,0,21,23,1014,87,7.200000341981649
Typical,3,26,7,0,0,0,0,20,23,1014,85,8.2000003894791
Typical,3,26,8,0,0,0,0,20,23,1015,85,8.800000417977571
Typical,3,26,9,0,0,0,0,20,23,1015,85,8.2000003894791
Typical,3,26,10,0,0,0,0,20,22,1014,87,8.2000003894791
Typical,3,26,11,0,0,0,0,20,22,1014,84,8.2000003894791
Typical,3,26,12,0,0,0,0,20,22,1013,84,7.700000365730375
Typical,3,26,13,0,0,0,0,20,22,1013,84,8.800000417977571
Typical,3,26,14,0,0,0,0,19,22,1013,84,8.800000417977571
Typical,3,26,15,0,0,0,0,20,22,1013,87,7.200000341981649
Typical,3,26,16,0,10,5,11,20,22,1014,87,7.700000365730375
Typical,3,26,17,0,31,8,33,20,22,1014,87,8.800000417977571
Typical,3,26,18,0,190,105,235,20,23,1015,82,9.800000465475023
Typical,3,26,19,0,192,42,219,20,23,1015,82,9.800000465475023
Typical,3,26,20,0,170,175,307,20,23,1015,79,9.800000465475023
Typical,3,26,21,0,257,413,625,20,24,1015,76,10.304000489413738
Typical,3,26,22,0,331,393,699,20,25,1014,74,10.304000489413738
Typical,3,26,23,0,439,166,592,20,23,1014,79,11.29600053653121
Typical,3,27,0,0,416,43,452,20,24,1013,76,11.29600053653121
Typical,3,27,1,0,358,114,439,19,23,1013,79,10.800000512972474
Typical,3,27,2,0,131,6,134,19,21,1013,87,9.296000441536307
Typical,3,27,3,0,94,10,97,19,22,1013,84,10.304000489413738
Typical,3,27,4,0,33,19,36,18,22,1014,79,7.700000365730375
Typical,3,27,5,0,0,0,0,18,22,1014,79,7.700000365730375
Typical,3,27,6,0,0,0,0,18,22,1014,79,9.296000441536307
Typical,3,27,7,0,0,0,0,18,22,1015,79,10.304000489413738
Typical,3,27,8,0,0,0,0,18,22,1015,79,7.700000365730375
Typical,3,27,9,0,0,0,0,18,22,1015,79,8.800000417977571
Typical,3,27,10,0,0,0,0,18,22,1015,79,9.800000465475023
Typical,3,27,11,0,0,0,0,18,21,1014,81,10.304000489413738
Typical,3,27,12,0,0,0,0,17,21,1013,79,10.800000512972474
Typical,3,27,13,0,0,0,0,17,21,1013,79,10.304000489413738
Typical,3,27,14,0,0,0,0,17,21,1012,76,11.29600053653121
Typical,3,27,15,0,0,0,0,16,21,1013,73,9.296000441536307
Typical,3,27,16,0,12,1,12,16,21,1014,73,9.800000465475023
Typical,3,27,17,0,56,9,57,16,22,1014,69,8.2000003894791
Typical,3,27,18,0,202,202,289,16,22,1015,69,8.800000417977571
Typical,3,27,19,0,203,164,307,16,23,1015,66,7.700000365730375
Typical,3,27,20,0,279,415,606,16,23,1015,62,8.2000003894791
Typical,3,27,21,0,240,414,610,15,23,1015,60,7.200000341981649
Typical,3,27,22,0,96,882,925,16,24,1014,60,7.700000365730375
Typical,3,27,23,0,147,829,911,15,24,1013,58,7.700000365730375
Typical,3,28,0,0,144,742,770,16,25,1013,58,6.700000318232924
Typical,3,28,1,0,131,573,537,16,23,1012,62,6.700000318232924
Typical,3,28,2,0,160,383,361,17,23,1012,66,7.700000365730375
Typical,3,28,3,0,122,217,188,16,22,1012,69,8.800000417977571
Typical,3,28,4,0,28,14,30,16,22,1013,71,7.200000341981649
Typical,3,28,5,0,0,0,0,16,22,1013,71,7.700000365730375
Typical,3,28,6,0,0,0,0,16,22,1014,69,7.200000341981649
Typical,3,28,7,0,0,0,0,16,22,1014,69,6.700000318232924
Typical,3,28,8,0,0,0,0,16,22,1014,71,6.200000294484198
Typical,3,28,9,0,0,0,0,16,22,1014,71,5.700000270735472
Typical,3,28,10,0,0,0,0,16,22,1014,71,5.200000246986747
Typical,3,28,11,0,0,0,0,16,20,1014,78,3.100000147242099
Typical,3,28,12,0,0,0,0,17,22,1013,76,6.200000294484198
Typical,3,28,13,0,0,0,0,16,22,1012,71,6.200000294484198
Typical,3,28,14,0,0,0,0,17,22,1012,71,7.200000341981649
Typical,3,28,15,0,0,0,0,17,22,1013,74,7.700000365730375
Typical,3,28,16,0,11,11,12,17,22,1013,73,7.200000341981649
Typical,3,28,17,0,71,32,77,16,22,1014,69,8.2000003894791
Typical,3,28,18,0,164,96,206,17,23,1014,69,7.700000365730375
Typical,3,28,19,0,147,654,562,17,24,1014,64,7.700000365730375
Typical,3,28,20,0,123,794,752,17,25,1014,62,7.200000341981649
Typical,3,28,21,0,130,845,888,18,25,1014,64,7.200000341981649
Typical,3,28,22,0,221,746,923,17,25,1013,62,8.2000003894791
Typical,3,28,23,0,162,826,927,17,25,1012,62,7.700000365730375
Typical,3,29,0,0,245,489,658,17,24,1012,67,7.200000341981649
Typical,3,29,1,0,223,537,604,17,25,1011,64,7.700000365730375
Typical,3,29,2,0,212,177,305,17,24,1012,67,7.200000341981649
Typical,3,29,3,0,100,298,192,17,23,1012,66,7.700000365730375
Typical,3,29,4,0,32,17,34,17,23,1013,69,7.200000341981649
Typical,3,29,5,0,0,0,0,17,23,1013,71,8.2000003894791
Typical,3,29,6,0,0,0,0,18,23,1014,74,7.700000365730375
Typical,3,29,7,0,0,0,0,18,23,1014,74,8.2000003894791
Typical,3,29,8,0,0,0,0,17,23,1014,71,8.800000417977571
Typical,3,29,9,0,0,0,0,18,22,1013,76,9.800000465475023
Typical,3,29,10,0,0,0,0,18,22,1013,76,9.296000441536307
Typical,3,29,11,0,0,0,0,18,22,1013,76,8.800000417977571
Typical,3,29,12,0,0,0,0,18,22,1012,76,8.2000003894791
Typical,3,29,13,0,0,0,0,18,22,1012,76,8.800000417977571
Typical,3,29,14,0,0,0,0,18,22,1012,76,8.2000003894791
Typical,3,29,15,0,0,0,0,18,22,1012,76,8.2000003894791
Typical,3,29,16,0,12,4,13,18,22,1013,79,8.800000417977571
Typical,3,29,17,0,81,0,81,18,23,1013,76,9.296000441536307
Typical,3,29,18,0,163,100,207,18,23,1014,74,7.700000365730375
Typical,3,29,19,0,286,116,360,18,25,1014,67,9.296000441536307
Typical,3,29,20,0,302,104,384,18,25,1014,69,8.2000003894791
Typical,3,29,21,0,387,150,522,19,25,1013,69,8.2000003894791
Typical,3,29,22,0,323,284,592,18,25,1012,67,7.700000365730375
Typical,3,29,23,0,258,773,974,19,26,1012,67,7.200000341981649
Typical,3,30,0,0,282,361,588,19,23,1012,76,7.700000365730375
Typical,3,30,1,0,279,103,352,19,24,1011,74,8.2000003894791
Typical,3,30,2,0,185,7,188,18,23,1012,74,8.2000003894791
Typical,3,30,3,0,89,104,121,18,23,1012,76,8.800000417977571
Typical,3,30,4,0,29,12,30,18,23,1013,74,8.2000003894791
Typical,3,30,5,0,0,0,0,18,23,1014,76,8.2000003894791
Typical,3,30,6,0,0,0,0,18,23,1014,76,9.296000441536307
Typical,3,30,7,0,0,0,0,18,23,1015,74,9.296000441536307
Typical,3,30,8,0,0,0,0,19,22,1015,82,8.2000003894791
Typical,3,30,9,0,0,0,0,19,22,1014,82,9.296000441536307
Typical,3,30,10,0,0,0,0,18,22,1014,79,7.200000341981649
Typical,3,30,11,0,0,0,0,18,22,1013,79,7.700000365730375
Typical,3,30,12,0,0,0,0,18,22,1013,79,8.800000417977571
Typical,3,30,13,0,0,0,0,18,22,1012,82,6.200000294484198
Typical,3,30,14,0,0,0,0,18,22,1012,82,6.700000318232924
Typical,3,30,15,0,0,0,0,18,22,1013,79,8.800000417977571
Typical,3,30,16,0,20,9,21,19,22,1013,82,7.200000341981649
Typical,3,30,17,0,91,101,112,19,23,1013,76,7.700000365730375
Typical,3,30,18,0,170,189,254,19,23,1014,76,8.2000003894791
Typical,3,30,19,0,200,159,302,20,25,1014,74,8.800000417977571
Typical,3,30,20,0,308,155,432,19,25,1014,71,8.800000417977571
Typical,3,30,21,0,294,408,662,20,25,1014,72,8.800000417977571
Typical,3,30,22,0,127,787,872,20,25,1013,72,8.800000417977571
Typical,3,30,23,0,385,352,711,19,25,1013,69,8.2000003894791
Typical,3,31,0,0,328,396,663,20,25,1012,74,8.800000417977571
Typical,3,31,1,0,175,566,578,19,24,1012,74,8.2000003894791
Typical,3,31,2,0,181,361,371,19,23,1013,76,7.700000365730375
Typical,3,31,3,0,114,195,175,20,23,1013,79,8.800000417977571
Typical,3,31,4,0,37,117,52,19,23,1013,79,8.800000417977571
Typical,3,31,5,0,0,0,0,19,23,1014,79,8.800000417977571
Typical,3,31,6,0,0,0,0,18,22,1014,79,9.296000441536307
Typical,3,31,7,0,0,0,0,18,22,1014,76,9.800000465475023
Typical,3,31,8,0,0,0,0,18,22,1014,79,8.800000417977571
Typical,3,31,9,0,0,0,0,18,22,1014,79,9.296000441536307
Typical,3,31,10,0,0,0,0,18,22,1013,76,8.2000003894791
Typical,3,31,11,0,0,0,0,18,22,1013,76,7.200000341981649
Typical,3,31,12,0,0,0,0,18,22,1013,76,6.700000318232924
Typical,3,31,13,0,0,0,0,18,22,1013,76,6.700000318232924
Typical,3,31,14,0,0,0,0,17,22,1013,76,6.200000294484198
Typical,3,31,15,0,0,0,0,18,22,1013,76,7.700000365730375
Typical,3,31,16,0,18,36,22,18,22,1014,76,9.296000441536307
Typical,3,31,17,0,87,160,122,18,22,1014,79,7.700000365730375
Typical,3,31,18,0,147,261,263,19,24,1014,74,7.700000365730375
Typical,3,31,19,0,266,194,391,19,24,1014,74,8.2000003894791
Typical,3,31,20,0,155,519,571,19,25,1014,71,8.800000417977571
Typical,3,31,21,0,324,376,664,19,25,1013,71,9.296000441536307
Typical,3,31,22,0,303,464,743,19,25,1012,69,8.800000417977571
Typical,3,31,23,0,304,462,733,19,25,1012,69,7.700000365730375
Typical,4,1,0,0,313,286,556,19,25,1011,71,7.200000341981649
