Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726676.0,-,MT,-,47.133,-104.8,0,749,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-5,-3,927,83,6.100000289734453
Typical,1,1,1,0,0,0,0,-5,-3,927,87,3.6000001709908247
Typical,1,1,2,0,0,0,0,-4,-2,927,87,4.600000218488276
Typical,1,1,3,0,0,0,0,-5,-3,927,83,9.200000436976552
Typical,1,1,4,0,0,0,0,-5,-3,927,83,8.700000413227826
Typical,1,1,5,0,0,0,0,-5,-3,927,83,7.200000341981649
Typical,1,1,6,0,0,0,0,-6,-3,927,79,9.700000460725278
Typical,1,1,7,0,0,0,0,-7,-4,927,77,2.1000000997446477
Typical,1,1,8,0,0,0,0,-7,-5,927,84,1.500000071246177
Typical,1,1,9,0,0,0,0,-7,-4,927,77,1.500000071246177
Typical,1,1,10,0,0,0,0,-6,-4,927,84,0.0
Typical,1,1,11,0,0,0,0,-6,-4,927,84,1.500000071246177
Typical,1,1,12,0,0,0,0,-6,-3,927,77,0.0
Typical,1,1,13,0,0,0,0,-6,-3,927,77,1.500000071246177
Typical,1,1,14,0,0,0,0,-3,-1,927,85,5.700000270735472
Typical,1,1,15,0,12,0,12,-3,-1,927,85,5.100000242237002
Typical,1,1,16,0,52,0,52,-3,-1,927,85,8.700000413227826
Typical,1,1,17,0,46,0,46,-2,0,927,85,7.200000341981649
Typical,1,1,18,0,93,0,93,-2,0,927,85,6.200000294484198
Typical,1,1,19,0,53,0,53,-2,0,927,85,5.700000270735472
Typical,1,1,20,0,121,200,180,-2,1,927,79,8.2000003894791
Typical,1,1,21,0,83,114,108,-3,0,927,78,5.700000270735472
Typical,1,1,22,0,28,218,51,-3,0,927,78,5.700000270735472
Typical,1,1,23,0,0,0,0,-6,-3,927,77,2.6000001234933734
Typical,1,2,0,0,0,0,0,-8,-6,927,84,0.0
Typical,1,2,1,0,0,0,0,-7,-7,927,93,1.600000075995922
Typical,1,2,2,0,0,0,0,-7,-7,927,100,3.100000147242099
Typical,1,2,3,0,0,0,0,-6,-5,927,92,3.6000001709908247
Typical,1,2,4,0,0,0,0,-7,-6,927,92,2.6000001234933734
Typical,1,2,5,0,0,0,0,-9,-7,927,84,3.100000147242099
Typical,1,2,6,0,0,0,0,-7,-6,927,92,3.6000001709908247
Typical,1,2,7,0,0,0,0,-7,-6,927,92,4.10000019473955
Typical,1,2,8,0,0,0,0,-7,-6,927,92,4.10000019473955
Typical,1,2,9,0,0,0,0,-8,-7,927,92,4.10000019473955
Typical,1,2,10,0,0,0,0,-8,-7,927,92,4.10000019473955
Typical,1,2,11,0,0,0,0,-9,-7,927,84,3.6000001709908247
Typical,1,2,12,0,0,0,0,-8,-6,927,84,5.700000270735472
Typical,1,2,13,0,0,0,0,-10,-7,927,77,4.600000218488276
Typical,1,2,14,0,0,0,0,-10,-8,927,84,3.100000147242099
Typical,1,2,15,0,50,0,50,-8,-6,927,84,3.100000147242099
Typical,1,2,16,0,76,594,200,-7,-4,927,77,2.6000001234933734
Typical,1,2,17,0,100,512,249,-6,-3,927,77,5.100000242237002
Typical,1,2,18,0,68,757,322,-4,-1,927,78,5.100000242237002
Typical,1,2,19,0,50,849,337,-5,2,927,57,5.100000242237002
Typical,1,2,20,0,41,806,281,-5,4,927,49,4.10000019473955
Typical,1,2,21,0,60,622,196,-5,4,927,49,5.700000270735472
Typical,1,2,22,0,35,194,55,-5,4,927,49,3.6000001709908247
Typical,1,2,23,0,0,0,0,-5,2,927,57,5.100000242237002
Typical,1,3,0,0,0,0,0,-4,2,927,62,4.10000019473955
Typical,1,3,1,0,0,0,0,-4,1,927,67,3.100000147242099
Typical,1,3,2,0,0,0,0,-4,2,927,62,4.10000019473955
Typical,1,3,3,0,0,0,0,-4,1,927,67,4.600000218488276
Typical,1,3,4,0,0,0,0,-4,3,927,58,3.6000001709908247
Typical,1,3,5,0,0,0,0,-6,-1,927,66,3.6000001709908247
Typical,1,3,6,0,0,0,0,-5,-2,927,78,3.6000001709908247
Typical,1,3,7,0,0,0,0,-6,-3,927,77,3.100000147242099
Typical,1,3,8,0,0,0,0,-6,-1,927,66,3.100000147242099
Typical,1,3,9,0,0,0,0,-5,0,927,66,3.100000147242099
Typical,1,3,10,0,0,0,0,-6,-2,927,71,2.6000001234933734
Typical,1,3,11,0,0,0,0,-6,-3,927,77,3.100000147242099
Typical,1,3,12,0,0,0,0,-6,-2,927,71,3.100000147242099
Typical,1,3,13,0,0,0,0,-6,-2,927,71,3.100000147242099
Typical,1,3,14,0,0,0,0,-5,-2,927,78,4.600000218488276
Typical,1,3,15,0,12,0,12,-3,-1,927,85,3.6000001709908247
Typical,1,3,16,0,79,258,133,-2,3,927,68,2.1000000997446477
Typical,1,3,17,0,76,549,236,-2,4,927,64,2.6000001234933734
Typical,1,3,18,0,132,472,291,-2,6,927,55,3.6000001709908247
Typical,1,3,19,0,71,0,71,-2,5,927,59,3.6000001709908247
Typical,1,3,20,0,141,206,203,-2,6,927,55,2.1000000997446477
Typical,1,3,21,0,67,0,67,-2,6,927,55,6.200000294484198
Typical,1,3,22,0,24,0,24,2,7,927,70,3.100000147242099
Typical,1,3,23,0,0,0,0,1,5,927,75,3.100000147242099
Typical,1,4,0,0,0,0,0,-6,7,927,37,5.700000270735472
Typical,1,4,1,0,0,0,0,-8,5,927,36,5.700000270735472
Typical,1,4,2,0,0,0,0,-8,4,927,38,6.700000318232924
Typical,1,4,3,0,0,0,0,-7,6,927,36,8.2000003894791
Typical,1,4,4,0,0,0,0,-6,7,927,37,15.40000073146075
Typical,1,4,5,0,0,0,0,-7,7,927,34,17.500000831205398
Typical,1,4,6,0,0,0,0,-1,2,927,80,12.900000612717122
Typical,1,4,7,0,0,0,0,0,2,927,87,17.000000807456672
Typical,1,4,8,0,0,0,0,1,3,927,87,16.500000783707947
Typical,1,4,9,0,0,0,0,1,2,927,93,11.800000560469925
Typical,1,4,10,0,0,0,0,1,3,927,87,10.800000512972474
Typical,1,4,11,0,0,0,0,1,3,927,87,9.300000441726297
Typical,1,4,12,0,0,0,0,1,3,927,87,8.2000003894791
Typical,1,4,13,0,0,0,0,-2,2,927,73,7.700000365730375
Typical,1,4,14,0,0,0,0,-3,1,927,72,7.700000365730375
Typical,1,4,15,0,40,378,75,-3,2,927,67,7.700000365730375
Typical,1,4,16,0,58,710,207,-3,3,927,63,7.700000365730375
Typical,1,4,17,0,57,746,275,-4,4,927,54,8.700000413227826
Typical,1,4,18,0,58,854,347,-4,7,927,44,7.200000341981649
Typical,1,4,19,0,42,867,338,-4,8,927,41,6.700000318232924
Typical,1,4,20,0,38,842,293,-5,8,927,37,2.6000001234933734
Typical,1,4,21,0,31,743,197,-6,8,927,34,0.0
Typical,1,4,22,0,19,519,76,-5,5,927,46,2.1000000997446477
Typical,1,4,23,0,0,0,0,-5,1,927,61,1.500000071246177
Typical,1,5,0,0,0,0,0,-5,2,927,57,3.100000147242099
Typical,1,5,1,0,0,0,0,-6,1,927,56,0.0
Typical,1,5,2,0,0,0,0,-6,0,927,60,3.100000147242099
Typical,1,5,3,0,0,0,0,-6,-2,927,71,0.0
Typical,1,5,4,0,0,0,0,-5,-2,927,78,0.0
Typical,1,5,5,0,0,0,0,-5,-3,927,84,0.0
Typical,1,5,6,0,0,0,0,-6,-4,927,84,0.0
Typical,1,5,7,0,0,0,0,-7,-4,927,77,2.1000000997446477
Typical,1,5,8,0,0,0,0,-6,-4,927,84,2.1000000997446477
Typical,1,5,9,0,0,0,0,-4,-2,927,85,0.0
Typical,1,5,10,0,0,0,0,-4,-2,927,85,0.0
Typical,1,5,11,0,0,0,0,-4,-2,927,85,2.1000000997446477
Typical,1,5,12,0,0,0,0,-4,-2,927,85,2.1000000997446477
Typical,1,5,13,0,0,0,0,-4,-2,927,85,1.500000071246177
Typical,1,5,14,0,0,0,0,-4,-2,927,85,0.0
Typical,1,5,15,0,25,0,25,-4,-2,927,85,2.1000000997446477
Typical,1,5,16,0,77,303,140,-4,-1,927,78,1.500000071246177
Typical,1,5,17,0,75,592,249,-4,1,927,67,0.0
Typical,1,5,18,0,120,502,291,-4,3,927,58,1.500000071246177
Typical,1,5,19,0,139,60,160,-3,3,927,63,2.1000000997446477
Typical,1,5,20,0,136,71,158,-3,3,927,63,1.500000071246177
Typical,1,5,21,0,87,143,119,-3,3,927,63,0.0
Typical,1,5,22,0,32,0,32,-3,3,927,63,2.1000000997446477
Typical,1,5,23,0,0,0,0,-3,2,927,67,1.500000071246177
Typical,1,6,0,0,0,0,0,-3,1,927,72,0.0
Typical,1,6,1,0,0,0,0,-3,2,927,67,2.1000000997446477
Typical,1,6,2,0,0,0,0,-2,1,927,79,2.1000000997446477
Typical,1,6,3,0,0,0,0,-2,2,927,73,2.1000000997446477
Typical,1,6,4,0,0,0,0,-2,1,927,79,0.0
Typical,1,6,5,0,0,0,0,-1,2,927,80,2.6000001234933734
Typical,1,6,6,0,0,0,0,-1,1,927,86,0.0
Typical,1,6,7,0,0,0,0,-1,0,927,92,0.0
Typical,1,6,8,0,0,0,0,-1,0,927,92,1.500000071246177
Typical,1,6,9,0,0,0,0,-2,-1,927,90,1.8000000854954123
Typical,1,6,10,0,0,0,0,-3,-2,927,92,2.1000000997446477
Typical,1,6,11,0,0,0,0,-2,-1,927,92,1.500000071246177
Typical,1,6,12,0,0,0,0,-4,-3,927,92,2.6000001234933734
Typical,1,6,13,0,0,0,0,-5,-4,927,92,2.1000000997446477
Typical,1,6,14,0,0,0,0,-5,-4,927,92,0.0
Typical,1,6,15,0,50,120,62,-3,-2,927,92,2.1000000997446477
Typical,1,6,16,0,79,606,207,-2,-1,927,92,3.100000147242099
Typical,1,6,17,0,89,518,243,1,2,927,93,3.100000147242099
Typical,1,6,18,0,67,690,303,2,7,927,70,3.100000147242099
Typical,1,6,19,0,81,640,302,1,7,927,66,3.100000147242099
Typical,1,6,20,0,58,766,293,-2,12,927,37,7.200000341981649
Typical,1,6,21,0,32,750,203,-1,11,927,43,5.100000242237002
Typical,1,6,22,0,21,492,78,0,7,927,61,4.600000218488276
Typical,1,6,23,0,0,0,0,-2,5,927,59,4.10000019473955
Typical,1,7,0,0,0,0,0,-2,2,927,73,4.10000019473955
Typical,1,7,1,0,0,0,0,-2,1,927,79,3.100000147242099
Typical,1,7,2,0,0,0,0,-2,2,927,73,3.6000001709908247
Typical,1,7,3,0,0,0,0,-2,3,927,68,3.100000147242099
Typical,1,7,4,0,0,0,0,-2,2,927,73,4.10000019473955
Typical,1,7,5,0,0,0,0,-2,3,927,68,4.600000218488276
Typical,1,7,6,0,0,0,0,-3,3,927,63,5.100000242237002
Typical,1,7,7,0,0,0,0,-3,1,927,72,4.600000218488276
Typical,1,7,8,0,0,0,0,-4,1,927,67,3.6000001709908247
Typical,1,7,9,0,0,0,0,-4,2,927,62,3.6000001709908247
Typical,1,7,10,0,0,0,0,-4,-1,927,78,3.100000147242099
Typical,1,7,11,0,0,0,0,-4,-1,927,78,3.100000147242099
Typical,1,7,12,0,0,0,0,-4,-2,927,85,3.100000147242099
Typical,1,7,13,0,0,0,0,-4,-2,927,85,1.500000071246177
Typical,1,7,14,0,0,0,0,-4,-3,927,92,3.6000001709908247
Typical,1,7,15,0,49,0,49,-4,-2,927,85,3.6000001709908247
Typical,1,7,16,0,93,116,118,-3,4,927,59,4.600000218488276
Typical,1,7,17,0,134,123,171,-3,8,927,44,4.10000019473955
Typical,1,7,18,0,129,363,254,-3,9,927,41,5.100000242237002
Typical,1,7,19,0,98,640,320,-3,12,927,34,5.100000242237002
Typical,1,7,20,0,84,642,282,-2,12,927,37,5.700000270735472
Typical,1,7,21,0,74,378,161,-2,11,927,39,4.600000218488276
Typical,1,7,22,0,36,218,62,-2,9,927,45,5.700000270735472
Typical,1,7,23,0,0,0,0,-2,6,927,55,5.100000242237002
Typical,1,8,0,0,0,0,0,-3,4,927,59,5.700000270735472
Typical,1,8,1,0,0,0,0,-3,3,927,63,6.700000318232924
Typical,1,8,2,0,0,0,0,-4,5,927,50,6.200000294484198
Typical,1,8,3,0,0,0,0,-4,5,927,50,4.10000019473955
Typical,1,8,4,0,0,0,0,-5,2,927,57,2.6000001234933734
Typical,1,8,5,0,0,0,0,-4,2,927,62,3.100000147242099
Typical,1,8,6,0,0,0,0,-4,6,927,47,4.10000019473955
Typical,1,8,7,0,0,0,0,-6,5,927,42,5.100000242237002
Typical,1,8,8,0,0,0,0,-6,6,927,39,4.600000218488276
Typical,1,8,9,0,0,0,0,-7,7,927,34,5.700000270735472
Typical,1,8,10,0,0,0,0,-6,5,927,37,6.100000289734453
Typical,1,8,11,0,0,0,0,-6,5,927,40,6.5000003087334335
Typical,1,8,12,0,0,0,0,-7,3,927,42,6.800000322982669
Typical,1,8,13,0,0,0,0,-7,3,927,45,7.200000341981649
Typical,1,8,14,0,0,0,0,-7,3,927,45,5.700000270735472
Typical,1,8,15,0,24,0,24,-7,4,927,42,6.200000294484198
Typical,1,8,16,0,51,554,170,-6,7,927,37,4.600000218488276
Typical,1,8,17,0,58,684,262,-6,8,927,34,5.100000242237002
Typical,1,8,18,0,71,745,328,-7,9,927,29,6.700000318232924
Typical,1,8,19,0,53,849,350,-8,9,927,27,6.700000318232924
Typical,1,8,20,0,37,843,300,-8,9,927,27,7.700000365730375
Typical,1,8,21,0,32,757,209,-8,8,927,29,7.700000365730375
Typical,1,8,22,0,18,574,87,-8,6,927,33,5.700000270735472
Typical,1,8,23,0,0,0,0,-9,3,927,37,5.700000270735472
Typical,1,9,0,0,0,0,0,-9,4,927,35,9.800000465475023
Typical,1,9,1,0,0,0,0,-10,2,927,37,8.700000413227826
Typical,1,9,2,0,0,0,0,-12,2,927,31,10.800000512972474
Typical,1,9,3,0,0,0,0,-12,1,927,33,10.300000489223748
Typical,1,9,4,0,0,0,0,-14,1,927,28,7.200000341981649
Typical,1,9,5,0,0,0,0,-13,-1,927,35,11.800000560469925
Typical,1,9,6,0,0,0,0,-14,-2,927,35,9.800000465475023
Typical,1,9,7,0,0,0,0,-14,-3,927,38,7.700000365730375
Typical,1,9,8,0,0,0,0,-13,-3,927,42,12.300000584218651
Typical,1,9,9,0,0,0,0,-13,-4,927,45,9.800000465475023
Typical,1,9,10,0,0,0,0,-13,-4,927,45,11.800000560469925
Typical,1,9,11,0,0,0,0,-13,-4,927,45,9.800000465475023
Typical,1,9,12,0,0,0,0,-12,-4,927,50,9.800000465475023
Typical,1,9,13,0,0,0,0,-12,-5,927,54,8.2000003894791
Typical,1,9,14,0,0,0,0,-12,-6,927,59,8.2000003894791
Typical,1,9,15,0,12,0,12,-12,-7,927,64,8.700000413227826
Typical,1,9,16,0,66,0,66,-13,-8,927,64,10.800000512972474
Typical,1,9,17,0,79,0,79,-14,-8,927,58,9.300000441726297
Typical,1,9,18,0,74,0,74,-14,-8,927,58,10.300000489223748
Typical,1,9,19,0,107,0,107,-14,-8,927,58,11.3000005367212
Typical,1,9,20,0,133,100,164,-15,-8,927,53,9.300000441726297
Typical,1,9,21,0,75,390,167,-14,-7,927,55,8.00000037997961
Typical,1,9,22,0,28,351,71,-14,-8,927,58,6.700000318232924
Typical,1,9,23,0,0,0,0,-14,-8,927,58,8.700000413227826
Typical,1,10,0,0,0,0,0,-14,-9,927,64,10.300000489223748
Typical,1,10,1,0,0,0,0,-15,-10,927,64,7.700000365730375
Typical,1,10,2,0,0,0,0,-15,-11,927,70,7.200000341981649
Typical,1,10,3,0,0,0,0,-15,-12,927,76,6.700000318232924
Typical,1,10,4,0,0,0,0,-16,-13,927,76,7.700000365730375
Typical,1,10,5,0,0,0,0,-16,-13,927,76,7.200000341981649
Typical,1,10,6,0,0,0,0,-16,-13,927,76,6.700000318232924
Typical,1,10,7,0,0,0,0,-17,-14,927,76,5.700000270735472
Typical,1,10,8,0,0,0,0,-19,-16,927,75,2.6000001234933734
Typical,1,10,9,0,0,0,0,-17,-15,927,83,3.6000001709908247
Typical,1,10,10,0,0,0,0,-18,-16,927,83,3.100000147242099
Typical,1,10,11,0,0,0,0,-19,-17,927,83,2.6000001234933734
Typical,1,10,12,0,0,0,0,-18,-16,927,83,2.6000001234933734
Typical,1,10,13,0,0,0,0,-19,-16,927,75,2.6000001234933734
Typical,1,10,14,0,0,0,0,-21,-17,927,68,2.6000001234933734
Typical,1,10,15,0,45,278,72,-17,-14,927,76,1.500000071246177
Typical,1,10,16,0,43,786,213,-15,-11,927,70,3.100000147242099
Typical,1,10,17,0,49,857,308,-14,-8,927,58,4.10000019473955
Typical,1,10,18,0,50,884,359,-15,-6,927,45,5.100000242237002
Typical,1,10,19,0,42,885,356,-18,-4,927,29,6.700000318232924
Typical,1,10,20,0,46,855,317,-18,-4,927,29,8.700000413227826
Typical,1,10,21,0,33,781,220,-18,-4,927,29,7.700000365730375
Typical,1,10,22,0,17,594,93,-18,-6,927,34,5.100000242237002
Typical,1,10,23,0,0,0,0,-18,-9,927,44,3.100000147242099
Typical,1,11,0,0,0,0,0,-17,-9,927,48,4.10000019473955
Typical,1,11,1,0,0,0,0,-17,-12,927,63,4.10000019473955
Typical,1,11,2,0,0,0,0,-17,-13,927,69,3.100000147242099
Typical,1,11,3,0,0,0,0,-16,-13,927,76,5.100000242237002
Typical,1,11,4,0,0,0,0,-17,-13,927,69,4.10000019473955
Typical,1,11,5,0,0,0,0,-17,-14,927,76,4.600000218488276
Typical,1,11,6,0,0,0,0,-17,-15,927,83,5.100000242237002
Typical,1,11,7,0,0,0,0,-18,-16,927,83,2.6000001234933734
Typical,1,11,8,0,0,0,0,-19,-17,927,83,3.100000147242099
Typical,1,11,9,0,0,0,0,-21,-19,927,83,2.6000001234933734
Typical,1,11,10,0,0,0,0,-22,-19,927,75,2.1000000997446477
Typical,1,11,11,0,0,0,0,-23,-20,927,75,0.0
Typical,1,11,12,0,0,0,0,-23,-21,927,82,2.1000000997446477
Typical,1,11,13,0,0,0,0,-22,-19,927,75,0.0
Typical,1,11,14,0,0,0,0,-24,-21,927,75,0.0
Typical,1,11,15,0,24,0,24,-21,-18,927,75,0.0
Typical,1,11,16,0,42,785,213,-19,-16,927,75,2.6000001234933734
Typical,1,11,17,0,49,850,308,-17,-13,927,69,3.100000147242099
Typical,1,11,18,0,48,884,359,-16,-10,927,58,4.10000019473955
Typical,1,11,19,0,42,879,356,-14,-8,927,58,3.6000001709908247
Typical,1,11,20,0,44,856,317,-14,-6,927,49,2.6000001234933734
Typical,1,11,21,0,33,776,221,-14,-4,927,41,3.100000147242099
Typical,1,11,22,0,18,612,98,-14,-5,927,45,0.0
Typical,1,11,23,0,0,0,0,-14,-7,927,54,0.0
Typical,1,12,0,0,0,0,0,-17,-12,927,63,2.1000000997446477
Typical,1,12,1,0,0,0,0,-16,-12,927,69,3.100000147242099
Typical,1,12,2,0,0,0,0,-15,-10,927,64,4.600000218488276
Typical,1,12,3,0,0,0,0,-14,-9,927,64,4.600000218488276
Typical,1,12,4,0,0,0,0,-14,-8,927,58,4.600000218488276
Typical,1,12,5,0,0,0,0,-14,-9,927,64,4.600000218488276
Typical,1,12,6,0,0,0,0,-13,-7,927,59,4.10000019473955
Typical,1,12,7,0,0,0,0,-10,-3,927,55,4.600000218488276
Typical,1,12,8,0,0,0,0,-14,-9,927,64,3.100000147242099
Typical,1,12,9,0,0,0,0,-8,-2,927,60,8.2000003894791
Typical,1,12,10,0,0,0,0,-13,-6,927,54,6.700000318232924
Typical,1,12,11,0,0,0,0,-13,-8,927,64,8.700000413227826
Typical,1,12,12,0,0,0,0,-14,-10,927,70,10.800000512972474
Typical,1,12,13,0,0,0,0,-16,-12,927,69,9.800000465475023
Typical,1,12,14,0,0,0,0,-16,-12,927,69,9.800000465475023
Typical,1,12,15,0,59,0,59,-18,-13,927,63,7.700000365730375
Typical,1,12,16,0,44,0,44,-19,-13,927,57,5.100000242237002
Typical,1,12,17,0,52,0,52,-19,-13,927,57,4.10000019473955
Typical,1,12,18,0,81,0,81,-19,-13,927,57,3.100000147242099
Typical,1,12,19,0,138,12,143,-19,-13,927,57,1.500000071246177
Typical,1,12,20,0,130,35,142,-19,-13,927,57,2.6000001234933734
Typical,1,12,21,0,90,190,137,-19,-13,927,57,4.600000218488276
Typical,1,12,22,0,22,0,22,-20,-13,927,52,6.200000294484198
Typical,1,12,23,0,0,0,0,-20,-14,927,57,5.100000242237002
Typical,1,13,0,0,0,0,0,-20,-14,927,57,3.6000001709908247
Typical,1,13,1,0,0,0,0,-19,-14,927,63,4.10000019473955
Typical,1,13,2,0,0,0,0,-18,-14,927,69,4.600000218488276
Typical,1,13,3,0,0,0,0,-17,-14,927,76,4.10000019473955
Typical,1,13,4,0,0,0,0,-17,-14,927,76,5.100000242237002
Typical,1,13,5,0,0,0,0,-16,-14,927,83,4.600000218488276
Typical,1,13,6,0,0,0,0,-15,-13,927,83,4.10000019473955
Typical,1,13,7,0,0,0,0,-15,-13,927,83,4.10000019473955
Typical,1,13,8,0,0,0,0,-14,-12,927,83,3.6000001709908247
Typical,1,13,9,0,0,0,0,-14,-12,927,83,2.1000000997446477
Typical,1,13,10,0,0,0,0,-14,-11,927,76,0.0
Typical,1,13,11,0,0,0,0,-14,-11,927,76,0.0
Typical,1,13,12,0,0,0,0,-14,-11,927,76,0.0
Typical,1,13,13,0,0,0,0,-14,-12,927,83,3.6000001709908247
Typical,1,13,14,0,0,0,0,-16,-13,927,76,2.6000001234933734
Typical,1,13,15,0,12,0,12,-15,-12,927,76,4.10000019473955
Typical,1,13,16,0,51,0,51,-14,-11,927,76,8.2000003894791
Typical,1,13,17,0,79,0,79,-15,-12,927,76,8.2000003894791
Typical,1,13,18,0,99,0,99,-16,-12,927,69,7.700000365730375
Typical,1,13,19,0,89,0,89,-16,-12,927,69,7.700000365730375
Typical,1,13,20,0,125,18,131,-17,-12,927,63,5.700000270735472
Typical,1,13,21,0,98,115,127,-17,-12,927,63,5.100000242237002
Typical,1,13,22,0,38,260,74,-18,-13,927,63,1.500000071246177
Typical,1,13,23,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,14,0,0,0,0,0,-20,-18,927,83,2.1000000997446477
Typical,1,14,1,0,0,0,0,-18,-17,927,91,1.500000071246177
Typical,1,14,2,0,0,0,0,-22,-21,927,91,0.0
Typical,1,14,3,0,0,0,0,-20,-20,927,100,3.6000001709908247
Typical,1,14,4,0,0,0,0,-22,-20,927,82,0.0
Typical,1,14,5,0,0,0,0,-24,-21,927,75,0.0
Typical,1,14,6,0,0,0,0,-22,-21,927,91,0.0
Typical,1,14,7,0,0,0,0,-25,-22,927,74,2.1000000997446477
Typical,1,14,8,0,0,0,0,-23,-21,927,82,2.6000001234933734
Typical,1,14,9,0,0,0,0,-24,-21,927,75,2.6000001234933734
Typical,1,14,10,0,0,0,0,-24,-22,927,82,3.100000147242099
Typical,1,14,11,0,0,0,0,-23,-22,927,91,0.0
Typical,1,14,12,0,0,0,0,-26,-23,927,74,0.0
Typical,1,14,13,0,0,0,0,-26,-23,927,74,2.1000000997446477
Typical,1,14,14,0,0,0,0,-25,-23,927,82,1.500000071246177
Typical,1,14,15,0,23,0,23,-21,-19,927,83,0.0
Typical,1,14,16,0,91,19,95,-19,-18,927,91,1.500000071246177
Typical,1,14,17,0,148,154,196,-18,-17,927,91,2.1000000997446477
Typical,1,14,18,0,179,139,229,-18,-16,927,83,2.6000001234933734
Typical,1,14,19,0,172,132,220,-18,-14,927,69,3.6000001709908247
Typical,1,14,20,0,124,331,233,-18,-14,927,69,3.6000001709908247
Typical,1,14,21,0,90,461,206,-18,-14,927,69,3.6000001709908247
Typical,1,14,22,0,46,75,57,-18,-14,927,69,5.100000242237002
Typical,1,14,23,0,0,0,0,-19,-16,927,75,2.6000001234933734
Typical,1,15,0,0,0,0,0,-19,-17,927,83,4.10000019473955
Typical,1,15,1,0,0,0,0,-19,-18,927,91,3.100000147242099
Typical,1,15,2,0,0,0,0,-19,-17,927,83,3.6000001709908247
Typical,1,15,3,0,0,0,0,-19,-16,927,75,4.10000019473955
Typical,1,15,4,0,0,0,0,-19,-16,927,75,2.1000000997446477
Typical,1,15,5,0,0,0,0,-19,-16,927,75,3.100000147242099
Typical,1,15,6,0,0,0,0,-19,-16,927,75,3.6000001709908247
Typical,1,15,7,0,0,0,0,-19,-16,927,75,4.10000019473955
Typical,1,15,8,0,0,0,0,-18,-15,927,76,5.100000242237002
Typical,1,15,9,0,0,0,0,-18,-15,927,76,3.6000001709908247
Typical,1,15,10,0,0,0,0,-19,-16,927,75,4.600000218488276
Typical,1,15,11,0,0,0,0,-19,-15,927,69,4.600000218488276
Typical,1,15,12,0,0,0,0,-18,-14,927,69,3.100000147242099
Typical,1,15,13,0,0,0,0,-18,-14,927,69,5.100000242237002
Typical,1,15,14,0,0,0,0,-18,-14,927,69,3.6000001709908247
Typical,1,15,15,0,48,194,69,-17,-14,927,76,3.100000147242099
Typical,1,15,16,0,86,6,88,-18,-15,927,76,3.100000147242099
Typical,1,15,17,0,59,0,59,-17,-14,927,76,3.6000001709908247
Typical,1,15,18,0,93,0,93,-16,-13,927,76,0.0
Typical,1,15,19,0,113,0,113,-14,-12,927,83,0.0
Typical,1,15,20,0,91,0,91,-13,-11,927,84,0.0
Typical,1,15,21,0,69,0,69,-13,-11,927,84,0.0
Typical,1,15,22,0,40,0,40,-13,-11,927,84,0.0
Typical,1,15,23,0,0,0,0,-13,-12,927,91,2.1000000997446477
Typical,1,16,0,0,0,0,0,-13,-12,927,91,2.1000000997446477
Typical,1,16,1,0,0,0,0,-13,-12,927,91,2.1000000997446477
Typical,1,16,2,0,0,0,0,-13,-11,927,84,2.1000000997446477
Typical,1,16,3,0,0,0,0,-13,-11,927,84,2.6000001234933734
Typical,1,16,4,0,0,0,0,-16,-13,927,76,1.500000071246177
Typical,1,16,5,0,0,0,0,-14,-13,927,91,2.1000000997446477
Typical,1,16,6,0,0,0,0,-17,-15,927,83,3.100000147242099
Typical,1,16,7,0,0,0,0,-18,-16,927,83,1.500000071246177
Typical,1,16,8,0,0,0,0,-19,-18,927,91,3.6000001709908247
Typical,1,16,9,0,0,0,0,-21,-19,927,83,3.100000147242099
Typical,1,16,10,0,0,0,0,-22,-19,927,75,2.6000001234933734
Typical,1,16,11,0,0,0,0,-24,-21,927,75,4.10000019473955
Typical,1,16,12,0,0,0,0,-22,-21,927,91,4.10000019473955
Typical,1,16,13,0,0,0,0,-24,-21,927,75,4.10000019473955
Typical,1,16,14,0,0,0,0,-24,-21,927,75,4.10000019473955
Typical,1,16,15,0,11,0,11,-21,-19,927,83,0.0
Typical,1,16,16,0,36,0,36,-19,-17,927,83,0.0
Typical,1,16,17,0,92,0,92,-18,-16,927,83,2.6000001234933734
Typical,1,16,18,0,163,587,378,-17,-15,927,83,2.6000001234933734
Typical,1,16,19,0,140,503,327,-16,-14,927,83,3.100000147242099
Typical,1,16,20,0,108,0,108,-16,-13,927,76,3.100000147242099
Typical,1,16,21,0,88,583,239,-17,-13,927,69,3.100000147242099
Typical,1,16,22,0,25,644,120,-17,-14,927,76,3.100000147242099
Typical,1,16,23,0,0,0,0,-19,-17,927,83,3.6000001709908247
Typical,1,17,0,0,0,0,0,-18,-17,927,91,4.10000019473955
Typical,1,17,1,0,0,0,0,-21,-19,927,83,3.100000147242099
Typical,1,17,2,0,0,0,0,-23,-21,927,82,2.1000000997446477
Typical,1,17,3,0,0,0,0,-21,-20,927,85,2.1000000997446477
Typical,1,17,4,0,0,0,0,-20,-18,927,86,2.6000001234933734
Typical,1,17,5,0,0,0,0,-19,-17,927,89,2.1000000997446477
