Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725266.0,-,PA,-,41.8,-78.633,0,645,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-8,-3,945,75,3.100000147242099
Typical,1,1,1,0,0,0,0,-8,-4,944,74,2.6000001234933734
Typical,1,1,2,0,0,0,0,-8,-5,944,74,2.1000000997446477
Typical,1,1,3,0,0,0,0,-10,-5,943,75,2.300000109244138
Typical,1,1,4,0,0,0,0,-10,-6,943,76,2.400000113993883
Typical,1,1,5,0,0,0,0,-8,-6,936,84,1.500000071246177
Typical,1,1,6,0,0,0,0,-9,-7,936,85,1.0000000474974513
Typical,1,1,7,0,0,0,0,-9,-7,936,87,0.5000000237487257
Typical,1,1,8,0,0,0,0,-10,-8,936,88,0.0
Typical,1,1,9,0,0,0,0,-10,-8,936,87,0.0
Typical,1,1,10,0,0,0,0,-10,-8,935,85,0.0
Typical,1,1,11,0,0,0,0,-11,-8,935,84,0.0
Typical,1,1,12,0,4,11,5,-10,-7,935,82,0.0
Typical,1,1,13,0,36,193,59,-8,-5,936,80,0.0
Typical,1,1,14,0,75,437,185,-7,-4,936,78,0.0
Typical,1,1,15,0,101,479,269,-7,-2,935,69,0.9000000427477062
Typical,1,1,16,0,138,525,353,-6,0,935,59,1.7000000807456672
Typical,1,1,17,0,111,506,326,-6,2,934,50,2.6000001234933734
Typical,1,1,18,0,142,349,279,-6,2,934,49,2.6000001234933734
Typical,1,1,19,0,97,198,160,-6,2,934,49,2.6000001234933734
Typical,1,1,20,0,74,66,87,-7,2,934,48,2.6000001234933734
Typical,1,1,21,0,25,22,26,-6,1,934,53,2.400000113993883
Typical,1,1,22,0,0,0,0,-7,0,934,59,2.300000109244138
Typical,1,1,23,0,0,0,0,-7,-1,934,64,2.1000000997446477
Typical,1,2,0,0,0,0,0,-6,-2,934,72,2.400000113993883
Typical,1,2,1,0,0,0,0,-6,-3,934,80,2.8000001329928637
Typical,1,2,2,0,0,0,0,-5,-3,934,88,3.100000147242099
Typical,1,2,3,0,0,0,0,-5,-3,934,88,2.900000137742609
Typical,1,2,4,0,0,0,0,-5,-3,934,88,2.8000001329928637
Typical,1,2,5,0,0,0,0,-5,-3,934,88,2.6000001234933734
Typical,1,2,6,0,0,0,0,-5,-3,935,87,2.900000137742609
Typical,1,2,7,0,0,0,0,-5,-3,935,86,3.3000001567415893
Typical,1,2,8,0,0,0,0,-6,-3,935,85,3.6000001709908247
Typical,1,2,9,0,0,0,0,-5,-3,935,86,3.90000018524006
Typical,1,2,10,0,0,0,0,-5,-3,936,87,4.300000204239041
Typical,1,2,11,0,0,0,0,-5,-3,936,88,4.600000218488276
Typical,1,2,12,0,3,0,3,-5,-3,936,87,4.300000204239041
Typical,1,2,13,0,48,0,48,-5,-3,937,86,3.90000018524006
Typical,1,2,14,0,87,17,92,-6,-3,937,85,3.6000001709908247
Typical,1,2,15,0,129,5,131,-5,-3,937,85,3.4000001614913344
Typical,1,2,16,0,150,9,154,-5,-3,936,85,3.3000001567415893
Typical,1,2,17,0,188,8,191,-6,-3,936,85,3.100000147242099
Typical,1,2,18,0,156,1,157,-6,-3,937,83,2.900000137742609
Typical,1,2,19,0,152,5,153,-6,-3,937,80,2.8000001329928637
Typical,1,2,20,0,84,1,84,-7,-3,937,78,2.6000001234933734
Typical,1,2,21,0,26,0,26,-6,-4,938,80,2.6000001234933734
Typical,1,2,22,0,0,0,0,-6,-4,938,83,2.6000001234933734
Typical,1,2,23,0,0,0,0,-6,-4,938,85,2.6000001234933734
Typical,1,3,0,0,0,0,0,-6,-4,939,85,2.6000001234933734
Typical,1,3,1,0,0,0,0,-6,-4,939,85,2.6000001234933734
Typical,1,3,2,0,0,0,0,-6,-4,939,85,2.6000001234933734
Typical,1,3,3,0,0,0,0,-6,-4,939,86,2.6000001234933734
Typical,1,3,4,0,0,0,0,-6,-4,939,87,2.6000001234933734
Typical,1,3,5,0,0,0,0,-6,-5,939,88,2.6000001234933734
Typical,1,3,6,0,0,0,0,-6,-4,939,87,2.6000001234933734
Typical,1,3,7,0,0,0,0,-6,-4,939,86,2.6000001234933734
Typical,1,3,8,0,0,0,0,-6,-4,939,85,2.6000001234933734
Typical,1,3,9,0,0,0,0,-6,-4,940,84,2.8000001329928637
Typical,1,3,10,0,0,0,0,-6,-4,941,82,2.900000137742609
Typical,1,3,11,0,0,0,0,-7,-4,941,81,3.100000147242099
Typical,1,3,12,0,0,0,0,-7,-4,942,80,3.100000147242099
Typical,1,3,13,0,16,20,18,-7,-4,942,79,3.100000147242099
Typical,1,3,14,0,81,57,96,-8,-5,943,78,3.100000147242099
Typical,1,3,15,0,113,52,131,-8,-4,943,73,3.800000180490315
Typical,1,3,16,0,177,201,260,-8,-3,943,68,4.500000213738531
Typical,1,3,17,0,144,422,325,-9,-3,942,63,5.200000246986747
Typical,1,3,18,0,141,259,243,-9,-3,943,65,4.800000227987766
Typical,1,3,19,0,111,44,125,-9,-4,943,66,4.500000213738531
Typical,1,3,20,0,50,5,51,-10,-5,943,68,4.10000019473955
Typical,1,3,21,0,16,1,16,-9,-5,943,71,3.800000180490315
Typical,1,3,22,0,0,0,0,-10,-6,944,74,3.4000001614913344
Typical,1,3,23,0,0,0,0,-10,-7,944,77,3.100000147242099
Typical,1,4,0,0,0,0,0,-11,-7,944,78,3.100000147242099
Typical,1,4,1,0,0,0,0,-11,-8,945,79,3.100000147242099
Typical,1,4,2,0,0,0,0,-12,-9,945,80,3.100000147242099
Typical,1,4,3,0,0,0,0,-12,-9,945,80,3.100000147242099
Typical,1,4,4,0,0,0,0,-12,-10,945,80,3.100000147242099
Typical,1,4,5,0,0,0,0,-13,-10,945,80,3.100000147242099
Typical,1,4,6,0,0,0,0,-13,-11,945,80,3.100000147242099
Typical,1,4,7,0,0,0,0,-13,-11,945,80,3.100000147242099
Typical,1,4,8,0,0,0,0,-14,-11,945,80,3.100000147242099
Typical,1,4,9,0,0,0,0,-14,-12,945,82,2.8000001329928637
Typical,1,4,10,0,0,0,0,-15,-13,945,85,2.400000113993883
Typical,1,4,11,0,0,0,0,-16,-15,945,87,2.1000000997446477
Typical,1,4,12,0,3,16,5,-15,-13,945,86,2.300000109244138
Typical,1,4,13,0,39,140,56,-14,-12,945,85,2.400000113993883
Typical,1,4,14,0,87,114,115,-13,-11,945,84,2.6000001234933734
Typical,1,4,15,0,102,101,137,-12,-9,944,81,3.3000001567415893
Typical,1,4,16,0,176,54,199,-11,-8,942,77,3.90000018524006
Typical,1,4,17,0,169,128,224,-11,-7,941,74,4.600000218488276
Typical,1,4,18,0,146,100,186,-10,-7,941,76,3.90000018524006
Typical,1,4,19,0,123,56,141,-9,-6,940,79,3.3000001567415893
Typical,1,4,20,0,63,7,64,-9,-6,940,81,2.6000001234933734
Typical,1,4,21,0,14,6,14,-9,-7,940,82,3.5000001662410796
Typical,1,4,22,0,0,0,0,-9,-7,939,83,4.300000204239041
Typical,1,4,23,0,0,0,0,-10,-7,939,84,5.200000246986747
Typical,1,5,0,0,0,0,0,-9,-8,939,85,5.200000246986747
Typical,1,5,1,0,0,0,0,-9,-8,939,87,5.200000246986747
Typical,1,5,2,0,0,0,0,-10,-8,938,88,5.200000246986747
Typical,1,5,3,0,0,0,0,-10,-8,938,88,4.700000223238021
Typical,1,5,4,0,0,0,0,-10,-8,938,88,4.10000019473955
Typical,1,5,5,0,0,0,0,-10,-8,937,88,3.6000001709908247
Typical,1,5,6,0,0,0,0,-10,-9,936,88,3.100000147242099
Typical,1,5,7,0,0,0,0,-10,-9,936,88,2.6000001234933734
Typical,1,5,8,0,0,0,0,-11,-9,935,88,2.1000000997446477
Typical,1,5,9,0,0,0,0,-11,-10,935,88,2.300000109244138
Typical,1,5,10,0,0,0,0,-12,-10,935,88,2.400000113993883
Typical,1,5,11,0,0,0,0,-13,-11,935,88,2.6000001234933734
Typical,1,5,12,0,5,38,9,-12,-11,935,87,3.100000147242099
Typical,1,5,13,0,45,245,74,-12,-10,935,85,3.6000001709908247
Typical,1,5,14,0,143,76,162,-12,-10,935,84,4.10000019473955
Typical,1,5,15,0,179,167,238,-12,-8,935,73,4.300000204239041
Typical,1,5,16,0,210,300,334,-13,-7,935,61,4.400000208988786
Typical,1,5,17,0,180,249,287,-15,-6,934,50,4.600000218488276
Typical,1,5,18,0,161,451,341,-15,-6,935,48,4.800000227987766
Typical,1,5,19,0,114,443,256,-15,-6,935,45,5.0000002374872565
Typical,1,5,20,0,93,154,125,-16,-6,935,43,5.200000246986747
Typical,1,5,21,0,31,119,42,-16,-7,936,47,4.700000223238021
Typical,1,5,22,0,0,0,0,-16,-8,937,50,4.10000019473955
Typical,1,5,23,0,0,0,0,-16,-8,938,54,3.6000001709908247
Typical,1,6,0,0,0,0,0,-16,-9,938,60,3.4000001614913344
Typical,1,6,1,0,0,0,0,-15,-10,939,67,3.3000001567415893
Typical,1,6,2,0,0,0,0,-15,-11,939,73,3.100000147242099
Typical,1,6,3,0,0,0,0,-15,-12,939,75,2.6000001234933734
Typical,1,6,4,0,0,0,0,-16,-13,939,78,2.0000000949949026
Typical,1,6,5,0,0,0,0,-16,-13,939,80,1.500000071246177
Typical,1,6,6,0,0,0,0,-17,-15,940,80,1.0000000474974513
Typical,1,6,7,0,0,0,0,-18,-16,940,79,0.5000000237487257
Typical,1,6,8,0,0,0,0,-20,-17,941,79,0.0
Typical,1,6,9,0,0,0,0,-20,-18,941,83,0.0
Typical,1,6,10,0,0,0,0,-20,-19,942,87,0.0
Typical,1,6,11,0,0,0,0,-21,-20,942,91,0.0
Typical,1,6,12,0,4,17,5,-19,-18,942,88,0.9000000427477062
Typical,1,6,13,0,34,342,74,-18,-16,943,86,1.7000000807456672
Typical,1,6,14,0,55,629,214,-17,-15,943,83,2.6000001234933734
Typical,1,6,15,0,79,677,320,-15,-11,942,72,2.6000001234933734
Typical,1,6,16,0,124,493,329,-14,-8,942,61,2.6000001234933734
Typical,1,6,17,0,145,561,387,-14,-5,941,50,2.6000001234933734
Typical,1,6,18,0,137,575,367,-13,-5,941,49,2.6000001234933734
Typical,1,6,19,0,141,240,219,-14,-4,940,47,2.6000001234933734
Typical,1,6,20,0,98,235,148,-14,-4,940,46,2.6000001234933734
Typical,1,6,21,0,25,21,27,-14,-5,940,47,2.8000001329928637
Typical,1,6,22,0,0,0,0,-14,-5,939,49,2.900000137742609
Typical,1,6,23,0,0,0,0,-15,-6,939,50,3.100000147242099
Typical,1,7,0,0,0,0,0,-14,-5,938,51,4.10000019473955
Typical,1,7,1,0,0,0,0,-14,-5,937,51,5.200000246986747
Typical,1,7,2,0,0,0,0,-13,-5,936,52,6.200000294484198
Typical,1,7,3,0,0,0,0,-13,-5,934,55,6.000000284984708
Typical,1,7,4,0,0,0,0,-12,-5,933,57,5.900000280234963
Typical,1,7,5,0,0,0,0,-12,-5,932,60,5.700000270735472
Typical,1,7,6,0,0,0,0,-11,-5,931,61,5.900000280234963
Typical,1,7,7,0,0,0,0,-11,-4,929,62,6.000000284984708
Typical,1,7,8,0,0,0,0,-10,-4,928,63,6.200000294484198
Typical,1,7,9,0,0,0,0,-9,-4,927,68,5.500000261235982
Typical,1,7,10,0,0,0,0,-7,-3,926,73,4.800000227987766
Typical,1,7,11,0,0,0,0,-6,-3,926,78,4.10000019473955
Typical,1,7,12,0,1,4,2,-5,-2,925,82,4.800000227987766
Typical,1,7,13,0,42,2,43,-3,-1,925,85,5.500000261235982
Typical,1,7,14,0,105,1,105,-2,0,925,89,6.200000294484198
Typical,1,7,15,0,145,126,190,-3,-1,925,80,7.60000036098063
Typical,1,7,16,0,150,433,332,-5,-1,925,72,8.900000422727317
Typical,1,7,17,0,129,517,353,-7,-1,925,63,10.300000489223748
Typical,1,7,18,0,97,717,386,-9,-2,926,57,9.400000446476042
Typical,1,7,19,0,56,745,300,-11,-2,928,50,8.600000408478081
Typical,1,7,20,0,37,663,178,-13,-2,929,44,7.700000365730375
Typical,1,7,21,0,20,307,46,-13,-4,930,47,6.900000327732414
Typical,1,7,22,0,0,0,0,-13,-5,931,51,6.000000284984708
Typical,1,7,23,0,0,0,0,-14,-6,932,54,5.200000246986747
Typical,1,8,0,0,0,0,0,-14,-7,933,57,5.500000261235982
Typical,1,8,1,0,0,0,0,-14,-7,934,59,5.900000280234963
Typical,1,8,2,0,0,0,0,-14,-8,935,62,6.200000294484198
Typical,1,8,3,0,0,0,0,-14,-8,935,63,5.900000280234963
Typical,1,8,4,0,0,0,0,-14,-9,936,63,5.500000261235982
Typical,1,8,5,0,0,0,0,-15,-9,936,64,5.200000246986747
Typical,1,8,6,0,0,0,0,-14,-9,937,66,4.800000227987766
Typical,1,8,7,0,0,0,0,-14,-9,938,68,4.500000213738531
Typical,1,8,8,0,0,0,0,-14,-10,938,70,4.10000019473955
Typical,1,8,9,0,0,0,0,-14,-10,939,71,4.500000213738531
Typical,1,8,10,0,0,0,0,-14,-10,940,72,4.800000227987766
Typical,1,8,11,0,0,0,0,-14,-10,940,73,5.200000246986747
Typical,1,8,12,0,1,1,1,-14,-10,941,73,5.200000246986747
Typical,1,8,13,0,45,44,50,-14,-10,941,73,5.200000246986747
Typical,1,8,14,0,129,59,145,-14,-10,942,73,5.200000246986747
Typical,1,8,15,0,138,398,281,-13,-10,942,73,4.800000227987766
Typical,1,8,16,0,143,549,374,-13,-9,942,74,4.500000213738531
Typical,1,8,17,0,83,832,446,-13,-9,942,74,4.10000019473955
Typical,1,8,18,0,94,724,387,-13,-8,942,69,4.500000213738531
Typical,1,8,19,0,91,616,294,-13,-7,943,64,4.800000227987766
Typical,1,8,20,0,56,495,162,-13,-7,943,59,5.200000246986747
Typical,1,8,21,0,28,193,44,-13,-7,944,62,4.800000227987766
Typical,1,8,22,0,0,0,0,-14,-8,944,64,4.500000213738531
Typical,1,8,23,0,0,0,0,-14,-9,945,67,4.10000019473955
Typical,1,9,0,0,0,0,0,-14,-10,945,70,3.6000001709908247
Typical,1,9,1,0,0,0,0,-14,-10,945,74,3.100000147242099
Typical,1,9,2,0,0,0,0,-14,-11,946,77,2.6000001234933734
Typical,1,9,3,0,0,0,0,-14,-11,945,77,2.6000001234933734
Typical,1,9,4,0,0,0,0,-15,-12,945,76,2.6000001234933734
Typical,1,9,5,0,0,0,0,-16,-12,945,76,2.6000001234933734
Typical,1,9,6,0,0,0,0,-15,-12,945,75,2.400000113993883
Typical,1,9,7,0,0,0,0,-15,-12,945,74,2.300000109244138
Typical,1,9,8,0,0,0,0,-15,-11,945,73,2.1000000997446477
Typical,1,9,9,0,0,0,0,-15,-11,945,74,2.1000000997446477
Typical,1,9,10,0,0,0,0,-15,-12,945,75,2.1000000997446477
Typical,1,9,11,0,0,0,0,-15,-12,946,76,2.1000000997446477
Typical,1,9,12,0,6,1,6,-15,-11,946,76,1.4000000664964318
Typical,1,9,13,0,62,2,62,-14,-11,946,77,0.7000000332482159
Typical,1,9,14,0,116,9,118,-13,-10,947,77,0.0
Typical,1,9,15,0,151,21,159,-13,-9,946,74,1.0000000474974513
Typical,1,9,16,0,138,526,360,-12,-8,946,71,2.1000000997446477
Typical,1,9,17,0,119,495,336,-12,-7,946,68,3.100000147242099
Typical,1,9,18,0,96,746,400,-11,-7,946,66,3.6000001709908247
Typical,1,9,19,0,111,628,320,-12,-6,946,64,4.10000019473955
Typical,1,9,20,0,89,182,129,-12,-6,946,62,4.600000218488276
Typical,1,9,21,0,26,227,46,-13,-7,947,65,4.800000227987766
Typical,1,9,22,0,0,0,0,-13,-8,948,67,5.0000002374872565
Typical,1,9,23,0,0,0,0,-14,-10,949,70,5.200000246986747
Typical,1,10,0,0,0,0,0,-14,-10,950,72,4.300000204239041
Typical,1,10,1,0,0,0,0,-14,-11,950,75,3.5000001662410796
Typical,1,10,2,0,0,0,0,-15,-11,951,77,2.6000001234933734
Typical,1,10,3,0,0,0,0,-14,-11,951,78,1.7000000807456672
Typical,1,10,4,0,0,0,0,-14,-11,951,79,0.9000000427477062
Typical,1,10,5,0,0,0,0,-14,-11,951,80,0.0
Typical,1,10,6,0,0,0,0,-14,-11,952,81,0.0
Typical,1,10,7,0,0,0,0,-13,-11,952,83,0.0
Typical,1,10,8,0,0,0,0,-13,-11,953,84,0.0
Typical,1,10,9,0,0,0,0,-14,-13,953,86,0.9000000427477062
Typical,1,10,10,0,0,0,0,-15,-14,952,89,1.7000000807456672
Typical,1,10,11,0,0,0,0,-17,-16,952,91,2.6000001234933734
Typical,1,10,12,0,4,14,6,-16,-14,952,86,3.5000001662410796
Typical,1,10,13,0,37,315,75,-15,-12,953,82,4.300000204239041
Typical,1,10,14,0,92,431,203,-14,-11,953,77,5.200000246986747
Typical,1,10,15,0,125,472,295,-13,-9,952,70,5.500000261235982
Typical,1,10,16,0,135,661,415,-13,-7,951,62,5.900000280234963
Typical,1,10,17,0,180,409,360,-13,-5,950,55,6.200000294484198
Typical,1,10,18,0,157,436,336,-12,-5,950,54,5.900000280234963
Typical,1,10,19,0,120,573,312,-12,-4,949,54,5.500000261235982
Typical,1,10,20,0,87,279,149,-12,-3,949,53,5.200000246986747
Typical,1,10,21,0,33,69,39,-11,-4,948,55,4.800000227987766
Typical,1,10,22,0,0,0,0,-11,-4,948,58,4.500000213738531
Typical,1,10,23,0,0,0,0,-11,-5,948,60,4.10000019473955
Typical,1,11,0,0,0,0,0,-11,-4,948,62,4.300000204239041
Typical,1,11,1,0,0,0,0,-10,-4,947,64,4.400000208988786
Typical,1,11,2,0,0,0,0,-10,-4,947,66,4.600000218488276
Typical,1,11,3,0,0,0,0,-9,-4,946,68,4.800000227987766
Typical,1,11,4,0,0,0,0,-8,-4,946,70,5.0000002374872565
Typical,1,11,5,0,0,0,0,-8,-3,945,72,5.200000246986747
Typical,1,11,6,0,0,0,0,-8,-3,944,69,5.700000270735472
Typical,1,11,7,0,0,0,0,-8,-2,943,66,6.200000294484198
Typical,1,11,8,0,0,0,0,-8,-2,942,63,6.700000318232924
Typical,1,11,9,0,0,0,0,-6,-1,941,67,6.700000318232924
Typical,1,11,10,0,0,0,0,-5,-1,940,71,6.700000318232924
Typical,1,11,11,0,0,0,0,-4,0,939,75,6.700000318232924
Typical,1,11,12,0,4,11,5,-2,0,938,76,6.200000294484198
Typical,1,11,13,0,46,24,49,-1,2,938,78,5.700000270735472
Typical,1,11,14,0,44,5,46,0,3,937,79,5.200000246986747
Typical,1,11,15,0,137,10,141,1,3,935,80,5.200000246986747
Typical,1,11,16,0,166,12,171,1,4,933,81,5.200000246986747
Typical,1,11,17,0,114,0,114,2,5,931,82,5.200000246986747
Typical,1,11,18,0,167,9,171,3,5,929,83,5.500000261235982
Typical,1,11,19,0,160,3,161,4,6,928,85,5.900000280234963
Typical,1,11,20,0,53,4,54,4,6,927,86,6.200000294484198
Typical,1,11,21,0,27,1,27,5,7,926,85,7.200000341981649
Typical,1,11,22,0,0,0,0,5,8,925,84,8.300000394228846
Typical,1,11,23,0,0,0,0,6,8,924,83,9.300000441726297
Typical,1,12,0,0,0,0,0,2,5,925,80,8.300000394228846
Typical,1,12,1,0,0,0,0,-1,2,927,78,7.200000341981649
Typical,1,12,2,0,0,0,0,-5,-1,928,75,6.200000294484198
Typical,1,12,3,0,0,0,0,-7,-2,929,68,5.900000280234963
Typical,1,12,4,0,0,0,0,-10,-4,930,62,5.500000261235982
Typical,1,12,5,0,0,0,0,-13,-5,931,55,5.200000246986747
Typical,1,12,6,0,0,0,0,-13,-6,932,57,5.200000246986747
Typical,1,12,7,0,0,0,0,-13,-7,933,60,5.200000246986747
Typical,1,12,8,0,0,0,0,-14,-8,934,62,5.200000246986747
Typical,1,12,9,0,0,0,0,-15,-9,935,63,6.000000284984708
Typical,1,12,10,0,0,0,0,-15,-10,937,63,6.900000327732414
Typical,1,12,11,0,0,0,0,-17,-11,938,64,7.700000365730375
Typical,1,12,12,0,1,1,2,-17,-12,940,67,6.900000327732414
Typical,1,12,13,0,27,23,30,-16,-12,942,70,6.000000284984708
Typical,1,12,14,0,42,6,43,-16,-12,944,73,5.200000246986747
Typical,1,12,15,0,118,4,119,-15,-12,945,72,5.500000261235982
Typical,1,12,16,0,157,1,158,-15,-11,945,71,5.900000280234963
Typical,1,12,17,0,184,130,242,-15,-10,946,70,6.200000294484198
Typical,1,12,18,0,102,44,120,-14,-10,947,68,6.5000003087334335
Typical,1,12,19,0,142,32,153,-15,-10,947,66,6.900000327732414
Typical,1,12,20,0,97,31,104,-16,-10,948,64,7.200000341981649
Typical,1,12,21,0,26,17,27,-15,-10,949,66,6.5000003087334335
Typical,1,12,22,0,0,0,0,-15,-10,950,68,5.900000280234963
Typical,1,12,23,0,0,0,0,-15,-11,951,70,5.200000246986747
Typical,1,13,0,0,0,0,0,-15,-11,951,71,4.300000204239041
Typical,1,13,1,0,0,0,0,-15,-11,952,72,3.5000001662410796
Typical,1,13,2,0,0,0,0,-15,-11,952,73,2.6000001234933734
Typical,1,13,3,0,0,0,0,-16,-13,952,76,2.6000001234933734
Typical,1,13,4,0,0,0,0,-16,-14,952,80,2.6000001234933734
Typical,1,13,5,0,0,0,0,-17,-15,951,83,2.6000001234933734
Typical,1,13,6,0,0,0,0,-17,-14,951,82,2.6000001234933734
Typical,1,13,7,0,0,0,0,-16,-14,951,81,2.6000001234933734
Typical,1,13,8,0,0,0,0,-16,-13,950,80,2.6000001234933734
Typical,1,13,9,0,0,0,0,-16,-13,950,80,2.8000001329928637
Typical,1,13,10,0,0,0,0,-16,-13,951,80,2.900000137742609
Typical,1,13,11,0,0,0,0,-16,-13,951,80,3.100000147242099
Typical,1,13,12,0,5,11,6,-16,-12,951,73,3.800000180490315
Typical,1,13,13,0,51,55,57,-16,-10,950,66,4.500000213738531
Typical,1,13,14,0,110,96,136,-16,-9,950,59,5.200000246986747
Typical,1,13,15,0,149,259,244,-15,-7,949,54,5.0000002374872565
Typical,1,13,16,0,195,292,321,-15,-6,948,49,4.800000227987766
Typical,1,13,17,0,151,425,341,-15,-5,947,44,4.600000218488276
Typical,1,13,18,0,183,327,319,-15,-3,946,41,5.100000242237002
Typical,1,13,19,0,93,309,199,-15,-2,946,37,5.700000270735472
Typical,1,13,20,0,74,425,171,-15,-1,946,34,6.200000294484198
Typical,1,13,21,0,28,132,39,-15,-2,945,34,5.900000280234963
Typical,1,13,22,0,0,0,0,-16,-3,944,35,5.500000261235982
Typical,1,13,23,0,0,0,0,-17,-3,944,35,5.200000246986747
Typical,1,14,0,0,0,0,0,-15,-3,943,39,5.200000246986747
Typical,1,14,1,0,0,0,0,-14,-3,943,44,5.200000246986747
Typical,1,14,2,0,0,0,0,-13,-3,943,48,5.200000246986747
Typical,1,14,3,0,0,0,0,-10,-3,942,59,5.200000246986747
Typical,1,14,4,0,0,0,0,-8,-3,942,70,5.200000246986747
Typical,1,14,5,0,0,0,0,-6,-3,941,81,5.200000246986747
Typical,1,14,6,0,0,0,0,-5,-2,941,81,5.200000246986747
Typical,1,14,7,0,0,0,0,-5,-2,941,82,5.200000246986747
Typical,1,14,8,0,0,0,0,-5,-2,941,82,5.200000246986747
Typical,1,14,9,0,0,0,0,-4,-1,941,83,5.0000002374872565
Typical,1,14,10,0,0,0,0,-3,-1,941,84,4.800000227987766
Typical,1,14,11,0,0,0,0,-3,-1,941,85,4.600000218488276
Typical,1,14,12,0,5,3,5,-3,0,942,85,3.6000001709908247
Typical,1,14,13,0,34,6,34,-3,0,942,85,2.5000001187436283
Typical,1,14,14,0,52,5,53,-2,0,943,85,1.500000071246177
Typical,1,14,15,0,180,6,182,-2,0,943,85,1.7000000807456672
Typical,1,14,16,0,234,10,238,-1,0,942,85,1.9000000902451575
Typical,1,14,17,0,200,9,204,-1,0,942,85,2.1000000997446477
Typical,1,14,18,0,196,7,199,-1,0,942,85,1.4000000664964318
Typical,1,14,19,0,146,1,147,0,0,943,85,0.7000000332482159
Typical,1,14,20,0,106,3,107,-1,1,943,85,0.0
Typical,1,14,21,0,39,0,39,0,1,944,85,0.7000000332482159
Typical,1,14,22,0,2,0,2,0,1,944,85,1.4000000664964318
Typical,1,14,23,0,0,0,0,-1,1,945,85,2.1000000997446477
Typical,1,15,0,0,0,0,0,0,0,945,86,2.8000001329928637
Typical,1,15,1,0,0,0,0,-1,0,946,88,3.4000001614913344
Typical,1,15,2,0,0,0,0,-1,0,946,89,4.10000019473955
Typical,1,15,3,0,0,0,0,0,0,946,90,3.6000001709908247
Typical,1,15,4,0,0,0,0,0,0,946,91,3.100000147242099
Typical,1,15,5,0,0,0,0,-1,0,947,92,2.6000001234933734
Typical,1,15,6,0,0,0,0,-1,0,947,92,2.900000137742609
Typical,1,15,7,0,0,0,0,-1,0,947,92,3.3000001567415893
Typical,1,15,8,0,0,0,0,-2,-1,948,92,3.6000001709908247
Typical,1,15,9,0,0,0,0,-2,-1,947,91,3.800000180490315
Typical,1,15,10,0,0,0,0,-2,-1,947,90,3.90000018524006
Typical,1,15,11,0,0,0,0,-3,-1,947,89,4.10000019473955
Typical,1,15,12,0,6,0,6,-3,-1,948,88,3.6000001709908247
Typical,1,15,13,0,42,0,42,-3,-1,949,86,3.100000147242099
Typical,1,15,14,0,106,1,107,-3,-1,950,85,2.6000001234933734
Typical,1,15,15,0,166,150,221,-3,0,949,79,3.100000147242099
Typical,1,15,16,0,136,515,360,-3,0,949,73,3.6000001709908247
Typical,1,15,17,0,90,756,433,-3,1,949,67,4.10000019473955
Typical,1,15,18,0,88,723,395,-3,2,948,62,4.10000019473955
Typical,1,15,19,0,83,558,278,-3,3,948,58,4.10000019473955
Typical,1,15,20,0,66,435,169,-4,4,948,53,4.10000019473955
Typical,1,15,21,0,28,123,39,-4,2,949,59,3.800000180490315
Typical,1,15,22,0,1,1,1,-5,0,949,66,3.4000001614913344
Typical,1,15,23,0,0,0,0,-5,-1,950,72,3.100000147242099
Typical,1,16,0,0,0,0,0,-5,-1,950,73,2.900000137742609
Typical,1,16,1,0,0,0,0,-5,-1,950,74,2.8000001329928637
Typical,1,16,2,0,0,0,0,-6,-2,950,75,2.6000001234933734
Typical,1,16,3,0,0,0,0,-6,-2,949,75,2.400000113993883
Typical,1,16,4,0,0,0,0,-6,-2,949,75,2.300000109244138
Typical,1,16,5,0,0,0,0,-6,-2,948,75,2.1000000997446477
Typical,1,16,6,0,0,0,0,-7,-3,948,77,1.9000000902451575
Typical,1,16,7,0,0,0,0,-7,-4,949,79,1.7000000807456672
Typical,1,16,8,0,0,0,0,-8,-5,949,81,1.500000071246177
Typical,1,16,9,0,0,0,0,-8,-6,949,83,1.9000000902451575
Typical,1,16,10,0,0,0,0,-8,-6,949,86,2.200000104494393
Typical,1,16,11,0,0,0,0,-8,-7,949,88,2.6000001234933734
Typical,1,16,12,0,8,40,12,-8,-5,949,81,2.6000001234933734
Typical,1,16,13,0,44,165,65,-7,-3,949,73,2.6000001234933734
Typical,1,16,14,0,98,216,156,-7,-1,949,66,2.6000001234933734
Typical,1,16,15,0,127,201,202,-6,1,948,56,3.5000001662410796
Typical,1,16,16,0,119,540,355,-6,3,947,47,4.300000204239041
Typical,1,16,17,0,102,644,396,-7,6,947,37,5.200000246986747
Typical,1,16,18,0,143,383,306,-6,6,946,36,4.800000227987766
Typical,1,16,19,0,135,184,200,-7,6,946,36,4.500000213738531
Typical,1,16,20,0,95,187,139,-7,6,946,35,4.10000019473955
Typical,1,16,21,0,29,23,31,-7,5,945,38,4.10000019473955
Typical,1,16,22,0,2,0,2,-7,4,945,41,4.10000019473955
Typical,1,16,23,0,0,0,0,-7,3,945,44,4.10000019473955
Typical,1,17,0,0,0,0,0,-8,3,945,41,3.800000180490315
