Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726379.0,-,MI,-,43.533,-84.083,0,201,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,5,0,0,0,0,12,13,978,94,7.700000365730375
Typical,1,3,6,0,0,0,0,11,12,979,94,4.600000218488276
Typical,1,3,7,0,0,0,0,10,12,979,88,4.600000218488276
Typical,1,3,8,0,0,0,0,9,11,980,87,7.200000341981649
Typical,1,3,9,0,0,0,0,7,10,981,82,8.700000413227826
Typical,1,3,10,0,0,0,0,7,9,982,87,7.200000341981649
Typical,1,3,11,0,0,0,0,7,8,982,93,7.700000365730375
Typical,1,3,12,0,0,0,0,5,7,983,87,6.200000294484198
Typical,1,3,13,0,0,0,0,3,6,985,81,5.100000242237002
Typical,1,3,14,0,90,47,98,3,5,985,87,6.200000294484198
Typical,1,3,15,0,129,69,150,2,6,986,75,5.100000242237002
Typical,1,3,16,0,133,0,133,2,6,986,75,5.700000270735472
Typical,1,3,17,0,176,30,188,1,6,986,70,7.200000341981649
Typical,1,3,18,0,172,24,181,-1,5,986,64,6.700000318232924
Typical,1,3,19,0,145,65,167,0,6,986,65,6.700000318232924
Typical,1,3,20,0,94,74,111,-1,5,987,64,6.700000318232924
Typical,1,3,21,0,35,49,39,-1,4,988,64,5.400000256486237
Typical,1,3,22,0,0,0,0,-2,4,989,64,4.10000019473955
Typical,1,3,23,0,0,0,0,-5,3,990,53,5.700000270735472
Typical,1,4,0,0,0,0,0,-6,2,991,52,7.200000341981649
Typical,1,4,1,0,0,0,0,-5,1,991,61,4.600000218488276
Typical,1,4,2,0,0,0,0,-7,1,992,51,4.10000019473955
Typical,1,4,3,0,0,0,0,-7,0,993,55,4.10000019473955
Typical,1,4,4,0,0,0,0,-7,-1,993,60,4.10000019473955
Typical,1,4,5,0,0,0,0,-7,-1,992,60,5.100000242237002
Typical,1,4,6,0,0,0,0,-7,-1,994,60,3.100000147242099
Typical,1,4,7,0,0,0,0,-8,-1,994,55,3.100000147242099
Typical,1,4,8,0,0,0,0,-8,-2,995,60,3.6000001709908247
Typical,1,4,9,0,0,0,0,-8,-2,995,62,3.90000018524006
Typical,1,4,10,0,0,0,0,-8,-3,994,65,4.10000019473955
Typical,1,4,11,0,0,0,0,-8,-3,995,65,3.100000147242099
Typical,1,4,12,0,0,0,0,-8,-3,995,65,4.10000019473955
Typical,1,4,13,0,0,0,0,-8,-3,995,65,4.600000218488276
Typical,1,4,14,0,49,0,49,-7,-3,996,71,5.100000242237002
Typical,1,4,15,0,88,0,88,-7,-3,997,71,5.700000270735472
Typical,1,4,16,0,148,12,152,-8,-3,997,65,6.200000294484198
Typical,1,4,17,0,146,0,146,-8,-3,995,65,4.600000218488276
Typical,1,4,18,0,138,6,140,-7,-3,994,71,6.700000318232924
Typical,1,4,19,0,117,0,117,-7,-3,993,71,5.700000270735472
Typical,1,4,20,0,51,0,51,-6,-2,994,71,7.700000365730375
Typical,1,4,21,0,15,0,15,-6,-2,993,71,7.700000365730375
Typical,1,4,22,0,0,0,0,-5,-3,993,84,6.200000294484198
Typical,1,4,23,0,0,0,0,-4,-3,992,92,7.200000341981649
Typical,1,5,0,0,0,0,0,-4,-3,992,92,6.200000294484198
Typical,1,5,1,0,0,0,0,-4,-3,991,92,5.700000270735472
Typical,1,5,2,0,0,0,0,-4,-3,991,92,5.700000270735472
Typical,1,5,3,0,0,0,0,-6,-4,991,84,5.700000270735472
Typical,1,5,4,0,0,0,0,-4,-3,990,92,4.600000218488276
Typical,1,5,5,0,0,0,0,-5,-4,990,92,5.700000270735472
Typical,1,5,6,0,0,0,0,-6,-4,990,84,5.100000242237002
Typical,1,5,7,0,0,0,0,-6,-4,990,84,5.100000242237002
Typical,1,5,8,0,0,0,0,-6,-4,990,84,5.100000242237002
Typical,1,5,9,0,0,0,0,-7,-4,990,77,6.700000318232924
Typical,1,5,10,0,0,0,0,-7,-5,990,84,5.100000242237002
Typical,1,5,11,0,0,0,0,-7,-5,990,84,4.600000218488276
Typical,1,5,12,0,0,0,0,-8,-6,991,84,4.600000218488276
Typical,1,5,13,0,0,0,0,-8,-6,992,84,6.200000294484198
Typical,1,5,14,0,78,20,82,-8,-6,992,84,6.200000294484198
Typical,1,5,15,0,68,0,68,-9,-6,993,77,5.100000242237002
Typical,1,5,16,0,82,0,82,-8,-6,993,84,4.600000218488276
Typical,1,5,17,0,175,530,389,-8,-5,992,77,4.600000218488276
Typical,1,5,18,0,173,530,380,-11,-4,992,54,4.600000218488276
Typical,1,5,19,0,78,0,78,-12,-4,993,50,5.100000242237002
Typical,1,5,20,0,105,398,198,-10,-4,993,59,5.700000270735472
Typical,1,5,21,0,30,317,62,-11,-6,994,64,2.6000001234933734
Typical,1,5,22,0,0,0,0,-11,-7,994,70,4.10000019473955
Typical,1,5,23,0,0,0,0,-8,-6,994,84,3.100000147242099
Typical,1,6,0,0,0,0,0,-7,-5,994,84,2.6000001234933734
Typical,1,6,1,0,0,0,0,-7,-6,994,92,3.100000147242099
Typical,1,6,2,0,0,0,0,-8,-6,994,84,4.10000019473955
Typical,1,6,3,0,0,0,0,-9,-6,994,77,6.200000294484198
Typical,1,6,4,0,0,0,0,-8,-7,994,92,5.100000242237002
Typical,1,6,5,0,0,0,0,-9,-7,994,84,5.100000242237002
Typical,1,6,6,0,0,0,0,-12,-9,994,77,5.700000270735472
Typical,1,6,7,0,0,0,0,-12,-9,995,77,6.700000318232924
Typical,1,6,8,0,0,0,0,-12,-10,995,84,6.200000294484198
Typical,1,6,9,0,0,0,0,-16,-12,995,69,7.700000365730375
Typical,1,6,10,0,0,0,0,-17,-13,996,69,6.700000318232924
Typical,1,6,11,0,0,0,0,-18,-13,996,63,6.200000294484198
Typical,1,6,12,0,0,0,0,-19,-14,997,63,7.700000365730375
Typical,1,6,13,0,0,0,0,-19,-14,997,63,6.700000318232924
Typical,1,6,14,0,108,255,156,-19,-14,998,63,9.300000441726297
Typical,1,6,15,0,131,62,150,-19,-13,998,57,10.300000489223748
Typical,1,6,16,0,169,500,355,-18,-13,997,63,11.3000005367212
Typical,1,6,17,0,141,72,170,-17,-12,996,63,9.300000441726297
Typical,1,6,18,0,168,465,351,-16,-12,996,69,9.300000441726297
Typical,1,6,19,0,139,82,167,-15,-12,995,76,9.300000441726297
Typical,1,6,20,0,41,0,41,-16,-11,995,63,8.700000413227826
Typical,1,6,21,0,46,164,63,-16,-12,994,69,8.700000413227826
Typical,1,6,22,0,0,0,0,-14,-12,995,83,8.2000003894791
Typical,1,6,23,0,0,0,0,-14,-12,995,83,8.2000003894791
Typical,1,7,0,0,0,0,0,-17,-13,996,69,7.200000341981649
Typical,1,7,1,0,0,0,0,-17,-13,996,69,6.700000318232924
Typical,1,7,2,0,0,0,0,-17,-13,996,69,6.200000294484198
Typical,1,7,3,0,0,0,0,-17,-13,997,69,6.700000318232924
Typical,1,7,4,0,0,0,0,-18,-13,996,63,6.200000294484198
Typical,1,7,5,0,0,0,0,-17,-14,996,76,3.6000001709908247
Typical,1,7,6,0,0,0,0,-17,-14,996,76,4.10000019473955
Typical,1,7,7,0,0,0,0,-17,-14,996,76,4.600000218488276
Typical,1,7,8,0,0,0,0,-17,-13,996,69,5.100000242237002
Typical,1,7,9,0,0,0,0,-16,-13,997,76,6.200000294484198
Typical,1,7,10,0,0,0,0,-17,-13,997,69,7.700000365730375
Typical,1,7,11,0,0,0,0,-17,-13,997,69,6.700000318232924
Typical,1,7,12,0,0,0,0,-17,-13,998,69,6.200000294484198
Typical,1,7,13,0,0,0,0,-17,-13,999,69,5.700000270735472
Typical,1,7,14,0,108,296,164,-17,-12,999,63,6.700000318232924
Typical,1,7,15,0,129,206,191,-16,-11,1000,63,6.200000294484198
Typical,1,7,16,0,167,79,197,-15,-9,999,58,6.700000318232924
Typical,1,7,17,0,73,0,73,-15,-8,999,53,9.800000465475023
Typical,1,7,18,0,178,542,392,-16,-8,999,49,8.700000413227826
Typical,1,7,19,0,111,0,111,-15,-8,999,53,8.2000003894791
Typical,1,7,20,0,95,455,204,-14,-8,999,58,5.100000242237002
Typical,1,7,21,0,33,285,64,-14,-8,999,58,6.700000318232924
Typical,1,7,22,0,0,0,0,-16,-9,999,53,3.6000001709908247
Typical,1,7,23,0,0,0,0,-14,-9,1000,64,4.10000019473955
Typical,1,8,0,0,0,0,0,-13,-10,1000,76,2.6000001234933734
Typical,1,8,1,0,0,0,0,-14,-10,1000,70,2.6000001234933734
Typical,1,8,2,0,0,0,0,-13,-9,1000,70,2.6000001234933734
Typical,1,8,3,0,0,0,0,-12,-9,1000,77,3.100000147242099
Typical,1,8,4,0,0,0,0,-11,-9,1000,84,3.100000147242099
Typical,1,8,5,0,0,0,0,-11,-9,999,84,2.1000000997446477
Typical,1,8,6,0,0,0,0,-11,-9,999,84,2.6000001234933734
Typical,1,8,7,0,0,0,0,-11,-10,999,91,2.6000001234933734
Typical,1,8,8,0,0,0,0,-14,-12,999,83,3.100000147242099
Typical,1,8,9,0,0,0,0,-13,-11,998,84,2.6000001234933734
Typical,1,8,10,0,0,0,0,-12,-11,999,91,3.6000001709908247
Typical,1,8,11,0,0,0,0,-13,-11,999,84,3.100000147242099
Typical,1,8,12,0,0,0,0,-13,-12,999,91,5.100000242237002
Typical,1,8,13,0,0,0,0,-13,-12,1000,91,2.1000000997446477
Typical,1,8,14,0,75,430,155,-13,-12,1000,91,2.1000000997446477
Typical,1,8,15,0,116,474,259,-12,-10,1000,84,2.1000000997446477
Typical,1,8,16,0,167,280,273,-12,-8,1000,70,0.0
Typical,1,8,17,0,172,54,195,-11,-7,1000,70,2.6000001234933734
Typical,1,8,18,0,176,191,252,-11,-7,999,70,1.500000071246177
Typical,1,8,19,0,117,0,117,-12,-7,1000,64,1.500000071246177
Typical,1,8,20,0,89,34,97,-11,-7,1000,70,1.500000071246177
Typical,1,8,21,0,40,151,57,-12,-7,1001,64,0.0
Typical,1,8,22,0,0,0,0,-12,-7,1001,64,0.0
Typical,1,8,23,0,0,0,0,-11,-7,1001,70,1.500000071246177
Typical,1,9,0,0,0,0,0,-9,-7,1001,84,5.100000242237002
Typical,1,9,1,0,0,0,0,-12,-7,1002,64,5.700000270735472
Typical,1,9,2,0,0,0,0,-13,-8,1002,64,5.100000242237002
Typical,1,9,3,0,0,0,0,-14,-10,1003,70,5.100000242237002
Typical,1,9,4,0,0,0,0,-16,-11,1003,63,5.100000242237002
Typical,1,9,5,0,0,0,0,-17,-12,1003,63,3.6000001709908247
Typical,1,9,6,0,0,0,0,-18,-13,1003,63,4.10000019473955
Typical,1,9,7,0,0,0,0,-18,-14,1003,69,2.6000001234933734
Typical,1,9,8,0,0,0,0,-19,-15,1003,69,3.100000147242099
Typical,1,9,9,0,0,0,0,-18,-16,1003,83,2.6000001234933734
Typical,1,9,10,0,0,0,0,-17,-14,1003,76,3.6000001709908247
Typical,1,9,11,0,0,0,0,-15,-13,1004,83,4.10000019473955
Typical,1,9,12,0,0,0,0,-14,-12,1005,83,3.100000147242099
Typical,1,9,13,0,0,0,0,-15,-12,1006,76,3.100000147242099
Typical,1,9,14,0,24,0,24,-16,-13,1007,76,3.100000147242099
Typical,1,9,15,0,128,25,136,-16,-12,1007,69,2.1000000997446477
Typical,1,9,16,0,163,55,184,-16,-11,1007,63,1.500000071246177
Typical,1,9,17,0,79,0,79,-16,-11,1007,63,3.6000001709908247
Typical,1,9,18,0,169,60,193,-16,-11,1006,63,2.1000000997446477
Typical,1,9,19,0,151,129,195,-17,-11,1006,58,2.1000000997446477
Typical,1,9,20,0,99,160,138,-17,-11,1007,58,2.1000000997446477
Typical,1,9,21,0,46,172,65,-18,-12,1007,57,2.1000000997446477
Typical,1,9,22,0,0,0,0,-18,-13,1007,63,1.500000071246177
Typical,1,9,23,0,0,0,0,-19,-15,1007,69,1.500000071246177
Typical,1,10,0,0,0,0,0,-17,-14,1007,76,0.0
Typical,1,10,1,0,0,0,0,-18,-17,1007,91,0.0
Typical,1,10,2,0,0,0,0,-18,-16,1007,83,0.0
Typical,1,10,3,0,0,0,0,-18,-16,1008,83,0.0
Typical,1,10,4,0,0,0,0,-18,-16,1008,83,0.0
Typical,1,10,5,0,0,0,0,-17,-16,1007,91,0.0
Typical,1,10,6,0,0,0,0,-17,-16,1007,91,1.500000071246177
Typical,1,10,7,0,0,0,0,-18,-16,1007,83,0.0
Typical,1,10,8,0,0,0,0,-21,-19,1007,83,0.0
Typical,1,10,9,0,0,0,0,-21,-19,1007,83,2.6000001234933734
Typical,1,10,10,0,0,0,0,-21,-19,1006,83,2.1000000997446477
Typical,1,10,11,0,0,0,0,-19,-17,1007,83,2.1000000997446477
Typical,1,10,12,0,0,0,0,-18,-17,1007,91,1.500000071246177
Typical,1,10,13,0,0,0,0,-18,-16,1007,83,3.100000147242099
Typical,1,10,14,0,57,0,57,-17,-14,1007,76,3.100000147242099
Typical,1,10,15,0,82,0,82,-16,-12,1007,69,4.10000019473955
Typical,1,10,16,0,121,0,121,-16,-11,1006,63,5.100000242237002
Typical,1,10,17,0,171,12,176,-15,-10,1005,64,4.600000218488276
Typical,1,10,18,0,144,6,146,-15,-9,1003,58,7.200000341981649
Typical,1,10,19,0,130,12,134,-15,-8,1003,53,6.700000318232924
Typical,1,10,20,0,46,0,46,-14,-8,1003,58,6.200000294484198
Typical,1,10,21,0,16,0,16,-13,-8,1002,64,5.700000270735472
Typical,1,10,22,0,0,0,0,-12,-8,1002,70,5.700000270735472
Typical,1,10,23,0,0,0,0,-12,-8,1001,70,7.700000365730375
Typical,1,11,0,0,0,0,0,-11,-9,1000,84,7.200000341981649
Typical,1,11,1,0,0,0,0,-11,-8,999,77,7.200000341981649
Typical,1,11,2,0,0,0,0,-12,-8,998,70,7.200000341981649
Typical,1,11,3,0,0,0,0,-11,-7,997,70,7.200000341981649
Typical,1,11,4,0,0,0,0,-9,-7,996,84,7.200000341981649
Typical,1,11,5,0,0,0,0,-9,-6,996,77,8.2000003894791
Typical,1,11,6,0,0,0,0,-9,-6,995,77,8.2000003894791
Typical,1,11,7,0,0,0,0,-9,-6,994,77,10.300000489223748
Typical,1,11,8,0,0,0,0,-9,-5,994,71,7.700000365730375
Typical,1,11,9,0,0,0,0,-8,-4,993,71,8.2000003894791
Typical,1,11,10,0,0,0,0,-8,-4,992,71,8.700000413227826
Typical,1,11,11,0,0,0,0,-8,-4,992,71,8.700000413227826
Typical,1,11,12,0,0,0,0,-8,-4,992,71,7.700000365730375
Typical,1,11,13,0,0,0,0,-8,-3,992,65,7.200000341981649
Typical,1,11,14,0,49,0,49,-8,-3,991,65,6.200000294484198
Typical,1,11,15,0,54,0,54,-8,-3,991,65,7.200000341981649
Typical,1,11,16,0,63,0,63,-7,-2,989,65,7.200000341981649
Typical,1,11,17,0,91,0,91,-4,-3,988,92,6.700000318232924
Typical,1,11,18,0,100,0,100,-6,-1,986,66,6.200000294484198
Typical,1,11,19,0,84,0,84,-6,-1,985,66,5.700000270735472
Typical,1,11,20,0,51,0,51,-5,-1,985,71,5.100000242237002
Typical,1,11,21,0,16,0,16,-3,-2,984,92,4.10000019473955
Typical,1,11,22,0,0,0,0,-3,-2,984,93,3.100000147242099
Typical,1,11,23,0,0,0,0,-3,-2,983,92,2.6000001234933734
Typical,1,12,0,0,0,0,0,-2,-2,982,100,2.6000001234933734
Typical,1,12,1,0,0,0,0,-2,-1,982,92,2.6000001234933734
Typical,1,12,2,0,0,0,0,-2,-1,982,92,2.1000000997446477
Typical,1,12,3,0,0,0,0,-2,-1,982,92,2.1000000997446477
Typical,1,12,4,0,0,0,0,-1,0,983,92,3.6000001709908247
Typical,1,12,5,0,0,0,0,-1,0,983,92,4.600000218488276
Typical,1,12,6,0,0,0,0,-1,0,984,92,4.600000218488276
Typical,1,12,7,0,0,0,0,-2,0,985,85,4.600000218488276
Typical,1,12,8,0,0,0,0,-2,0,986,85,5.700000270735472
Typical,1,12,9,0,0,0,0,-2,0,986,85,4.10000019473955
Typical,1,12,10,0,0,0,0,-2,0,987,85,5.100000242237002
Typical,1,12,11,0,0,0,0,-2,-1,987,92,2.6000001234933734
Typical,1,12,12,0,0,0,0,-2,-1,989,92,1.500000071246177
Typical,1,12,13,0,0,0,0,-2,-1,990,92,1.500000071246177
Typical,1,12,14,0,41,0,41,-3,-2,991,92,2.6000001234933734
Typical,1,12,15,0,75,0,75,-3,-1,992,85,2.6000001234933734
Typical,1,12,16,0,95,0,95,-4,-1,993,78,3.100000147242099
Typical,1,12,17,0,103,0,103,-5,-1,992,71,2.1000000997446477
Typical,1,12,18,0,76,0,76,-6,-1,992,66,2.1000000997446477
Typical,1,12,19,0,50,0,50,-6,-1,992,66,5.100000242237002
Typical,1,12,20,0,36,0,36,-4,0,992,71,4.900000232737511
Typical,1,12,21,0,12,0,12,-4,-1,991,78,4.600000218488276
Typical,1,12,22,0,0,0,0,-4,0,991,72,6.200000294484198
Typical,1,12,23,0,0,0,0,-4,0,990,72,8.700000413227826
Typical,1,13,0,0,0,0,0,-3,0,990,78,7.700000365730375
Typical,1,13,1,0,0,0,0,-3,0,989,78,7.700000365730375
Typical,1,13,2,0,0,0,0,-2,1,988,79,8.700000413227826
Typical,1,13,3,0,0,0,0,-2,1,988,79,6.200000294484198
Typical,1,13,4,0,0,0,0,-3,1,988,72,10.800000512972474
Typical,1,13,5,0,0,0,0,-5,-1,988,71,8.700000413227826
Typical,1,13,6,0,0,0,0,-5,-1,989,71,9.300000441726297
Typical,1,13,7,0,0,0,0,-6,-1,989,66,9.800000465475023
Typical,1,13,8,0,0,0,0,-5,-2,990,78,6.200000294484198
Typical,1,13,9,0,0,0,0,-7,-2,990,65,7.200000341981649
Typical,1,13,10,0,0,0,0,-7,-3,991,71,7.200000341981649
Typical,1,13,11,0,0,0,0,-8,-3,993,65,7.700000365730375
Typical,1,13,12,0,0,0,0,-10,-3,994,55,9.300000441726297
Typical,1,13,13,0,0,0,0,-8,-5,995,77,5.700000270735472
Typical,1,13,14,0,106,247,154,-12,-6,997,59,5.700000270735472
Typical,1,13,15,0,95,0,95,-13,-6,997,54,6.200000294484198
Typical,1,13,16,0,176,414,336,-13,-5,998,51,6.700000318232924
Typical,1,13,17,0,152,72,183,-14,-6,998,49,7.200000341981649
Typical,1,13,18,0,188,400,352,-14,-6,998,49,5.100000242237002
Typical,1,13,19,0,150,82,179,-14,-6,999,49,4.10000019473955
Typical,1,13,20,0,106,189,155,-13,-7,999,59,3.6000001709908247
Typical,1,13,21,0,54,211,80,-14,-7,1000,54,4.10000019473955
Typical,1,13,22,0,0,0,0,-15,-8,1000,53,2.1000000997446477
Typical,1,13,23,0,0,0,0,-13,-9,1000,70,2.1000000997446477
Typical,1,14,0,0,0,0,0,-14,-9,1000,64,2.6000001234933734
Typical,1,14,1,0,0,0,0,-14,-10,1000,70,3.100000147242099
Typical,1,14,2,0,0,0,0,-16,-11,1000,63,3.6000001709908247
Typical,1,14,3,0,0,0,0,-16,-11,1000,63,2.6000001234933734
Typical,1,14,4,0,0,0,0,-15,-11,1000,70,2.6000001234933734
Typical,1,14,5,0,0,0,0,-16,-11,999,63,3.100000147242099
Typical,1,14,6,0,0,0,0,-15,-11,998,70,2.6000001234933734
Typical,1,14,7,0,0,0,0,-14,-11,998,76,2.1000000997446477
Typical,1,14,8,0,0,0,0,-15,-11,996,70,4.10000019473955
Typical,1,14,9,0,0,0,0,-14,-11,994,76,4.10000019473955
Typical,1,14,10,0,0,0,0,-13,-11,994,84,4.10000019473955
Typical,1,14,11,0,0,0,0,-13,-11,992,84,4.600000218488276
Typical,1,14,12,0,0,0,0,-13,-11,990,84,4.600000218488276
Typical,1,14,13,0,0,0,0,-12,-11,989,85,5.700000270735472
Typical,1,14,14,0,109,147,137,-12,-10,987,85,5.700000270735472
Typical,1,14,15,0,48,0,48,-12,-10,986,84,5.700000270735472
Typical,1,14,16,0,177,116,222,-11,-9,985,82,6.200000294484198
Typical,1,14,17,0,128,0,128,-10,-8,983,83,4.10000019473955
Typical,1,14,18,0,100,0,100,-9,-8,982,85,3.6000001709908247
Typical,1,14,19,0,84,0,84,-9,-8,981,88,4.600000218488276
Typical,1,14,20,0,103,80,124,-9,-8,980,92,5.700000270735472
Typical,1,14,21,0,50,150,69,-9,-8,980,92,5.100000242237002
Typical,1,14,22,0,0,0,0,-9,-8,981,92,4.10000019473955
Typical,1,14,23,0,0,0,0,-9,-7,983,84,5.700000270735472
Typical,1,15,0,0,0,0,0,-8,-7,984,92,4.600000218488276
Typical,1,15,1,0,0,0,0,-9,-7,985,84,5.700000270735472
Typical,1,15,2,0,0,0,0,-11,-8,986,77,5.700000270735472
Typical,1,15,3,0,0,0,0,-13,-10,988,76,7.200000341981649
Typical,1,15,4,0,0,0,0,-16,-12,989,69,6.700000318232924
Typical,1,15,5,0,0,0,0,-18,-13,990,63,5.100000242237002
Typical,1,15,6,0,0,0,0,-18,-14,991,69,3.6000001709908247
Typical,1,15,7,0,0,0,0,-19,-16,992,75,4.10000019473955
Typical,1,15,8,0,0,0,0,-20,-17,993,75,2.6000001234933734
Typical,1,15,9,0,0,0,0,-21,-18,994,75,3.6000001709908247
Typical,1,15,10,0,0,0,0,-19,-16,995,75,4.10000019473955
Typical,1,15,11,0,0,0,0,-19,-16,995,75,3.100000147242099
Typical,1,15,12,0,0,0,0,-20,-16,996,68,3.6000001709908247
Typical,1,15,13,0,0,0,0,-21,-16,996,62,4.10000019473955
Typical,1,15,14,0,71,501,169,-20,-16,997,69,3.6000001709908247
Typical,1,15,15,0,131,492,285,-20,-16,998,69,3.100000147242099
Typical,1,15,16,0,170,67,197,-20,-15,998,62,2.1000000997446477
Typical,1,15,17,0,192,48,213,-20,-14,998,57,2.6000001234933734
Typical,1,15,18,0,193,72,223,-20,-14,998,57,0.0
Typical,1,15,19,0,146,29,157,-19,-14,998,63,2.1000000997446477
Typical,1,15,20,0,104,138,140,-19,-14,998,63,2.1000000997446477
Typical,1,15,21,0,58,244,90,-19,-14,999,63,2.1000000997446477
Typical,1,15,22,0,0,0,0,-21,-17,999,68,2.1000000997446477
Typical,1,15,23,0,0,0,0,-23,-19,1000,68,0.0
Typical,1,16,0,0,0,0,0,-22,-19,1000,75,0.0
Typical,1,16,1,0,0,0,0,-22,-19,1000,75,3.100000147242099
Typical,1,16,2,0,0,0,0,-23,-18,1001,62,3.100000147242099
Typical,1,16,3,0,0,0,0,-22,-18,1001,68,3.6000001709908247
Typical,1,16,4,0,0,0,0,-23,-18,1002,62,1.500000071246177
Typical,1,16,5,0,0,0,0,-23,-18,1001,62,3.100000147242099
Typical,1,16,6,0,0,0,0,-23,-18,1001,62,2.1000000997446477
Typical,1,16,7,0,0,0,0,-22,-18,1002,68,2.1000000997446477
Typical,1,16,8,0,0,0,0,-22,-17,1002,62,2.1000000997446477
Typical,1,16,9,0,0,0,0,-22,-17,1002,62,1.1000000522471964
Typical,1,16,10,0,0,0,0,-22,-17,1002,62,0.0
Typical,1,16,11,0,0,0,0,-21,-17,1002,68,2.1000000997446477
Typical,1,16,12,0,0,0,0,-22,-18,1002,68,0.0
Typical,1,16,13,0,37,0,37,-22,-19,1003,75,1.500000071246177
Typical,1,16,14,0,94,133,121,-22,-18,1003,68,0.0
Typical,1,16,15,0,128,25,136,-22,-17,1004,62,2.1000000997446477
Typical,1,16,16,0,154,12,159,-21,-16,1004,62,0.0
Typical,1,16,17,0,194,30,207,-21,-16,1003,62,0.0
Typical,1,16,18,0,185,36,200,-20,-14,1002,57,0.0
Typical,1,16,19,0,154,24,163,-20,-14,1002,57,1.500000071246177
Typical,1,16,20,0,92,6,94,-19,-14,1002,63,2.1000000997446477
