Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723346.0,-,TN,-,35.6,-88.917,0,132,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-4,-2,1016,85,2.1000000997446477
Typical,1,1,1,0,0,0,0,-4,-2,1016,85,1.500000071246177
Typical,1,1,2,0,0,0,0,-4,-2,1016,82,1.9000000902451575
Typical,1,1,3,0,0,0,0,-4,-2,1016,80,2.200000104494393
Typical,1,1,4,0,0,0,0,-5,-2,1016,78,2.6000001234933734
Typical,1,1,5,0,0,0,0,-6,-1,1017,66,2.6000001234933734
Typical,1,1,6,0,0,0,0,9,11,1006,87,2.6000001234933734
Typical,1,1,7,0,0,0,0,9,11,1006,87,2.1000000997446477
Typical,1,1,8,0,0,0,0,9,11,1006,87,0.0
Typical,1,1,9,0,0,0,0,10,11,1005,94,0.0
Typical,1,1,10,0,0,0,0,10,11,1005,94,0.0
Typical,1,1,11,0,0,0,0,9,11,1005,87,2.6000001234933734
Typical,1,1,12,0,0,0,0,9,11,1005,87,2.1000000997446477
Typical,1,1,13,0,9,0,9,9,11,1005,89,2.400000113993883
Typical,1,1,14,0,46,0,46,10,12,1004,88,2.6000001234933734
Typical,1,1,15,0,84,0,84,10,13,1005,82,2.6000001234933734
Typical,1,1,16,0,112,0,112,11,13,1002,88,3.100000147242099
Typical,1,1,17,0,106,0,106,12,13,998,94,3.6000001709908247
Typical,1,1,18,0,106,0,106,11,14,1002,82,4.10000019473955
Typical,1,1,19,0,112,0,112,10,14,1002,77,5.100000242237002
Typical,1,1,20,0,83,0,83,10,14,1002,77,3.100000147242099
Typical,1,1,21,0,45,0,45,10,14,1001,77,3.100000147242099
Typical,1,1,22,0,11,0,11,10,14,1002,77,2.1000000997446477
Typical,1,1,23,0,0,0,0,10,14,1002,77,0.0
Typical,1,2,0,0,0,0,0,10,13,1002,82,0.0
Typical,1,2,1,0,0,0,0,10,12,1002,85,1.3000000617466867
Typical,1,2,2,0,0,0,0,11,13,1001,88,2.6000001234933734
Typical,1,2,3,0,0,0,0,10,13,1002,82,2.6000001234933734
Typical,1,2,4,0,0,0,0,11,13,1002,88,0.0
Typical,1,2,5,0,0,0,0,11,13,1002,88,2.6000001234933734
Typical,1,2,6,0,0,0,0,11,13,1001,88,4.10000019473955
Typical,1,2,7,0,0,0,0,11,13,1001,88,5.100000242237002
Typical,1,2,8,0,0,0,0,11,13,1001,88,3.6000001709908247
Typical,1,2,9,0,0,0,0,11,13,1001,88,5.100000242237002
Typical,1,2,10,0,0,0,0,11,13,1001,88,4.10000019473955
Typical,1,2,11,0,0,0,0,12,14,1001,88,4.10000019473955
Typical,1,2,12,0,0,0,0,12,14,1001,88,2.6000001234933734
Typical,1,2,13,0,11,0,11,12,14,1001,88,4.10000019473955
Typical,1,2,14,0,44,0,44,12,15,1001,82,5.100000242237002
Typical,1,2,15,0,110,0,110,13,16,1001,82,6.700000318232924
Typical,1,2,16,0,120,0,120,14,17,1001,82,6.200000294484198
Typical,1,2,17,0,161,0,161,13,18,1000,76,6.700000318232924
Typical,1,2,18,0,161,0,161,14,19,998,73,7.200000341981649
Typical,1,2,19,0,143,0,143,14,19,998,73,6.700000318232924
Typical,1,2,20,0,109,0,109,14,18,998,77,6.200000294484198
Typical,1,2,21,0,53,0,53,15,18,999,83,4.600000218488276
Typical,1,2,22,0,14,0,14,15,18,998,83,4.10000019473955
Typical,1,2,23,0,0,0,0,15,18,998,83,4.600000218488276
Typical,1,3,0,0,0,0,0,15,18,998,83,5.100000242237002
Typical,1,3,1,0,0,0,0,15,17,997,88,5.700000270735472
Typical,1,3,2,0,0,0,0,14,17,997,86,5.400000256486237
Typical,1,3,3,0,0,0,0,14,17,997,82,5.100000242237002
Typical,1,3,4,0,0,0,0,14,17,997,82,5.700000270735472
Typical,1,3,5,0,0,0,0,14,17,996,82,5.100000242237002
Typical,1,3,6,0,0,0,0,15,17,996,88,5.100000242237002
Typical,1,3,7,0,0,0,0,15,17,996,88,4.10000019473955
Typical,1,3,8,0,0,0,0,14,16,996,88,4.10000019473955
Typical,1,3,9,0,0,0,0,14,16,996,88,5.100000242237002
Typical,1,3,10,0,0,0,0,14,16,996,88,5.100000242237002
Typical,1,3,11,0,0,0,0,14,16,996,88,5.100000242237002
Typical,1,3,12,0,0,0,0,14,17,997,82,6.200000294484198
Typical,1,3,13,0,10,0,10,15,17,997,88,4.600000218488276
Typical,1,3,14,0,59,0,59,16,17,998,94,4.600000218488276
Typical,1,3,15,0,105,0,105,16,18,997,88,5.700000270735472
Typical,1,3,16,0,139,0,139,14,18,997,77,7.700000365730375
Typical,1,3,17,0,156,0,156,14,19,997,73,5.100000242237002
Typical,1,3,18,0,157,0,157,15,20,996,73,7.700000365730375
Typical,1,3,19,0,139,0,139,15,21,995,69,7.700000365730375
Typical,1,3,20,0,105,0,105,15,21,995,69,7.200000341981649
Typical,1,3,21,0,59,0,59,15,21,994,69,4.600000218488276
Typical,1,3,22,0,27,109,36,15,20,994,73,3.6000001709908247
Typical,1,3,23,0,0,0,0,14,19,994,73,5.100000242237002
Typical,1,4,0,0,0,0,0,14,19,993,73,5.100000242237002
Typical,1,4,1,0,0,0,0,14,19,993,73,5.100000242237002
Typical,1,4,2,0,0,0,0,15,19,993,78,5.700000270735472
Typical,1,4,3,0,0,0,0,15,19,992,78,5.100000242237002
Typical,1,4,4,0,0,0,0,15,19,993,78,6.200000294484198
Typical,1,4,5,0,0,0,0,15,19,992,78,6.700000318232924
Typical,1,4,6,0,0,0,0,16,19,992,83,8.2000003894791
Typical,1,4,7,0,0,0,0,16,19,992,83,8.700000413227826
Typical,1,4,8,0,0,0,0,17,20,992,83,9.300000441726297
Typical,1,4,9,0,0,0,0,15,19,992,77,8.300000394228846
Typical,1,4,10,0,0,0,0,15,20,991,73,7.200000341981649
Typical,1,4,11,0,0,0,0,15,20,991,73,6.200000294484198
Typical,1,4,12,0,0,0,0,15,19,991,78,8.2000003894791
Typical,1,4,13,0,12,0,12,14,19,991,73,8.700000413227826
Typical,1,4,14,0,60,0,60,14,20,991,68,9.300000441726297
Typical,1,4,15,0,106,0,106,15,21,990,69,8.2000003894791
Typical,1,4,16,0,140,0,140,17,18,991,94,9.300000441726297
Typical,1,4,17,0,158,0,158,16,20,990,78,7.700000365730375
Typical,1,4,18,0,158,0,158,16,21,989,73,7.700000365730375
Typical,1,4,19,0,141,0,141,16,21,988,73,6.200000294484198
Typical,1,4,20,0,107,0,107,16,21,987,73,8.2000003894791
Typical,1,4,21,0,108,41,118,16,22,988,69,7.700000365730375
Typical,1,4,22,0,13,0,13,16,22,988,69,6.200000294484198
Typical,1,4,23,0,0,0,0,15,21,986,69,5.700000270735472
Typical,1,5,0,0,0,0,0,16,21,986,73,5.100000242237002
Typical,1,5,1,0,0,0,0,13,14,988,94,7.200000341981649
Typical,1,5,2,0,0,0,0,13,14,988,94,6.200000294484198
Typical,1,5,3,0,0,0,0,13,15,987,88,6.200000294484198
Typical,1,5,4,0,0,0,0,13,15,988,88,5.100000242237002
Typical,1,5,5,0,0,0,0,13,15,989,88,7.200000341981649
Typical,1,5,6,0,0,0,0,11,13,990,85,6.200000294484198
Typical,1,5,7,0,0,0,0,9,12,991,82,5.100000242237002
Typical,1,5,8,0,0,0,0,7,10,992,79,4.10000019473955
Typical,1,5,9,0,0,0,0,5,9,992,76,3.100000147242099
Typical,1,5,10,0,0,0,0,5,9,993,76,5.100000242237002
Typical,1,5,11,0,0,0,0,5,9,993,76,3.6000001709908247
Typical,1,5,12,0,0,0,0,5,8,994,81,2.6000001234933734
Typical,1,5,13,0,14,357,40,5,8,995,81,3.100000147242099
Typical,1,5,14,0,31,717,196,3,10,996,62,5.100000242237002
Typical,1,5,15,0,85,703,345,2,10,997,57,7.700000365730375
Typical,1,5,16,0,116,762,473,3,11,998,58,7.700000365730375
Typical,1,5,17,0,158,455,394,0,12,997,44,5.700000270735472
Typical,1,5,18,0,96,667,443,1,12,997,47,7.200000341981649
Typical,1,5,19,0,84,781,452,0,11,997,47,7.700000365730375
Typical,1,5,20,0,160,257,256,1,12,997,47,5.700000270735472
Typical,1,5,21,0,85,156,122,0,11,998,47,6.200000294484198
Typical,1,5,22,0,22,65,27,1,10,998,54,4.10000019473955
Typical,1,5,23,0,0,0,0,1,10,999,54,4.10000019473955
Typical,1,6,0,0,0,0,0,0,9,999,53,4.10000019473955
Typical,1,6,1,0,0,0,0,0,8,1000,57,3.6000001709908247
Typical,1,6,2,0,0,0,0,0,7,1000,61,4.10000019473955
Typical,1,6,3,0,0,0,0,-1,7,1001,56,5.100000242237002
Typical,1,6,4,0,0,0,0,-1,6,1001,60,4.10000019473955
Typical,1,6,5,0,0,0,0,-1,6,1001,60,3.6000001709908247
Typical,1,6,6,0,0,0,0,-1,6,1002,60,5.100000242237002
Typical,1,6,7,0,0,0,0,-2,6,1002,55,4.10000019473955
Typical,1,6,8,0,0,0,0,-1,6,1003,60,2.6000001234933734
Typical,1,6,9,0,0,0,0,-2,5,1003,59,3.100000147242099
Typical,1,6,10,0,0,0,0,-3,5,1003,55,3.6000001709908247
Typical,1,6,11,0,0,0,0,-3,5,1004,55,3.100000147242099
Typical,1,6,12,0,0,0,0,-2,4,1005,64,2.6000001234933734
Typical,1,6,13,0,13,0,13,-2,4,1005,64,5.700000270735472
Typical,1,6,14,0,63,0,63,-4,4,1006,54,4.600000218488276
Typical,1,6,15,0,116,269,215,-2,4,1006,64,5.100000242237002
Typical,1,6,16,0,144,0,144,-1,4,1006,69,4.10000019473955
Typical,1,6,17,0,182,225,300,-3,4,1006,59,3.6000001709908247
Typical,1,6,18,0,352,24,365,-2,5,1005,59,5.100000242237002
Typical,1,6,19,0,255,40,274,-3,5,1005,55,5.100000242237002
Typical,1,6,20,0,195,41,211,-3,5,1006,54,4.400000208988786
Typical,1,6,21,0,66,0,66,-3,5,1007,55,3.6000001709908247
Typical,1,6,22,0,16,0,16,-3,3,1006,63,6.700000318232924
Typical,1,6,23,0,0,0,0,-5,1,1007,61,6.200000294484198
Typical,1,7,0,0,0,0,0,-5,1,1008,61,5.100000242237002
Typical,1,7,1,0,0,0,0,-8,0,1008,51,5.100000242237002
Typical,1,7,2,0,0,0,0,-7,0,1009,56,5.100000242237002
Typical,1,7,3,0,0,0,0,-7,-1,1010,60,5.100000242237002
Typical,1,7,4,0,0,0,0,-8,-2,1010,60,5.100000242237002
Typical,1,7,5,0,0,0,0,-8,-2,1010,60,5.100000242237002
Typical,1,7,6,0,0,0,0,-8,-2,1010,60,5.100000242237002
Typical,1,7,7,0,0,0,0,-9,-2,1011,55,5.100000242237002
Typical,1,7,8,0,0,0,0,-9,-2,1011,55,6.700000318232924
Typical,1,7,9,0,0,0,0,-12,-2,1011,42,5.100000242237002
Typical,1,7,10,0,0,0,0,-12,-3,1011,46,5.100000242237002
Typical,1,7,11,0,0,0,0,-11,-3,1011,50,4.600000218488276
Typical,1,7,12,0,0,0,0,-10,-3,1011,55,5.100000242237002
Typical,1,7,13,0,14,272,34,-11,-3,1012,50,4.10000019473955
Typical,1,7,14,0,66,366,151,-8,-2,1012,60,6.700000318232924
Typical,1,7,15,0,76,704,337,-6,0,1012,60,6.200000294484198
Typical,1,7,16,0,157,632,454,-6,1,1012,56,5.100000242237002
Typical,1,7,17,0,151,605,468,-6,2,1011,49,5.600000265985727
Typical,1,7,18,0,142,640,478,-7,3,1010,45,6.200000294484198
Typical,1,7,19,0,111,708,448,-5,3,1009,53,5.100000242237002
Typical,1,7,20,0,87,450,258,-6,4,1010,45,4.10000019473955
Typical,1,7,21,0,81,277,148,-7,4,1010,42,5.700000270735472
Typical,1,7,22,0,27,90,34,0,0,1010,100,3.6000001709908247
Typical,1,7,23,0,0,0,0,-1,2,1010,80,3.6000001709908247
Typical,1,8,0,0,0,0,0,-6,2,1010,52,3.6000001709908247
Typical,1,8,1,0,0,0,0,-4,1,1010,67,5.700000270735472
Typical,1,8,2,0,0,0,0,-3,1,1010,72,4.10000019473955
Typical,1,8,3,0,0,0,0,-2,1,1009,79,5.100000242237002
Typical,1,8,4,0,0,0,0,-2,1,1010,79,4.600000218488276
Typical,1,8,5,0,0,0,0,-2,1,1010,79,4.10000019473955
Typical,1,8,6,0,0,0,0,-8,1,1009,47,3.6000001709908247
Typical,1,8,7,0,0,0,0,-8,1,1009,47,5.700000270735472
Typical,1,8,8,0,0,0,0,-8,2,1009,44,2.6000001234933734
Typical,1,8,9,0,0,0,0,-9,0,1008,46,4.10000019473955
Typical,1,8,10,0,0,0,0,-7,0,1007,55,6.700000318232924
Typical,1,8,11,0,0,0,0,-7,0,1006,55,5.100000242237002
Typical,1,8,12,0,0,0,0,-6,0,1007,59,5.100000242237002
Typical,1,8,13,0,20,20,22,-6,0,1008,60,5.100000242237002
Typical,1,8,14,0,74,114,101,-10,1,1006,40,6.200000294484198
Typical,1,8,15,0,150,180,218,-3,1,1007,72,3.100000147242099
Typical,1,8,16,0,204,175,287,-4,1,1006,67,3.100000147242099
Typical,1,8,17,0,211,252,344,-4,1,1005,67,6.200000294484198
Typical,1,8,18,0,216,298,373,-4,1,1001,67,5.700000270735472
Typical,1,8,19,0,204,155,278,-3,1,1001,72,4.600000218488276
Typical,1,8,20,0,146,278,253,-3,0,1000,78,4.10000019473955
Typical,1,8,21,0,72,6,73,-1,0,999,92,3.6000001709908247
Typical,1,8,22,0,37,45,41,-2,1,998,79,3.6000001709908247
Typical,1,8,23,0,0,0,0,-1,0,997,92,3.6000001709908247
Typical,1,9,0,0,0,0,0,-1,0,996,92,4.10000019473955
Typical,1,9,1,0,0,0,0,-1,0,995,92,4.600000218488276
Typical,1,9,2,0,0,0,0,0,0,993,93,4.10000019473955
Typical,1,9,3,0,0,0,0,-1,0,992,92,3.6000001709908247
Typical,1,9,4,0,0,0,0,-1,0,992,92,2.6000001234933734
Typical,1,9,5,0,0,0,0,-1,0,992,92,1.500000071246177
Typical,1,9,6,0,0,0,0,-1,0,991,92,2.6000001234933734
Typical,1,9,7,0,0,0,0,-1,0,988,92,3.6000001709908247
Typical,1,9,8,0,0,0,0,-1,0,989,92,2.1000000997446477
Typical,1,9,9,0,0,0,0,-3,0,988,78,2.1000000997446477
Typical,1,9,10,0,0,0,0,-2,0,988,85,3.6000001709908247
Typical,1,9,11,0,0,0,0,0,0,988,100,6.200000294484198
Typical,1,9,12,0,0,0,0,-2,1,988,79,6.200000294484198
Typical,1,9,13,0,13,0,13,-4,0,988,72,6.200000294484198
Typical,1,9,14,0,47,0,47,-3,0,989,78,5.100000242237002
Typical,1,9,15,0,86,0,86,-3,0,989,78,6.200000294484198
Typical,1,9,16,0,115,0,115,-2,0,989,79,4.900000232737511
Typical,1,9,17,0,131,0,131,-3,0,989,78,3.6000001709908247
Typical,1,9,18,0,158,0,158,-5,0,988,66,5.100000242237002
Typical,1,9,19,0,141,0,141,-5,0,989,66,5.700000270735472
Typical,1,9,20,0,107,0,107,-6,0,989,60,5.100000242237002
Typical,1,9,21,0,61,0,61,-6,0,990,60,5.100000242237002
Typical,1,9,22,0,35,108,44,-8,-1,990,55,5.100000242237002
Typical,1,9,23,0,0,0,0,-8,-1,990,55,5.100000242237002
Typical,1,10,0,0,0,0,0,-6,-1,990,66,4.10000019473955
Typical,1,10,1,0,0,0,0,-7,0,991,55,4.600000218488276
Typical,1,10,2,0,0,0,0,-3,0,991,78,7.200000341981649
Typical,1,10,3,0,0,0,0,-3,0,991,78,6.100000289734453
Typical,1,10,4,0,0,0,0,-3,0,991,78,5.100000242237002
Typical,1,10,5,0,0,0,0,-5,1,991,61,5.100000242237002
Typical,1,10,6,0,0,0,0,-5,1,990,61,8.2000003894791
Typical,1,10,7,0,0,0,0,-4,0,991,72,5.100000242237002
Typical,1,10,8,0,0,0,0,-6,-1,991,66,5.700000270735472
Typical,1,10,9,0,0,0,0,-3,0,991,78,4.600000218488276
Typical,1,10,10,0,0,0,0,-3,0,991,78,4.600000218488276
Typical,1,10,11,0,0,0,0,-6,-1,991,66,5.100000242237002
Typical,1,10,12,0,0,0,0,-8,-2,992,60,5.100000242237002
Typical,1,10,13,0,14,0,14,-14,-3,993,38,8.700000413227826
Typical,1,10,14,0,38,0,38,-11,-4,993,54,6.200000294484198
Typical,1,10,15,0,70,0,70,-12,-5,993,54,6.200000294484198
Typical,1,10,16,0,95,0,95,-16,-5,994,38,5.100000242237002
Typical,1,10,17,0,108,0,108,-17,-6,994,37,7.200000341981649
Typical,1,10,18,0,109,0,109,-13,-6,993,54,7.700000365730375
Typical,1,10,19,0,146,206,246,-20,-6,993,28,5.100000242237002
Typical,1,10,20,0,105,0,105,-15,-6,994,45,6.200000294484198
Typical,1,10,21,0,78,179,123,-11,-7,996,70,6.700000318232924
Typical,1,10,22,0,24,178,40,-31,-8,997,11,5.100000242237002
Typical,1,10,23,0,0,0,0,-26,-9,999,20,5.100000242237002
Typical,1,11,0,0,0,0,0,-22,-10,1000,33,5.100000242237002
Typical,1,11,1,0,0,0,0,-15,-12,1000,76,3.6000001709908247
Typical,1,11,2,0,0,0,0,-14,-12,1002,83,3.6000001709908247
Typical,1,11,3,0,0,0,0,-17,-12,1002,63,6.200000294484198
Typical,1,11,4,0,0,0,0,-17,-13,1003,69,4.600000218488276
Typical,1,11,5,0,0,0,0,-17,-14,1004,76,5.100000242237002
Typical,1,11,6,0,0,0,0,-21,-14,1004,52,4.10000019473955
Typical,1,11,7,0,0,0,0,-20,-15,1005,62,3.6000001709908247
Typical,1,11,8,0,0,0,0,-19,-15,1005,69,3.6000001709908247
Typical,1,11,9,0,0,0,0,-20,-15,1005,62,2.6000001234933734
Typical,1,11,10,0,0,0,0,-21,-18,1005,75,2.6000001234933734
Typical,1,11,11,0,0,0,0,-20,-18,1006,83,3.100000147242099
Typical,1,11,12,0,0,0,0,-20,-18,1006,83,2.1000000997446477
Typical,1,11,13,0,26,18,27,-20,-17,1007,75,1.500000071246177
Typical,1,11,14,0,87,86,107,-17,-13,1008,69,2.6000001234933734
Typical,1,11,15,0,133,0,133,-19,-12,1009,52,3.6000001709908247
Typical,1,11,16,0,115,654,427,-19,-12,1009,52,3.6000001709908247
Typical,1,11,17,0,97,791,516,-17,-10,1008,53,0.0
Typical,1,11,18,0,227,411,447,-14,-9,1008,64,0.0
Typical,1,11,19,0,257,185,347,-16,-9,1008,53,3.6000001709908247
Typical,1,11,20,0,65,85,99,-14,-9,1008,64,2.1000000997446477
Typical,1,11,21,0,82,0,82,-16,-9,1008,53,0.0
Typical,1,11,22,0,21,0,21,-18,-10,1009,48,4.600000218488276
Typical,1,11,23,0,0,0,0,-14,-12,1009,83,3.100000147242099
Typical,1,12,0,0,0,0,0,-14,-11,1010,76,1.500000071246177
Typical,1,12,1,0,0,0,0,-13,-13,1010,100,2.6000001234933734
Typical,1,12,2,0,0,0,0,-14,-13,1011,91,2.1000000997446477
Typical,1,12,3,0,0,0,0,-14,-13,1012,91,2.1000000997446477
Typical,1,12,4,0,0,0,0,-13,-13,1012,100,2.1000000997446477
Typical,1,12,5,0,0,0,0,-13,-13,1013,100,3.100000147242099
Typical,1,12,6,0,0,0,0,-16,-13,1013,76,3.6000001709908247
Typical,1,12,7,0,0,0,0,-16,-13,1013,76,3.100000147242099
Typical,1,12,8,0,0,0,0,-17,-14,1014,76,3.100000147242099
Typical,1,12,9,0,0,0,0,-17,-14,1015,76,2.6000001234933734
Typical,1,12,10,0,0,0,0,-17,-14,1015,76,2.6000001234933734
Typical,1,12,11,0,0,0,0,-16,-14,1016,83,3.100000147242099
Typical,1,12,12,0,0,0,0,-16,-13,1017,76,4.10000019473955
Typical,1,12,13,0,16,0,16,-15,-13,1017,83,3.100000147242099
Typical,1,12,14,0,62,407,157,-14,-12,1017,83,4.10000019473955
Typical,1,12,15,0,196,312,314,-13,-11,1018,84,4.10000019473955
Typical,1,12,16,0,162,0,162,-14,-11,1018,76,3.6000001709908247
Typical,1,12,17,0,186,0,186,-16,-10,1018,58,3.6000001709908247
Typical,1,12,18,0,188,0,188,-13,-8,1017,64,3.6000001709908247
Typical,1,12,19,0,103,703,447,-12,-9,1018,77,3.6000001709908247
Typical,1,12,20,0,119,515,322,-14,-8,1018,58,3.100000147242099
Typical,1,12,21,0,121,147,159,-14,-8,1017,58,4.10000019473955
Typical,1,12,22,0,31,137,43,-11,-9,1018,84,3.100000147242099
Typical,1,12,23,0,0,0,0,-13,-9,1018,71,3.6000001709908247
Typical,1,13,0,0,0,0,0,-16,-10,1019,58,4.10000019473955
Typical,1,13,1,0,0,0,0,-15,-11,1019,70,4.10000019473955
Typical,1,13,2,0,0,0,0,-13,-11,1020,84,3.6000001709908247
Typical,1,13,3,0,0,0,0,-14,-11,1020,76,2.6000001234933734
Typical,1,13,4,0,0,0,0,-14,-12,1021,83,2.6000001234933734
Typical,1,13,5,0,0,0,0,-14,-12,1020,83,2.6000001234933734
Typical,1,13,6,0,0,0,0,-15,-12,1020,76,2.6000001234933734
Typical,1,13,7,0,0,0,0,-14,-11,1021,76,5.100000242237002
Typical,1,13,8,0,0,0,0,-14,-11,1021,76,5.100000242237002
Typical,1,13,9,0,0,0,0,-14,-11,1021,76,5.100000242237002
Typical,1,13,10,0,0,0,0,-13,-11,1022,80,4.10000019473955
Typical,1,13,11,0,0,0,0,-14,-12,1022,83,3.6000001709908247
Typical,1,13,12,0,0,0,0,-14,-13,1022,91,2.6000001234933734
Typical,1,13,13,0,17,284,39,-14,-13,1023,91,3.6000001709908247
Typical,1,13,14,0,41,610,185,-19,-12,1024,52,3.6000001709908247
Typical,1,13,15,0,46,855,370,-16,-11,1024,63,0.0
Typical,1,13,16,0,55,916,495,-13,-11,1023,84,4.10000019473955
Typical,1,13,17,0,60,941,563,-13,-9,1022,74,4.10000019473955
Typical,1,13,18,0,60,942,567,-13,-9,1021,70,4.10000019473955
Typical,1,13,19,0,59,846,476,-14,-9,1022,64,2.6000001234933734
Typical,1,13,20,0,68,577,297,-13,-8,1021,64,3.6000001709908247
Typical,1,13,21,0,51,642,218,-13,-8,1020,64,5.100000242237002
Typical,1,13,22,0,21,385,57,-13,-9,1021,70,3.6000001709908247
Typical,1,13,23,0,0,9,0,-13,-10,1020,76,3.100000147242099
Typical,1,14,0,0,0,0,0,-15,-11,1020,70,4.10000019473955
Typical,1,14,1,0,0,0,0,-15,-11,1021,73,2.8000001329928637
Typical,1,14,2,0,0,0,0,-15,-12,1020,76,1.500000071246177
Typical,1,14,3,0,0,0,0,-15,-12,1020,76,2.6000001234933734
Typical,1,14,4,0,0,0,0,-15,-12,1020,76,2.6000001234933734
Typical,1,14,5,0,0,0,0,-15,-12,1020,76,2.6000001234933734
Typical,1,14,6,0,0,0,0,-13,-12,1019,91,2.6000001234933734
Typical,1,14,7,0,0,0,0,-13,-12,1020,91,2.6000001234933734
Typical,1,14,8,0,0,0,0,-13,-12,1020,91,3.6000001709908247
Typical,1,14,9,0,0,0,0,-13,-12,1019,91,3.100000147242099
Typical,1,14,10,0,0,0,0,-16,-12,1018,69,3.100000147242099
Typical,1,14,11,0,0,0,0,-15,-12,1019,76,2.6000001234933734
Typical,1,14,12,0,0,0,0,-15,-12,1019,76,2.6000001234933734
Typical,1,14,13,0,25,23,27,-15,-12,1019,76,2.6000001234933734
Typical,1,14,14,0,69,142,103,-14,-11,1019,76,2.6000001234933734
Typical,1,14,15,0,157,82,188,-14,-8,1019,58,3.100000147242099
Typical,1,14,16,0,181,162,260,-11,-7,1019,70,2.6000001234933734
Typical,1,14,17,0,205,330,383,-10,-5,1017,66,3.100000147242099
Typical,1,14,18,0,238,217,356,-8,-4,1016,65,3.6000001709908247
Typical,1,14,19,0,145,188,239,-8,-3,1015,65,4.10000019473955
Typical,1,14,20,0,152,124,202,-6,-3,1015,77,2.6000001234933734
Typical,1,14,21,0,95,72,114,-6,-3,1014,75,2.400000113993883
Typical,1,14,22,0,38,38,42,-7,-4,1013,77,2.1000000997446477
Typical,1,14,23,0,0,0,0,-7,-5,1013,84,2.6000001234933734
Typical,1,15,0,0,0,0,0,-10,-5,1013,65,2.6000001234933734
Typical,1,15,1,0,0,0,0,-10,-5,1012,65,2.6000001234933734
Typical,1,15,2,0,0,0,0,-8,-5,1011,77,2.1000000997446477
Typical,1,15,3,0,0,0,0,-8,-4,1010,71,3.100000147242099
Typical,1,15,4,0,0,0,0,-8,-4,1009,71,2.6000001234933734
Typical,1,15,5,0,0,0,0,-7,-3,1008,71,2.6000001234933734
Typical,1,15,6,0,0,0,0,-7,-3,1007,71,2.1000000997446477
Typical,1,15,7,0,0,0,0,-6,-2,1006,71,0.0
Typical,1,15,8,0,0,0,0,-7,-2,1004,65,5.100000242237002
Typical,1,15,9,0,0,0,0,-2,0,1003,85,4.10000019473955
Typical,1,15,10,0,0,0,0,-5,1,1003,61,4.600000218488276
Typical,1,15,11,0,0,0,0,-5,2,1000,57,5.100000242237002
Typical,1,15,12,0,0,0,0,-4,3,1002,58,5.100000242237002
Typical,1,15,13,0,17,0,17,-5,3,1001,53,5.700000270735472
Typical,1,15,14,0,49,0,49,-4,4,1000,54,7.700000365730375
Typical,1,15,15,0,93,0,93,-2,5,999,59,7.700000365730375
Typical,1,15,16,0,282,10,287,1,7,996,66,7.200000341981649
Typical,1,15,17,0,150,0,150,3,9,993,66,7.700000365730375
Typical,1,15,18,0,151,0,151,5,9,993,76,6.200000294484198
Typical,1,15,19,0,134,0,134,5,9,992,76,7.700000365730375
Typical,1,15,20,0,101,0,101,4,4,993,100,6.700000318232924
Typical,1,15,21,0,48,0,48,5,6,993,93,4.600000218488276
Typical,1,15,22,0,18,0,18,5,6,993,93,5.700000270735472
Typical,1,15,23,0,0,0,0,2,4,993,87,7.700000365730375
Typical,1,16,0,0,0,0,0,0,3,995,81,5.100000242237002
Typical,1,16,1,0,0,0,0,1,2,996,93,5.700000270735472
Typical,1,16,2,0,0,0,0,0,2,996,87,5.100000242237002
Typical,1,16,3,0,0,0,0,-1,2,997,80,5.700000270735472
Typical,1,16,4,0,0,0,0,0,2,997,87,6.700000318232924
Typical,1,16,5,0,0,0,0,0,2,998,87,5.100000242237002
Typical,1,16,6,0,0,0,0,-1,1,998,86,7.700000365730375
Typical,1,16,7,0,0,0,0,-1,2,999,80,3.6000001709908247
Typical,1,16,8,0,0,0,0,-1,1,1001,86,6.700000318232924
Typical,1,16,9,0,0,0,0,-4,1,1002,67,7.200000341981649
Typical,1,16,10,0,0,0,0,-5,-1,1003,71,5.700000270735472
Typical,1,16,11,0,0,0,0,-6,-1,1003,66,2.6000001234933734
Typical,1,16,12,0,0,0,0,-5,-1,1004,71,4.10000019473955
Typical,1,16,13,0,16,0,16,-7,-1,1005,60,6.700000318232924
Typical,1,16,14,0,69,0,69,-5,-1,1006,71,7.700000365730375
Typical,1,16,15,0,204,75,233,-10,-3,1008,55,10.300000489223748
Typical,1,16,16,0,117,515,368,-9,-4,1010,65,9.000000427477062
Typical,1,16,17,0,129,625,467,-12,-5,1011,54,7.700000365730375
Typical,1,16,18,0,57,949,576,-10,-4,1012,59,7.700000365730375
Typical,1,16,19,0,53,929,519,-10,-5,1012,65,7.700000365730375
Typical,1,16,20,0,45,879,403,-13,-5,1013,49,6.200000294484198
Typical,1,16,21,0,34,769,242,-13,-5,1013,49,6.700000318232924
Typical,1,16,22,0,20,489,70,-13,-6,1015,54,5.100000242237002
Typical,1,16,23,0,0,31,0,-11,-7,1015,70,9.300000441726297
Typical,1,17,0,0,0,0,0,-19,-7,1016,34,5.100000242237002
Typical,1,17,1,0,0,0,0,-17,-8,1016,44,4.10000019473955
