Typical,1,1,0,0,0,0,0,-11,-7,984,70,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,1,0,0,0,0,-11,-7,984,70,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,2,0,0,0,0,-10,-7,984,77,2.1000000997446477,43.516999999999996,-72.95,246
Typical,1,1,3,0,0,0,0,-11,-7,984,70,0.0,43.516999999999996,-72.95,246
Typical,1,1,4,0,0,0,0,-9,-7,984,84,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,5,0,0,0,0,-3,1,984,70,0.0,43.516999999999996,-72.95,246
Typical,1,1,6,0,0,0,0,-4,0,984,75,0.0,43.516999999999996,-72.95,246
Typical,1,1,7,0,0,0,0,-4,0,984,75,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,8,0,0,0,0,-6,-2,984,69,0.0,43.516999999999996,-72.95,246
Typical,1,1,9,0,0,0,0,-8,-2,984,57,0.0,43.516999999999996,-72.95,246
Typical,1,1,10,0,0,0,0,-8,-3,984,63,0.0,43.516999999999996,-72.95,246
Typical,1,1,11,0,0,0,0,-9,-3,984,57,0.0,43.516999999999996,-72.95,246
Typical,1,1,12,0,1,62,1,-10,-3,984,53,0.0,43.516999999999996,-72.95,246
Typical,1,1,13,0,76,290,119,-10,-4,984,57,0.0,43.516999999999996,-72.95,246
Typical,1,1,14,0,115,328,203,-9,-3,984,58,0.0,43.516999999999996,-72.95,246
Typical,1,1,15,0,160,128,206,-10,-2,984,49,0.0,43.516999999999996,-72.95,246
Typical,1,1,16,0,180,181,251,-10,-2,984,49,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,17,0,148,615,389,-10,-2,984,49,0.0,43.516999999999996,-72.95,246
Typical,1,1,18,0,63,784,332,-11,-3,984,49,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,19,0,50,683,224,-12,-3,984,45,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,1,20,0,33,417,87,-12,-4,984,49,2.0000000949949026,43.516999999999996,-72.95,246
Typical,1,1,21,0,0,0,0,-12,-4,984,49,2.5000001187436283,43.516999999999996,-72.95,246
Typical,1,1,22,0,0,0,0,-12,-4,984,49,2.0000000949949026,43.516999999999996,-72.95,246
Typical,1,1,23,0,0,0,0,-10,-5,984,64,0.0,43.516999999999996,-72.95,246
Typical,1,2,0,0,0,0,0,-9,-5,984,70,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,2,1,0,0,0,0,-9,-5,984,71,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,2,2,0,0,0,0,-10,-6,984,70,3.000000142492354,43.516999999999996,-72.95,246
Typical,1,2,3,0,0,0,0,-12,-8,984,70,0.0,43.516999999999996,-72.95,246
Typical,1,2,4,0,0,0,0,-14,-10,984,70,2.0000000949949026,43.516999999999996,-72.95,246
Typical,1,2,5,0,0,0,0,-15,-9,984,59,2.0000000949949026,43.516999999999996,-72.95,246
Typical,1,2,6,0,0,0,0,-15,-9,984,58,1.500000071246177,43.516999999999996,-72.95,246
Typical,1,2,7,0,0,0,0,-14,-8,984,55,0.0,43.516999999999996,-72.95,246
Typical,1,2,8,0,0,0,0,-13,-7,984,55,0.0,43.516999999999996,-72.95,246
Typical,1,2,9,0,0,0,0,-12,-6,984,55,0.0,43.516999999999996,-72.95,246
