Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727855.0,-,WA,-,47.633,-117.65,0,743,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,9,0,0,0,0,-8,-8,930,100,3.100000147242099
Typical,1,4,10,0,0,0,0,-8,-8,929,100,3.6000001709908247
Typical,1,4,11,0,0,0,0,-9,-8,929,92,2.6000001234933734
Typical,1,4,12,0,0,0,0,-9,-8,929,92,3.6000001709908247
Typical,1,4,13,0,0,0,0,-9,-7,929,84,5.100000242237002
Typical,1,4,14,0,0,0,0,-9,-8,929,92,5.100000242237002
Typical,1,4,15,0,0,0,0,-9,-7,930,84,5.100000242237002
Typical,1,4,16,0,12,0,12,-9,-7,930,84,6.200000294484198
Typical,1,4,17,0,55,0,55,-8,-4,931,71,4.10000019473955
Typical,1,4,18,0,109,12,112,-8,-4,931,71,5.700000270735472
Typical,1,4,19,0,143,84,171,-8,-3,930,65,6.200000294484198
Typical,1,4,20,0,127,301,226,-8,-2,930,60,5.700000270735472
Typical,1,4,21,0,127,96,154,-8,-1,929,55,6.200000294484198
Typical,1,4,22,0,90,36,98,-8,-1,930,55,5.700000270735472
Typical,1,4,23,0,51,0,51,-9,-2,930,55,5.700000270735472
Typical,1,5,0,0,0,0,0,-9,-3,929,60,5.100000242237002
Typical,1,5,1,0,0,0,0,-10,-4,929,59,7.200000341981649
Typical,1,5,2,0,0,0,0,-9,-5,929,71,4.600000218488276
Typical,1,5,3,0,0,0,0,-9,-5,929,71,4.10000019473955
Typical,1,5,4,0,0,0,0,-10,-6,929,70,4.10000019473955
Typical,1,5,5,0,0,0,0,-10,-6,929,70,3.6000001709908247
Typical,1,5,6,0,0,0,0,-10,-6,929,70,2.6000001234933734
Typical,1,5,7,0,0,0,0,-11,-6,929,64,4.10000019473955
Typical,1,5,8,0,0,0,0,-11,-7,929,70,3.6000001709908247
Typical,1,5,9,0,0,0,0,-11,-9,928,84,2.6000001234933734
Typical,1,5,10,0,0,0,0,-11,-9,929,84,1.500000071246177
Typical,1,5,11,0,0,0,0,-12,-10,929,84,0.5000000237487257
Typical,1,5,12,0,0,0,0,-12,-10,929,84,1.0000000474974513
Typical,1,5,13,0,0,0,0,-15,-14,928,91,1.0000000474974513
Typical,1,5,14,0,0,0,0,-15,-15,928,100,1.500000071246177
Typical,1,5,15,0,0,0,0,-13,-13,930,100,1.0000000474974513
Typical,1,5,16,0,25,173,44,-13,-12,931,91,2.6000001234933734
Typical,1,5,17,0,50,0,50,-11,-9,932,84,3.6000001709908247
Typical,1,5,18,0,70,0,70,-11,-9,932,84,2.6000001234933734
Typical,1,5,19,0,106,0,106,-9,-9,932,100,1.500000071246177
Typical,1,5,20,0,134,490,297,-9,-8,932,92,1.500000071246177
Typical,1,5,21,0,110,26,117,-8,-7,932,92,2.6000001234933734
Typical,1,5,22,0,39,0,39,-8,-7,932,92,3.100000147242099
Typical,1,5,23,0,47,0,47,-8,-7,932,92,1.500000071246177
Typical,1,6,0,0,0,0,0,-8,-7,931,92,2.1000000997446477
Typical,1,6,1,0,0,0,0,-8,-7,931,92,3.6000001709908247
Typical,1,6,2,0,0,0,0,-8,-7,931,92,3.6000001709908247
Typical,1,6,3,0,0,0,0,-9,-8,930,92,1.500000071246177
Typical,1,6,4,0,0,0,0,-10,-10,929,100,1.500000071246177
Typical,1,6,5,0,0,0,0,-10,-10,929,100,1.3000000617466867
Typical,1,6,6,0,0,0,0,-11,-11,928,100,1.0000000474974513
Typical,1,6,7,0,0,0,0,-10,-10,927,100,1.0000000474974513
Typical,1,6,8,0,0,0,0,-11,-11,925,100,2.1000000997446477
Typical,1,6,9,0,0,0,0,-8,-8,926,100,2.1000000997446477
Typical,1,6,10,0,0,0,0,-8,-8,925,100,3.100000147242099
Typical,1,6,11,0,0,0,0,-8,-7,924,92,1.500000071246177
Typical,1,6,12,0,0,0,0,-8,-7,923,92,3.6000001709908247
Typical,1,6,13,0,0,0,0,-8,-6,922,84,3.100000147242099
Typical,1,6,14,0,0,0,0,-8,-6,922,84,2.1000000997446477
Typical,1,6,15,0,0,0,0,-7,-6,921,92,1.500000071246177
Typical,1,6,16,0,31,96,41,-7,-5,921,84,4.10000019473955
Typical,1,6,17,0,63,357,142,-6,-5,921,92,3.6000001709908247
Typical,1,6,18,0,123,197,182,-6,-4,921,84,3.6000001709908247
Typical,1,6,19,0,139,42,153,-6,-4,920,84,2.1000000997446477
Typical,1,6,20,0,145,49,161,-6,-4,919,84,4.10000019473955
Typical,1,6,21,0,44,0,44,-6,-4,919,84,1.0000000474974513
Typical,1,6,22,0,114,327,182,-5,-3,919,84,1.500000071246177
Typical,1,6,23,0,42,0,42,-4,-4,918,100,1.500000071246177
Typical,1,7,0,0,0,0,0,-3,-3,918,100,2.6000001234933734
Typical,1,7,1,0,0,0,0,-4,-4,917,100,2.6000001234933734
Typical,1,7,2,0,0,0,0,-4,-4,917,100,2.1000000997446477
Typical,1,7,3,0,0,0,0,-4,-4,917,100,2.1000000997446477
Typical,1,7,4,0,0,0,0,-4,-4,916,100,3.100000147242099
Typical,1,7,5,0,0,0,0,-4,-4,916,100,2.6000001234933734
Typical,1,7,6,0,0,0,0,-3,-3,916,100,2.6000001234933734
Typical,1,7,7,0,0,0,0,-4,-4,915,100,2.1000000997446477
Typical,1,7,8,0,0,0,0,-4,-4,915,100,2.6000001234933734
Typical,1,7,9,0,0,0,0,-4,-4,915,100,2.6000001234933734
Typical,1,7,10,0,0,0,0,-4,-4,914,100,2.6000001234933734
Typical,1,7,11,0,0,0,0,-4,-4,914,100,3.6000001709908247
Typical,1,7,12,0,0,0,0,-4,-4,913,100,3.100000147242099
Typical,1,7,13,0,0,0,0,-4,-4,913,100,3.100000147242099
Typical,1,7,14,0,0,0,0,-3,-3,912,100,4.500000213738531
Typical,1,7,15,0,0,0,0,-3,-3,912,100,5.800000275485218
Typical,1,7,16,0,9,0,9,-3,-3,912,100,7.200000341981649
Typical,1,7,17,0,27,0,27,-3,-3,911,100,7.700000365730375
Typical,1,7,18,0,43,0,43,-3,-3,910,100,7.200000341981649
Typical,1,7,19,0,112,0,112,-3,-3,909,100,7.700000365730375
Typical,1,7,20,0,138,221,213,-3,-3,907,100,8.700000413227826
Typical,1,7,21,0,127,115,160,-3,-3,906,100,6.700000318232924
Typical,1,7,22,0,84,7,86,-4,-4,905,100,8.2000003894791
Typical,1,7,23,0,78,0,78,-4,-4,904,100,6.700000318232924
Typical,1,8,0,0,0,0,0,-4,-4,903,100,6.700000318232924
Typical,1,8,1,0,0,0,0,-5,-4,902,92,6.200000294484198
Typical,1,8,2,0,0,0,0,-4,-4,901,100,7.200000341981649
Typical,1,8,3,0,0,0,0,-5,-5,900,100,7.700000365730375
Typical,1,8,4,0,0,0,0,-5,-5,900,100,6.700000318232924
Typical,1,8,5,0,0,0,0,-6,-5,899,92,7.700000365730375
Typical,1,8,6,0,0,0,0,-5,-5,899,100,6.700000318232924
Typical,1,8,7,0,0,0,0,-5,-5,899,100,6.700000318232924
Typical,1,8,8,0,0,0,0,-5,-5,899,100,8.700000413227826
Typical,1,8,9,0,0,0,0,-5,-5,900,100,7.200000341981649
Typical,1,8,10,0,0,0,0,-5,-5,901,100,4.10000019473955
Typical,1,8,11,0,0,0,0,-2,-2,904,100,11.3000005367212
Typical,1,8,12,0,0,0,0,-2,-2,905,100,8.700000413227826
Typical,1,8,13,0,0,0,0,-3,-3,906,100,6.700000318232924
Typical,1,8,14,0,0,0,0,-4,-4,906,100,3.6000001709908247
Typical,1,8,15,0,0,0,0,-3,-3,908,100,0.5000000237487257
Typical,1,8,16,0,9,0,9,-3,-3,909,100,1.0000000474974513
Typical,1,8,17,0,27,0,27,-2,-1,910,92,3.100000147242099
Typical,1,8,18,0,43,0,43,-3,-2,910,92,4.10000019473955
Typical,1,8,19,0,94,0,94,-4,-2,910,85,5.100000242237002
Typical,1,8,20,0,135,18,142,-4,-3,911,92,5.700000270735472
Typical,1,8,21,0,80,0,80,-4,-3,911,92,5.100000242237002
Typical,1,8,22,0,113,395,198,-4,-3,912,92,6.200000294484198
Typical,1,8,23,0,166,847,250,-4,-3,911,92,5.700000270735472
Typical,1,9,0,0,0,0,0,-5,-5,911,100,5.100000242237002
Typical,1,9,1,0,0,0,0,-6,-6,911,100,5.100000242237002
Typical,1,9,2,0,0,0,0,-7,-7,911,100,5.700000270735472
Typical,1,9,3,0,0,0,0,-7,-7,911,100,6.700000318232924
Typical,1,9,4,0,0,0,0,-7,-7,911,100,6.200000294484198
Typical,1,9,5,0,0,0,0,-8,-8,911,100,4.10000019473955
Typical,1,9,6,0,0,0,0,-7,-7,912,100,5.100000242237002
Typical,1,9,7,0,0,0,0,-7,-7,912,100,3.6000001709908247
Typical,1,9,8,0,0,0,0,-7,-7,913,100,4.10000019473955
Typical,1,9,9,0,0,0,0,-7,-6,914,92,3.100000147242099
Typical,1,9,10,0,0,0,0,-7,-6,915,92,4.10000019473955
Typical,1,9,11,0,0,0,0,-6,-6,915,100,5.100000242237002
Typical,1,9,12,0,0,0,0,-6,-6,916,100,3.6000001709908247
Typical,1,9,13,0,0,0,0,-6,-6,917,100,3.6000001709908247
Typical,1,9,14,0,0,0,0,-5,-5,918,100,3.6000001709908247
Typical,1,9,15,0,0,0,0,-6,-6,918,100,3.6000001709908247
Typical,1,9,16,0,15,0,15,-5,-5,920,100,3.100000147242099
Typical,1,9,17,0,50,0,50,-6,-6,921,100,3.100000147242099
Typical,1,9,18,0,86,0,86,-5,-5,921,100,2.1000000997446477
Typical,1,9,19,0,82,0,82,-5,-4,922,92,3.100000147242099
Typical,1,9,20,0,147,98,180,-6,-5,922,92,2.1000000997446477
Typical,1,9,21,0,101,0,101,-5,-5,923,100,2.1000000997446477
Typical,1,9,22,0,89,21,93,-4,-4,923,100,2.6000001234933734
Typical,1,9,23,0,33,0,33,-4,-4,924,100,3.100000147242099
Typical,1,10,0,0,0,0,0,-4,-4,924,100,3.100000147242099
Typical,1,10,1,0,0,0,0,-4,-4,924,100,3.100000147242099
Typical,1,10,2,0,0,0,0,-5,-5,924,100,2.1000000997446477
Typical,1,10,3,0,0,0,0,-5,-5,925,100,2.6000001234933734
Typical,1,10,4,0,0,0,0,-5,-5,925,100,2.6000001234933734
Typical,1,10,5,0,0,0,0,-5,-5,925,100,3.100000147242099
Typical,1,10,6,0,0,0,0,-6,-6,925,100,3.100000147242099
Typical,1,10,7,0,0,0,0,-6,-6,925,100,2.1000000997446477
Typical,1,10,8,0,0,0,0,-6,-6,925,100,2.1000000997446477
Typical,1,10,9,0,0,0,0,-6,-6,925,100,3.100000147242099
Typical,1,10,10,0,0,0,0,-6,-6,926,100,2.6000001234933734
Typical,1,10,11,0,0,0,0,-6,-6,925,100,3.100000147242099
Typical,1,10,12,0,0,0,0,-6,-6,925,100,2.6000001234933734
Typical,1,10,13,0,0,0,0,-6,-6,925,100,2.6000001234933734
Typical,1,10,14,0,0,0,0,-7,-7,925,100,1.500000071246177
Typical,1,10,15,0,0,0,0,-6,-6,925,100,2.6000001234933734
Typical,1,10,16,0,18,0,18,-6,-6,926,100,2.6000001234933734
Typical,1,10,17,0,37,0,37,-6,-6,926,100,2.6000001234933734
Typical,1,10,18,0,54,0,54,-5,-4,926,92,3.100000147242099
Typical,1,10,19,0,65,0,65,-5,-4,925,92,3.100000147242099
Typical,1,10,20,0,64,0,64,-4,-4,925,100,3.100000147242099
Typical,1,10,21,0,58,0,58,-4,-4,924,100,3.100000147242099
Typical,1,10,22,0,37,0,37,-5,-4,924,92,2.6000001234933734
Typical,1,10,23,0,31,0,31,-4,-4,924,100,2.1000000997446477
Typical,1,11,0,0,0,0,0,-4,-4,923,100,3.100000147242099
Typical,1,11,1,0,0,0,0,-5,-5,923,100,2.1000000997446477
Typical,1,11,2,0,0,0,0,-5,-5,922,100,2.1000000997446477
Typical,1,11,3,0,0,0,0,-5,-5,922,100,1.0000000474974513
Typical,1,11,4,0,0,0,0,-5,-5,922,100,2.1000000997446477
Typical,1,11,5,0,0,0,0,-6,-6,921,100,2.6000001234933734
Typical,1,11,6,0,0,0,0,-5,-5,920,100,2.6000001234933734
Typical,1,11,7,0,0,0,0,-5,-5,919,100,2.6000001234933734
Typical,1,11,8,0,0,0,0,-6,-6,919,100,2.6000001234933734
Typical,1,11,9,0,0,0,0,-6,-6,919,100,2.6000001234933734
Typical,1,11,10,0,0,0,0,-6,-6,919,100,2.1000000997446477
Typical,1,11,11,0,0,0,0,-7,-6,918,92,0.5000000237487257
Typical,1,11,12,0,0,0,0,-7,-6,918,92,0.5000000237487257
Typical,1,11,13,0,0,0,0,-7,-7,917,100,1.500000071246177
Typical,1,11,14,0,0,0,0,-7,-6,918,92,1.500000071246177
Typical,1,11,15,0,0,0,0,-7,-6,918,92,1.0000000474974513
Typical,1,11,16,0,12,0,12,-7,-6,918,92,1.500000071246177
Typical,1,11,17,0,69,0,69,-7,-6,918,92,1.500000071246177
Typical,1,11,18,0,116,23,123,-7,-6,918,92,1.500000071246177
Typical,1,11,19,0,129,489,300,-7,-6,918,92,1.500000071246177
Typical,1,11,20,0,137,269,231,-7,-6,917,92,2.1000000997446477
Typical,1,11,21,0,133,38,144,-5,-5,917,100,4.10000019473955
Typical,1,11,22,0,99,49,110,-6,-6,918,100,6.200000294484198
Typical,1,11,23,0,57,0,57,-7,-7,918,100,7.200000341981649
Typical,1,12,0,0,0,0,0,-6,-6,918,100,4.600000218488276
Typical,1,12,1,0,0,0,0,-6,-6,918,100,4.600000218488276
Typical,1,12,2,0,0,0,0,-6,-6,918,100,6.200000294484198
Typical,1,12,3,0,0,0,0,-6,-6,918,100,5.100000242237002
Typical,1,12,4,0,0,0,0,-6,-6,918,100,4.600000218488276
Typical,1,12,5,0,0,0,0,-6,-6,918,100,6.700000318232924
Typical,1,12,6,0,0,0,0,-5,-5,918,100,6.700000318232924
Typical,1,12,7,0,0,0,0,-5,-5,917,100,7.200000341981649
Typical,1,12,8,0,0,0,0,-5,-5,916,100,7.700000365730375
Typical,1,12,9,0,0,0,0,-4,-4,916,100,6.200000294484198
Typical,1,12,10,0,0,0,0,-3,-3,917,100,6.200000294484198
Typical,1,12,11,0,0,0,0,-3,-3,917,100,7.200000341981649
Typical,1,12,12,0,0,0,0,-3,-3,917,100,7.700000365730375
Typical,1,12,13,0,0,0,0,-2,-2,917,100,7.700000365730375
Typical,1,12,14,0,0,0,0,-2,-2,918,100,6.700000318232924
Typical,1,12,15,0,0,0,0,-2,-2,918,100,7.700000365730375
Typical,1,12,16,0,33,28,36,-2,-1,919,92,7.200000341981649
Typical,1,12,17,0,46,0,46,-2,-1,920,92,8.700000413227826
Typical,1,12,18,0,70,0,70,-1,0,920,92,9.800000465475023
Typical,1,12,19,0,82,0,82,-1,1,921,86,9.800000465475023
Typical,1,12,20,0,83,0,83,-1,1,920,86,7.200000341981649
Typical,1,12,21,0,72,0,72,-1,1,921,86,7.700000365730375
Typical,1,12,22,0,55,0,55,-2,0,921,85,6.200000294484198
Typical,1,12,23,0,80,0,80,-4,-2,921,85,4.10000019473955
Typical,1,13,0,0,0,0,0,-6,-5,921,92,4.600000218488276
Typical,1,13,1,0,0,0,0,-7,-6,922,92,5.700000270735472
Typical,1,13,2,0,0,0,0,-8,-7,922,92,4.10000019473955
Typical,1,13,3,0,0,0,0,-8,-7,923,92,3.100000147242099
Typical,1,13,4,0,0,0,0,-9,-7,923,84,2.6000001234933734
Typical,1,13,5,0,0,0,0,-9,-8,924,92,2.6000001234933734
Typical,1,13,6,0,0,0,0,-10,-10,923,96,2.900000137742609
Typical,1,13,7,0,0,0,0,-12,-12,923,100,3.100000147242099
Typical,1,13,8,0,0,0,0,-12,-12,923,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,-12,-12,923,100,0.0
Typical,1,13,10,0,0,0,0,-13,-13,923,100,2.1000000997446477
Typical,1,13,11,0,0,0,0,-10,-8,924,84,2.6000001234933734
Typical,1,13,12,0,0,0,0,-10,-8,928,84,1.500000071246177
Typical,1,13,13,0,0,0,0,-11,-8,928,77,2.6000001234933734
Typical,1,13,14,0,0,0,0,-11,-8,929,77,3.6000001709908247
Typical,1,13,15,0,0,0,0,-11,-8,930,77,2.1000000997446477
Typical,1,13,16,0,18,0,18,-11,-7,932,70,2.6000001234933734
Typical,1,13,17,0,28,0,28,-11,-7,932,70,2.6000001234933734
Typical,1,13,18,0,86,0,86,-10,-6,933,70,1.500000071246177
Typical,1,13,19,0,135,18,141,-11,-6,933,64,2.6000001234933734
Typical,1,13,20,0,77,0,77,-12,-5,933,54,2.1000000997446477
Typical,1,13,21,0,133,538,301,-12,-5,933,54,3.100000147242099
Typical,1,13,22,0,95,215,145,-13,-5,934,49,3.100000147242099
Typical,1,13,23,0,76,0,76,-13,-6,933,54,3.100000147242099
Typical,1,14,0,0,0,0,0,-14,-8,933,58,3.6000001709908247
Typical,1,14,1,0,0,0,0,-14,-8,933,58,1.0000000474974513
Typical,1,14,2,0,0,0,0,-14,-8,933,58,2.1000000997446477
Typical,1,14,3,0,0,0,0,-13,-8,934,64,3.100000147242099
Typical,1,14,4,0,0,0,0,-13,-9,934,70,3.100000147242099
Typical,1,14,5,0,0,0,0,-13,-8,934,64,3.6000001709908247
Typical,1,14,6,0,0,0,0,-13,-9,935,70,3.100000147242099
Typical,1,14,7,0,0,0,0,-13,-9,935,70,2.1000000997446477
Typical,1,14,8,0,0,0,0,-13,-9,935,70,2.1000000997446477
Typical,1,14,9,0,0,0,0,-14,-10,936,70,2.6000001234933734
Typical,1,14,10,0,0,0,0,-16,-11,936,63,4.600000218488276
Typical,1,14,11,0,0,0,0,-17,-12,936,63,2.1000000997446477
Typical,1,14,12,0,0,0,0,-17,-14,936,76,3.6000001709908247
Typical,1,14,13,0,0,0,0,-17,-15,936,83,2.6000001234933734
Typical,1,14,14,0,0,0,0,-19,-16,936,75,2.1000000997446477
Typical,1,14,15,0,0,0,0,-19,-16,937,75,4.600000218488276
Typical,1,14,16,0,30,28,34,-18,-15,938,76,4.10000019473955
Typical,1,14,17,0,72,403,166,-18,-14,939,69,2.6000001234933734
Typical,1,14,18,0,99,366,214,-17,-13,940,69,4.10000019473955
Typical,1,14,19,0,128,400,270,-17,-12,939,63,4.10000019473955
Typical,1,14,20,0,156,208,230,-17,-11,939,58,4.10000019473955
Typical,1,14,21,0,148,120,186,-17,-11,939,58,4.10000019473955
Typical,1,14,22,0,113,131,143,-17,-10,939,53,4.10000019473955
Typical,1,14,23,0,93,219,119,-18,-11,938,53,2.1000000997446477
Typical,1,15,0,0,0,0,0,-19,-13,939,57,3.6000001709908247
Typical,1,15,1,0,0,0,0,-19,-13,939,57,3.100000147242099
Typical,1,15,2,0,0,0,0,-18,-15,939,76,4.10000019473955
Typical,1,15,3,0,0,0,0,-18,-15,939,76,3.100000147242099
Typical,1,15,4,0,0,0,0,-18,-15,939,76,3.6000001709908247
Typical,1,15,5,0,0,0,0,-18,-16,939,83,3.100000147242099
Typical,1,15,6,0,0,0,0,-18,-17,939,91,3.6000001709908247
Typical,1,15,7,0,0,0,0,-18,-16,939,83,2.1000000997446477
Typical,1,15,8,0,0,0,0,-19,-18,938,91,3.6000001709908247
Typical,1,15,9,0,0,0,0,-18,-18,939,100,3.6000001709908247
Typical,1,15,10,0,0,0,0,-18,-18,939,100,3.6000001709908247
Typical,1,15,11,0,0,0,0,-19,-18,939,91,3.6000001709908247
Typical,1,15,12,0,0,0,0,-19,-19,939,100,3.100000147242099
Typical,1,15,13,0,0,0,0,-19,-19,939,100,3.100000147242099
Typical,1,15,14,0,0,0,0,-19,-19,940,100,3.100000147242099
Typical,1,15,15,0,0,0,0,-18,-18,940,100,3.6000001709908247
Typical,1,15,16,0,35,196,59,-18,-17,941,91,3.6000001709908247
Typical,1,15,17,0,81,28,88,-17,-16,942,91,4.600000218488276
Typical,1,15,18,0,122,290,214,-16,-15,942,91,4.10000019473955
Typical,1,15,19,0,104,495,282,-16,-14,942,83,4.600000218488276
Typical,1,15,20,0,118,470,287,-15,-12,942,76,5.700000270735472
Typical,1,15,21,0,139,145,185,-15,-12,941,76,3.6000001709908247
Typical,1,15,22,0,95,14,98,-14,-11,941,76,5.100000242237002
Typical,1,15,23,0,78,102,90,-15,-11,940,70,3.100000147242099
Typical,1,16,0,0,0,0,0,-14,-11,940,76,3.6000001709908247
Typical,1,16,1,0,0,0,0,-14,-10,940,70,3.6000001709908247
Typical,1,16,2,0,0,0,0,-13,-10,940,76,3.6000001709908247
Typical,1,16,3,0,0,0,0,-12,-10,939,84,3.6000001709908247
Typical,1,16,4,0,0,0,0,-11,-11,939,100,4.600000218488276
Typical,1,16,5,0,0,0,0,-11,-11,938,100,4.10000019473955
Typical,1,16,6,0,0,0,0,-11,-11,938,100,3.6000001709908247
Typical,1,16,7,0,0,0,0,-11,-11,937,100,3.6000001709908247
Typical,1,16,8,0,0,0,0,-11,-11,937,100,4.10000019473955
Typical,1,16,9,0,0,0,0,-10,-10,937,100,3.6000001709908247
Typical,1,16,10,0,0,0,0,-10,-10,937,100,3.100000147242099
Typical,1,16,11,0,0,0,0,-10,-10,937,100,2.6000001234933734
Typical,1,16,12,0,0,0,0,-10,-10,936,100,2.6000001234933734
Typical,1,16,13,0,0,0,0,-11,-11,936,100,2.1000000997446477
Typical,1,16,14,0,0,0,0,-11,-10,937,91,1.0000000474974513
Typical,1,16,15,0,0,0,0,-11,-10,938,91,0.5000000237487257
Typical,1,16,16,0,19,455,75,-11,-10,938,91,0.5000000237487257
