Typical,1,1,0,0,0,0,0,3,6,858,83,3.90000018524006,42.15,-112.28299999999999,1362
Typical,1,1,1,0,0,0,0,0,2,859,82,3.800000180490315,42.15,-112.28299999999999,1362
Typical,1,1,2,0,0,0,0,1,3,859,85,3.70000017574057,42.15,-112.28299999999999,1362
Typical,1,1,3,0,0,0,0,0,3,860,81,3.6000001709908247,42.15,-112.28299999999999,1362
Typical,1,1,4,0,0,0,0,1,4,860,85,3.5000001662410796,42.15,-112.28299999999999,1362
Typical,1,1,5,0,0,0,0,1,4,861,83,3.4000001614913344,42.15,-112.28299999999999,1362
Typical,1,1,6,0,0,0,0,1,4,861,81,3.200000151991844,42.15,-112.28299999999999,1362
Typical,1,1,7,0,0,0,0,-15,-10,869,63,2.1000000997446477,42.15,-112.28299999999999,1362
Typical,1,1,8,0,0,0,0,-16,-11,869,60,1.600000075995922,42.15,-112.28299999999999,1362
Typical,1,1,9,0,0,0,0,-17,-11,869,58,1.2000000569969416,42.15,-112.28299999999999,1362
Typical,1,1,10,0,0,0,0,-18,-11,869,55,0.800000037997961,42.15,-112.28299999999999,1362
Typical,1,1,11,0,0,0,0,-18,-15,869,71,0.4000000189989805,42.15,-112.28299999999999,1362
Typical,1,1,12,0,0,0,0,-19,-15,869,66,0.0,42.15,-112.28299999999999,1362
Typical,1,1,13,0,0,0,0,-19,-15,869,66,0.0,42.15,-112.28299999999999,1362
Typical,1,1,14,0,0,0,0,-17,-15,870,81,2.0000000949949026,42.15,-112.28299999999999,1362
Typical,1,1,15,0,21,331,45,-18,-13,870,63,2.0000000949949026,42.15,-112.28299999999999,1362
Typical,1,1,16,0,42,667,185,-18,-12,871,57,0.0,42.15,-112.28299999999999,1362
Typical,1,1,17,0,56,802,316,-16,-9,872,52,0.0,42.15,-112.28299999999999,1362
Typical,1,1,18,0,65,859,403,-15,-6,872,48,0.0,42.15,-112.28299999999999,1362
Typical,1,1,19,0,68,876,435,-16,-6,871,41,0.0,42.15,-112.28299999999999,1362
Typical,1,1,20,0,65,861,408,-13,-4,870,44,0.0,42.15,-112.28299999999999,1362
Typical,1,1,21,0,57,806,325,-11,-3,872,49,0.0,42.15,-112.28299999999999,1362
Typical,1,1,22,0,43,680,197,-13,-3,871,42,0.0,42.15,-112.28299999999999,1362
Typical,1,1,23,0,24,372,57,-11,-5,870,58,0.0,42.15,-112.28299999999999,1362
Typical,1,2,0,0,0,14,0,-10,-6,870,71,0.800000037997961,42.15,-112.28299999999999,1362
Typical,1,2,1,0,0,0,0,-10,-8,869,82,1.7000000807456672,42.15,-112.28299999999999,1362
Typical,1,2,2,0,0,0,0,-13,-11,869,86,2.5000001187436283,42.15,-112.28299999999999,1362
Typical,1,2,3,0,0,0,0,-9,-9,868,95,2.300000109244138,42.15,-112.28299999999999,1362
Typical,1,2,4,0,0,0,0,-10,-9,867,91,2.0000000949949026,42.15,-112.28299999999999,1362
Typical,1,2,5,0,0,0,0,-11,-10,867,87,1.8000000854954123,42.15,-112.28299999999999,1362
Typical,1,2,6,0,0,0,0,-12,-10,866,84,1.500000071246177,42.15,-112.28299999999999,1362
Typical,1,2,7,0,0,0,0,-13,-10,866,81,1.3000000617466867,42.15,-112.28299999999999,1362
Typical,1,2,8,0,0,0,0,-14,-11,865,78,1.0000000474974513,42.15,-112.28299999999999,1362
Typical,1,2,9,0,0,0,0,-14,-11,865,75,0.800000037997961,42.15,-112.28299999999999,1362
Typical,1,2,10,0,0,0,0,-15,-12,864,72,0.5000000237487257,42.15,-112.28299999999999,1362
Typical,1,2,11,0,0,0,0,-16,-12,864,69,0.3000000142492354,42.15,-112.28299999999999,1362
Typical,1,2,12,0,0,0,0,-16,-11,863,66,0.0,42.15,-112.28299999999999,1362
Typical,1,2,13,0,0,0,0,-15,-12,863,75,0.0,42.15,-112.28299999999999,1362
Typical,1,2,14,0,0,0,0,-15,-13,863,82,0.0,42.15,-112.28299999999999,1362
Typical,1,2,15,0,23,16,25,-15,-11,864,73,0.0,42.15,-112.28299999999999,1362
Typical,1,2,16,0,154,35,161,-14,-9,865,64,0.0,42.15,-112.28299999999999,1362
Typical,1,2,17,0,137,0,137,-13,-6,866,55,0.0,42.15,-112.28299999999999,1362
Typical,1,2,18,0,172,0,172,-11,-5,866,58,2.0000000949949026,42.15,-112.28299999999999,1362
Typical,1,2,19,0,186,0,186,-12,-3,865,44,0.0,42.15,-112.28299999999999,1362
