Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725866.0,-,ID,-,42.55,-114.35,0,1200,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,4,17,0,71,801,385,-4,-1,872,78,3.100000147242099
Typical,2,4,18,0,134,631,436,-3,4,873,59,2.6000001234933734
Typical,2,4,19,0,163,743,548,-2,4,872,64,2.6000001234933734
Typical,2,4,20,0,232,103,285,-1,6,872,60,2.6000001234933734
Typical,2,4,21,0,162,6,165,0,8,871,57,2.6000001234933734
Typical,2,4,22,0,151,565,355,1,8,871,61,2.1000000997446477
Typical,2,4,23,0,102,221,152,1,6,870,70,1.500000071246177
Typical,2,5,0,0,13,101,20,-1,5,869,64,0.0
Typical,2,5,1,0,0,0,0,-2,4,868,64,5.100000242237002
Typical,2,5,2,0,0,0,0,-3,5,868,55,6.200000294484198
Typical,2,5,3,0,0,0,0,-3,4,867,59,6.200000294484198
Typical,2,5,4,0,0,0,0,-3,4,867,59,5.100000242237002
Typical,2,5,5,0,0,0,0,-2,2,866,73,5.100000242237002
Typical,2,5,6,0,0,0,0,-3,3,866,63,4.600000218488276
Typical,2,5,7,0,0,0,0,-3,3,866,63,5.100000242237002
Typical,2,5,8,0,0,0,0,-3,3,866,63,5.700000270735472
Typical,2,5,9,0,0,0,0,-3,-1,865,85,6.200000294484198
Typical,2,5,10,0,0,0,0,-3,1,865,72,7.700000365730375
Typical,2,5,11,0,0,0,0,-2,1,866,79,7.700000365730375
Typical,2,5,12,0,0,0,0,-3,1,866,72,7.700000365730375
Typical,2,5,13,0,0,0,0,-3,1,866,72,5.700000270735472
Typical,2,5,14,0,0,0,0,-3,1,867,72,7.200000341981649
Typical,2,5,15,0,25,0,25,-5,0,867,66,5.700000270735472
Typical,2,5,16,0,92,16,96,-5,0,867,66,5.700000270735472
Typical,2,5,17,0,123,675,390,-6,1,868,56,6.700000318232924
Typical,2,5,18,0,68,903,503,-6,2,868,52,9.300000441726297
Typical,2,5,19,0,94,857,542,-6,2,868,52,8.2000003894791
Typical,2,5,20,0,102,772,501,-6,2,867,52,8.2000003894791
Typical,2,5,21,0,141,614,425,-6,3,867,49,6.700000318232924
Typical,2,5,22,0,158,149,212,-7,3,867,45,6.700000318232924
Typical,2,5,23,0,107,385,195,-7,2,867,48,5.700000270735472
Typical,2,6,0,0,15,182,27,-7,1,867,51,3.100000147242099
Typical,2,6,1,0,0,0,0,-6,0,866,60,3.100000147242099
Typical,2,6,2,0,0,0,0,-7,0,866,55,3.100000147242099
Typical,2,6,3,0,0,0,0,-6,-2,865,71,3.6000001709908247
Typical,2,6,4,0,0,0,0,-7,-2,865,65,3.6000001709908247
Typical,2,6,5,0,0,0,0,-8,-2,865,60,4.10000019473955
Typical,2,6,6,0,0,0,0,-7,-3,864,71,3.6000001709908247
Typical,2,6,7,0,0,0,0,-7,-2,864,65,3.6000001709908247
Typical,2,6,8,0,0,0,0,-8,-2,864,60,3.6000001709908247
Typical,2,6,9,0,0,0,0,-6,-2,863,71,3.100000147242099
Typical,2,6,10,0,0,0,0,-7,-2,863,65,3.100000147242099
Typical,2,6,11,0,0,0,0,-7,-3,863,71,4.10000019473955
Typical,2,6,12,0,0,0,0,-7,-3,863,71,3.6000001709908247
Typical,2,6,13,0,0,0,0,-7,-2,864,65,2.6000001234933734
Typical,2,6,14,0,0,0,0,-6,-3,863,77,2.6000001234933734
Typical,2,6,15,0,35,299,70,-5,-2,864,78,0.0
Typical,2,6,16,0,84,93,110,-5,-2,864,78,2.1000000997446477
Typical,2,6,17,0,169,271,278,-6,-2,864,71,2.1000000997446477
Typical,2,6,18,0,220,112,274,-6,-1,864,66,2.6000001234933734
Typical,2,6,19,0,178,599,495,-6,0,864,60,3.100000147242099
Typical,2,6,20,0,95,814,519,-6,2,864,52,2.6000001234933734
Typical,2,6,21,0,170,589,445,-6,1,863,56,3.6000001709908247
Typical,2,6,22,0,161,136,211,-6,1,863,56,4.600000218488276
Typical,2,6,23,0,104,233,158,-5,-1,862,71,4.600000218488276
Typical,2,7,0,0,16,113,24,-4,-1,862,78,4.10000019473955
Typical,2,7,1,0,0,0,0,-4,-2,862,85,4.10000019473955
Typical,2,7,2,0,0,0,0,-4,-2,862,85,4.600000218488276
Typical,2,7,3,0,0,0,0,-4,-2,862,85,3.100000147242099
Typical,2,7,4,0,0,0,0,-6,-2,862,71,3.6000001709908247
Typical,2,7,5,0,0,0,0,-5,-3,861,84,3.6000001709908247
Typical,2,7,6,0,0,0,0,-6,-3,861,77,3.100000147242099
Typical,2,7,7,0,0,0,0,-6,-4,860,84,0.0
Typical,2,7,8,0,0,0,0,-6,-3,860,77,2.6000001234933734
Typical,2,7,9,0,0,0,0,-5,-4,860,92,2.1000000997446477
Typical,2,7,10,0,0,0,0,-5,-4,861,92,2.1000000997446477
Typical,2,7,11,0,0,0,0,-4,-4,861,100,2.6000001234933734
Typical,2,7,12,0,0,0,0,-5,-4,861,92,2.6000001234933734
Typical,2,7,13,0,0,0,0,-4,-4,862,100,2.1000000997446477
Typical,2,7,14,0,0,0,0,-6,-4,862,84,3.100000147242099
Typical,2,7,15,0,32,178,53,-4,-3,863,92,2.1000000997446477
Typical,2,7,16,0,100,22,106,-4,-3,864,92,2.6000001234933734
Typical,2,7,17,0,172,46,191,-4,-3,865,92,1.500000071246177
Typical,2,7,18,0,118,0,118,-3,-2,865,92,1.500000071246177
Typical,2,7,19,0,208,24,221,-3,-1,866,85,0.0
Typical,2,7,20,0,240,231,361,-3,0,866,78,1.500000071246177
Typical,2,7,21,0,82,0,82,-3,0,866,78,3.100000147242099
Typical,2,7,22,0,180,291,288,-3,1,867,72,3.100000147242099
Typical,2,7,23,0,129,537,256,-3,1,867,72,2.6000001234933734
Typical,2,8,0,0,20,267,41,-4,1,868,67,2.1000000997446477
Typical,2,8,1,0,0,0,0,-3,-1,867,85,3.6000001709908247
Typical,2,8,2,0,0,0,0,-4,-2,867,85,4.600000218488276
Typical,2,8,3,0,0,0,0,-5,-2,867,78,4.600000218488276
Typical,2,8,4,0,0,0,0,-6,-2,868,71,4.600000218488276
Typical,2,8,5,0,0,0,0,-6,-2,868,71,4.600000218488276
Typical,2,8,6,0,0,0,0,-6,-2,868,71,4.10000019473955
Typical,2,8,7,0,0,0,0,-6,-2,868,71,5.100000242237002
Typical,2,8,8,0,0,0,0,-6,-3,868,77,4.600000218488276
Typical,2,8,9,0,0,0,0,-7,-3,868,71,5.100000242237002
Typical,2,8,10,0,0,0,0,-7,-3,868,71,6.200000294484198
Typical,2,8,11,0,0,0,0,-7,-4,868,77,5.700000270735472
Typical,2,8,12,0,0,0,0,-7,-4,868,77,6.200000294484198
Typical,2,8,13,0,0,0,0,-7,-4,868,77,5.700000270735472
Typical,2,8,14,0,0,0,0,-8,-4,869,71,5.700000270735472
Typical,2,8,15,0,45,336,87,-7,-3,870,71,6.200000294484198
Typical,2,8,16,0,75,0,75,-7,-2,871,65,5.100000242237002
Typical,2,8,17,0,158,485,356,-6,0,872,60,5.100000242237002
Typical,2,8,18,0,223,183,314,-4,1,872,67,5.100000242237002
Typical,2,8,19,0,230,60,262,-4,2,872,62,5.100000242237002
Typical,2,8,20,0,127,0,127,-4,2,872,62,5.700000270735472
Typical,2,8,21,0,143,0,143,-5,2,872,57,4.600000218488276
Typical,2,8,22,0,145,684,404,-5,3,873,53,6.200000294484198
Typical,2,8,23,0,46,852,252,-5,3,873,53,4.600000218488276
Typical,2,9,0,0,8,436,43,-4,1,873,67,2.6000001234933734
Typical,2,9,1,0,0,0,0,-4,-1,872,78,3.100000147242099
Typical,2,9,2,0,0,0,0,-5,-1,872,71,2.6000001234933734
Typical,2,9,3,0,0,0,0,-4,-2,872,85,3.6000001709908247
Typical,2,9,4,0,0,0,0,-6,-2,873,71,4.600000218488276
Typical,2,9,5,0,0,0,0,-6,-2,873,71,4.10000019473955
Typical,2,9,6,0,0,0,0,-6,-3,872,77,4.600000218488276
Typical,2,9,7,0,0,0,0,-7,-3,872,71,5.100000242237002
Typical,2,9,8,0,0,0,0,-8,-3,872,65,5.100000242237002
Typical,2,9,9,0,0,0,0,-8,-3,873,65,4.600000218488276
Typical,2,9,10,0,0,0,0,-9,-3,873,60,4.600000218488276
Typical,2,9,11,0,0,0,0,-8,-5,872,77,4.10000019473955
Typical,2,9,12,0,0,0,0,-8,-5,873,77,3.100000147242099
Typical,2,9,13,0,0,0,0,-8,-6,873,84,3.100000147242099
Typical,2,9,14,0,0,0,0,-8,-6,873,84,0.0
Typical,2,9,15,0,17,575,92,-7,-3,875,71,0.0
Typical,2,9,16,0,31,808,262,-6,-2,875,71,2.1000000997446477
Typical,2,9,17,0,44,907,419,-5,-1,875,71,2.6000001234933734
Typical,2,9,18,0,66,910,521,-3,1,876,72,3.100000147242099
Typical,2,9,19,0,71,881,548,-3,2,876,67,5.100000242237002
Typical,2,9,20,0,106,783,525,-3,3,875,63,5.700000270735472
Typical,2,9,21,0,156,582,436,-3,3,875,63,4.600000218488276
Typical,2,9,22,0,109,767,402,-3,3,875,63,5.700000270735472
Typical,2,9,23,0,81,508,206,-2,2,875,73,4.600000218488276
Typical,2,10,0,0,0,0,0,-3,0,875,78,5.100000242237002
Typical,2,10,1,0,0,0,0,-3,-1,875,85,4.600000218488276
Typical,2,10,2,0,0,0,0,-4,-1,875,78,4.600000218488276
Typical,2,10,3,0,0,0,0,-4,-2,874,85,3.6000001709908247
Typical,2,10,4,0,0,0,0,-4,-2,873,85,3.100000147242099
Typical,2,10,5,0,0,0,0,-4,-3,873,92,3.6000001709908247
Typical,2,10,6,0,0,0,0,-6,-4,873,84,3.100000147242099
Typical,2,10,7,0,0,0,0,-6,-4,873,84,3.6000001709908247
Typical,2,10,8,0,0,0,0,-6,-4,873,84,3.100000147242099
Typical,2,10,9,0,0,0,0,-7,-5,873,84,3.6000001709908247
Typical,2,10,10,0,0,0,0,-7,-6,873,92,1.500000071246177
Typical,2,10,11,0,0,0,0,-8,-6,874,84,2.6000001234933734
Typical,2,10,12,0,0,0,0,-8,-6,874,84,3.100000147242099
Typical,2,10,13,0,0,0,0,-8,-7,874,92,2.1000000997446477
Typical,2,10,14,0,0,0,0,-9,-7,874,84,2.6000001234933734
Typical,2,10,15,0,17,575,94,-6,-3,877,77,1.500000071246177
Typical,2,10,16,0,33,809,268,-6,-3,877,77,1.500000071246177
Typical,2,10,17,0,45,908,424,-5,-2,878,78,2.6000001234933734
Typical,2,10,18,0,68,910,527,-5,0,878,66,3.100000147242099
Typical,2,10,19,0,100,821,548,-4,1,878,67,2.6000001234933734
Typical,2,10,20,0,129,674,493,-4,2,877,62,3.100000147242099
Typical,2,10,21,0,149,575,429,-3,3,877,63,4.600000218488276
Typical,2,10,22,0,81,746,370,-3,3,877,63,4.600000218488276
Typical,2,10,23,0,57,710,235,-4,2,876,62,5.100000242237002
Typical,2,11,0,0,0,0,0,-4,0,876,72,3.6000001709908247
Typical,2,11,1,0,0,0,0,-5,-1,876,71,4.600000218488276
Typical,2,11,2,0,0,0,0,-6,-1,875,66,5.700000270735472
Typical,2,11,3,0,0,0,0,-5,-2,874,78,4.10000019473955
Typical,2,11,4,0,0,0,0,-6,-3,874,77,4.10000019473955
Typical,2,11,5,0,0,0,0,-6,-3,873,77,4.600000218488276
Typical,2,11,6,0,0,0,0,-7,-4,872,77,2.1000000997446477
Typical,2,11,7,0,0,0,0,-7,-5,871,84,4.600000218488276
Typical,2,11,8,0,0,0,0,-7,-6,870,92,4.10000019473955
Typical,2,11,9,0,0,0,0,-8,-6,870,84,5.100000242237002
Typical,2,11,10,0,0,0,0,-8,-6,869,84,4.600000218488276
Typical,2,11,11,0,0,0,0,-8,-6,869,84,4.600000218488276
Typical,2,11,12,0,0,0,0,-8,-7,869,92,5.100000242237002
Typical,2,11,13,0,0,0,0,-8,-7,868,92,4.600000218488276
Typical,2,11,14,0,0,0,0,-8,-7,868,92,4.10000019473955
Typical,2,11,15,0,49,355,98,-8,-7,868,92,5.700000270735472
Typical,2,11,16,0,114,116,148,-8,-5,868,77,5.100000242237002
Typical,2,11,17,0,158,584,404,-7,-3,867,71,7.700000365730375
Typical,2,11,18,0,227,83,269,-7,-2,869,65,5.700000270735472
Typical,2,11,19,0,267,186,370,-6,1,868,56,6.200000294484198
Typical,2,11,20,0,193,516,474,-4,3,868,58,7.700000365730375
Typical,2,11,21,0,226,260,353,-4,3,867,58,6.700000318232924
Typical,2,11,22,0,190,141,246,-3,3,867,63,5.100000242237002
Typical,2,11,23,0,107,284,179,-3,2,866,67,4.10000019473955
Typical,2,12,0,0,0,0,0,-3,2,866,67,2.1000000997446477
Typical,2,12,1,0,0,0,0,-1,1,866,86,1.500000071246177
Typical,2,12,2,0,0,0,0,0,1,865,93,3.100000147242099
Typical,2,12,3,0,0,0,0,1,1,865,100,2.1000000997446477
Typical,2,12,4,0,0,0,0,1,2,865,93,2.6000001234933734
Typical,2,12,5,0,0,0,0,0,2,864,87,2.1000000997446477
Typical,2,12,6,0,0,0,0,0,1,863,93,0.0
Typical,2,12,7,0,0,0,0,0,2,863,87,3.6000001709908247
Typical,2,12,8,0,0,0,0,0,2,862,87,2.6000001234933734
Typical,2,12,9,0,0,0,0,0,3,863,81,4.600000218488276
Typical,2,12,10,0,0,0,0,-1,3,862,74,4.600000218488276
Typical,2,12,11,0,0,0,0,-1,3,862,74,4.10000019473955
Typical,2,12,12,0,0,0,0,0,2,863,87,2.1000000997446477
Typical,2,12,13,0,0,0,0,1,2,863,93,2.6000001234933734
Typical,2,12,14,0,0,0,0,1,2,863,93,3.6000001709908247
Typical,2,12,15,0,18,0,18,1,2,864,93,3.6000001709908247
Typical,2,12,16,0,45,0,45,2,2,864,100,3.100000147242099
Typical,2,12,17,0,173,58,197,2,3,865,93,5.100000242237002
Typical,2,12,18,0,163,0,163,2,4,865,87,5.700000270735472
Typical,2,12,19,0,284,348,477,2,6,866,75,6.700000318232924
Typical,2,12,20,0,101,0,101,3,5,865,87,5.100000242237002
Typical,2,12,21,0,218,260,346,3,6,866,81,4.600000218488276
Typical,2,12,22,0,139,481,329,2,7,866,70,5.100000242237002
Typical,2,12,23,0,126,557,271,2,7,866,70,4.10000019473955
Typical,2,13,0,0,0,0,0,2,4,866,87,2.6000001234933734
Typical,2,13,1,0,0,0,0,0,2,865,87,2.6000001234933734
Typical,2,13,2,0,0,0,0,-1,2,866,80,4.10000019473955
Typical,2,13,3,0,0,0,0,-1,3,866,74,3.6000001709908247
Typical,2,13,4,0,0,0,0,-1,1,866,86,3.6000001709908247
Typical,2,13,5,0,0,0,0,-2,0,866,85,3.6000001709908247
Typical,2,13,6,0,0,0,0,-2,2,866,73,6.200000294484198
Typical,2,13,7,0,0,0,0,-3,3,866,63,6.200000294484198
Typical,2,13,8,0,0,0,0,-3,3,866,63,6.700000318232924
Typical,2,13,9,0,0,0,0,-3,4,867,59,6.700000318232924
Typical,2,13,10,0,0,0,0,-3,4,867,59,5.700000270735472
Typical,2,13,11,0,0,0,0,-2,3,867,68,3.100000147242099
Typical,2,13,12,0,0,0,0,-2,3,867,68,3.6000001709908247
Typical,2,13,13,0,0,0,0,-2,3,867,68,4.10000019473955
Typical,2,13,14,0,0,0,0,-3,4,867,59,6.700000318232924
Typical,2,13,15,0,39,0,39,-2,5,868,59,5.700000270735472
Typical,2,13,16,0,59,0,59,-1,5,869,64,3.100000147242099
Typical,2,13,17,0,73,0,73,1,3,869,87,2.6000001234933734
Typical,2,13,18,0,101,0,101,2,3,869,93,0.0
Typical,2,13,19,0,107,0,107,3,6,869,81,3.6000001709908247
Typical,2,13,20,0,107,0,107,4,5,868,93,2.6000001234933734
Typical,2,13,21,0,95,0,95,4,4,867,100,1.500000071246177
Typical,2,13,22,0,69,0,69,3,4,867,93,4.600000218488276
Typical,2,13,23,0,120,94,144,3,3,866,100,3.6000001709908247
Typical,2,14,0,0,0,0,0,3,3,866,100,3.6000001709908247
Typical,2,14,1,0,0,0,0,2,3,866,93,8.2000003894791
Typical,2,14,2,0,0,0,0,1,1,866,100,5.100000242237002
Typical,2,14,3,0,0,0,0,0,1,866,93,5.700000270735472
Typical,2,14,4,0,0,0,0,0,0,866,100,5.100000242237002
Typical,2,14,5,0,0,0,0,0,0,866,100,7.700000365730375
Typical,2,14,6,0,0,0,0,-1,0,867,92,4.600000218488276
Typical,2,14,7,0,0,0,0,-1,-1,866,100,3.100000147242099
Typical,2,14,8,0,0,0,0,-1,-1,866,100,3.6000001709908247
Typical,2,14,9,0,0,0,0,-1,-1,866,100,4.600000218488276
Typical,2,14,10,0,0,0,0,-1,-1,866,100,4.10000019473955
Typical,2,14,11,0,0,0,0,-1,-1,866,100,3.6000001709908247
Typical,2,14,12,0,0,0,0,-2,-1,867,92,4.10000019473955
Typical,2,14,13,0,0,0,0,-2,-1,866,92,3.6000001709908247
Typical,2,14,14,0,0,0,0,-2,-2,866,100,3.100000147242099
Typical,2,14,15,0,27,0,27,-2,-1,867,92,3.6000001709908247
Typical,2,14,16,0,86,0,86,-3,-1,867,85,4.600000218488276
Typical,2,14,17,0,109,0,109,-3,-1,867,85,4.600000218488276
Typical,2,14,18,0,171,6,174,-4,-1,867,78,5.100000242237002
Typical,2,14,19,0,125,0,125,-4,-1,867,78,3.6000001709908247
Typical,2,14,20,0,95,0,95,-3,-1,867,85,4.600000218488276
Typical,2,14,21,0,108,0,108,-3,-1,867,85,3.6000001709908247
Typical,2,14,22,0,171,403,335,-3,-1,867,85,4.600000218488276
Typical,2,14,23,0,123,186,173,-3,-1,867,85,3.6000001709908247
Typical,2,15,0,0,0,0,0,-4,-2,867,85,4.10000019473955
Typical,2,15,1,0,0,0,0,-4,-2,867,85,4.10000019473955
Typical,2,15,2,0,0,0,0,-5,-2,868,78,3.6000001709908247
Typical,2,15,3,0,0,0,0,-7,-3,868,71,4.10000019473955
Typical,2,15,4,0,0,0,0,-8,-4,868,71,4.600000218488276
Typical,2,15,5,0,0,0,0,-11,-6,868,64,5.100000242237002
Typical,2,15,6,0,0,0,0,-13,-7,868,59,5.700000270735472
Typical,2,15,7,0,0,0,0,-12,-7,868,64,5.100000242237002
Typical,2,15,8,0,0,0,0,-12,-8,868,70,5.700000270735472
Typical,2,15,9,0,0,0,0,-13,-8,868,64,5.700000270735472
Typical,2,15,10,0,0,0,0,-14,-8,868,58,6.200000294484198
Typical,2,15,11,0,0,0,0,-13,-9,868,70,5.700000270735472
Typical,2,15,12,0,0,0,0,-14,-11,869,76,4.600000218488276
Typical,2,15,13,0,0,0,0,-13,-9,870,70,4.600000218488276
Typical,2,15,14,0,0,0,0,-14,-10,870,70,4.600000218488276
Typical,2,15,15,0,56,381,115,-12,-7,872,64,3.6000001709908247
Typical,2,15,16,0,123,117,160,-11,-6,874,64,1.500000071246177
Typical,2,15,17,0,191,75,224,-10,-4,875,59,1.500000071246177
Typical,2,15,18,0,238,231,360,-9,-3,876,60,3.100000147242099
Typical,2,15,19,0,140,821,608,-9,-3,875,60,0.0
Typical,2,15,20,0,61,977,612,-9,-3,874,60,1.500000071246177
Typical,2,15,21,0,58,963,548,-9,-2,875,55,1.500000071246177
Typical,2,15,22,0,53,927,432,-8,-2,874,60,2.1000000997446477
Typical,2,15,23,0,47,863,282,-8,-3,874,65,4.10000019473955
Typical,2,16,0,0,0,0,0,-9,-6,872,77,3.100000147242099
Typical,2,16,1,0,0,0,0,-10,-8,871,84,3.6000001709908247
Typical,2,16,2,0,0,0,0,-12,-9,871,77,3.6000001709908247
Typical,2,16,3,0,0,0,0,-10,-6,872,70,4.10000019473955
Typical,2,16,4,0,0,0,0,-10,-7,871,77,3.6000001709908247
Typical,2,16,5,0,0,0,0,-11,-8,871,77,4.10000019473955
Typical,2,16,6,0,0,0,0,-12,-8,871,70,3.6000001709908247
Typical,2,16,7,0,0,0,0,-12,-10,870,84,4.10000019473955
Typical,2,16,8,0,0,0,0,-13,-10,870,76,4.10000019473955
Typical,2,16,9,0,0,0,0,-13,-11,869,84,4.10000019473955
Typical,2,16,10,0,0,0,0,-14,-13,869,91,3.100000147242099
Typical,2,16,11,0,0,0,0,-16,-13,869,76,2.6000001234933734
Typical,2,16,12,0,0,0,0,-16,-12,870,69,1.500000071246177
Typical,2,16,13,0,0,0,0,-16,-13,871,76,0.0
Typical,2,16,14,0,0,0,0,-17,-14,871,76,4.10000019473955
Typical,2,16,15,0,19,633,120,-13,-11,872,84,2.1000000997446477
Typical,2,16,16,0,35,840,302,-12,-8,874,70,1.500000071246177
Typical,2,16,17,0,48,923,460,-11,-7,875,70,1.500000071246177
Typical,2,16,18,0,48,964,563,-11,-6,875,64,1.500000071246177
Typical,2,16,19,0,54,983,620,-10,-4,876,59,2.6000001234933734
Typical,2,16,20,0,59,983,618,-9,-3,876,60,2.6000001234933734
Typical,2,16,21,0,59,962,554,-9,-2,876,55,3.100000147242099
Typical,2,16,22,0,52,932,439,-9,-2,877,55,4.10000019473955
Typical,2,16,23,0,47,873,289,-9,-2,876,55,4.600000218488276
Typical,2,17,0,0,0,0,0,-9,-4,876,65,3.100000147242099
Typical,2,17,1,0,0,0,0,-9,-7,875,84,3.100000147242099
Typical,2,17,2,0,0,0,0,-9,-6,876,77,3.100000147242099
Typical,2,17,3,0,0,0,0,-10,-8,874,84,3.100000147242099
Typical,2,17,4,0,0,0,0,-11,-8,874,77,3.6000001709908247
Typical,2,17,5,0,0,0,0,-12,-10,873,84,2.6000001234933734
Typical,2,17,6,0,0,0,0,-13,-11,873,84,2.1000000997446477
Typical,2,17,7,0,0,0,0,-12,-9,873,77,3.6000001709908247
Typical,2,17,8,0,0,0,0,-12,-11,872,91,3.6000001709908247
Typical,2,17,9,0,0,0,0,-13,-12,871,91,1.500000071246177
Typical,2,17,10,0,0,0,0,-13,-12,871,91,2.6000001234933734
Typical,2,17,11,0,0,0,0,-13,-12,871,91,4.10000019473955
Typical,2,17,12,0,0,0,0,-14,-12,871,83,3.6000001709908247
Typical,2,17,13,0,0,0,0,-14,-13,871,91,2.6000001234933734
Typical,2,17,14,0,0,0,0,-14,-12,872,83,4.600000218488276
Typical,2,17,15,0,22,628,125,-13,-10,873,76,6.200000294484198
Typical,2,17,16,0,34,836,303,-11,-8,873,77,6.200000294484198
Typical,2,17,17,0,47,929,466,-11,-7,874,70,3.6000001709908247
Typical,2,17,18,0,49,965,569,-9,-5,874,71,3.100000147242099
Typical,2,17,19,0,55,983,626,-7,-2,874,65,4.600000218488276
Typical,2,17,20,0,88,934,624,-6,-1,874,66,5.700000270735472
Typical,2,17,21,0,73,900,540,-6,0,874,60,5.100000242237002
Typical,2,17,22,0,66,906,445,-5,0,874,66,5.700000270735472
Typical,2,17,23,0,46,855,286,-6,0,873,60,5.700000270735472
Typical,2,18,0,0,0,0,0,-6,-2,872,71,5.100000242237002
Typical,2,18,1,0,0,0,0,-7,-4,872,77,4.10000019473955
Typical,2,18,2,0,0,0,0,-7,-4,871,77,4.600000218488276
Typical,2,18,3,0,0,0,0,-8,-4,871,71,4.600000218488276
Typical,2,18,4,0,0,0,0,-8,-6,869,84,4.600000218488276
Typical,2,18,5,0,0,0,0,-8,-6,869,84,4.600000218488276
Typical,2,18,6,0,0,0,0,-9,-7,868,84,4.10000019473955
Typical,2,18,7,0,0,0,0,-10,-7,867,77,4.10000019473955
Typical,2,18,8,0,0,0,0,-9,-7,867,84,4.600000218488276
Typical,2,18,9,0,0,0,0,-10,-8,866,84,3.100000147242099
Typical,2,18,10,0,0,0,0,-10,-8,865,84,3.6000001709908247
Typical,2,18,11,0,0,0,0,-11,-9,864,84,4.10000019473955
Typical,2,18,12,0,0,0,0,-9,-9,864,100,4.10000019473955
Typical,2,18,13,0,0,0,0,-11,-9,865,84,2.6000001234933734
Typical,2,18,14,0,0,0,0,-11,-8,865,77,4.10000019473955
Typical,2,18,15,0,51,161,78,-10,-8,865,84,4.600000218488276
Typical,2,18,16,0,88,0,88,-9,-7,865,84,3.100000147242099
Typical,2,18,17,0,183,46,204,-8,-4,866,71,4.10000019473955
Typical,2,18,18,0,160,681,530,-7,-4,866,77,3.6000001709908247
Typical,2,18,19,0,113,887,632,-6,-2,865,71,4.10000019473955
Typical,2,18,20,0,61,982,630,-5,0,865,66,5.100000242237002
Typical,2,18,21,0,60,968,566,-4,1,865,67,5.100000242237002
Typical,2,18,22,0,55,937,451,-3,1,864,72,4.600000218488276
Typical,2,18,23,0,46,866,293,-4,1,864,67,4.10000019473955
Typical,2,19,0,0,0,0,0,-3,0,863,78,4.10000019473955
Typical,2,19,1,0,0,0,0,-4,-2,862,85,3.6000001709908247
Typical,2,19,2,0,0,0,0,-4,-2,861,85,3.6000001709908247
Typical,2,19,3,0,0,0,0,-4,-2,861,85,3.100000147242099
Typical,2,19,4,0,0,0,0,-4,-2,861,85,0.0
Typical,2,19,5,0,0,0,0,-3,-2,860,92,1.500000071246177
Typical,2,19,6,0,0,0,0,-3,-1,859,85,1.500000071246177
Typical,2,19,7,0,0,0,0,-3,-1,858,85,2.1000000997446477
Typical,2,19,8,0,0,0,0,-3,-1,858,85,1.500000071246177
Typical,2,19,9,0,0,0,0,-3,-1,857,85,1.500000071246177
Typical,2,19,10,0,0,0,0,-3,-1,857,85,1.500000071246177
Typical,2,19,11,0,0,0,0,-2,-1,857,92,0.0
Typical,2,19,12,0,0,0,0,-2,-1,857,92,2.6000001234933734
Typical,2,19,13,0,0,0,0,-2,-1,857,92,0.0
Typical,2,19,14,0,0,0,0,-1,-1,858,100,2.1000000997446477
Typical,2,19,15,0,46,0,46,0,1,859,93,3.100000147242099
Typical,2,19,16,0,83,0,83,1,1,859,100,2.6000001234933734
Typical,2,19,17,0,147,0,147,2,2,860,100,1.500000071246177
Typical,2,19,18,0,228,89,277,2,3,860,93,3.6000001709908247
Typical,2,19,19,0,107,0,107,2,3,860,93,4.10000019473955
Typical,2,19,20,0,126,0,126,2,3,860,93,6.200000294484198
Typical,2,19,21,0,108,0,108,2,3,860,93,5.100000242237002
Typical,2,19,22,0,179,19,188,2,2,860,100,5.100000242237002
Typical,2,19,23,0,97,0,97,2,3,860,93,3.6000001709908247
Typical,2,20,0,0,0,0,0,2,2,860,100,2.6000001234933734
Typical,2,20,1,0,0,0,0,2,2,860,100,3.6000001709908247
Typical,2,20,2,0,0,0,0,1,2,860,93,3.6000001709908247
Typical,2,20,3,0,0,0,0,1,1,860,100,2.6000001234933734
Typical,2,20,4,0,0,0,0,0,1,860,93,2.6000001234933734
Typical,2,20,5,0,0,0,0,-1,1,859,86,3.100000147242099
Typical,2,20,6,0,0,0,0,-1,0,859,92,4.10000019473955
Typical,2,20,7,0,0,0,0,-2,-1,859,92,2.6000001234933734
Typical,2,20,8,0,0,0,0,-3,1,859,72,3.6000001709908247
Typical,2,20,9,0,0,0,0,-2,-1,858,92,4.10000019473955
Typical,2,20,10,0,0,0,0,-2,0,859,85,3.6000001709908247
Typical,2,20,11,0,0,0,0,-2,-1,858,92,3.6000001709908247
Typical,2,20,12,0,0,0,0,-2,-1,859,92,0.0
Typical,2,20,13,0,0,0,0,-2,-1,859,92,1.500000071246177
Typical,2,20,14,0,0,0,0,1,2,861,93,4.600000218488276
Typical,2,20,15,0,63,419,138,1,2,862,93,3.6000001709908247
Typical,2,20,16,0,84,0,84,2,3,863,93,0.0
Typical,2,20,17,0,137,0,137,1,2,863,93,2.1000000997446477
Typical,2,20,18,0,96,0,96,2,2,864,100,1.500000071246177
Typical,2,20,19,0,243,623,615,3,6,865,81,4.10000019473955
Typical,2,20,20,0,189,770,642,3,8,866,71,5.700000270735472
Typical,2,20,21,0,189,74,229,2,8,866,66,5.100000242237002
