Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725635.0,-,NE,-,42.05,-102.8,0,1198,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,15,0,74,498,158,-9,-2,878,57,4.600000218488276
Typical,1,3,16,0,69,640,256,-7,4,880,42,7.200000341981649
Typical,1,3,17,0,82,715,352,-6,9,882,32,7.700000365730375
Typical,1,3,18,0,76,778,404,-6,11,881,28,6.200000294484198
Typical,1,3,19,0,66,789,395,-6,12,881,26,6.700000318232924
Typical,1,3,20,0,64,762,345,-4,12,881,31,6.200000294484198
Typical,1,3,21,0,47,720,247,-4,12,881,31,4.600000218488276
Typical,1,3,22,0,34,579,121,-4,8,880,41,4.10000019473955
Typical,1,3,23,0,0,0,0,-4,4,879,54,2.1000000997446477
Typical,1,4,0,0,0,0,0,-6,-1,877,66,2.1000000997446477
Typical,1,4,1,0,0,0,0,-7,-4,876,77,4.600000218488276
Typical,1,4,2,0,0,0,0,-7,-3,876,71,5.100000242237002
Typical,1,4,3,0,0,0,0,-8,-3,875,65,3.6000001709908247
Typical,1,4,4,0,0,0,0,-9,-6,873,77,2.6000001234933734
Typical,1,4,5,0,0,0,0,-10,-7,872,77,3.100000147242099
Typical,1,4,6,0,0,0,0,-9,-5,872,71,1.500000071246177
Typical,1,4,7,0,0,0,0,-9,-6,871,77,3.100000147242099
Typical,1,4,8,0,0,0,0,-8,-4,872,71,4.600000218488276
Typical,1,4,9,0,0,0,0,-8,-6,872,84,2.6000001234933734
Typical,1,4,10,0,0,0,0,-9,-8,871,92,2.1000000997446477
Typical,1,4,11,0,0,0,0,-8,-5,874,77,3.100000147242099
Typical,1,4,12,0,0,0,0,-8,-6,875,84,3.6000001709908247
Typical,1,4,13,0,0,0,0,-7,-5,876,84,3.100000147242099
Typical,1,4,14,0,3,102,5,-4,0,878,72,4.600000218488276
Typical,1,4,15,0,96,366,158,-2,1,880,79,5.100000242237002
Typical,1,4,16,0,83,0,83,0,1,881,93,3.6000001709908247
Typical,1,4,17,0,115,0,115,1,2,881,93,5.700000270735472
Typical,1,4,18,0,110,0,110,0,2,881,85,6.5000003087334335
Typical,1,4,19,0,106,0,106,0,3,880,81,7.200000341981649
Typical,1,4,20,0,167,53,187,-1,3,880,74,7.200000341981649
Typical,1,4,21,0,111,75,132,-3,3,881,63,7.700000365730375
Typical,1,4,22,0,48,282,91,-4,3,881,58,6.700000318232924
Typical,1,4,23,0,0,0,0,-5,1,881,61,6.200000294484198
Typical,1,5,0,0,0,0,0,-5,1,881,61,6.700000318232924
Typical,1,5,1,0,0,0,0,-5,1,882,61,8.2000003894791
Typical,1,5,2,0,0,0,0,-6,-2,881,71,5.700000270735472
Typical,1,5,3,0,0,0,0,-8,-5,880,77,4.600000218488276
Typical,1,5,4,0,0,0,0,-9,-7,879,84,3.100000147242099
Typical,1,5,5,0,0,0,0,-8,-6,880,84,5.100000242237002
Typical,1,5,6,0,0,0,0,-9,-7,879,84,3.100000147242099
Typical,1,5,7,0,0,0,0,-8,-6,879,84,6.700000318232924
Typical,1,5,8,0,0,0,0,-9,-8,879,92,2.6000001234933734
Typical,1,5,9,0,0,0,0,-9,-7,880,84,5.100000242237002
Typical,1,5,10,0,0,0,0,-9,-8,879,92,4.600000218488276
Typical,1,5,11,0,0,0,0,-9,-8,880,92,5.100000242237002
Typical,1,5,12,0,0,0,0,-11,-9,880,84,3.100000147242099
Typical,1,5,13,0,0,0,0,-12,-9,880,77,3.100000147242099
Typical,1,5,14,0,2,167,5,-11,-9,881,84,5.100000242237002
Typical,1,5,15,0,56,601,158,-8,-4,883,71,7.200000341981649
Typical,1,5,16,0,47,784,277,-7,-1,884,60,4.600000218488276
Typical,1,5,17,0,54,867,385,-7,3,884,45,7.700000365730375
Typical,1,5,18,0,55,911,441,-7,4,883,42,7.200000341981649
Typical,1,5,19,0,138,681,425,-8,5,883,36,8.700000413227826
Typical,1,5,20,0,124,154,181,-9,5,883,33,7.200000341981649
Typical,1,5,21,0,114,531,264,-9,5,883,33,7.700000365730375
Typical,1,5,22,0,52,112,70,-9,4,883,35,6.700000318232924
Typical,1,5,23,0,0,0,0,-8,2,883,44,4.10000019473955
Typical,1,6,0,0,0,0,0,-8,0,883,51,4.10000019473955
Typical,1,6,1,0,0,0,0,-8,-1,883,55,3.6000001709908247
Typical,1,6,2,0,0,0,0,-8,-1,883,55,6.200000294484198
Typical,1,6,3,0,0,0,0,-9,-2,883,55,7.200000341981649
Typical,1,6,4,0,0,0,0,-9,-3,882,60,6.700000318232924
Typical,1,6,5,0,0,0,0,-9,-4,882,65,5.700000270735472
Typical,1,6,6,0,0,0,0,-9,-3,882,60,5.700000270735472
Typical,1,6,7,0,0,0,0,-9,-6,881,77,5.100000242237002
Typical,1,6,8,0,0,0,0,-7,-2,882,65,4.600000218488276
Typical,1,6,9,0,0,0,0,-6,-2,883,71,4.600000218488276
Typical,1,6,10,0,0,0,0,-7,-2,883,65,5.700000270735472
Typical,1,6,11,0,0,0,0,-7,-2,883,65,5.700000270735472
Typical,1,6,12,0,0,0,0,-7,-2,884,65,5.100000242237002
Typical,1,6,13,0,0,0,0,-8,-6,883,84,2.6000001234933734
Typical,1,6,14,0,2,187,6,-8,-6,884,84,3.100000147242099
Typical,1,6,15,0,52,670,166,-7,-3,886,71,5.100000242237002
Typical,1,6,16,0,57,772,284,-7,-1,888,60,5.700000270735472
Typical,1,6,17,0,61,812,372,-7,1,888,51,4.600000218488276
Typical,1,6,18,0,65,869,435,-8,3,887,41,6.700000318232924
Typical,1,6,19,0,59,837,414,-7,3,887,45,5.700000270735472
Typical,1,6,20,0,86,691,345,-7,4,886,42,3.6000001709908247
Typical,1,6,21,0,74,687,269,-7,4,887,42,2.6000001234933734
Typical,1,6,22,0,52,257,92,-7,2,886,48,2.6000001234933734
Typical,1,6,23,0,0,0,0,-7,-3,884,71,3.6000001709908247
Typical,1,7,0,0,0,0,0,-8,-4,884,71,4.10000019473955
Typical,1,7,1,0,0,0,0,-7,-3,884,71,4.600000218488276
Typical,1,7,2,0,0,0,0,-7,-4,883,77,3.6000001709908247
Typical,1,7,3,0,0,0,0,-8,-4,883,71,3.6000001709908247
Typical,1,7,4,0,0,0,0,-9,-6,881,77,2.1000000997446477
Typical,1,7,5,0,0,0,0,-8,-6,881,84,1.500000071246177
Typical,1,7,6,0,0,0,0,-8,-7,879,92,2.6000001234933734
Typical,1,7,7,0,0,0,0,-9,-8,878,92,3.6000001709908247
Typical,1,7,8,0,0,0,0,-9,-8,878,92,3.6000001709908247
Typical,1,7,9,0,0,0,0,-6,-4,879,84,4.600000218488276
Typical,1,7,10,0,0,0,0,-8,-7,878,92,4.600000218488276
Typical,1,7,11,0,0,0,0,-6,-4,880,84,5.700000270735472
Typical,1,7,12,0,0,0,0,-6,-4,880,84,5.100000242237002
Typical,1,7,13,0,0,0,0,-3,-2,881,92,6.200000294484198
Typical,1,7,14,0,2,186,6,-3,-1,881,85,5.100000242237002
Typical,1,7,15,0,53,663,166,-1,1,882,86,4.10000019473955
Typical,1,7,16,0,45,809,284,1,6,884,70,4.600000218488276
Typical,1,7,17,0,57,855,385,1,10,884,54,6.700000318232924
Typical,1,7,18,0,119,754,441,-1,13,884,38,9.300000441726297
Typical,1,7,19,0,184,275,301,-1,14,884,35,10.800000512972474
Typical,1,7,20,0,139,425,300,-1,16,885,31,8.700000413227826
Typical,1,7,21,0,104,318,196,-1,16,884,31,7.200000341981649
Typical,1,7,22,0,63,435,132,-1,12,883,40,6.700000318232924
Typical,1,7,23,0,0,0,0,-2,4,881,64,5.700000270735472
Typical,1,8,0,0,0,0,0,-1,2,881,71,6.000000284984708
Typical,1,8,1,0,0,0,0,-1,3,881,74,6.200000294484198
Typical,1,8,2,0,0,0,0,-1,3,880,74,5.700000270735472
Typical,1,8,3,0,0,0,0,-1,3,880,74,6.200000294484198
Typical,1,8,4,0,0,0,0,-1,2,879,80,5.700000270735472
Typical,1,8,5,0,0,0,0,-2,1,877,79,4.600000218488276
Typical,1,8,6,0,0,0,0,-1,3,877,74,5.700000270735472
Typical,1,8,7,0,0,0,0,-1,4,877,69,6.200000294484198
Typical,1,8,8,0,0,0,0,-2,1,875,79,5.100000242237002
Typical,1,8,9,0,0,0,0,-1,3,876,74,5.100000242237002
Typical,1,8,10,0,0,0,0,-1,5,876,64,8.2000003894791
Typical,1,8,11,0,0,0,0,-2,2,876,73,5.700000270735472
Typical,1,8,12,0,0,0,0,-3,1,876,72,4.600000218488276
Typical,1,8,13,0,0,0,0,-3,1,876,72,5.700000270735472
Typical,1,8,14,0,3,152,6,-3,1,876,72,5.700000270735472
Typical,1,8,15,0,73,538,166,-2,7,878,52,7.200000341981649
Typical,1,8,16,0,83,583,256,-1,11,880,43,5.700000270735472
Typical,1,8,17,0,96,684,359,-1,14,881,35,6.700000318232924
Typical,1,8,18,0,157,477,362,-3,14,880,30,9.300000441726297
Typical,1,8,19,0,122,777,455,-3,17,880,25,7.200000341981649
Typical,1,8,20,0,112,644,357,-4,15,880,26,7.700000365730375
Typical,1,8,21,0,84,497,228,-3,13,879,32,5.700000270735472
Typical,1,8,22,0,54,156,80,-4,11,878,33,5.100000242237002
Typical,1,8,23,0,0,0,0,-5,6,876,43,4.10000019473955
Typical,1,9,0,0,0,0,0,-4,12,878,31,9.300000441726297
Typical,1,9,1,0,0,0,0,-4,9,877,38,8.2000003894791
Typical,1,9,2,0,0,0,0,-4,7,877,44,5.700000270735472
Typical,1,9,3,0,0,0,0,-3,8,877,44,6.700000318232924
Typical,1,9,4,0,0,0,0,-3,7,876,48,6.200000294484198
Typical,1,9,5,0,0,0,0,-3,5,875,55,3.6000001709908247
Typical,1,9,6,0,0,0,0,-3,6,875,51,3.6000001709908247
Typical,1,9,7,0,0,0,0,-3,7,875,48,3.6000001709908247
Typical,1,9,8,0,0,0,0,-3,5,875,55,5.100000242237002
Typical,1,9,9,0,0,0,0,-3,3,875,63,4.10000019473955
Typical,1,9,10,0,0,0,0,-3,2,875,67,3.6000001709908247
Typical,1,9,11,0,0,0,0,-3,1,875,72,2.900000137742609
Typical,1,9,12,0,0,0,0,-3,2,875,67,2.200000104494393
Typical,1,9,13,0,0,0,0,-2,2,875,73,1.500000071246177
Typical,1,9,14,0,2,145,5,-3,3,877,63,1.8000000854954123
Typical,1,9,15,0,51,510,139,-2,3,877,68,2.1000000997446477
Typical,1,9,16,0,102,539,263,-2,6,879,55,3.100000147242099
Typical,1,9,17,0,176,257,276,-2,8,880,48,5.100000242237002
Typical,1,9,18,0,205,193,288,-3,9,879,41,6.700000318232924
Typical,1,9,19,0,162,448,355,-4,9,879,38,6.700000318232924
Typical,1,9,20,0,126,514,323,-3,8,879,44,8.2000003894791
Typical,1,9,21,0,116,220,180,-3,7,880,48,6.700000318232924
Typical,1,9,22,0,54,22,58,-1,5,880,64,1.500000071246177
Typical,1,9,23,0,3,72,4,-1,3,880,74,1.500000071246177
Typical,1,10,0,0,0,0,0,-2,2,880,73,2.8000001329928637
Typical,1,10,1,0,0,0,0,-2,1,880,79,4.10000019473955
Typical,1,10,2,0,0,0,0,-2,2,880,73,4.10000019473955
Typical,1,10,3,0,0,0,0,-3,1,880,72,4.10000019473955
Typical,1,10,4,0,0,0,0,-3,1,880,72,5.100000242237002
Typical,1,10,5,0,0,0,0,-4,2,881,62,7.700000365730375
Typical,1,10,6,0,0,0,0,-5,0,881,66,5.700000270735472
Typical,1,10,7,0,0,0,0,-5,-1,881,71,3.6000001709908247
Typical,1,10,8,0,0,0,0,-4,1,883,67,5.100000242237002
Typical,1,10,9,0,0,0,0,-4,-1,883,78,4.10000019473955
Typical,1,10,10,0,0,0,0,-4,-2,883,85,6.200000294484198
Typical,1,10,11,0,0,0,0,-4,-2,883,85,7.700000365730375
Typical,1,10,12,0,0,0,0,-4,-1,884,78,7.700000365730375
Typical,1,10,13,0,0,0,0,-5,-2,884,82,6.100000289734453
Typical,1,10,14,0,2,206,6,-6,-4,884,84,4.600000218488276
Typical,1,10,15,0,41,717,165,-4,-1,885,78,7.200000341981649
Typical,1,10,16,0,54,859,312,-4,2,887,62,7.700000365730375
Typical,1,10,17,0,57,910,410,-4,3,887,58,8.2000003894791
Typical,1,10,18,0,57,929,460,-6,5,887,42,6.700000318232924
Typical,1,10,19,0,56,921,456,-7,6,887,36,6.200000294484198
Typical,1,10,20,0,50,899,397,-8,7,887,31,7.200000341981649
Typical,1,10,21,0,37,828,282,-11,7,887,24,6.200000294484198
Typical,1,10,22,0,27,666,139,-11,6,886,25,4.600000218488276
Typical,1,10,23,0,3,186,6,-11,2,885,34,3.100000147242099
Typical,1,11,0,0,0,0,0,-9,-1,884,50,2.1000000997446477
Typical,1,11,1,0,0,0,0,-8,-5,883,77,3.4000001614913344
Typical,1,11,2,0,0,0,0,-8,-6,883,84,4.600000218488276
Typical,1,11,3,0,0,0,0,-9,-7,882,84,3.100000147242099
Typical,1,11,4,0,0,0,0,-9,-7,881,84,4.600000218488276
Typical,1,11,5,0,0,0,0,-9,-7,881,84,4.10000019473955
Typical,1,11,6,0,0,0,0,-8,-6,881,84,4.10000019473955
Typical,1,11,7,0,0,0,0,-8,-4,881,71,5.700000270735472
Typical,1,11,8,0,0,0,0,-8,-3,882,65,6.700000318232924
Typical,1,11,9,0,0,0,0,-8,-6,880,84,4.600000218488276
Typical,1,11,10,0,0,0,0,-9,-6,880,77,3.6000001709908247
Typical,1,11,11,0,0,0,0,-8,-3,882,65,4.10000019473955
Typical,1,11,12,0,0,0,0,-7,-3,883,71,5.100000242237002
Typical,1,11,13,0,0,0,0,-7,-2,883,65,5.700000270735472
Typical,1,11,14,0,2,207,7,-7,-2,883,65,5.100000242237002
Typical,1,11,15,0,41,709,165,-7,1,885,51,7.200000341981649
Typical,1,11,16,0,53,859,311,-8,6,887,33,8.2000003894791
Typical,1,11,17,0,86,831,410,-8,8,888,29,6.700000318232924
Typical,1,11,18,0,159,591,417,-9,9,888,25,8.700000413227826
Typical,1,11,19,0,151,102,195,-6,9,887,32,11.800000560469925
Typical,1,11,20,0,164,337,295,-7,8,887,32,13.400000636465847
Typical,1,11,21,0,96,0,96,-6,7,887,37,13.900000660214573
Typical,1,11,22,0,75,401,144,-7,7,888,34,12.300000584218651
Typical,1,11,23,0,3,168,7,-7,5,887,39,11.3000005367212
Typical,1,12,0,0,0,0,0,-7,4,888,42,11.3000005367212
Typical,1,12,1,0,0,0,0,-7,2,888,48,8.2000003894791
Typical,1,12,2,0,0,0,0,-7,2,888,48,7.200000341981649
Typical,1,12,3,0,0,0,0,-7,1,888,51,6.200000294484198
Typical,1,12,4,0,0,0,0,-7,2,887,48,8.2000003894791
Typical,1,12,5,0,0,0,0,-7,2,887,48,9.800000465475023
Typical,1,12,6,0,0,0,0,-7,0,887,55,6.700000318232924
Typical,1,12,7,0,0,0,0,-7,-1,886,60,6.700000318232924
Typical,1,12,8,0,0,0,0,-7,-1,887,60,6.700000318232924
Typical,1,12,9,0,0,0,0,-9,-6,885,77,6.200000294484198
Typical,1,12,10,0,0,0,0,-10,-8,883,84,4.600000218488276
Typical,1,12,11,0,0,0,0,-10,-8,883,84,4.600000218488276
Typical,1,12,12,0,0,0,0,-12,-11,881,91,4.10000019473955
Typical,1,12,13,0,0,0,0,-10,-8,882,84,5.100000242237002
Typical,1,12,14,0,2,205,7,-11,-9,880,84,3.6000001709908247
Typical,1,12,15,0,42,694,165,-7,-3,882,71,2.1000000997446477
Typical,1,12,16,0,51,859,311,-6,2,883,52,6.200000294484198
Typical,1,12,17,0,57,916,417,-7,6,882,36,7.200000341981649
Typical,1,12,18,0,58,929,466,-8,7,880,31,8.2000003894791
Typical,1,12,19,0,55,927,462,-6,9,879,32,7.200000341981649
Typical,1,12,20,0,51,899,404,-6,9,878,32,8.700000413227826
Typical,1,12,21,0,106,620,293,-6,8,876,34,8.2000003894791
Typical,1,12,22,0,61,141,86,-6,8,875,34,6.700000318232924
Typical,1,12,23,0,6,118,9,-7,5,873,39,7.200000341981649
Typical,1,13,0,0,0,0,0,-7,3,871,45,6.200000294484198
Typical,1,13,1,0,0,0,0,-7,3,869,45,8.2000003894791
Typical,1,13,2,0,0,0,0,-6,3,869,49,6.200000294484198
Typical,1,13,3,0,0,0,0,-6,4,867,45,7.700000365730375
Typical,1,13,4,0,0,0,0,-7,9,868,29,11.3000005367212
Typical,1,13,5,0,0,0,0,-7,7,867,34,12.300000584218651
Typical,1,13,6,0,0,0,0,-8,2,866,44,5.700000270735472
Typical,1,13,7,0,0,0,0,-8,4,867,38,8.2000003894791
Typical,1,13,8,0,0,0,0,-1,3,867,74,7.200000341981649
Typical,1,13,9,0,0,0,0,-4,-3,866,92,4.10000019473955
Typical,1,13,10,0,0,0,0,-8,-5,865,77,4.600000218488276
Typical,1,13,11,0,0,0,0,-9,-4,866,65,5.700000270735472
Typical,1,13,12,0,0,0,0,-8,-3,867,65,6.200000294484198
Typical,1,13,13,0,0,0,0,-9,-4,866,65,6.700000318232924
Typical,1,13,14,0,2,224,8,-8,-2,867,60,7.700000365730375
Typical,1,13,15,0,40,749,173,-7,2,869,48,8.2000003894791
Typical,1,13,16,0,125,633,318,-5,5,869,46,13.900000660214573
Typical,1,13,17,0,135,0,135,-6,5,870,42,18.000000854954123
Typical,1,13,18,0,198,302,331,-7,5,870,39,19.5000009262003
Typical,1,13,19,0,208,227,308,-7,4,869,42,14.900000707712024
Typical,1,13,20,0,160,604,398,-7,5,870,39,18.50000087870285
Typical,1,13,21,0,116,41,128,-7,4,872,42,12.900000612717122
Typical,1,13,22,0,46,0,46,-7,4,873,42,14.900000707712024
Typical,1,13,23,0,7,73,8,-7,3,873,45,14.900000707712024
Typical,1,14,0,0,0,0,0,-7,2,873,48,12.900000612717122
Typical,1,14,1,0,0,0,0,-7,2,875,48,15.900000755209476
Typical,1,14,2,0,0,0,0,-8,1,875,47,16.500000783707947
Typical,1,14,3,0,0,0,0,-9,1,875,43,12.900000612717122
Typical,1,14,4,0,0,0,0,-10,0,875,43,11.3000005367212
Typical,1,14,5,0,0,0,0,-9,-1,875,50,11.800000560469925
Typical,1,14,6,0,0,0,0,-9,-1,875,50,9.800000465475023
Typical,1,14,7,0,0,0,0,-9,-2,876,55,8.2000003894791
Typical,1,14,8,0,0,0,0,-9,-3,875,60,8.700000413227826
Typical,1,14,9,0,0,0,0,-8,-4,875,71,8.700000413227826
Typical,1,14,10,0,0,0,0,-9,-5,875,71,6.700000318232924
Typical,1,14,11,0,0,0,0,-9,-4,875,65,10.300000489223748
Typical,1,14,12,0,0,0,0,-9,-6,875,77,7.200000341981649
Typical,1,14,13,0,0,0,0,-10,-5,875,65,7.700000365730375
Typical,1,14,14,0,2,228,8,-10,-5,876,65,8.2000003894791
Typical,1,14,15,0,38,748,172,-9,-2,877,55,10.800000512972474
Typical,1,14,16,0,53,864,318,-11,-1,878,42,10.800000512972474
Typical,1,14,17,0,55,910,417,-12,1,879,33,8.700000413227826
Typical,1,14,18,0,57,935,473,-12,1,878,33,7.200000341981649
Typical,1,14,19,0,57,939,474,-11,1,878,36,8.2000003894791
Typical,1,14,20,0,52,900,410,-11,2,879,34,7.700000365730375
Typical,1,14,21,0,53,818,305,-11,2,879,34,7.200000341981649
Typical,1,14,22,0,33,601,142,-11,1,879,36,6.200000294484198
Typical,1,14,23,0,6,220,12,-11,-2,878,46,3.6000001709908247
Typical,1,15,0,0,0,0,0,-13,-8,877,64,2.6000001234933734
Typical,1,15,1,0,0,0,0,-11,-6,878,64,4.10000019473955
Typical,1,15,2,0,0,0,0,-11,-7,879,70,2.6000001234933734
Typical,1,15,3,0,0,0,0,-10,-7,879,77,4.10000019473955
Typical,1,15,4,0,0,0,0,-11,-8,879,77,2.1000000997446477
Typical,1,15,5,0,0,0,0,-11,-7,879,70,1.500000071246177
Typical,1,15,6,0,0,0,0,-11,-7,879,70,3.6000001709908247
Typical,1,15,7,0,0,0,0,-11,-7,879,70,3.6000001709908247
Typical,1,15,8,0,0,0,0,-10,-7,879,77,3.100000147242099
Typical,1,15,9,0,0,0,0,-11,-8,879,77,4.10000019473955
Typical,1,15,10,0,0,0,0,-11,-8,879,77,4.10000019473955
Typical,1,15,11,0,0,0,0,-12,-9,879,77,3.100000147242099
Typical,1,15,12,0,0,0,0,-13,-11,878,84,3.100000147242099
Typical,1,15,13,0,0,0,0,-14,-13,877,91,2.6000001234933734
Typical,1,15,14,0,5,125,8,-13,-12,878,91,1.500000071246177
Typical,1,15,15,0,99,404,172,-11,-9,878,84,4.10000019473955
Typical,1,15,16,0,136,163,186,-11,-8,878,77,5.100000242237002
Typical,1,15,17,0,176,250,276,-11,-7,878,70,6.700000318232924
Typical,1,15,18,0,121,760,460,-11,-6,877,64,6.700000318232924
Typical,1,15,19,0,68,867,456,-11,-4,876,54,8.2000003894791
Typical,1,15,20,0,64,876,416,-10,-3,875,55,7.200000341981649
Typical,1,15,21,0,43,842,305,-11,-4,876,54,7.700000365730375
Typical,1,15,22,0,28,695,157,-10,-4,875,59,6.200000294484198
Typical,1,15,23,0,8,73,10,-10,-5,875,65,6.200000294484198
Typical,1,16,0,0,0,0,0,-9,-5,876,71,4.10000019473955
Typical,1,16,1,0,0,0,0,-9,-5,877,71,2.1000000997446477
Typical,1,16,2,0,0,0,0,-9,-4,877,65,2.1000000997446477
Typical,1,16,3,0,0,0,0,-9,-6,877,77,2.1000000997446477
Typical,1,16,4,0,0,0,0,-8,-6,877,84,2.1000000997446477
Typical,1,16,5,0,0,0,0,-10,-7,877,77,8.2000003894791
Typical,1,16,6,0,0,0,0,-10,-8,877,80,7.000000332482159
Typical,1,16,7,0,0,0,0,-11,-9,877,84,5.700000270735472
Typical,1,16,8,0,0,0,0,-12,-10,877,84,5.100000242237002
Typical,1,16,9,0,0,0,0,-13,-12,877,91,4.600000218488276
Typical,1,16,10,0,0,0,0,-14,-12,877,83,4.600000218488276
Typical,1,16,11,0,0,0,0,-18,-16,875,83,4.10000019473955
Typical,1,16,12,0,0,0,0,-17,-16,875,91,4.600000218488276
Typical,1,16,13,0,0,0,0,-18,-17,875,91,4.10000019473955
Typical,1,16,14,0,2,227,9,-16,-13,877,76,4.10000019473955
Typical,1,16,15,0,40,718,171,-12,-7,879,64,7.200000341981649
Typical,1,16,16,0,54,870,324,-12,-4,881,50,9.800000465475023
Typical,1,16,17,0,55,916,423,-14,-2,881,35,10.800000512972474
Typical,1,16,18,0,58,935,479,-16,-1,881,27,10.300000489223748
Typical,1,16,19,0,57,939,480,-14,0,881,30,7.700000365730375
Typical,1,16,20,0,53,912,422,-16,0,880,25,7.200000341981649
Typical,1,16,21,0,44,848,311,-17,0,880,22,8.2000003894791
Typical,1,16,22,0,29,708,162,-16,-1,880,27,5.100000242237002
