Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722897.0,-,CA,-,35.233000000000004,-120.633,0,66,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,15,0,7,225,18,-4,3,1016,58,0.0
Typical,1,5,16,0,50,515,162,-2,11,1016,39,2.1000000997446477
Typical,1,5,17,0,75,677,319,-4,16,1016,24,0.0
Typical,1,5,18,0,96,745,442,-3,19,1015,22,1.500000071246177
Typical,1,5,19,0,159,603,474,-5,23,1014,14,1.500000071246177
Typical,1,5,20,0,162,648,505,-4,24,1013,15,1.500000071246177
Typical,1,5,21,0,235,278,370,-3,24,1013,16,3.6000001709908247
Typical,1,5,22,0,154,557,373,0,21,1013,25,5.700000270735472
Typical,1,5,23,0,124,529,261,-2,17,1013,27,2.6000001234933734
Typical,1,6,0,0,0,0,0,-3,13,1013,32,2.6000001234933734
Typical,1,6,1,0,0,0,0,-1,9,1014,49,3.100000147242099
Typical,1,6,2,0,0,0,0,-1,9,1014,49,0.0
Typical,1,6,3,0,0,0,0,-2,8,1014,48,2.6000001234933734
Typical,1,6,4,0,0,0,0,-2,7,1013,52,0.0
Typical,1,6,5,0,0,0,0,-3,9,1014,41,1.500000071246177
Typical,1,6,6,0,0,0,0,-2,8,1014,48,1.500000071246177
Typical,1,6,7,0,0,0,0,-2,8,1014,48,3.6000001709908247
Typical,1,6,8,0,0,0,0,-1,6,1013,60,0.0
Typical,1,6,9,0,0,0,0,-2,5,1014,59,2.1000000997446477
Typical,1,6,10,0,0,0,0,-3,4,1013,59,2.6000001234933734
Typical,1,6,11,0,0,0,0,-4,2,1013,62,1.500000071246177
Typical,1,6,12,0,0,0,0,-4,3,1013,58,1.500000071246177
Typical,1,6,13,0,0,0,0,-4,2,1013,62,0.0
Typical,1,6,14,0,0,0,0,-4,2,1013,62,2.6000001234933734
Typical,1,6,15,0,9,177,18,-3,2,1013,67,1.500000071246177
Typical,1,6,16,0,48,505,158,-2,9,1013,45,0.0
Typical,1,6,17,0,69,705,324,-3,13,1013,32,2.6000001234933734
Typical,1,6,18,0,84,804,458,-3,17,1013,25,1.500000071246177
Typical,1,6,19,0,115,752,509,-3,19,1013,22,1.500000071246177
Typical,1,6,20,0,96,829,536,3,19,1012,34,4.600000218488276
Typical,1,6,21,0,94,814,491,6,19,1011,43,4.10000019473955
Typical,1,6,22,0,99,711,380,7,19,1011,46,3.6000001709908247
Typical,1,6,23,0,93,635,259,7,16,1011,55,4.600000218488276
Typical,1,7,0,0,0,0,0,7,13,1011,67,2.6000001234933734
Typical,1,7,1,0,0,0,0,6,9,1012,81,2.6000001234933734
Typical,1,7,2,0,0,0,0,9,11,1012,87,4.600000218488276
Typical,1,7,3,0,0,0,0,7,8,1012,93,0.0
Typical,1,7,4,0,0,0,0,4,5,1013,93,1.500000071246177
Typical,1,7,5,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,1,7,6,0,0,0,0,5,6,1013,93,0.0
Typical,1,7,7,0,0,0,0,6,7,1013,93,1.500000071246177
Typical,1,7,8,0,0,0,0,7,8,1012,93,1.500000071246177
Typical,1,7,9,0,0,0,0,7,7,1012,100,1.500000071246177
Typical,1,7,10,0,0,0,0,7,7,1012,100,0.0
Typical,1,7,11,0,0,0,0,6,6,1012,100,1.500000071246177
Typical,1,7,12,0,0,0,0,6,6,1012,100,0.0
Typical,1,7,13,0,0,0,0,4,4,1013,100,1.500000071246177
Typical,1,7,14,0,0,0,0,4,4,1013,100,2.1000000997446477
Typical,1,7,15,0,7,108,13,4,4,1013,100,1.500000071246177
Typical,1,7,16,0,82,172,120,6,6,1013,100,1.500000071246177
Typical,1,7,17,0,139,387,280,8,8,1013,100,0.0
Typical,1,7,18,0,118,692,442,6,12,1013,67,1.500000071246177
Typical,1,7,19,0,97,829,533,7,14,1013,63,6.700000318232924
Typical,1,7,20,0,97,823,536,8,13,1012,72,9.800000465475023
Typical,1,7,21,0,106,771,483,8,13,1012,72,7.700000365730375
Typical,1,7,22,0,96,729,386,8,13,1011,72,7.200000341981649
Typical,1,7,23,0,84,655,257,8,13,1011,72,6.200000294484198
Typical,1,8,0,0,0,0,0,8,11,1011,82,7.200000341981649
Typical,1,8,1,0,0,0,0,8,10,1012,87,5.700000270735472
Typical,1,8,2,0,0,0,0,8,9,1011,93,3.100000147242099
Typical,1,8,3,0,0,0,0,7,7,1011,100,0.0
Typical,1,8,4,0,0,0,0,8,9,1011,93,5.700000270735472
Typical,1,8,5,0,0,0,0,8,8,1012,100,4.10000019473955
Typical,1,8,6,0,0,0,0,4,5,1012,93,2.1000000997446477
Typical,1,8,7,0,0,0,0,3,3,1011,100,3.100000147242099
Typical,1,8,8,0,0,0,0,3,3,1011,100,1.500000071246177
Typical,1,8,9,0,0,0,0,2,2,1011,100,1.500000071246177
Typical,1,8,10,0,0,0,0,1,4,1012,81,0.0
Typical,1,8,11,0,0,0,0,1,6,1011,70,0.0
Typical,1,8,12,0,0,0,0,1,6,1012,70,0.0
Typical,1,8,13,0,0,0,0,0,4,1012,75,3.100000147242099
Typical,1,8,14,0,0,0,0,-1,4,1013,69,0.0
Typical,1,8,15,0,6,240,18,0,5,1014,70,0.0
Typical,1,8,16,0,40,594,170,2,9,1014,61,1.500000071246177
Typical,1,8,17,0,64,728,329,1,14,1014,41,3.100000147242099
Typical,1,8,18,0,84,786,453,-1,16,1014,31,2.6000001234933734
Typical,1,8,19,0,109,770,515,-1,18,1014,27,3.100000147242099
Typical,1,8,20,0,112,768,523,-1,20,1013,24,3.6000001709908247
Typical,1,8,21,0,96,813,496,-1,21,1013,23,6.200000294484198
Typical,1,8,22,0,88,780,401,-1,21,1013,23,1.500000071246177
Typical,1,8,23,0,84,638,255,3,17,1013,39,4.10000019473955
Typical,1,9,0,0,0,0,0,4,13,1014,54,3.6000001709908247
Typical,1,9,1,0,0,0,0,3,9,1015,66,2.1000000997446477
Typical,1,9,2,0,0,0,0,2,6,1014,75,1.500000071246177
Typical,1,9,3,0,0,0,0,2,5,1014,81,2.1000000997446477
Typical,1,9,4,0,0,0,0,2,6,1014,75,4.10000019473955
Typical,1,9,5,0,0,0,0,0,4,1014,75,2.1000000997446477
Typical,1,9,6,0,0,0,0,-1,4,1015,69,1.500000071246177
Typical,1,9,7,0,0,0,0,-2,4,1015,64,2.6000001234933734
Typical,1,9,8,0,0,0,0,-2,2,1015,73,1.500000071246177
Typical,1,9,9,0,0,0,0,-2,2,1016,73,2.1000000997446477
Typical,1,9,10,0,0,0,0,-3,1,1015,72,0.0
Typical,1,9,11,0,0,0,0,-3,0,1015,78,2.1000000997446477
Typical,1,9,12,0,0,0,0,-3,1,1015,72,0.0
Typical,1,9,13,0,0,0,0,-4,0,1015,72,0.0
Typical,1,9,14,0,0,0,0,-4,1,1016,67,0.0
Typical,1,9,15,0,7,225,18,-3,2,1016,67,0.0
Typical,1,9,16,0,41,568,166,-1,7,1017,56,0.0
Typical,1,9,17,0,73,688,324,0,11,1017,47,0.0
Typical,1,9,18,0,88,786,458,-1,17,1016,29,0.0
Typical,1,9,19,0,104,787,520,-2,23,1015,18,2.6000001234933734
Typical,1,9,20,0,96,817,535,-2,24,1014,17,4.600000218488276
Typical,1,9,21,0,83,862,509,-3,25,1013,15,4.600000218488276
Typical,1,9,22,0,85,798,407,-1,25,1013,18,3.6000001709908247
Typical,1,9,23,0,82,672,263,0,23,1013,21,2.200000104494393
Typical,1,10,0,0,0,0,0,0,23,1013,22,0.9000000427477062
Typical,1,10,1,0,0,0,0,1,24,1012,23,0.0
Typical,1,10,2,0,0,0,0,1,23,1012,22,1.4000000664964318
Typical,1,10,3,0,0,0,0,0,22,1012,23,1.7000000807456672
Typical,1,10,4,0,0,0,0,0,21,1012,24,1.4000000664964318
Typical,1,10,5,0,0,0,0,0,21,1012,25,0.0
Typical,1,10,6,0,0,0,0,0,20,1012,25,0.0
Typical,1,10,7,0,0,0,0,0,19,1012,26,0.0
Typical,1,10,8,0,0,0,0,0,18,1012,27,0.0
Typical,1,10,9,0,0,0,0,-1,17,1012,27,0.0
Typical,1,10,10,0,0,0,0,-1,17,1012,28,0.0
Typical,1,10,11,0,0,0,0,-1,17,1012,28,0.0
Typical,1,10,12,0,0,0,0,-1,17,1011,29,0.0
Typical,1,10,13,0,0,0,0,0,16,1011,32,0.0
Typical,1,10,14,0,0,0,0,1,16,1011,36,0.0
Typical,1,10,15,0,7,204,17,1,16,1011,38,0.0
Typical,1,10,16,0,47,521,162,4,18,1011,39,0.0
Typical,1,10,17,0,112,512,299,4,18,1011,39,0.0
Typical,1,10,18,0,115,716,452,5,18,1011,43,0.0
Typical,1,10,19,0,118,746,514,5,18,1011,45,0.0
Typical,1,10,20,0,116,823,560,6,17,1011,47,1.0000000474974513
Typical,1,10,21,0,192,597,489,6,18,1011,46,0.0
Typical,1,10,22,0,158,19,166,6,18,1011,47,3.5000001662410796
Typical,1,10,23,0,134,171,181,6,18,1010,45,2.6000001234933734
Typical,1,11,0,0,0,0,0,4,15,1010,48,2.1000000997446477
Typical,1,11,1,0,0,0,0,3,12,1010,54,0.0
Typical,1,11,2,0,0,0,0,3,11,1011,58,0.0
Typical,1,11,3,0,0,0,0,3,9,1010,66,0.0
Typical,1,11,4,0,0,0,0,3,10,1011,62,2.1000000997446477
Typical,1,11,5,0,0,0,0,3,8,1011,71,0.0
Typical,1,11,6,0,0,0,0,2,9,1011,61,2.1000000997446477
Typical,1,11,7,0,0,0,0,3,8,1010,71,0.0
Typical,1,11,8,0,0,0,0,2,7,1010,72,0.5000000237487257
Typical,1,11,9,0,0,0,0,2,6,1010,74,1.1000000522471964
Typical,1,11,10,0,0,0,0,2,6,1010,74,1.600000075995922
Typical,1,11,11,0,0,0,0,2,6,1009,75,2.1000000997446477
Typical,1,11,12,0,0,0,0,3,7,1009,76,0.0
Typical,1,11,13,0,0,0,0,2,6,1009,75,0.0
Typical,1,11,14,0,0,0,0,2,6,1010,75,0.0
Typical,1,11,15,0,9,60,12,2,7,1010,70,0.0
Typical,1,11,16,0,64,479,170,3,11,1010,58,2.1000000997446477
Typical,1,11,17,0,61,757,338,1,16,1011,36,1.500000071246177
Typical,1,11,18,0,122,686,447,1,18,1010,32,1.500000071246177
Typical,1,11,19,0,120,805,549,0,21,1010,25,0.0
Typical,1,11,20,0,176,593,497,-2,23,1008,18,1.500000071246177
Typical,1,11,21,0,254,160,334,4,19,1008,35,4.600000218488276
Typical,1,11,22,0,200,153,263,10,16,1009,68,7.700000365730375
Typical,1,11,23,0,148,440,269,9,14,1009,72,6.700000318232924
Typical,1,12,0,0,0,0,0,9,14,1009,72,4.10000019473955
Typical,1,12,1,0,0,0,0,9,12,1009,82,5.100000242237002
Typical,1,12,2,0,0,0,0,9,10,1010,93,1.500000071246177
Typical,1,12,3,0,0,0,0,9,9,1010,95,2.1000000997446477
Typical,1,12,4,0,0,0,0,9,10,1010,93,2.6000001234933734
Typical,1,12,5,0,0,0,0,6,6,1010,100,1.500000071246177
Typical,1,12,6,0,0,0,0,6,6,1011,100,1.500000071246177
Typical,1,12,7,0,0,0,0,7,8,1010,93,1.500000071246177
Typical,1,12,8,0,0,0,0,8,9,1010,93,1.500000071246177
Typical,1,12,9,0,0,0,0,8,8,1011,100,0.0
Typical,1,12,10,0,0,0,0,8,9,1011,93,0.0
Typical,1,12,11,0,0,0,0,6,7,1011,93,0.0
Typical,1,12,12,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,1,12,13,0,0,0,0,7,7,1010,100,2.1000000997446477
Typical,1,12,14,0,0,0,0,6,6,1011,100,0.0
Typical,1,12,15,0,8,191,17,6,6,1011,100,0.0
Typical,1,12,16,0,43,610,178,7,7,1012,100,0.0
Typical,1,12,17,0,60,757,338,7,10,1013,82,0.0
Typical,1,12,18,0,93,769,458,3,14,1012,47,0.800000037997961
Typical,1,12,19,0,83,871,549,-1,18,1011,27,1.500000071246177
Typical,1,12,20,0,91,871,566,1,19,1010,30,5.700000270735472
Typical,1,12,21,0,105,788,501,6,18,1009,45,7.200000341981649
Typical,1,12,22,0,87,790,412,8,16,1009,59,9.800000465475023
Typical,1,12,23,0,77,715,277,9,13,1010,77,9.800000465475023
Typical,1,13,0,0,0,0,0,9,12,1011,82,8.700000413227826
Typical,1,13,1,0,0,0,0,9,11,1011,87,5.700000270735472
Typical,1,13,2,0,0,0,0,9,11,1011,87,0.0
Typical,1,13,3,0,0,0,0,8,9,1012,93,3.100000147242099
Typical,1,13,4,0,0,0,0,9,10,1012,93,2.1000000997446477
Typical,1,13,5,0,0,0,0,8,8,1012,100,0.0
Typical,1,13,6,0,0,0,0,5,5,1011,100,2.6000001234933734
Typical,1,13,7,0,0,0,0,4,4,1012,100,0.0
Typical,1,13,8,0,0,0,0,9,10,1013,93,7.200000341981649
Typical,1,13,9,0,0,0,0,8,9,1013,93,7.700000365730375
Typical,1,13,10,0,0,0,0,4,8,1012,76,3.100000147242099
Typical,1,13,11,0,0,0,0,4,4,1012,100,3.100000147242099
Typical,1,13,12,0,0,0,0,4,4,1012,100,1.500000071246177
Typical,1,13,13,0,0,0,0,3,3,1013,100,0.0
Typical,1,13,14,0,0,0,0,3,7,1012,76,1.500000071246177
Typical,1,13,15,0,8,222,18,2,5,1013,81,2.6000001234933734
Typical,1,13,16,0,46,543,166,3,8,1014,71,0.0
Typical,1,13,17,0,80,660,324,5,12,1014,62,4.10000019473955
Typical,1,13,18,0,86,804,469,1,14,1014,41,6.200000294484198
Typical,1,13,19,0,95,823,537,2,17,1013,36,4.10000019473955
Typical,1,13,20,0,90,846,553,2,18,1012,34,5.100000242237002
Typical,1,13,21,0,100,806,507,6,17,1012,48,6.700000318232924
Typical,1,13,22,0,97,738,404,8,16,1012,59,8.700000413227826
Typical,1,13,23,0,78,698,275,9,13,1012,77,8.2000003894791
Typical,1,14,0,0,0,0,0,8,12,1013,76,5.700000270735472
Typical,1,14,1,0,0,0,0,8,11,1014,82,4.10000019473955
Typical,1,14,2,0,0,0,0,6,8,1015,87,2.6000001234933734
Typical,1,14,3,0,0,0,0,6,7,1015,93,2.6000001234933734
Typical,1,14,4,0,0,0,0,4,6,1015,87,2.1000000997446477
Typical,1,14,5,0,0,0,0,4,5,1015,93,0.0
Typical,1,14,6,0,0,0,0,3,4,1015,93,0.0
Typical,1,14,7,0,0,0,0,2,3,1015,93,0.0
Typical,1,14,8,0,0,0,0,2,3,1015,93,2.1000000997446477
Typical,1,14,9,0,0,0,0,2,3,1015,93,1.500000071246177
Typical,1,14,10,0,0,0,0,2,3,1015,93,2.6000001234933734
Typical,1,14,11,0,0,0,0,1,4,1015,81,3.100000147242099
Typical,1,14,12,0,0,0,0,1,4,1016,81,2.6000001234933734
Typical,1,14,13,0,0,0,0,1,5,1017,75,0.0
Typical,1,14,14,0,0,0,0,1,4,1016,81,3.100000147242099
Typical,1,14,15,0,9,165,18,3,9,1016,66,0.0
Typical,1,14,16,0,47,532,167,4,11,1016,62,1.500000071246177
Typical,1,14,17,0,88,649,329,2,18,1017,34,3.6000001709908247
Typical,1,14,18,0,181,463,403,1,19,1017,30,5.700000270735472
Typical,1,14,19,0,250,304,415,1,21,1016,26,5.700000270735472
Typical,1,14,20,0,218,496,490,2,22,1014,27,3.6000001709908247
Typical,1,14,21,0,190,6,193,3,23,1014,27,3.6000001709908247
Typical,1,14,22,0,197,153,261,1,23,1013,23,0.0
Typical,1,14,23,0,137,337,234,7,17,1013,52,6.700000318232924
Typical,1,15,0,0,0,0,0,7,17,1013,52,5.700000270735472
Typical,1,15,1,0,0,0,0,6,14,1013,59,4.10000019473955
Typical,1,15,2,0,0,0,0,6,10,1014,76,2.1000000997446477
Typical,1,15,3,0,0,0,0,5,9,1014,76,1.500000071246177
Typical,1,15,4,0,0,0,0,7,10,1014,82,0.0
Typical,1,15,5,0,0,0,0,4,7,1014,81,0.0
Typical,1,15,6,0,0,0,0,3,6,1014,81,0.0
Typical,1,15,7,0,0,0,0,3,6,1014,81,0.0
Typical,1,15,8,0,0,0,0,4,7,1013,81,3.100000147242099
Typical,1,15,9,0,0,0,0,4,7,1013,81,2.1000000997446477
Typical,1,15,10,0,0,0,0,0,11,1013,49,3.100000147242099
Typical,1,15,11,0,0,0,0,-2,16,1013,28,4.10000019473955
Typical,1,15,12,0,0,0,0,-1,13,1013,38,2.1000000997446477
Typical,1,15,13,0,0,0,0,-1,14,1012,35,1.500000071246177
Typical,1,15,14,0,0,0,0,-1,14,1012,35,1.500000071246177
Typical,1,15,15,0,10,31,11,0,16,1014,34,7.200000341981649
Typical,1,15,16,0,78,413,171,-1,16,1014,31,5.100000242237002
Typical,1,15,17,0,158,91,191,-1,21,1014,23,1.500000071246177
Typical,1,15,18,0,161,651,474,1,19,1013,30,7.200000341981649
Typical,1,15,19,0,82,883,560,2,22,1013,27,7.700000365730375
Typical,1,15,20,0,116,834,577,2,21,1012,28,6.200000294484198
Typical,1,15,21,0,199,523,466,6,21,1011,38,8.2000003894791
Typical,1,15,22,0,143,667,424,7,22,1011,38,6.700000318232924
Typical,1,15,23,0,127,364,232,9,21,1010,46,5.700000270735472
Typical,1,16,0,0,0,0,0,11,18,1010,64,4.600000218488276
Typical,1,16,1,0,0,0,0,12,14,1009,88,5.700000270735472
Typical,1,16,2,0,0,0,0,12,14,1011,88,5.100000242237002
Typical,1,16,3,0,0,0,0,12,13,1011,94,5.700000270735472
Typical,1,16,4,0,0,0,0,12,13,1011,94,2.6000001234933734
Typical,1,16,5,0,0,0,0,10,10,1010,100,2.1000000997446477
Typical,1,16,6,0,0,0,0,12,12,1011,100,5.100000242237002
Typical,1,16,7,0,0,0,0,12,12,1012,100,6.700000318232924
Typical,1,16,8,0,0,0,0,12,12,1010,100,2.1000000997446477
Typical,1,16,9,0,0,0,0,11,11,1011,100,0.0
Typical,1,16,10,0,0,0,0,11,11,1011,100,0.0
Typical,1,16,11,0,0,0,0,9,10,1011,93,1.500000071246177
Typical,1,16,12,0,0,0,0,9,9,1011,100,0.0
Typical,1,16,13,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,1,16,14,0,0,0,0,7,7,1010,100,0.0
Typical,1,16,15,0,9,145,17,11,11,1012,100,3.100000147242099
Typical,1,16,16,0,51,528,171,12,13,1012,94,5.700000270735472
Typical,1,16,17,0,80,666,329,12,14,1013,88,4.10000019473955
Typical,1,16,18,0,118,681,447,12,16,1013,77,6.200000294484198
Typical,1,16,19,0,115,775,537,12,17,1012,72,7.700000365730375
Typical,1,16,20,0,113,780,546,12,17,1011,72,7.200000341981649
Typical,1,16,21,0,104,793,512,12,16,1011,77,8.2000003894791
Typical,1,16,22,0,98,749,416,12,14,1010,88,6.700000318232924
Typical,1,16,23,0,83,671,278,12,14,1010,88,6.200000294484198
Typical,1,17,0,0,0,0,0,12,13,1011,94,4.600000218488276
Typical,1,17,1,0,0,0,0,12,12,1011,100,5.100000242237002
Typical,1,17,2,0,0,0,0,12,12,1012,100,5.700000270735472
Typical,1,17,3,0,0,0,0,11,12,1011,94,4.10000019473955
Typical,1,17,4,0,0,0,0,11,11,1011,100,0.0
Typical,1,17,5,0,0,0,0,11,11,1012,100,0.0
Typical,1,17,6,0,0,0,0,11,11,1013,100,1.500000071246177
Typical,1,17,7,0,0,0,0,11,12,1012,94,0.0
Typical,1,17,8,0,0,0,0,11,12,1013,94,3.6000001709908247
Typical,1,17,9,0,0,0,0,11,12,1013,94,4.600000218488276
Typical,1,17,10,0,0,0,0,11,11,1013,100,3.100000147242099
Typical,1,17,11,0,0,0,0,11,11,1013,100,0.0
Typical,1,17,12,0,0,0,0,8,9,1013,93,3.100000147242099
Typical,1,17,13,0,0,0,0,8,9,1013,93,0.0
Typical,1,17,14,0,0,0,0,8,8,1014,100,0.0
