Typical,1,1,0,0,0,0,0,-3,4,816,57,0.7000000332482159,37.266999999999996,-104.333,1751
Typical,1,1,1,0,0,0,0,-3,4,816,54,1.4000000664964318,37.266999999999996,-104.333,1751
Typical,1,1,2,0,0,0,0,-4,5,815,50,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,1,3,0,0,0,0,-4,5,815,47,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,1,4,0,0,0,0,-5,5,814,43,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,1,5,0,0,0,0,-6,6,813,39,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,1,6,0,0,0,0,-5,5,812,43,3.5000001662410796,37.266999999999996,-104.333,1751
Typical,1,1,7,0,0,0,0,-11,4,819,29,6.700000318232924,37.266999999999996,-104.333,1751
Typical,1,1,8,0,0,0,0,-8,1,818,41,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,1,9,0,0,0,0,-7,3,819,39,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,1,10,0,0,0,0,-7,4,820,38,8.2000003894791,37.266999999999996,-104.333,1751
Typical,1,1,11,0,0,0,0,-7,2,819,44,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,1,12,0,0,0,0,-7,0,819,52,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,1,13,0,0,0,0,-7,2,819,44,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,1,14,0,0,0,0,-7,2,819,44,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,1,15,0,31,880,215,-6,3,822,45,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,1,16,0,39,959,369,-6,7,824,33,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,1,17,0,42,993,479,-7,8,824,30,5.700000270735472,37.266999999999996,-104.333,1751
Typical,1,1,18,0,158,766,533,-7,10,824,26,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,1,19,0,223,162,302,-8,11,823,22,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,1,20,0,130,676,428,-8,11,823,21,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,1,21,0,60,839,351,-8,11,822,23,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,1,22,0,26,787,194,-8,10,821,24,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,1,23,0,8,356,26,-7,6,820,34,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,2,0,0,0,0,0,-7,5,820,35,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,2,1,0,0,0,0,-7,2,818,44,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,2,2,0,0,0,0,-8,3,818,37,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,2,3,0,0,0,0,-7,1,816,50,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,2,4,0,0,0,0,-6,-1,814,62,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,2,5,0,0,0,0,-7,0,814,49,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,2,6,0,0,0,0,-6,9,817,31,8.800000417977571,37.266999999999996,-104.333,1751
Typical,1,2,7,0,0,0,0,-6,10,816,27,8.800000417977571,37.266999999999996,-104.333,1751
Typical,1,2,8,0,0,0,0,-6,11,817,26,11.800000560469925,37.266999999999996,-104.333,1751
Typical,1,2,9,0,0,0,0,-6,8,816,32,7.200000341981649,37.266999999999996,-104.333,1751
Typical,1,2,10,0,0,0,0,-5,10,816,31,13.400000636465847,37.266999999999996,-104.333,1751
Typical,1,2,11,0,0,0,0,-6,9,816,31,6.700000318232924,37.266999999999996,-104.333,1751
Typical,1,2,12,0,0,0,0,-6,10,816,30,15.500000736210495,37.266999999999996,-104.333,1751
Typical,1,2,13,0,0,0,0,-5,9,816,32,15.500000736210495,37.266999999999996,-104.333,1751
Typical,1,2,14,0,0,0,0,-5,9,816,32,11.3000005367212,37.266999999999996,-104.333,1751
Typical,1,2,15,0,47,806,215,-5,10,818,31,9.300000441726297,37.266999999999996,-104.333,1751
Typical,1,2,16,0,51,866,349,-5,12,821,27,7.700000365730375,37.266999999999996,-104.333,1751
Typical,1,2,17,0,60,951,479,-5,12,821,26,8.800000417977571,37.266999999999996,-104.333,1751
Typical,1,2,18,0,39,1007,533,-5,13,819,25,9.300000441726297,37.266999999999996,-104.333,1751
Typical,1,2,19,0,39,1005,534,-4,14,818,26,7.700000365730375,37.266999999999996,-104.333,1751
Typical,1,2,20,0,35,978,469,-4,13,818,28,11.3000005367212,37.266999999999996,-104.333,1751
Typical,1,2,21,0,86,775,356,-3,12,818,31,11.800000560469925,37.266999999999996,-104.333,1751
Typical,1,2,22,0,71,289,133,-3,11,817,35,5.700000270735472,37.266999999999996,-104.333,1751
Typical,1,2,23,0,12,20,14,-3,9,816,37,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,3,0,0,0,0,0,-3,7,816,42,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,3,1,0,0,0,0,-3,6,816,47,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,3,2,0,0,0,0,-5,2,814,56,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,3,3,0,0,0,0,-5,1,814,58,0.0,37.266999999999996,-104.333,1751
Typical,1,3,4,0,0,0,0,-5,0,812,69,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,3,5,0,0,0,0,-3,1,814,64,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,3,6,0,0,0,0,-6,0,813,57,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,3,7,0,0,0,0,-7,-2,812,62,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,3,8,0,0,0,0,-10,-3,813,56,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,3,9,0,0,0,0,-11,-4,812,56,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,3,10,0,0,0,0,-11,-4,812,53,0.0,37.266999999999996,-104.333,1751
Typical,1,3,11,0,0,0,0,-11,-6,811,64,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,3,12,0,0,0,0,-13,-5,812,48,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,3,13,0,0,0,0,-12,-6,812,61,0.0,37.266999999999996,-104.333,1751
Typical,1,3,14,0,0,0,0,-11,-6,813,64,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,3,15,0,31,881,215,-13,-3,815,42,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,3,16,0,39,960,369,-11,-2,815,46,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,3,17,0,43,987,479,-11,-1,814,40,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,3,18,0,38,1007,534,-11,0,813,39,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,3,19,0,38,1005,534,-11,0,813,35,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,3,20,0,107,824,475,-11,2,812,33,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,3,21,0,97,571,297,-10,2,813,33,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,3,22,0,51,683,200,-10,2,813,34,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,3,23,0,9,381,30,-10,0,813,41,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,4,0,0,0,0,0,-10,-1,813,47,5.200000246986747,37.266999999999996,-104.333,1751
Typical,1,4,1,0,0,0,0,-6,-2,813,72,5.200000246986747,37.266999999999996,-104.333,1751
Typical,1,4,2,0,0,0,0,-5,-4,814,90,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,4,3,0,0,0,0,-7,-6,812,96,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,4,4,0,0,0,0,-7,-6,813,91,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,4,5,0,0,0,0,-9,-7,811,87,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,4,6,0,0,0,0,-12,-11,809,91,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,4,7,0,0,0,0,-13,-12,809,91,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,4,8,0,0,0,0,-14,-13,808,90,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,4,9,0,0,0,0,-11,-10,810,91,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,4,10,0,0,0,0,-12,-11,809,91,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,4,11,0,0,0,0,-12,-10,811,82,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,4,12,0,0,0,0,-11,-10,813,91,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,4,13,0,0,0,0,-10,-8,815,91,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,4,14,0,0,0,0,-11,-10,816,91,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,4,15,0,29,813,198,-8,-7,819,91,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,4,16,0,33,935,356,-8,-5,821,71,0.0,37.266999999999996,-104.333,1751
Typical,1,4,17,0,41,963,466,-8,-3,822,65,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,4,18,0,36,983,521,-8,-2,822,56,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,4,19,0,36,981,522,-10,-2,822,51,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,4,20,0,37,979,475,-10,-1,822,46,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,4,21,0,35,927,363,-12,-1,821,40,5.700000270735472,37.266999999999996,-104.333,1751
Typical,1,4,22,0,27,790,200,-12,-2,821,40,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,4,23,0,9,377,31,-12,-4,821,48,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,5,0,0,0,0,0,-13,-6,820,56,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,5,1,0,0,0,0,-13,-6,820,56,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,5,2,0,0,0,0,-13,-8,820,64,0.0,37.266999999999996,-104.333,1751
Typical,1,5,3,0,0,0,0,-12,-8,819,67,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,5,4,0,0,0,0,-13,-8,819,67,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,5,5,0,0,0,0,-13,-10,818,74,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,5,6,0,0,0,0,-14,-11,816,78,1.1000000522471964,37.266999999999996,-104.333,1751
Typical,1,5,7,0,0,0,0,-12,-8,818,67,0.0,37.266999999999996,-104.333,1751
Typical,1,5,8,0,0,0,0,-12,-7,819,64,5.700000270735472,37.266999999999996,-104.333,1751
Typical,1,5,9,0,0,0,0,-12,-8,819,67,5.700000270735472,37.266999999999996,-104.333,1751
Typical,1,5,10,0,0,0,0,-15,-11,818,70,5.200000246986747,37.266999999999996,-104.333,1751
Typical,1,5,11,0,0,0,0,-16,-11,819,67,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,5,12,0,0,0,0,-17,-11,820,60,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,5,13,0,0,0,0,-17,-12,820,67,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,5,14,0,0,0,0,-15,-10,822,67,5.200000246986747,37.266999999999996,-104.333,1751
Typical,1,5,15,0,31,881,215,-15,-7,824,52,5.700000270735472,37.266999999999996,-104.333,1751
Typical,1,5,16,0,38,960,369,-20,-3,826,22,7.700000365730375,37.266999999999996,-104.333,1751
Typical,1,5,17,0,91,890,485,-20,-1,827,19,6.200000294484198,37.266999999999996,-104.333,1751
Typical,1,5,18,0,138,663,466,-20,0,827,17,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,5,19,0,154,587,445,-19,-1,825,20,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,5,20,0,191,314,332,-19,0,826,18,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,5,21,0,130,379,265,-20,0,826,18,4.600000218488276,37.266999999999996,-104.333,1751
Typical,1,5,22,0,57,540,177,-17,-2,827,25,5.200000246986747,37.266999999999996,-104.333,1751
Typical,1,5,23,0,15,331,35,-17,-5,826,33,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,6,0,0,0,0,0,-16,-8,825,52,6.700000318232924,37.266999999999996,-104.333,1751
Typical,1,6,1,0,0,0,0,-15,-12,826,77,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,6,2,0,0,0,0,-16,-14,825,85,4.10000019473955,37.266999999999996,-104.333,1751
Typical,1,6,3,0,0,0,0,-15,-14,825,90,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,6,4,0,0,0,0,-16,-15,824,90,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,6,5,0,0,0,0,-16,-15,823,90,0.0,37.266999999999996,-104.333,1751
Typical,1,6,6,0,0,0,0,-16,-14,823,85,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,6,7,0,0,0,0,-16,-15,823,90,0.0,37.266999999999996,-104.333,1751
Typical,1,6,8,0,0,0,0,-16,-15,822,85,0.0,37.266999999999996,-104.333,1751
Typical,1,6,9,0,0,0,0,-16,-15,820,85,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,6,10,0,0,0,0,-17,-15,819,86,1.500000071246177,37.266999999999996,-104.333,1751
Typical,1,6,11,0,0,0,0,-17,-15,820,86,3.100000147242099,37.266999999999996,-104.333,1751
Typical,1,6,12,0,0,0,0,-18,-16,821,86,0.0,37.266999999999996,-104.333,1751
Typical,1,6,13,0,0,0,0,-18,-16,822,86,0.0,37.266999999999996,-104.333,1751
Typical,1,6,14,0,0,0,0,-17,-16,823,85,0.0,37.266999999999996,-104.333,1751
Typical,1,6,15,0,46,807,215,-16,-15,824,90,0.0,37.266999999999996,-104.333,1751
Typical,1,6,16,0,51,841,342,-14,-11,826,71,0.0,37.266999999999996,-104.333,1751
Typical,1,6,17,0,63,951,486,-13,-8,827,61,0.0,37.266999999999996,-104.333,1751
Typical,1,6,18,0,94,899,540,-13,-6,828,53,0.0,37.266999999999996,-104.333,1751
Typical,1,6,19,0,132,688,475,-13,-4,829,43,0.7000000332482159,37.266999999999996,-104.333,1751
Typical,1,6,20,0,84,878,481,-14,-2,829,36,1.4000000664964318,37.266999999999996,-104.333,1751
Typical,1,6,21,0,34,934,369,-14,-1,830,31,2.1000000997446477,37.266999999999996,-104.333,1751
Typical,1,6,22,0,26,759,197,-14,-1,830,33,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,6,23,0,10,403,35,-15,-4,829,39,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,7,0,0,0,0,0,-15,-6,828,45,3.6000001709908247,37.266999999999996,-104.333,1751
Typical,1,7,1,0,0,0,0,-15,-6,828,48,2.6000001234933734,37.266999999999996,-104.333,1751
Typical,1,7,2,0,0,0,0,-15,-8,827,52,0.0,37.266999999999996,-104.333,1751
Typical,1,7,3,0,0,0,0,-15,-7,826,52,0.0,37.266999999999996,-104.333,1751
