Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724235.0,-,KY,-,38.233000000000004,-85.667,0,165,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,13,0,0,0,0,-17,-11,1013,58,6.700000318232924
Typical,1,6,14,0,70,596,210,-18,-10,1014,48,5.100000242237002
Typical,1,6,15,0,77,737,343,-18,-9,1014,44,4.600000218488276
Typical,1,6,16,0,81,809,443,-18,-8,1014,40,5.100000242237002
Typical,1,6,17,0,85,825,487,-18,-8,1013,40,5.100000242237002
Typical,1,6,18,0,83,812,471,-18,-7,1013,37,5.100000242237002
Typical,1,6,19,0,74,780,402,-18,-7,1013,37,5.700000270735472
Typical,1,6,20,0,64,683,281,-17,-7,1013,41,4.600000218488276
Typical,1,6,21,0,41,524,133,-17,-7,1014,41,4.600000218488276
Typical,1,6,22,0,3,89,4,-17,-7,1014,41,6.200000294484198
Typical,1,6,23,0,0,0,0,-16,-8,1014,49,7.200000341981649
Typical,1,7,0,0,0,0,0,-16,-8,1014,49,5.100000242237002
Typical,1,7,1,0,0,0,0,-16,-9,1014,53,5.700000270735472
Typical,1,7,2,0,0,0,0,-16,-9,1014,53,4.600000218488276
Typical,1,7,3,0,0,0,0,-16,-9,1014,53,4.600000218488276
Typical,1,7,4,0,0,0,0,-16,-9,1014,53,3.6000001709908247
Typical,1,7,5,0,0,0,0,-16,-9,1014,53,4.10000019473955
Typical,1,7,6,0,0,0,0,-15,-9,1014,58,3.100000147242099
Typical,1,7,7,0,0,0,0,-14,-9,1014,64,3.100000147242099
Typical,1,7,8,0,0,0,0,-14,-9,1014,64,2.6000001234933734
Typical,1,7,9,0,0,0,0,-14,-9,1013,64,3.100000147242099
Typical,1,7,10,0,0,0,0,-14,-10,1014,70,1.500000071246177
Typical,1,7,11,0,0,0,0,-14,-10,1014,70,2.6000001234933734
Typical,1,7,12,0,0,0,0,-14,-10,1014,70,1.500000071246177
Typical,1,7,13,0,0,0,0,-14,-9,1014,64,2.1000000997446477
Typical,1,7,14,0,71,590,210,-14,-8,1015,58,4.600000218488276
Typical,1,7,15,0,83,700,336,-13,-6,1016,54,2.6000001234933734
Typical,1,7,16,0,87,778,436,-13,-5,1015,49,4.10000019473955
Typical,1,7,17,0,87,819,487,-13,-4,1014,45,2.6000001234933734
Typical,1,7,18,0,119,723,465,-14,-3,1013,38,4.10000019473955
Typical,1,7,19,0,132,532,357,-16,-3,1013,32,3.6000001709908247
Typical,1,7,20,0,95,498,255,-15,-2,1012,32,3.6000001709908247
Typical,1,7,21,0,61,406,134,-15,-3,1011,35,2.6000001234933734
Typical,1,7,22,0,3,18,4,-14,-2,1012,35,2.6000001234933734
Typical,1,7,23,0,0,0,0,-14,-2,1011,35,4.10000019473955
Typical,1,8,0,0,0,0,0,-14,-3,1011,38,4.10000019473955
Typical,1,8,1,0,0,0,0,-14,-3,1011,38,4.10000019473955
Typical,1,8,2,0,0,0,0,-13,-3,1011,42,3.100000147242099
Typical,1,8,3,0,0,0,0,-13,-4,1010,45,2.1000000997446477
Typical,1,8,4,0,0,0,0,-13,-4,1010,45,2.1000000997446477
Typical,1,8,5,0,0,0,0,-12,-4,1009,50,1.500000071246177
Typical,1,8,6,0,0,0,0,-12,-4,1009,50,2.6000001234933734
Typical,1,8,7,0,0,0,0,-12,-3,1009,46,3.100000147242099
Typical,1,8,8,0,0,0,0,-12,-3,1008,46,2.6000001234933734
Typical,1,8,9,0,0,0,0,-13,-3,1008,42,2.1000000997446477
Typical,1,8,10,0,0,0,0,-13,-3,1007,42,2.6000001234933734
Typical,1,8,11,0,0,0,0,-13,-2,1007,38,2.6000001234933734
Typical,1,8,12,0,0,0,0,-12,-2,1006,42,2.1000000997446477
Typical,1,8,13,0,0,0,0,-12,-2,1006,42,3.100000147242099
Typical,1,8,14,0,92,7,93,-7,-2,1007,65,3.100000147242099
Typical,1,8,15,0,87,0,87,-5,-1,1007,71,2.6000001234933734
Typical,1,8,16,0,70,0,70,-5,-1,1006,71,4.10000019473955
Typical,1,8,17,0,91,0,91,-7,0,1004,55,3.6000001709908247
Typical,1,8,18,0,118,0,118,-8,1,1004,47,3.100000147242099
Typical,1,8,19,0,142,0,142,-8,1,1003,47,2.6000001234933734
Typical,1,8,20,0,74,0,74,-8,1,1003,47,3.100000147242099
Typical,1,8,21,0,45,0,45,-8,2,1003,44,1.500000071246177
Typical,1,8,22,0,3,0,3,-8,2,1003,44,0.0
Typical,1,8,23,0,0,0,0,-8,2,1003,44,2.1000000997446477
Typical,1,9,0,0,0,0,0,-8,2,1002,44,0.0
Typical,1,9,1,0,0,0,0,-6,1,1002,56,2.6000001234933734
Typical,1,9,2,0,0,0,0,-2,-1,1002,92,2.1000000997446477
Typical,1,9,3,0,0,0,0,-1,-1,1002,100,0.0
Typical,1,9,4,0,0,0,0,-2,-1,1001,92,0.0
Typical,1,9,5,0,0,0,0,-2,-2,1001,100,0.0
Typical,1,9,6,0,0,0,0,-2,-2,1001,100,0.0
Typical,1,9,7,0,0,0,0,-2,-2,1002,100,1.500000071246177
Typical,1,9,8,0,0,0,0,-3,-2,1001,92,1.500000071246177
Typical,1,9,9,0,0,0,0,-3,-2,1001,92,0.0
Typical,1,9,10,0,0,0,0,-3,-2,1001,92,2.1000000997446477
Typical,1,9,11,0,0,0,0,-3,-2,1001,92,0.0
Typical,1,9,12,0,0,0,0,-3,-2,1002,92,2.6000001234933734
Typical,1,9,13,0,0,0,0,-3,-2,1003,92,3.6000001709908247
Typical,1,9,14,0,118,157,155,-3,-2,1004,92,3.100000147242099
Typical,1,9,15,0,67,0,67,-4,-1,1004,78,3.100000147242099
Typical,1,9,16,0,70,0,70,-4,-1,1004,78,3.100000147242099
Typical,1,9,17,0,91,0,91,-4,-1,1005,78,3.100000147242099
Typical,1,9,18,0,88,0,88,-5,-1,1004,71,3.6000001709908247
Typical,1,9,19,0,68,0,68,-6,-1,1004,66,4.600000218488276
Typical,1,9,20,0,101,0,101,-6,-1,1005,66,3.6000001709908247
Typical,1,9,21,0,45,0,45,-7,-2,1005,65,4.10000019473955
Typical,1,9,22,0,4,10,4,-7,-2,1006,65,3.6000001709908247
Typical,1,9,23,0,0,0,0,-6,-2,1006,71,4.10000019473955
Typical,1,10,0,0,0,0,0,-8,-2,1007,60,5.100000242237002
Typical,1,10,1,0,0,0,0,-9,-3,1008,60,4.600000218488276
Typical,1,10,2,0,0,0,0,-9,-3,1008,60,3.100000147242099
Typical,1,10,3,0,0,0,0,-10,-3,1009,55,3.100000147242099
Typical,1,10,4,0,0,0,0,-9,-4,1009,65,3.6000001709908247
Typical,1,10,5,0,0,0,0,-10,-5,1009,65,3.6000001709908247
Typical,1,10,6,0,0,0,0,-10,-6,1009,70,3.100000147242099
Typical,1,10,7,0,0,0,0,-10,-7,1010,77,2.6000001234933734
Typical,1,10,8,0,0,0,0,-10,-7,1010,77,2.1000000997446477
Typical,1,10,9,0,0,0,0,-11,-8,1010,77,2.1000000997446477
Typical,1,10,10,0,0,0,0,-12,-7,1010,64,3.6000001709908247
Typical,1,10,11,0,0,0,0,-12,-8,1011,70,3.100000147242099
Typical,1,10,12,0,0,0,0,-13,-9,1011,70,2.1000000997446477
Typical,1,10,13,0,0,0,0,-13,-9,1012,70,2.1000000997446477
Typical,1,10,14,0,101,33,109,-13,-8,1012,64,2.1000000997446477
Typical,1,10,15,0,170,50,188,-13,-7,1012,59,0.0
Typical,1,10,16,0,213,61,240,-13,-6,1012,54,0.0
Typical,1,10,17,0,238,60,268,-13,-6,1011,54,0.0
Typical,1,10,18,0,230,60,259,-14,-5,1011,45,0.0
Typical,1,10,19,0,198,53,221,-13,-4,1011,45,1.500000071246177
Typical,1,10,20,0,143,52,160,-13,-3,1011,42,0.0
Typical,1,10,21,0,71,33,77,-13,-3,1010,42,0.0
Typical,1,10,22,0,4,0,4,-14,-4,1010,41,1.500000071246177
Typical,1,10,23,0,0,0,0,-12,-4,1011,50,2.1000000997446477
Typical,1,11,0,0,0,0,0,-13,-6,1010,54,2.1000000997446477
Typical,1,11,1,0,0,0,0,-13,-6,1010,54,0.0
Typical,1,11,2,0,0,0,0,-13,-6,1010,54,1.500000071246177
Typical,1,11,3,0,0,0,0,-14,-6,1009,49,2.1000000997446477
Typical,1,11,4,0,0,0,0,-12,-6,1009,59,2.6000001234933734
Typical,1,11,5,0,0,0,0,-11,-6,1009,64,3.100000147242099
Typical,1,11,6,0,0,0,0,-11,-6,1009,64,3.100000147242099
Typical,1,11,7,0,0,0,0,-11,-6,1009,64,2.1000000997446477
Typical,1,11,8,0,0,0,0,-11,-6,1008,64,1.500000071246177
Typical,1,11,9,0,0,0,0,-11,-7,1008,70,2.1000000997446477
Typical,1,11,10,0,0,0,0,-11,-7,1008,70,3.100000147242099
Typical,1,11,11,0,0,0,0,-11,-7,1007,70,2.6000001234933734
Typical,1,11,12,0,0,0,0,-12,-7,1007,64,2.6000001234933734
Typical,1,11,13,0,0,0,0,-12,-6,1007,59,3.6000001709908247
Typical,1,11,14,0,101,33,109,-11,-4,1007,54,3.100000147242099
Typical,1,11,15,0,170,50,188,-9,-2,1006,55,4.10000019473955
Typical,1,11,16,0,216,55,240,-8,1,1005,47,5.700000270735472
Typical,1,11,17,0,238,60,268,-7,3,1004,45,4.600000218488276
Typical,1,11,18,0,233,54,259,-6,4,1002,45,4.600000218488276
Typical,1,11,19,0,201,59,227,-6,6,1000,39,5.700000270735472
Typical,1,11,20,0,143,52,160,-4,6,1000,47,5.700000270735472
Typical,1,11,21,0,72,27,77,-4,6,999,47,5.700000270735472
Typical,1,11,22,0,5,0,5,-4,6,998,47,5.100000242237002
Typical,1,11,23,0,0,0,0,-4,5,999,50,4.10000019473955
Typical,1,12,0,0,0,0,0,-4,5,998,50,4.10000019473955
Typical,1,12,1,0,0,0,0,-4,6,999,47,4.10000019473955
Typical,1,12,2,0,0,0,0,-3,6,999,51,4.10000019473955
Typical,1,12,3,0,0,0,0,-3,7,999,48,5.100000242237002
Typical,1,12,4,0,0,0,0,-3,6,999,51,4.600000218488276
Typical,1,12,5,0,0,0,0,-3,6,1000,51,4.10000019473955
Typical,1,12,6,0,0,0,0,-2,6,1000,55,5.700000270735472
Typical,1,12,7,0,0,0,0,-2,5,1000,59,4.600000218488276
Typical,1,12,8,0,0,0,0,-2,5,1000,59,3.6000001709908247
Typical,1,12,9,0,0,0,0,-1,4,1000,69,3.6000001709908247
Typical,1,12,10,0,0,0,0,-1,4,1000,69,4.10000019473955
Typical,1,12,11,0,0,0,0,-1,4,1000,69,4.600000218488276
Typical,1,12,12,0,0,0,0,-1,4,1001,69,4.10000019473955
Typical,1,12,13,0,0,0,0,-1,4,1001,69,3.6000001709908247
Typical,1,12,14,0,107,39,116,1,6,1002,70,4.10000019473955
Typical,1,12,15,0,170,50,188,1,7,1002,66,4.600000218488276
Typical,1,12,16,0,215,55,240,1,8,1003,61,5.700000270735472
Typical,1,12,17,0,232,72,268,1,8,1002,61,5.700000270735472
Typical,1,12,18,0,106,0,106,1,8,1002,61,5.700000270735472
Typical,1,12,19,0,131,0,131,1,8,1002,61,5.100000242237002
Typical,1,12,20,0,134,29,144,0,7,1003,62,4.400000208988786
Typical,1,12,21,0,75,109,96,1,7,1003,66,3.6000001709908247
Typical,1,12,22,0,7,21,7,1,6,1004,70,3.6000001709908247
Typical,1,12,23,0,0,0,0,1,4,1004,81,2.1000000997446477
Typical,1,13,0,0,0,0,0,-1,3,1004,74,2.1000000997446477
Typical,1,13,1,0,0,0,0,-1,2,1004,80,1.500000071246177
Typical,1,13,2,0,0,0,0,-1,1,1005,86,0.0
Typical,1,13,3,0,0,0,0,-3,-1,1004,85,0.0
Typical,1,13,4,0,0,0,0,-3,-2,1004,92,0.0
Typical,1,13,5,0,0,0,0,-2,-1,1004,92,0.0
Typical,1,13,6,0,0,0,0,-2,-2,1004,100,0.0
Typical,1,13,7,0,0,0,0,-2,-1,1004,92,0.0
Typical,1,13,8,0,0,0,0,-3,-2,1003,92,0.0
Typical,1,13,9,0,0,0,0,-3,-2,1003,92,0.0
Typical,1,13,10,0,0,0,0,-2,-2,1003,100,0.0
Typical,1,13,11,0,0,0,0,-3,-2,1003,92,2.1000000997446477
Typical,1,13,12,0,0,0,0,-3,-2,1003,92,0.0
Typical,1,13,13,0,0,0,0,0,2,1003,87,3.100000147242099
Typical,1,13,14,0,71,608,217,1,3,1004,87,3.6000001709908247
Typical,1,13,15,0,81,724,349,0,4,1005,75,4.10000019473955
Typical,1,13,16,0,87,790,449,0,6,1005,65,3.6000001709908247
Typical,1,13,17,0,86,837,506,-1,7,1004,56,5.700000270735472
Typical,1,13,18,0,82,837,496,-2,7,1004,52,4.10000019473955
Typical,1,13,19,0,76,799,426,-3,7,1004,48,5.100000242237002
Typical,1,13,20,0,64,715,305,-3,7,1004,48,5.100000242237002
Typical,1,13,21,0,45,543,152,-2,4,1004,64,4.10000019473955
Typical,1,13,22,0,8,149,12,-3,3,1005,63,3.6000001709908247
Typical,1,13,23,0,0,0,0,-4,2,1005,62,2.1000000997446477
Typical,1,14,0,0,0,0,0,-5,1,1005,61,0.0
Typical,1,14,1,0,0,0,0,-6,0,1005,60,1.500000071246177
Typical,1,14,2,0,0,0,0,-6,-2,1005,71,0.0
Typical,1,14,3,0,0,0,0,-6,-2,1005,71,0.0
Typical,1,14,4,0,0,0,0,-6,-3,1005,77,0.0
Typical,1,14,5,0,0,0,0,-5,-3,1004,84,0.0
Typical,1,14,6,0,0,0,0,-6,-4,1003,84,0.0
Typical,1,14,7,0,0,0,0,-6,-4,1003,84,0.0
Typical,1,14,8,0,0,0,0,-6,-5,1002,92,0.0
Typical,1,14,9,0,0,0,0,-6,-5,1001,92,0.0
Typical,1,14,10,0,0,0,0,-6,-6,1000,100,0.0
Typical,1,14,11,0,0,0,0,-6,-5,999,92,1.500000071246177
Typical,1,14,12,0,0,0,0,-6,-5,999,92,1.500000071246177
Typical,1,14,13,0,0,0,0,-6,-4,998,84,0.0
Typical,1,14,14,0,71,601,217,-4,-2,997,85,2.6000001234933734
Typical,1,14,15,0,77,749,356,-3,1,997,72,4.10000019473955
Typical,1,14,16,0,86,802,456,-2,3,995,68,3.6000001709908247
Typical,1,14,17,0,87,831,506,-1,7,993,56,6.200000294484198
Typical,1,14,18,0,175,646,496,-1,8,990,52,4.600000218488276
Typical,1,14,19,0,163,18,170,0,8,990,56,5.0000002374872565
Typical,1,14,20,0,119,12,123,1,8,989,60,5.300000251736492
Typical,1,14,21,0,85,198,125,3,9,988,66,5.700000270735472
Typical,1,14,22,0,8,112,12,4,10,988,66,5.100000242237002
Typical,1,14,23,0,0,0,0,3,10,989,62,9.300000441726297
Typical,1,15,0,0,0,0,0,1,8,990,61,8.700000413227826
Typical,1,15,1,0,0,0,0,1,6,991,68,9.500000451225787
Typical,1,15,2,0,0,0,0,1,5,991,75,10.300000489223748
Typical,1,15,3,0,0,0,0,-1,4,992,69,7.200000341981649
Typical,1,15,4,0,0,0,0,-1,3,993,74,6.200000294484198
Typical,1,15,5,0,0,0,0,-1,3,994,74,6.700000318232924
Typical,1,15,6,0,0,0,0,-4,1,995,67,6.200000294484198
Typical,1,15,7,0,0,0,0,-7,1,996,51,5.100000242237002
Typical,1,15,8,0,0,0,0,-7,0,998,55,5.700000270735472
Typical,1,15,9,0,0,0,0,-8,-1,998,55,3.6000001709908247
Typical,1,15,10,0,0,0,0,-9,-2,999,55,4.600000218488276
Typical,1,15,11,0,0,0,0,-10,-3,1000,55,6.200000294484198
Typical,1,15,12,0,0,0,0,-11,-3,1001,50,4.10000019473955
Typical,1,15,13,0,0,0,0,-11,-3,1002,50,4.600000218488276
Typical,1,15,14,0,107,353,193,-11,-3,1003,50,3.100000147242099
Typical,1,15,15,0,165,80,195,-10,-2,1003,50,2.1000000997446477
Typical,1,15,16,0,224,158,297,-9,-2,1003,55,2.1000000997446477
Typical,1,15,17,0,229,307,384,-8,-1,1002,55,3.6000001709908247
Typical,1,15,18,0,146,711,502,-8,1,1002,47,3.6000001709908247
Typical,1,15,19,0,77,799,432,-8,1,1001,47,2.1000000997446477
Typical,1,15,20,0,65,715,311,-8,2,1001,44,3.100000147242099
Typical,1,15,21,0,46,550,158,-9,1,1001,43,0.0
Typical,1,15,22,0,9,141,14,-8,1,1001,47,1.500000071246177
Typical,1,15,23,0,0,0,0,-8,-1,1001,55,2.6000001234933734
Typical,1,16,0,0,0,0,0,-8,-1,1001,55,2.6000001234933734
Typical,1,16,1,0,0,0,0,-8,-1,1002,55,2.6000001234933734
Typical,1,16,2,0,0,0,0,-9,-1,1002,50,2.6000001234933734
Typical,1,16,3,0,0,0,0,-9,-1,1002,50,2.6000001234933734
Typical,1,16,4,0,0,0,0,-9,-1,1002,50,2.6000001234933734
Typical,1,16,5,0,0,0,0,-9,-1,1002,50,2.1000000997446477
Typical,1,16,6,0,0,0,0,-9,-2,1002,55,1.500000071246177
Typical,1,16,7,0,0,0,0,-9,-2,1002,55,2.6000001234933734
Typical,1,16,8,0,0,0,0,-9,-3,1002,60,1.500000071246177
Typical,1,16,9,0,0,0,0,-9,-3,1002,60,2.6000001234933734
Typical,1,16,10,0,0,0,0,-9,-3,1002,60,2.1000000997446477
Typical,1,16,11,0,0,0,0,-9,-3,1003,60,2.6000001234933734
Typical,1,16,12,0,0,0,0,-9,-3,1003,60,3.100000147242099
Typical,1,16,13,0,0,0,0,-9,-3,1003,60,2.6000001234933734
Typical,1,16,14,0,106,72,124,-9,-2,1003,55,3.6000001709908247
Typical,1,16,15,0,151,526,349,-8,0,1004,51,3.6000001709908247
Typical,1,16,16,0,118,711,449,-8,1,1003,47,4.10000019473955
Typical,1,16,17,0,191,500,445,-8,2,1002,44,0.0
Typical,1,16,18,0,147,705,502,-7,3,1001,45,1.500000071246177
Typical,1,16,19,0,133,592,398,-7,4,1001,42,2.6000001234933734
Typical,1,16,20,0,105,518,284,-8,5,1001,36,3.100000147242099
Typical,1,16,21,0,68,458,163,-8,6,1001,33,2.1000000997446477
Typical,1,16,22,0,9,178,17,-8,4,1001,38,2.1000000997446477
Typical,1,16,23,0,0,0,0,-7,3,1001,45,3.6000001709908247
Typical,1,17,0,0,0,0,0,-7,2,1002,48,3.100000147242099
