Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725478.0,-,IA,-,42.433,-93.867,0,342,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,12,6,0,0,0,0,-3,0,973,78,1.500000071246177
Typical,1,12,7,0,0,0,0,-4,0,973,72,2.1000000997446477
Typical,1,12,8,0,0,0,0,-5,-1,973,71,2.1000000997446477
Typical,1,12,9,0,0,0,0,-5,-1,973,71,3.6000001709908247
Typical,1,12,10,0,0,0,0,-5,-1,973,71,4.10000019473955
Typical,1,12,11,0,0,0,0,-6,-2,973,71,1.500000071246177
Typical,1,12,12,0,0,0,0,-5,-2,973,78,2.1000000997446477
Typical,1,12,13,0,0,0,0,-6,-2,973,71,3.6000001709908247
Typical,1,12,14,0,53,371,95,-6,-2,973,71,1.500000071246177
Typical,1,12,15,0,126,404,228,-6,-2,973,71,1.0000000474974513
Typical,1,12,16,0,158,111,197,-6,-2,973,71,0.5000000237487257
Typical,1,12,17,0,195,55,218,-6,-2,973,71,0.0
Typical,1,12,18,0,208,60,234,-5,-1,973,71,2.1000000997446477
Typical,1,12,19,0,186,53,208,-5,-1,973,71,3.6000001709908247
Typical,1,12,20,0,119,6,121,-5,-1,973,71,2.6000001234933734
Typical,1,12,21,0,86,79,104,-5,-1,973,71,3.100000147242099
Typical,1,12,22,0,26,70,32,-5,-1,973,71,2.1000000997446477
Typical,1,12,23,0,0,0,0,-5,-1,973,71,2.1000000997446477
Typical,1,13,0,0,0,0,0,-5,-1,973,71,2.1000000997446477
Typical,1,13,1,0,0,0,0,-5,-1,973,71,3.100000147242099
Typical,1,13,2,0,0,0,0,-5,-1,973,71,4.10000019473955
Typical,1,13,3,0,0,0,0,-5,-1,973,71,5.100000242237002
Typical,1,13,4,0,0,0,0,-5,-1,973,71,4.10000019473955
Typical,1,13,5,0,0,0,0,-5,-1,973,71,5.700000270735472
Typical,1,13,6,0,0,0,0,-5,-1,973,71,5.700000270735472
Typical,1,13,7,0,0,0,0,-4,0,973,72,5.700000270735472
Typical,1,13,8,0,0,0,0,-4,0,973,72,5.700000270735472
Typical,1,13,9,0,0,0,0,-4,0,973,72,5.700000270735472
Typical,1,13,10,0,0,0,0,-4,0,973,72,5.100000242237002
Typical,1,13,11,0,0,0,0,-4,0,973,72,6.200000294484198
Typical,1,13,12,0,0,0,0,-4,0,973,72,6.700000318232924
Typical,1,13,13,0,0,0,0,-4,0,973,72,6.700000318232924
Typical,1,13,14,0,12,0,12,-4,0,973,72,8.700000413227826
Typical,1,13,15,0,37,0,37,-4,0,973,72,8.700000413227826
Typical,1,13,16,0,53,0,53,-3,0,973,78,8.2000003894791
Typical,1,13,17,0,189,188,268,-3,0,973,78,9.800000465475023
Typical,1,13,18,0,96,0,96,-3,0,973,78,7.700000365730375
Typical,1,13,19,0,110,0,110,-3,0,973,78,9.300000441726297
Typical,1,13,20,0,94,0,94,-3,1,973,72,10.800000512972474
Typical,1,13,21,0,65,0,65,-3,1,973,72,8.700000413227826
Typical,1,13,22,0,32,85,39,-3,0,973,78,10.800000512972474
Typical,1,13,23,0,0,0,0,-3,0,973,78,9.800000465475023
Typical,1,14,0,0,0,0,0,-3,0,973,78,9.800000465475023
Typical,1,14,1,0,0,0,0,-3,0,973,78,8.2000003894791
Typical,1,14,2,0,0,0,0,-3,0,973,78,9.300000441726297
Typical,1,14,3,0,0,0,0,-3,0,973,78,8.2000003894791
Typical,1,14,4,0,0,0,0,-3,0,973,78,7.700000365730375
Typical,1,14,5,0,0,0,0,-3,0,973,78,7.200000341981649
Typical,1,14,6,0,0,0,0,-3,0,973,78,6.700000318232924
Typical,1,14,7,0,0,0,0,-3,0,973,78,5.700000270735472
Typical,1,14,8,0,0,0,0,-3,0,973,78,4.600000218488276
Typical,1,14,9,0,0,0,0,-3,0,973,78,4.10000019473955
Typical,1,14,10,0,0,0,0,-3,0,973,78,3.100000147242099
Typical,1,14,11,0,0,0,0,-3,0,973,78,3.100000147242099
Typical,1,14,12,0,0,0,0,-3,0,973,78,2.6000001234933734
Typical,1,14,13,0,0,0,0,-3,0,973,78,2.0000000949949026
Typical,1,14,14,0,57,16,59,-3,0,973,78,1.500000071246177
Typical,1,14,15,0,63,673,235,-3,0,973,78,0.0
Typical,1,14,16,0,115,702,368,-3,1,973,72,0.0
Typical,1,14,17,0,170,406,343,-3,1,973,72,1.500000071246177
Typical,1,14,18,0,206,252,318,-3,1,973,72,2.1000000997446477
Typical,1,14,19,0,186,595,434,-3,1,973,72,1.500000071246177
Typical,1,14,20,0,119,23,127,-3,1,973,72,3.6000001709908247
Typical,1,14,21,0,87,119,114,-3,1,973,72,4.10000019473955
Typical,1,14,22,0,37,181,53,-3,0,973,78,4.10000019473955
Typical,1,14,23,0,0,0,0,-3,0,973,78,4.10000019473955
Typical,1,15,0,0,0,0,0,-3,0,973,78,3.6000001709908247
Typical,1,15,1,0,0,0,0,-3,0,973,78,3.6000001709908247
Typical,1,15,2,0,0,0,0,-3,0,973,78,3.6000001709908247
Typical,1,15,3,0,0,0,0,-3,0,973,78,4.600000218488276
Typical,1,15,4,0,0,0,0,-3,0,973,78,5.100000242237002
Typical,1,15,5,0,0,0,0,-3,0,973,78,4.600000218488276
Typical,1,15,6,0,0,0,0,-3,0,973,78,5.100000242237002
Typical,1,15,7,0,0,0,0,-3,0,973,78,6.700000318232924
Typical,1,15,8,0,0,0,0,-3,0,973,78,6.200000294484198
Typical,1,15,9,0,0,0,0,-3,0,973,78,5.100000242237002
Typical,1,15,10,0,0,0,0,-4,0,973,72,8.700000413227826
Typical,1,15,11,0,0,0,0,-5,-1,973,71,7.700000365730375
Typical,1,15,12,0,0,0,0,-5,-1,973,71,7.700000365730375
Typical,1,15,13,0,0,0,0,-6,-2,973,71,8.2000003894791
Typical,1,15,14,0,35,0,35,-6,-2,973,71,9.300000441726297
Typical,1,15,15,0,59,0,59,-7,-3,973,71,7.200000341981649
Typical,1,15,16,0,53,0,53,-7,-3,973,71,7.200000341981649
Typical,1,15,17,0,69,0,69,-7,-3,973,71,8.2000003894791
Typical,1,15,18,0,72,0,72,-7,-3,973,71,8.2000003894791
Typical,1,15,19,0,64,0,64,-7,-3,973,71,9.300000441726297
Typical,1,15,20,0,50,0,50,-7,-3,973,71,9.800000465475023
Typical,1,15,21,0,90,170,130,-7,-3,973,71,9.800000465475023
Typical,1,15,22,0,30,158,44,-7,-3,973,71,9.300000441726297
Typical,1,15,23,0,0,0,0,-7,-4,973,77,8.2000003894791
Typical,1,16,0,0,0,0,0,-7,-3,973,71,7.700000365730375
Typical,1,16,1,0,0,0,0,-8,-4,973,71,8.2000003894791
Typical,1,16,2,0,0,0,0,-8,-5,973,77,7.700000365730375
Typical,1,16,3,0,0,0,0,-9,-5,973,71,8.2000003894791
Typical,1,16,4,0,0,0,0,-10,-6,973,70,6.700000318232924
Typical,1,16,5,0,0,0,0,-10,-6,973,70,6.200000294484198
Typical,1,16,6,0,0,0,0,-10,-6,973,70,6.700000318232924
Typical,1,16,7,0,0,0,0,-10,-6,973,70,7.200000341981649
Typical,1,16,8,0,0,0,0,-10,-6,973,70,5.100000242237002
Typical,1,16,9,0,0,0,0,-10,-6,973,70,5.100000242237002
Typical,1,16,10,0,0,0,0,-10,-6,973,70,6.700000318232924
Typical,1,16,11,0,0,0,0,-11,-7,973,70,6.200000294484198
Typical,1,16,12,0,0,0,0,-11,-7,973,70,4.10000019473955
Typical,1,16,13,0,0,0,0,-13,-9,973,70,3.6000001709908247
Typical,1,16,14,0,54,31,58,-13,-9,973,70,3.100000147242099
Typical,1,16,15,0,58,0,58,-12,-8,973,70,3.100000147242099
Typical,1,16,16,0,85,0,85,-12,-8,973,70,4.10000019473955
Typical,1,16,17,0,173,18,181,-11,-7,973,70,5.100000242237002
Typical,1,16,18,0,126,0,126,-11,-7,973,70,5.100000242237002
Typical,1,16,19,0,99,0,99,-11,-7,973,70,4.10000019473955
Typical,1,16,20,0,77,0,77,-11,-6,973,64,4.10000019473955
Typical,1,16,21,0,91,79,110,-11,-7,973,70,2.6000001234933734
Typical,1,16,22,0,33,160,48,-12,-8,973,70,2.6000001234933734
Typical,1,16,23,0,0,0,0,-13,-9,973,70,2.6000001234933734
Typical,1,17,0,0,0,0,0,-12,-8,973,70,2.6000001234933734
