Typical,1,1,0,0,0,0,0,0,1,968,93,5.100000242237002,41.983000000000004,-95.383,388
Typical,1,1,1,0,0,0,0,0,1,968,93,3.100000147242099,41.983000000000004,-95.383,388
Typical,1,1,2,0,0,0,0,0,0,968,100,1.500000071246177,41.983000000000004,-95.383,388
Typical,1,1,3,0,0,0,0,-1,0,968,92,1.500000071246177,41.983000000000004,-95.383,388
Typical,1,1,4,0,0,0,0,-1,0,968,92,1.500000071246177,41.983000000000004,-95.383,388
Typical,1,1,5,0,0,0,0,-1,-1,968,100,0.0,41.983000000000004,-95.383,388
Typical,1,1,6,0,0,0,0,-2,2,968,73,0.0,41.983000000000004,-95.383,388
Typical,1,1,7,0,0,0,0,-3,1,968,72,0.0,41.983000000000004,-95.383,388
Typical,1,1,8,0,0,0,0,-3,1,968,72,0.0,41.983000000000004,-95.383,388
Typical,1,1,9,0,0,0,0,-3,-1,968,85,0.0,41.983000000000004,-95.383,388
Typical,1,1,10,0,0,0,0,-3,0,968,78,2.1000000997446477,41.983000000000004,-95.383,388
Typical,1,1,11,0,0,0,0,-3,2,968,67,3.100000147242099,41.983000000000004,-95.383,388
Typical,1,1,12,0,0,0,0,-3,1,968,72,5.100000242237002,41.983000000000004,-95.383,388
Typical,1,1,13,0,0,0,0,-3,0,968,78,3.6000001709908247,41.983000000000004,-95.383,388
Typical,1,1,14,0,53,168,69,-3,0,968,78,3.100000147242099,41.983000000000004,-95.383,388
Typical,1,1,15,0,83,349,165,-3,1,968,72,4.600000218488276,41.983000000000004,-95.383,388
Typical,1,1,16,0,106,488,271,-3,1,968,72,4.10000019473955,41.983000000000004,-95.383,388
Typical,1,1,17,0,144,418,313,-2,2,968,73,6.200000294484198,41.983000000000004,-95.383,388
Typical,1,1,18,0,165,420,343,-2,3,968,68,7.200000341981649,41.983000000000004,-95.383,388
Typical,1,1,19,0,182,125,231,-1,3,968,74,6.200000294484198,41.983000000000004,-95.383,388
Typical,1,1,20,0,139,94,170,-1,3,968,74,4.10000019473955,41.983000000000004,-95.383,388
Typical,1,1,21,0,76,331,147,0,3,968,81,7.700000365730375,41.983000000000004,-95.383,388
Typical,1,1,22,0,19,23,21,0,3,968,81,7.200000341981649,41.983000000000004,-95.383,388
Typical,1,1,23,0,0,0,0,0,3,968,81,2.1000000997446477,41.983000000000004,-95.383,388
Typical,1,2,0,0,0,0,0,1,3,968,87,3.100000147242099,41.983000000000004,-95.383,388
Typical,1,2,1,0,0,0,0,0,2,968,87,4.10000019473955,41.983000000000004,-95.383,388
Typical,1,2,2,0,0,0,0,-1,1,968,86,3.100000147242099,41.983000000000004,-95.383,388
Typical,1,2,3,0,0,0,0,-1,1,968,86,4.10000019473955,41.983000000000004,-95.383,388
Typical,1,2,4,0,0,0,0,-1,0,968,92,2.6000001234933734,41.983000000000004,-95.383,388
