Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727676.0,-,ND,-,48.266999999999996,-101.28299999999999,0,523,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,8,1,0,6,37,10,-10,0,970,47,5.200000246986747
Typical,4,8,2,0,0,0,0,-9,-1,971,54,5.200000246986747
Typical,4,8,3,0,0,0,0,-8,-1,971,58,5.200000246986747
Typical,4,8,4,0,0,0,0,-8,-2,971,61,4.10000019473955
Typical,4,8,5,0,0,0,0,-9,-2,972,61,5.200000246986747
Typical,4,8,6,0,0,0,0,-10,-3,972,63,3.6000001709908247
Typical,4,8,7,0,0,0,0,-10,-4,972,66,3.6000001709908247
Typical,4,8,8,0,0,0,0,-10,-5,972,65,3.6000001709908247
Typical,4,8,9,0,0,0,0,-10,-5,972,68,3.100000147242099
Typical,4,8,10,0,0,0,0,-10,-6,971,71,2.6000001234933734
Typical,4,8,11,0,0,0,0,-11,-6,971,71,3.100000147242099
Typical,4,8,12,0,19,106,29,-10,-5,972,71,3.100000147242099
Typical,4,8,13,0,48,495,153,-8,-2,972,63,3.100000147242099
Typical,4,8,14,0,72,693,333,-10,-2,971,53,0.0
Typical,4,8,15,0,99,765,497,-10,0,971,45,2.6000001234933734
Typical,4,8,16,0,127,744,600,-10,0,971,44,2.1000000997446477
Typical,4,8,17,0,248,629,697,-10,2,970,39,2.6000001234933734
Typical,4,8,18,0,190,461,535,-10,4,969,33,2.6000001234933734
Typical,4,8,19,0,262,302,485,-11,5,968,30,3.100000147242099
Typical,4,8,20,0,275,473,599,-11,5,967,29,2.6000001234933734
Typical,4,8,21,0,147,559,478,-10,6,966,29,4.10000019473955
Typical,4,8,22,0,82,727,419,-10,7,966,27,3.100000147242099
Typical,4,8,23,0,71,537,237,-10,6,965,30,1.500000071246177
Typical,4,9,0,0,37,340,85,-10,5,964,32,1.500000071246177
Typical,4,9,1,0,7,20,9,-9,3,963,39,2.1000000997446477
Typical,4,9,2,0,0,0,0,-8,1,963,48,3.6000001709908247
Typical,4,9,3,0,0,0,0,-9,0,963,52,3.100000147242099
Typical,4,9,4,0,0,0,0,-8,-1,963,56,3.6000001709908247
Typical,4,9,5,0,0,0,0,-8,-1,962,61,3.100000147242099
Typical,4,9,6,0,0,0,0,-8,-1,962,58,3.6000001709908247
Typical,4,9,7,0,0,0,0,-8,-1,961,58,4.10000019473955
Typical,4,9,8,0,0,0,0,-9,-1,960,56,3.6000001709908247
Typical,4,9,9,0,0,0,0,-9,-2,959,61,3.6000001709908247
Typical,4,9,10,0,0,0,0,-9,-3,959,63,2.6000001234933734
Typical,4,9,11,0,0,0,0,-8,0,958,54,2.6000001234933734
Typical,4,9,12,0,20,111,30,-7,1,958,50,6.700000318232924
Typical,4,9,13,0,50,491,157,-7,3,957,45,7.200000341981649
Typical,4,9,14,0,72,695,338,-6,5,957,43,8.800000417977571
Typical,4,9,15,0,92,797,512,-4,7,956,42,7.700000365730375
Typical,4,9,16,0,106,850,651,-5,10,956,35,8.800000417977571
Typical,4,9,17,0,115,883,749,-3,12,955,34,8.800000417977571
Typical,4,9,18,0,119,891,791,-2,13,954,32,6.700000318232924
Typical,4,9,19,0,118,891,781,-2,15,953,30,8.800000417977571
Typical,4,9,20,0,112,871,713,-2,17,952,25,6.700000318232924
Typical,4,9,21,0,101,830,595,-2,18,951,24,5.200000246986747
Typical,4,9,22,0,84,757,438,-2,18,951,23,5.200000246986747
Typical,4,9,23,0,63,624,258,-2,18,950,24,5.200000246986747
Typical,4,10,0,0,41,326,88,-1,16,950,30,4.10000019473955
Typical,4,10,1,0,6,14,7,-1,13,950,36,4.600000218488276
Typical,4,10,2,0,0,0,0,0,12,950,42,4.600000218488276
Typical,4,10,3,0,0,0,0,0,10,950,47,4.600000218488276
Typical,4,10,4,0,0,0,0,-1,10,950,46,5.200000246986747
Typical,4,10,5,0,0,0,0,-1,8,951,50,6.200000294484198
Typical,4,10,6,0,0,0,0,-2,5,952,60,4.10000019473955
Typical,4,10,7,0,0,0,0,-3,3,952,62,3.100000147242099
Typical,4,10,8,0,0,0,0,-4,2,952,59,2.6000001234933734
Typical,4,10,9,0,0,0,0,-4,2,952,59,3.100000147242099
Typical,4,10,10,0,0,0,0,-5,0,952,67,2.6000001234933734
Typical,4,10,11,0,0,0,0,-5,2,952,59,3.100000147242099
Typical,4,10,12,0,25,52,30,-3,1,954,67,2.6000001234933734
Typical,4,10,13,0,67,347,145,-2,5,954,60,2.1000000997446477
Typical,4,10,14,0,109,531,314,-2,8,954,46,4.10000019473955
Typical,4,10,15,0,248,122,313,-1,8,954,48,4.600000218488276
Typical,4,10,16,0,198,393,452,-1,10,954,43,4.10000019473955
Typical,4,10,17,0,212,507,579,-5,12,954,29,3.6000001709908247
Typical,4,10,18,0,227,594,677,-4,12,954,30,4.600000218488276
Typical,4,10,19,0,145,709,675,-2,14,954,32,4.10000019473955
Typical,4,10,20,0,85,858,679,-2,15,954,31,4.10000019473955
Typical,4,10,21,0,80,887,611,-1,15,954,33,4.600000218488276
Typical,4,10,22,0,66,826,455,-1,15,954,32,4.10000019473955
Typical,4,10,23,0,46,718,274,-1,15,954,32,4.600000218488276
Typical,4,11,0,0,34,447,101,-1,13,954,37,3.6000001709908247
Typical,4,11,1,0,10,56,16,0,8,954,54,3.6000001709908247
Typical,4,11,2,0,0,0,0,0,6,955,63,3.100000147242099
Typical,4,11,3,0,0,0,0,-1,5,955,65,2.6000001234933734
Typical,4,11,4,0,0,0,0,-2,4,955,62,3.6000001709908247
Typical,4,11,5,0,0,0,0,-2,3,955,65,3.100000147242099
Typical,4,11,6,0,0,0,0,-2,2,956,67,3.6000001709908247
Typical,4,11,7,0,0,0,0,-3,2,956,65,5.200000246986747
Typical,4,11,8,0,0,0,0,-3,2,956,64,4.10000019473955
Typical,4,11,9,0,0,0,0,-4,2,956,62,3.6000001709908247
Typical,4,11,10,0,0,0,0,-5,1,956,64,2.6000001234933734
Typical,4,11,11,0,0,0,0,-5,1,956,64,2.6000001234933734
Typical,4,11,12,0,28,68,34,-5,1,956,64,2.1000000997446477
Typical,4,11,13,0,65,461,171,-3,3,957,57,0.0
Typical,4,11,14,0,68,691,339,-4,6,956,45,4.10000019473955
Typical,4,11,15,0,108,697,482,-3,12,956,33,6.200000294484198
Typical,4,11,16,0,105,782,614,-2,15,955,29,7.700000365730375
Typical,4,11,17,0,195,662,677,-2,17,955,26,7.200000341981649
Typical,4,11,18,0,182,705,719,-2,18,954,25,6.700000318232924
Typical,4,11,19,0,228,298,452,-1,18,954,26,7.700000365730375
Typical,4,11,20,0,219,434,522,-1,19,953,24,8.800000417977571
Typical,4,11,21,0,258,323,453,-1,18,953,25,7.200000341981649
Typical,4,11,22,0,183,263,307,-1,18,953,26,7.700000365730375
Typical,4,11,23,0,113,8,116,-2,17,953,27,7.200000341981649
Typical,4,12,0,0,44,3,44,-1,15,953,32,6.700000318232924
Typical,4,12,1,0,16,13,18,-1,12,954,40,5.200000246986747
Typical,4,12,2,0,0,0,0,-1,9,955,48,4.10000019473955
Typical,4,12,3,0,0,0,0,-1,8,955,50,5.700000270735472
Typical,4,12,4,0,0,0,0,-1,8,955,50,7.200000341981649
Typical,4,12,5,0,0,0,0,-1,7,955,52,5.200000246986747
Typical,4,12,6,0,0,0,0,-1,8,956,50,5.200000246986747
Typical,4,12,7,0,0,0,0,-2,7,955,52,4.10000019473955
Typical,4,12,8,0,0,0,0,-2,6,955,56,4.10000019473955
Typical,4,12,9,0,0,0,0,-2,5,955,58,4.10000019473955
Typical,4,12,10,0,0,0,0,-2,5,956,58,3.6000001709908247
Typical,4,12,11,0,0,0,0,-2,4,956,60,3.6000001709908247
Typical,4,12,12,0,15,3,15,-1,4,957,65,4.10000019473955
Typical,4,12,13,0,59,4,60,-1,5,957,60,4.10000019473955
Typical,4,12,14,0,145,12,149,-1,6,958,56,5.200000246986747
Typical,4,12,15,0,189,11,195,-1,7,959,52,5.200000246986747
Typical,4,12,16,0,169,10,175,1,5,959,73,5.200000246986747
Typical,4,12,17,0,202,0,202,1,6,959,74,5.700000270735472
Typical,4,12,18,0,229,3,231,2,6,959,74,3.6000001709908247
Typical,4,12,19,0,191,1,192,2,7,959,68,2.6000001234933734
Typical,4,12,20,0,188,1,189,3,8,960,74,4.10000019473955
Typical,4,12,21,0,190,1,190,3,7,960,77,5.700000270735472
Typical,4,12,22,0,147,1,147,3,6,961,83,5.200000246986747
Typical,4,12,23,0,91,1,91,3,6,961,83,4.10000019473955
Typical,4,13,0,0,39,0,39,3,6,962,83,2.6000001234933734
Typical,4,13,1,0,7,0,7,3,6,963,83,2.6000001234933734
Typical,4,13,2,0,0,0,0,3,6,963,83,1.500000071246177
Typical,4,13,3,0,0,0,0,2,6,963,80,1.500000071246177
Typical,4,13,4,0,0,0,0,2,6,963,80,2.1000000997446477
Typical,4,13,5,0,0,0,0,2,5,964,83,3.100000147242099
Typical,4,13,6,0,0,0,0,2,5,964,79,4.10000019473955
Typical,4,13,7,0,0,0,0,1,5,964,79,4.10000019473955
Typical,4,13,8,0,0,0,0,-1,3,964,70,4.10000019473955
Typical,4,13,9,0,0,0,0,-2,2,964,67,4.600000218488276
Typical,4,13,10,0,0,0,0,-3,1,964,70,4.600000218488276
Typical,4,13,11,0,0,0,0,-3,1,964,70,3.100000147242099
Typical,4,13,12,0,22,211,40,-3,1,964,70,3.6000001709908247
Typical,4,13,13,0,45,583,185,-1,4,964,65,4.10000019473955
Typical,4,13,14,0,64,751,367,-1,7,964,56,3.100000147242099
Typical,4,13,15,0,80,829,533,2,10,963,61,5.200000246986747
Typical,4,13,16,0,92,884,674,2,12,963,51,2.6000001234933734
Typical,4,13,17,0,127,872,768,0,14,962,38,2.1000000997446477
Typical,4,13,18,0,169,846,821,0,14,961,36,2.1000000997446477
Typical,4,13,19,0,167,839,804,1,15,961,39,2.6000001234933734
Typical,4,13,20,0,197,641,648,2,17,960,37,3.100000147242099
Typical,4,13,21,0,139,729,584,3,17,959,38,5.200000246986747
Typical,4,13,22,0,122,630,425,1,17,958,35,5.200000246986747
Typical,4,13,23,0,95,413,231,1,17,957,35,4.600000218488276
Typical,4,14,0,0,45,331,99,3,16,957,43,3.100000147242099
Typical,4,14,1,0,10,46,15,2,12,957,51,2.6000001234933734
Typical,4,14,2,0,0,0,0,2,10,956,61,3.6000001709908247
Typical,4,14,3,0,0,0,0,1,11,956,51,3.6000001709908247
Typical,4,14,4,0,0,0,0,1,10,955,52,4.600000218488276
Typical,4,14,5,0,0,0,0,1,11,954,51,3.100000147242099
Typical,4,14,6,0,0,0,0,1,9,953,56,3.100000147242099
Typical,4,14,7,0,0,0,0,1,10,952,52,7.200000341981649
Typical,4,14,8,0,0,0,0,1,10,951,54,6.700000318232924
Typical,4,14,9,0,0,0,0,0,10,951,52,7.700000365730375
Typical,4,14,10,0,0,0,0,0,9,950,54,8.800000417977571
Typical,4,14,11,0,0,0,0,0,8,949,58,6.200000294484198
Typical,4,14,12,0,27,81,34,0,8,949,56,7.200000341981649
Typical,4,14,13,0,63,511,188,1,12,949,49,6.700000318232924
Typical,4,14,14,0,70,761,381,2,15,948,43,5.200000246986747
Typical,4,14,15,0,72,860,545,3,18,947,37,5.200000246986747
Typical,4,14,16,0,70,926,685,4,21,947,33,5.700000270735472
Typical,4,14,17,0,83,936,776,4,24,947,28,8.2000003894791
Typical,4,14,18,0,94,940,822,1,25,946,22,8.800000417977571
Typical,4,14,19,0,119,908,812,1,26,945,19,8.800000417977571
Typical,4,14,20,0,112,895,746,0,27,944,16,9.300000441726297
Typical,4,14,21,0,124,739,577,0,26,944,17,9.300000441726297
Typical,4,14,22,0,80,741,439,1,26,944,20,8.2000003894791
Typical,4,14,23,0,67,617,272,3,24,945,25,8.2000003894791
Typical,4,15,0,0,42,382,105,6,19,946,42,11.3000005367212
Typical,4,15,1,0,10,112,21,4,14,948,51,7.200000341981649
Typical,4,15,2,0,0,0,0,3,13,949,51,6.200000294484198
Typical,4,15,3,0,0,0,0,3,11,950,59,5.700000270735472
Typical,4,15,4,0,0,0,0,2,9,950,61,3.6000001709908247
Typical,4,15,5,0,0,0,0,1,7,950,66,3.6000001709908247
Typical,4,15,6,0,0,0,0,0,7,950,63,2.6000001234933734
Typical,4,15,7,0,0,0,0,0,6,950,68,2.6000001234933734
Typical,4,15,8,0,0,0,0,0,6,951,68,4.10000019473955
Typical,4,15,9,0,0,0,0,0,5,951,68,5.200000246986747
Typical,4,15,10,0,0,0,0,-1,4,951,68,5.700000270735472
Typical,4,15,11,0,0,0,0,-1,5,952,65,5.200000246986747
Typical,4,15,12,0,23,190,40,-1,5,953,65,3.6000001709908247
Typical,4,15,13,0,80,328,163,0,7,953,58,5.200000246986747
Typical,4,15,14,0,76,650,344,-2,11,953,37,6.200000294484198
Typical,4,15,15,0,133,660,500,-3,12,954,33,7.200000341981649
Typical,4,15,16,0,362,101,429,-3,13,954,30,6.200000294484198
Typical,4,15,17,0,229,639,705,-3,13,955,32,7.200000341981649
Typical,4,15,18,0,271,124,368,-5,13,955,27,8.2000003894791
Typical,4,15,19,0,335,84,400,-5,13,955,26,7.200000341981649
Typical,4,15,20,0,269,410,562,-3,14,955,29,6.200000294484198
Typical,4,15,21,0,194,626,580,-4,15,955,25,7.700000365730375
Typical,4,15,22,0,141,603,436,-3,15,955,27,7.200000341981649
Typical,4,15,23,0,85,459,239,-3,15,955,27,8.2000003894791
Typical,4,16,0,0,35,488,117,-2,12,957,34,7.200000341981649
Typical,4,16,1,0,13,77,20,-2,8,958,46,4.600000218488276
Typical,4,16,2,0,0,0,0,-3,6,959,51,3.100000147242099
Typical,4,16,3,0,0,0,0,-5,5,959,49,5.700000270735472
Typical,4,16,4,0,0,0,0,-6,3,960,50,5.200000246986747
Typical,4,16,5,0,0,0,0,-6,2,961,50,5.200000246986747
Typical,4,16,6,0,0,0,0,-6,1,961,54,2.6000001234933734
Typical,4,16,7,0,0,0,0,-7,0,961,56,2.6000001234933734
Typical,4,16,8,0,0,0,0,-6,0,961,59,2.6000001234933734
Typical,4,16,9,0,0,0,0,-6,0,961,61,2.6000001234933734
Typical,4,16,10,0,0,0,0,-6,0,961,59,3.100000147242099
Typical,4,16,11,0,0,0,0,-6,0,961,61,4.10000019473955
Typical,4,16,12,0,24,9,24,-4,2,961,62,5.200000246986747
Typical,4,16,13,0,125,124,157,-5,2,960,55,8.2000003894791
Typical,4,16,14,0,172,71,201,-6,3,960,47,8.2000003894791
Typical,4,16,15,0,213,33,232,-9,4,960,36,9.300000441726297
Typical,4,16,16,0,235,6,239,-9,4,960,36,8.2000003894791
Typical,4,16,17,0,294,8,300,-4,1,960,64,8.2000003894791
Typical,4,16,18,0,351,10,358,-3,0,959,76,7.700000365730375
Typical,4,16,19,0,230,69,283,-3,1,957,73,9.300000441726297
Typical,4,16,20,0,330,288,536,-2,3,955,65,9.800000465475023
Typical,4,16,21,0,155,696,588,-6,8,953,34,10.300000489223748
Typical,4,16,22,0,176,527,435,-7,10,953,29,7.700000365730375
Typical,4,16,23,0,115,448,267,-6,9,952,32,9.300000441726297
Typical,4,17,0,0,65,228,105,-6,8,951,33,7.200000341981649
Typical,4,17,1,0,11,20,13,-6,7,950,37,6.200000294484198
Typical,4,17,2,0,0,0,0,-5,5,950,45,6.700000318232924
Typical,4,17,3,0,0,0,0,-6,5,950,45,5.700000270735472
Typical,4,17,4,0,0,0,0,-5,3,950,55,5.200000246986747
Typical,4,17,5,0,0,0,0,-5,2,949,57,5.200000246986747
Typical,4,17,6,0,0,0,0,-6,1,948,57,4.10000019473955
Typical,4,17,7,0,0,0,0,-5,1,948,62,3.100000147242099
Typical,4,17,8,0,0,0,0,-5,0,947,67,2.6000001234933734
Typical,4,17,9,0,0,0,0,-5,0,946,64,3.100000147242099
Typical,4,17,10,0,0,0,0,-5,0,946,67,4.10000019473955
Typical,4,17,11,0,1,0,1,-5,0,945,67,3.100000147242099
Typical,4,17,12,0,27,18,29,-5,1,944,64,4.600000218488276
Typical,4,17,13,0,94,284,168,-3,4,945,57,3.6000001709908247
Typical,4,17,14,0,131,509,346,-2,10,944,41,5.200000246986747
Typical,4,17,15,0,218,494,497,1,15,944,38,7.700000365730375
Typical,4,17,16,0,254,564,636,3,19,943,35,7.200000341981649
Typical,4,17,17,0,266,655,759,2,18,944,36,5.200000246986747
Typical,4,17,18,0,248,669,774,2,21,943,30,6.700000318232924
Typical,4,17,19,0,198,700,741,3,23,943,28,6.200000294484198
Typical,4,17,20,0,168,762,717,4,25,942,27,6.700000318232924
Typical,4,17,21,0,184,695,618,5,25,941,28,6.200000294484198
Typical,4,17,22,0,215,353,390,4,25,941,27,6.200000294484198
Typical,4,17,23,0,142,298,245,2,23,942,24,6.700000318232924
Typical,4,18,0,0,61,50,70,2,21,942,30,7.700000365730375
Typical,4,18,1,0,13,9,14,0,19,942,26,4.10000019473955
Typical,4,18,2,0,0,0,0,2,16,943,40,3.6000001709908247
Typical,4,18,3,0,0,0,0,2,14,943,44,4.10000019473955
Typical,4,18,4,0,0,0,0,2,14,943,44,3.6000001709908247
Typical,4,18,5,0,0,0,0,2,14,943,46,4.10000019473955
Typical,4,18,6,0,0,0,0,2,13,944,49,5.700000270735472
Typical,4,18,7,0,0,0,0,3,12,945,55,2.6000001234933734
Typical,4,18,8,0,0,0,0,3,11,944,59,0.0
Typical,4,18,9,0,0,0,0,5,11,945,66,6.200000294484198
Typical,4,18,10,0,0,0,0,5,11,945,69,5.200000246986747
Typical,4,18,11,0,0,0,0,6,10,945,74,2.6000001234933734
Typical,4,18,12,0,30,14,31,6,11,945,72,2.1000000997446477
Typical,4,18,13,0,106,247,172,7,14,944,65,0.0
Typical,4,18,14,0,157,361,312,8,16,944,63,2.6000001234933734
Typical,4,18,15,0,237,410,471,8,17,944,56,5.200000246986747
Typical,4,18,16,0,293,6,297,7,17,945,52,3.6000001709908247
Typical,4,18,17,0,257,2,259,7,17,945,50,4.10000019473955
Typical,4,18,18,0,319,0,319,6,17,945,50,4.10000019473955
Typical,4,18,19,0,328,114,417,6,18,945,47,1.500000071246177
Typical,4,18,20,0,299,338,544,5,20,944,36,0.0
Typical,4,18,21,0,205,506,523,5,21,944,35,3.6000001709908247
Typical,4,18,22,0,136,579,426,5,22,943,34,0.0
Typical,4,18,23,0,112,425,260,5,20,943,38,4.10000019473955
Typical,4,19,0,0,63,260,110,6,18,944,43,2.6000001234933734
Typical,4,19,1,0,15,82,22,4,17,944,42,2.6000001234933734
Typical,4,19,2,0,0,0,0,5,15,944,52,4.10000019473955
Typical,4,19,3,0,0,0,0,5,13,944,57,3.100000147242099
Typical,4,19,4,0,0,0,0,4,11,944,64,3.6000001709908247
Typical,4,19,5,0,0,0,0,5,11,944,64,3.6000001709908247
Typical,4,19,6,0,0,0,0,4,11,944,64,2.6000001234933734
Typical,4,19,7,0,0,0,0,3,10,944,64,0.0
Typical,4,19,8,0,0,0,0,3,9,944,69,0.0
Typical,4,19,9,0,0,0,0,3,8,943,71,0.0
Typical,4,19,10,0,0,0,0,3,6,943,80,0.0
Typical,4,19,11,0,2,3,3,2,6,944,80,0.0
Typical,4,19,12,0,34,57,40,3,7,943,77,2.6000001234933734
Typical,4,19,13,0,93,274,168,5,11,942,69,3.6000001709908247
Typical,4,19,14,0,194,113,243,6,16,942,52,6.700000318232924
Typical,4,19,15,0,221,323,406,5,17,941,45,7.700000365730375
Typical,4,19,16,0,236,345,472,5,20,941,39,7.700000365730375
Typical,4,19,17,0,225,697,755,5,23,939,32,11.3000005367212
Typical,4,19,18,0,272,77,333,4,23,938,29,10.300000489223748
Typical,4,19,19,0,380,19,395,3,24,937,26,9.800000465475023
Typical,4,19,20,0,359,303,579,4,25,936,26,11.3000005367212
Typical,4,19,21,0,184,223,324,7,23,935,34,10.300000489223748
Typical,4,19,22,0,104,77,143,8,22,934,41,7.700000365730375
Typical,4,19,23,0,114,77,141,9,22,933,44,9.300000441726297
Typical,4,20,0,0,52,16,55,7,22,932,40,8.2000003894791
Typical,4,20,1,0,12,1,12,7,21,930,41,9.300000441726297
Typical,4,20,2,0,0,0,0,10,15,932,75,4.10000019473955
Typical,4,20,3,0,0,0,0,10,14,932,78,3.6000001709908247
Typical,4,20,4,0,0,0,0,10,13,929,83,2.6000001234933734
Typical,4,20,5,0,0,0,0,10,13,931,83,6.200000294484198
Typical,4,20,6,0,0,0,0,10,13,930,78,5.200000246986747
Typical,4,20,7,0,0,0,0,8,12,929,77,6.700000318232924
Typical,4,20,8,0,0,0,0,7,11,928,74,6.700000318232924
Typical,4,20,9,0,0,0,0,6,10,930,80,11.3000005367212
Typical,4,20,10,0,0,0,0,5,8,930,77,9.800000465475023
Typical,4,20,11,0,0,0,0,3,7,931,77,9.300000441726297
Typical,4,20,12,0,19,4,20,2,7,932,74,8.2000003894791
Typical,4,20,13,0,84,244,152,1,6,934,68,10.800000512972474
Typical,4,20,14,0,163,314,300,0,7,935,61,11.800000560469925
Typical,4,20,15,0,155,650,531,-1,9,937,48,8.800000417977571
Typical,4,20,16,0,86,913,716,0,11,938,45,8.800000417977571
Typical,4,20,17,0,112,878,783,-2,12,938,35,10.800000512972474
Typical,4,20,18,0,116,916,846,-2,13,939,34,11.800000560469925
Typical,4,20,19,0,304,237,490,-5,13,939,28,9.300000441726297
Typical,4,20,20,0,304,257,492,-6,13,940,25,10.300000489223748
Typical,4,20,21,0,257,102,321,-6,13,940,25,8.2000003894791
Typical,4,20,22,0,203,279,344,-6,13,941,25,9.300000441726297
Typical,4,20,23,0,81,532,269,-7,13,941,24,8.800000417977571
Typical,4,21,0,0,36,533,135,-7,12,942,24,5.700000270735472
Typical,4,21,1,0,13,113,24,-6,9,943,32,3.6000001709908247
Typical,4,21,2,0,0,0,0,-5,7,944,39,3.100000147242099
Typical,4,21,3,0,0,0,0,-6,6,944,40,3.100000147242099
Typical,4,21,4,0,0,0,0,-4,6,943,45,3.100000147242099
Typical,4,21,5,0,0,0,0,-2,6,944,56,5.200000246986747
Typical,4,21,6,0,0,0,0,0,6,944,63,6.200000294484198
Typical,4,21,7,0,0,0,0,0,6,944,63,4.10000019473955
Typical,4,21,8,0,0,0,0,0,5,944,65,4.10000019473955
Typical,4,21,9,0,0,0,0,0,5,944,68,5.200000246986747
Typical,4,21,10,0,0,0,0,0,4,944,73,4.10000019473955
Typical,4,21,11,0,3,13,4,0,3,944,76,2.6000001234933734
Typical,4,21,12,0,49,28,52,0,4,944,73,0.0
Typical,4,21,13,0,59,0,59,1,6,944,74,0.0
Typical,4,21,14,0,171,3,173,1,7,944,68,4.10000019473955
Typical,4,21,15,0,119,6,122,4,8,944,77,4.10000019473955
Typical,4,21,16,0,165,4,168,3,7,944,74,6.200000294484198
Typical,4,21,17,0,376,1,377,2,8,943,66,5.200000246986747
Typical,4,21,18,0,397,92,471,3,10,942,64,4.10000019473955
Typical,4,21,19,0,330,287,557,3,11,942,61,4.600000218488276
Typical,4,21,20,0,338,168,461,4,11,942,62,3.100000147242099
Typical,4,21,21,0,300,453,590,5,12,941,60,4.600000218488276
Typical,4,21,22,0,134,9,139,5,13,941,57,2.6000001234933734
Typical,4,21,23,0,152,155,207,5,12,942,60,2.1000000997446477
Typical,4,22,0,0,43,44,52,3,11,942,61,4.10000019473955
Typical,4,22,1,0,18,52,23,4,8,942,74,2.6000001234933734
Typical,4,22,2,0,0,0,0,3,6,942,80,3.6000001709908247
Typical,4,22,3,0,0,0,0,2,5,943,79,3.100000147242099
Typical,4,22,4,0,0,0,0,1,5,944,79,3.100000147242099
Typical,4,22,5,0,0,0,0,1,4,944,82,4.10000019473955
Typical,4,22,6,0,0,0,0,0,3,945,76,2.6000001234933734
Typical,4,22,7,0,0,0,0,0,3,946,79,3.100000147242099
Typical,4,22,8,0,0,0,0,1,5,946,73,2.6000001234933734
Typical,4,22,9,0,0,0,0,0,4,947,70,2.6000001234933734
Typical,4,22,10,0,0,0,0,-2,3,947,65,3.6000001709908247
Typical,4,22,11,0,2,0,2,-3,2,947,65,3.6000001709908247
Typical,4,22,12,0,37,69,45,-2,2,948,70,4.10000019473955
Typical,4,22,13,0,109,272,187,-1,8,949,52,3.6000001709908247
Typical,4,22,14,0,148,484,364,1,10,949,55,2.6000001234933734
Typical,4,22,15,0,172,595,521,0,13,949,39,2.6000001234933734
Typical,4,22,16,0,182,740,698,-1,15,949,32,2.1000000997446477
Typical,4,22,17,0,215,709,763,-6,15,949,22,4.10000019473955
Typical,4,22,18,0,234,672,775,-6,16,949,20,4.10000019473955
Typical,4,22,19,0,281,575,738,-6,17,949,19,3.6000001709908247
Typical,4,22,20,0,280,529,669,-5,17,949,21,3.6000001709908247
Typical,4,22,21,0,252,445,537,-6,17,949,20,3.100000147242099
Typical,4,22,22,0,166,561,454,-6,17,950,19,2.1000000997446477
Typical,4,22,23,0,134,435,292,-6,16,950,21,3.6000001709908247
Typical,4,23,0,0,81,210,122,-3,15,950,27,3.6000001709908247
Typical,4,23,1,0,22,16,23,-2,10,950,43,3.100000147242099
Typical,4,23,2,0,0,0,0,-1,8,951,50,3.100000147242099
Typical,4,23,3,0,0,0,0,-2,7,951,52,3.100000147242099
Typical,4,23,4,0,0,0,0,-3,6,951,49,3.6000001709908247
Typical,4,23,5,0,0,0,0,-3,6,952,47,3.100000147242099
Typical,4,23,6,0,0,0,0,-3,5,951,53,2.6000001234933734
Typical,4,23,7,0,0,0,0,-5,5,952,47,2.6000001234933734
Typical,4,23,8,0,0,0,0,-6,6,952,40,1.500000071246177
Typical,4,23,9,0,0,0,0,-5,5,952,49,2.6000001234933734
Typical,4,23,10,0,0,0,0,-4,1,952,67,2.6000001234933734
Typical,4,23,11,0,3,3,4,-4,1,952,64,0.0
Typical,4,23,12,0,38,206,63,-2,2,952,67,2.1000000997446477
Typical,4,23,13,0,71,506,218,-1,7,953,56,2.6000001234933734
Typical,4,23,14,0,96,679,402,0,11,953,43,2.6000001234933734
Typical,4,23,15,0,119,767,572,0,13,952,39,4.600000218488276
Typical,4,23,16,0,134,820,710,0,14,952,36,5.200000246986747
Typical,4,23,17,0,144,850,803,0,16,951,32,4.10000019473955
Typical,4,23,18,0,175,774,800,-1,17,951,29,0.0
Typical,4,23,19,0,170,839,837,-2,16,950,28,0.0
Typical,4,23,20,0,153,751,708,0,18,950,30,3.6000001709908247
Typical,4,23,21,0,198,582,574,-2,17,950,26,5.200000246986747
Typical,4,23,22,0,167,655,505,-3,16,950,26,5.200000246986747
Typical,4,23,23,0,137,356,266,-2,15,950,30,4.10000019473955
Typical,4,24,0,0,72,126,97,0,13,950,39,3.6000001709908247
Typical,4,24,1,0,15,20,17,0,11,949,45,3.100000147242099
Typical,4,24,2,0,0,0,0,-1,10,950,46,3.6000001709908247
Typical,4,24,3,0,0,0,0,-1,10,950,45,3.6000001709908247
Typical,4,24,4,0,0,0,0,-1,10,949,45,3.6000001709908247
Typical,4,24,5,0,0,0,0,0,8,949,52,3.6000001709908247
Typical,4,24,6,0,0,0,0,0,7,949,56,5.200000246986747
Typical,4,24,7,0,0,0,0,-1,6,949,58,4.10000019473955
Typical,4,24,8,0,0,0,0,-2,6,949,56,4.600000218488276
Typical,4,24,9,0,0,0,0,-2,6,949,56,4.10000019473955
Typical,4,24,10,0,0,0,0,-2,7,949,49,5.700000270735472
Typical,4,24,11,0,5,16,7,-2,6,948,54,4.600000218488276
Typical,4,24,12,0,54,88,65,-1,7,948,54,4.600000218488276
Typical,4,24,13,0,97,10,100,0,7,948,56,3.6000001709908247
Typical,4,24,14,0,159,56,185,1,8,949,59,3.100000147242099
