Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724094.0,-,NJ,-,40.883,-74.283,0,53,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,23,7,0,0,0,0,-20,-9,1007,35,3.4000001614913344
Typical,2,23,8,0,0,0,0,-20,-9,1007,38,2.8000001329928637
Typical,2,23,9,0,0,0,0,-20,-9,1007,36,5.800000275485218
Typical,2,23,10,0,0,0,0,-19,-9,1007,43,3.70000017574057
Typical,2,23,11,0,0,0,0,-20,-10,1007,41,0.6000000284984708
Typical,2,23,12,0,69,308,113,-19,-11,1007,48,2.6000001234933734
Typical,2,23,13,0,93,637,293,-21,-9,1007,33,3.100000147242099
Typical,2,23,14,0,105,769,457,-20,-6,1007,28,1.500000071246177
Typical,2,23,15,0,131,777,568,-20,-5,1007,26,1.500000071246177
Typical,2,23,16,0,217,627,606,-14,-3,1007,38,2.1000000997446477
Typical,2,23,17,0,281,378,519,-20,-3,1007,22,1.500000071246177
Typical,2,23,18,0,272,268,430,-20,-2,1007,20,0.0
Typical,2,23,19,0,231,290,376,-20,0,1007,17,1.500000071246177
Typical,2,23,20,0,142,487,322,-21,-1,1007,17,1.500000071246177
Typical,2,23,21,0,54,502,158,-20,-2,1007,20,1.500000071246177
Typical,2,23,22,0,5,0,5,-20,-2,1007,20,1.500000071246177
Typical,2,23,23,0,0,0,0,-22,-2,1007,16,1.500000071246177
Typical,2,24,0,0,0,0,0,-17,-3,1007,29,1.500000071246177
Typical,2,24,1,0,0,0,0,-17,-3,1007,29,1.500000071246177
Typical,2,24,2,0,0,0,0,-17,-3,1007,29,0.0
Typical,2,24,3,0,0,0,0,-17,-3,1007,28,1.7000000807456672
Typical,2,24,4,0,0,0,0,-17,-4,1007,30,1.500000071246177
Typical,2,24,5,0,0,0,0,-16,-4,1007,33,1.4000000664964318
Typical,2,24,6,0,0,0,0,-18,-4,1007,30,1.3000000617466867
Typical,2,24,7,0,0,0,0,-17,-4,1007,30,1.2000000569969416
Typical,2,24,8,0,0,0,0,-17,-5,1007,32,0.9000000427477062
Typical,2,24,9,0,0,0,0,-16,-4,1007,35,0.800000037997961
Typical,2,24,10,0,0,0,0,-16,-5,1007,38,3.200000151991844
Typical,2,24,11,0,0,0,0,-16,-5,1007,38,3.6000001709908247
Typical,2,24,12,0,72,258,110,-14,-4,1007,41,3.6000001709908247
Typical,2,24,13,0,104,611,299,-12,-2,1007,40,3.90000018524006
Typical,2,24,14,0,104,774,463,-12,-1,1007,39,4.10000019473955
Typical,2,24,15,0,129,807,587,-12,1,1007,33,4.600000218488276
Typical,2,24,16,0,125,825,643,-9,2,1007,40,5.100000242237002
Typical,2,24,17,0,130,809,645,-9,2,1007,40,5.700000270735472
Typical,2,24,18,0,137,787,605,-9,2,1007,40,5.700000270735472
Typical,2,24,19,0,128,703,483,-12,2,1007,31,5.700000270735472
Typical,2,24,20,0,112,563,323,-12,2,1007,31,5.100000242237002
Typical,2,24,21,0,68,366,145,-13,1,1007,27,4.600000218488276
Typical,2,24,22,0,7,91,9,-15,1,1007,25,4.10000019473955
Typical,2,24,23,0,0,0,0,-11,0,1007,39,3.6000001709908247
Typical,2,25,0,0,0,0,0,-9,-1,1007,50,1.500000071246177
Typical,2,25,1,0,0,0,0,-9,-1,1007,52,1.0000000474974513
Typical,2,25,2,0,0,0,0,-9,-1,1007,53,0.5000000237487257
Typical,2,25,3,0,0,0,0,-9,-2,1007,55,0.0
Typical,2,25,4,0,0,0,0,-10,-2,1007,52,0.0
Typical,2,25,5,0,0,0,0,-11,-2,1007,49,0.4000000189989805
Typical,2,25,6,0,0,0,0,-11,-3,1007,50,0.9000000427477062
Typical,2,25,7,0,0,0,0,-11,-2,1007,48,1.9000000902451575
Typical,2,25,8,0,0,0,0,-12,-2,1007,45,1.8000000854954123
Typical,2,25,9,0,0,0,0,-11,-3,1007,51,0.20000000949949026
Typical,2,25,10,0,0,0,0,-10,-4,1007,63,0.6000000284984708
Typical,2,25,11,0,0,0,0,-10,-5,1007,65,2.6000001234933734
Typical,2,25,12,0,72,376,129,-9,-3,1007,60,2.6000001234933734
Typical,2,25,13,0,95,648,305,-8,0,1007,51,2.6000001234933734
Typical,2,25,14,0,106,774,469,-7,1,1007,51,3.6000001709908247
Typical,2,25,15,0,218,655,593,-6,3,1007,49,3.6000001709908247
Typical,2,25,16,0,266,54,300,-5,3,1007,49,3.6000001709908247
Typical,2,25,17,0,274,66,316,-5,4,1007,49,2.6000001234933734
Typical,2,25,18,0,286,513,593,-5,5,1007,46,2.6000001234933734
Typical,2,25,19,0,243,195,343,-5,3,1007,53,3.100000147242099
Typical,2,25,20,0,142,424,302,-5,3,1007,53,5.700000270735472
Typical,2,25,21,0,73,318,141,-5,2,1007,57,3.6000001709908247
Typical,2,25,22,0,9,86,12,-5,1,1007,61,3.100000147242099
Typical,2,25,23,0,0,0,0,-3,-1,1007,85,2.6000001234933734
Typical,2,26,0,0,0,0,0,-3,-1,1007,85,0.0
Typical,2,26,1,0,0,0,0,-3,-1,1007,85,1.500000071246177
Typical,2,26,2,0,0,0,0,-3,-1,1007,85,1.500000071246177
Typical,2,26,3,0,0,0,0,-3,-1,1007,85,1.500000071246177
Typical,2,26,4,0,0,0,0,-3,-1,1007,80,1.500000071246177
Typical,2,26,5,0,0,0,0,-3,0,1007,77,1.4000000664964318
Typical,2,26,6,0,0,0,0,-4,-1,1007,75,1.4000000664964318
Typical,2,26,7,0,0,0,0,-5,-1,1007,72,1.4000000664964318
Typical,2,26,8,0,0,0,0,-6,-1,1007,68,1.4000000664964318
Typical,2,26,9,0,0,0,0,-5,0,1007,66,1.3000000617466867
Typical,2,26,10,0,0,0,0,-5,0,1007,64,1.3000000617466867
Typical,2,26,11,0,0,0,0,-6,1,1007,56,2.6000001234933734
Typical,2,26,12,0,21,0,21,-7,1,1007,51,2.6000001234933734
Typical,2,26,13,0,157,292,254,-5,3,1007,53,5.100000242237002
Typical,2,26,14,0,165,571,435,-6,3,1007,49,5.100000242237002
Typical,2,26,15,0,187,625,549,-5,4,1007,49,5.100000242237002
Typical,2,26,16,0,168,783,667,-7,6,1007,36,7.700000365730375
Typical,2,26,17,0,123,863,681,-6,7,1007,37,4.600000218488276
Typical,2,26,18,0,113,853,628,-9,8,1007,26,5.700000270735472
Typical,2,26,19,0,104,792,512,-11,8,1007,22,6.5000003087334335
Typical,2,26,20,0,85,720,361,-13,8,1007,19,7.200000341981649
Typical,2,26,21,0,51,544,170,-12,8,1007,20,6.200000294484198
Typical,2,26,22,0,8,71,11,-11,6,1007,25,6.200000294484198
Typical,2,26,23,0,0,0,0,-12,5,1007,25,6.200000294484198
Typical,2,27,0,0,0,0,0,-12,4,1007,27,5.700000270735472
Typical,2,27,1,0,0,0,0,-12,3,1007,28,4.300000204239041
Typical,2,27,2,0,0,0,0,-12,2,1007,29,2.900000137742609
Typical,2,27,3,0,0,0,0,-12,2,1007,31,1.500000071246177
Typical,2,27,4,0,0,0,0,-12,1,1007,32,0.6000000284984708
Typical,2,27,5,0,0,0,0,-11,1,1007,33,0.0
Typical,2,27,6,0,0,0,0,-11,1,1007,35,1.7000000807456672
Typical,2,27,7,0,0,0,0,-9,0,1007,45,0.20000000949949026
Typical,2,27,8,0,0,0,0,-8,0,1007,49,2.900000137742609
Typical,2,27,9,0,0,0,0,-7,0,1007,56,4.000000189989805
Typical,2,27,10,0,0,0,0,-7,-1,1007,57,5.500000261235982
Typical,2,27,11,0,0,0,0,-7,-1,1007,60,4.600000218488276
Typical,2,27,12,0,73,376,134,-6,2,1007,52,3.100000147242099
Typical,2,27,13,0,95,665,318,-6,3,1007,49,3.6000001709908247
Typical,2,27,14,0,105,786,481,-5,5,1007,46,3.100000147242099
Typical,2,27,15,0,113,843,605,-7,6,1007,36,2.1000000997446477
Typical,2,27,16,0,122,849,667,-8,7,1007,31,2.1000000997446477
Typical,2,27,17,0,134,821,669,-7,9,1007,29,4.600000218488276
Typical,2,27,18,0,140,763,605,-7,10,1007,28,5.100000242237002
Typical,2,27,19,0,119,757,512,-7,10,1007,28,4.600000218488276
Typical,2,27,20,0,159,483,345,-8,9,1007,27,1.500000071246177
Typical,2,27,21,0,55,0,55,-7,10,1007,28,3.6000001709908247
Typical,2,27,22,0,7,0,7,-8,8,1007,29,2.6000001234933734
Typical,2,27,23,0,0,0,0,-6,6,1007,39,1.500000071246177
Typical,2,28,0,0,0,0,0,-6,4,1007,45,0.0
Typical,2,28,1,0,0,0,0,-5,3,1007,53,0.0
Typical,2,28,2,0,0,0,0,-6,2,1007,52,0.0
Typical,2,28,3,0,0,0,0,-4,2,1007,60,3.100000147242099
Typical,2,28,4,0,0,0,0,-2,2,1007,69,2.400000113993883
Typical,2,28,5,0,0,0,0,-3,2,1007,64,1.7000000807456672
Typical,2,28,6,0,0,0,0,-3,3,1007,60,1.1000000522471964
Typical,2,28,7,0,0,0,0,-1,2,1007,71,0.3000000142492354
Typical,2,28,8,0,0,0,0,-3,3,1007,61,0.4000000189989805
Typical,2,28,9,0,0,0,0,-3,3,1007,57,0.5000000237487257
Typical,2,28,10,0,0,0,0,-1,3,1007,68,0.5000000237487257
Typical,2,28,11,0,0,0,0,-1,4,1007,69,3.6000001709908247
Typical,2,28,12,0,20,0,20,-1,3,1007,74,3.100000147242099
Typical,2,28,13,0,50,0,50,0,4,1007,75,2.6000001234933734
Typical,2,28,14,0,79,0,79,0,7,1007,61,5.100000242237002
Typical,2,28,15,0,101,0,101,4,6,1007,87,4.10000019473955
Typical,2,28,16,0,110,0,110,5,7,1007,87,4.10000019473955
Typical,2,28,17,0,107,0,107,2,7,1007,71,3.90000018524006
Typical,2,28,18,0,99,0,99,0,8,1007,57,3.6000001709908247
Typical,2,28,19,0,84,0,84,0,7,1007,61,3.100000147242099
Typical,2,28,20,0,69,0,69,0,7,1007,61,3.100000147242099
Typical,2,28,21,0,32,0,32,6,6,1007,100,3.100000147242099
Typical,2,28,22,0,4,0,4,6,6,1007,100,2.1000000997446477
Typical,2,28,23,0,0,0,0,6,6,1007,100,1.500000071246177
Typical,3,1,0,0,0,0,0,6,6,1007,100,2.6000001234933734
Typical,3,1,1,0,0,0,0,5,5,1007,100,1.7000000807456672
Typical,3,1,2,0,0,0,0,3,4,1007,100,1.7000000807456672
Typical,3,1,3,0,0,0,0,0,2,1007,100,1.600000075995922
Typical,3,1,4,0,0,0,0,-1,1,1007,100,1.600000075995922
Typical,3,1,5,0,0,0,0,-3,0,1018,59,1.600000075995922
Typical,3,1,6,0,0,0,0,-6,-1,1019,70,1.600000075995922
Typical,3,1,7,0,0,0,0,-8,-2,1019,59,1.500000071246177
Typical,3,1,8,0,0,0,0,-11,-4,1020,54,1.500000071246177
Typical,3,1,9,0,0,0,0,-11,-4,1021,54,1.500000071246177
Typical,3,1,10,0,0,0,0,-11,-6,1022,64,0.0
Typical,3,1,11,0,0,0,0,-11,-4,1023,54,1.500000071246177
Typical,3,1,12,0,81,325,138,-11,-3,1023,50,2.1000000997446477
Typical,3,1,13,0,112,587,315,-10,-1,1024,46,3.100000147242099
Typical,3,1,14,0,122,730,480,-9,1,1024,43,2.1000000997446477
Typical,3,1,15,0,140,770,598,-9,3,1024,37,2.6000001234933734
Typical,3,1,16,0,141,813,673,-9,4,1023,35,4.10000019473955
Typical,3,1,17,0,135,833,686,-9,6,1023,30,4.600000218488276
Typical,3,1,18,0,139,781,623,-10,7,1023,26,5.100000242237002
Typical,3,1,19,0,118,757,518,-9,8,1023,26,5.700000270735472
Typical,3,1,20,0,99,663,362,-9,8,1023,26,3.100000147242099
Typical,3,1,21,0,66,498,182,-10,8,1024,24,3.6000001709908247
Typical,3,1,22,0,13,146,20,-10,7,1025,26,3.100000147242099
Typical,3,1,23,0,0,0,0,-10,4,1026,32,0.0
Typical,3,2,0,0,0,0,0,-9,2,1027,40,0.0
Typical,3,2,1,0,0,0,0,-8,0,1028,51,0.0
Typical,3,2,2,0,0,0,0,-8,-1,1029,55,0.0
Typical,3,2,3,0,0,0,0,-8,-2,1029,60,0.0
Typical,3,2,4,0,0,0,0,-8,-2,1029,60,0.0
Typical,3,2,5,0,0,0,0,-8,-3,1029,65,0.0
Typical,3,2,6,0,0,0,0,-8,-3,1029,65,0.0
Typical,3,2,7,0,0,0,0,-8,-4,1029,71,0.0
Typical,3,2,8,0,0,0,0,-8,-4,1030,71,0.0
Typical,3,2,9,0,0,0,0,-8,-4,1030,71,0.0
Typical,3,2,10,0,0,0,0,-8,-5,1030,77,0.0
Typical,3,2,11,0,0,0,0,-7,-4,1030,77,0.0
Typical,3,2,12,0,82,29,87,-6,-3,1031,77,0.0
Typical,3,2,13,0,158,38,171,-6,-1,1031,66,0.0
Typical,3,2,14,0,201,18,210,-4,2,1031,62,0.0
Typical,3,2,15,0,283,230,422,-4,4,1030,54,0.0
Typical,3,2,16,0,237,12,245,1,7,1029,66,7.200000341981649
Typical,3,2,17,0,237,12,245,1,8,1028,61,5.700000270735472
Typical,3,2,18,0,224,24,239,1,8,1026,61,6.700000318232924
Typical,3,2,19,0,225,456,468,1,9,1025,57,7.200000341981649
Typical,3,2,20,0,178,181,251,2,8,1024,66,5.100000242237002
Typical,3,2,21,0,65,0,65,3,8,1024,71,6.200000294484198
Typical,3,2,22,0,10,0,10,4,7,1023,81,4.600000218488276
Typical,3,2,23,0,0,0,0,4,7,1022,81,3.100000147242099
Typical,3,3,0,0,0,0,0,6,7,1021,93,3.6000001709908247
Typical,3,3,1,0,0,0,0,7,8,1019,93,3.6000001709908247
Typical,3,3,2,0,0,0,0,7,8,1017,93,5.700000270735472
Typical,3,3,3,0,0,0,0,7,8,1015,93,5.700000270735472
Typical,3,3,4,0,0,0,0,8,8,1011,100,4.10000019473955
Typical,3,3,5,0,0,0,0,9,10,1010,93,5.700000270735472
Typical,3,3,6,0,0,0,0,11,11,1005,100,5.100000242237002
Typical,3,3,7,0,0,0,0,11,12,1001,94,8.700000413227826
Typical,3,3,8,0,0,0,0,11,12,1000,94,2.1000000997446477
Typical,3,3,9,0,0,0,0,12,12,999,100,1.500000071246177
Typical,3,3,10,0,0,0,0,13,13,999,100,2.1000000997446477
Typical,3,3,11,0,0,0,0,13,14,999,94,3.6000001709908247
Typical,3,3,12,0,29,0,29,13,14,1000,94,4.10000019473955
Typical,3,3,13,0,172,296,278,12,14,999,88,3.6000001709908247
Typical,3,3,14,0,207,410,413,12,15,999,82,5.700000270735472
Typical,3,3,15,0,295,188,409,12,16,998,77,2.6000001234933734
Typical,3,3,16,0,272,42,300,12,16,998,77,5.100000242237002
Typical,3,3,17,0,113,0,113,12,14,996,88,4.600000218488276
Typical,3,3,18,0,105,0,105,12,15,995,82,3.100000147242099
Typical,3,3,19,0,155,6,158,12,15,995,82,4.10000019473955
Typical,3,3,20,0,187,157,251,12,16,995,77,5.100000242237002
Typical,3,3,21,0,101,105,127,11,15,995,77,3.6000001709908247
Typical,3,3,22,0,14,60,17,11,14,996,82,4.10000019473955
Typical,3,3,23,0,0,0,0,3,11,998,58,4.600000218488276
Typical,3,4,0,0,0,0,0,-2,10,998,42,3.100000147242099
Typical,3,4,1,0,0,0,0,-6,9,999,32,4.600000218488276
Typical,3,4,2,0,0,0,0,-3,8,1001,44,4.600000218488276
Typical,3,4,3,0,0,0,0,-6,7,1000,37,6.700000318232924
Typical,3,4,4,0,0,0,0,-8,6,1002,33,6.700000318232924
Typical,3,4,5,0,0,0,0,-8,4,1003,38,6.200000294484198
Typical,3,4,6,0,0,0,0,-10,3,1004,34,5.700000270735472
Typical,3,4,7,0,0,0,0,-11,2,1004,34,5.100000242237002
Typical,3,4,8,0,0,0,0,-10,1,1005,40,3.100000147242099
Typical,3,4,9,0,0,0,0,-9,1,1005,43,5.100000242237002
Typical,3,4,10,0,0,0,0,-8,0,1006,51,5.100000242237002
Typical,3,4,11,0,0,59,1,-9,-1,1006,50,3.100000147242099
Typical,3,4,12,0,86,339,150,-9,0,1007,46,4.600000218488276
Typical,3,4,13,0,108,623,334,-11,1,1008,36,4.600000218488276
Typical,3,4,14,0,178,631,498,-11,1,1008,36,4.10000019473955
Typical,3,4,15,0,277,370,503,-10,2,1008,37,4.10000019473955
Typical,3,4,16,0,221,638,648,-12,2,1007,31,5.100000242237002
Typical,3,4,17,0,267,575,657,-11,1,1007,36,3.6000001709908247
Typical,3,4,18,0,171,6,175,-10,1,1007,40,4.600000218488276
Typical,3,4,19,0,223,36,242,-11,1,1007,36,4.10000019473955
Typical,3,4,20,0,80,0,80,-11,0,1008,39,5.100000242237002
Typical,3,4,21,0,96,128,127,-12,-1,1009,39,5.100000242237002
Typical,3,4,22,0,16,37,18,-9,-2,1010,55,4.600000218488276
Typical,3,4,23,0,0,0,0,-10,-2,1012,50,5.100000242237002
Typical,3,5,0,0,0,0,0,-11,-3,1013,50,4.600000218488276
Typical,3,5,1,0,0,0,0,-12,-3,1015,46,5.100000242237002
Typical,3,5,2,0,0,0,0,-13,-4,1015,45,3.6000001709908247
Typical,3,5,3,0,0,0,0,-14,-4,1016,41,4.600000218488276
Typical,3,5,4,0,0,0,0,-17,-5,1017,34,4.10000019473955
Typical,3,5,5,0,0,0,0,-16,-6,1017,41,3.100000147242099
Typical,3,5,6,0,0,0,0,-13,-6,1018,54,4.10000019473955
Typical,3,5,7,0,0,0,0,-13,-6,1018,54,3.6000001709908247
Typical,3,5,8,0,0,0,0,-15,-7,1019,49,3.100000147242099
Typical,3,5,9,0,0,0,0,-16,-7,1020,45,4.600000218488276
Typical,3,5,10,0,0,0,0,-16,-8,1020,49,3.100000147242099
Typical,3,5,11,0,1,0,1,-17,-8,1021,44,4.600000218488276
Typical,3,5,12,0,74,0,74,-18,-7,1022,37,3.6000001709908247
Typical,3,5,13,0,180,434,340,-19,-6,1022,31,3.100000147242099
Typical,3,5,14,0,248,129,314,-18,-5,1022,31,3.6000001709908247
Typical,3,5,15,0,240,600,609,-18,-4,1022,29,3.100000147242099
Typical,3,5,16,0,161,795,697,-17,-2,1021,27,5.100000242237002
Typical,3,5,17,0,216,725,710,-16,-1,1020,27,8.2000003894791
Typical,3,5,18,0,320,256,483,-14,-1,1019,32,6.200000294484198
Typical,3,5,19,0,251,118,316,-14,0,1020,30,6.700000318232924
Typical,3,5,20,0,181,379,337,-13,0,1020,32,5.700000270735472
Typical,3,5,21,0,81,56,95,-12,0,1020,36,5.100000242237002
Typical,3,5,22,0,22,95,28,-12,0,1021,36,3.100000147242099
Typical,3,5,23,0,0,0,0,-11,-1,1021,42,0.0
Typical,3,6,0,0,0,0,0,-11,-1,1021,42,0.0
Typical,3,6,1,0,0,0,0,-11,-2,1021,46,0.0
Typical,3,6,2,0,0,0,0,-10,-4,1022,59,0.0
Typical,3,6,3,0,0,0,0,-10,-2,1021,50,2.1000000997446477
Typical,3,6,4,0,0,0,0,-10,-4,1021,59,0.0
Typical,3,6,5,0,0,0,0,-10,-4,1021,59,0.0
Typical,3,6,6,0,0,0,0,-10,-6,1021,70,0.0
Typical,3,6,7,0,0,0,0,-9,-5,1020,71,0.0
Typical,3,6,8,0,0,0,0,-8,-4,1020,71,0.0
Typical,3,6,9,0,0,0,0,-7,-2,1021,65,0.0
Typical,3,6,10,0,0,0,0,-7,-1,1020,60,2.1000000997446477
Typical,3,6,11,0,2,36,2,-7,-1,1020,60,2.1000000997446477
Typical,3,6,12,0,103,167,136,-6,0,1020,60,2.1000000997446477
Typical,3,6,13,0,148,19,155,-6,2,1019,52,3.100000147242099
Typical,3,6,14,0,255,177,346,-6,4,1019,45,3.6000001709908247
Typical,3,6,15,0,191,6,195,-5,6,1019,43,3.6000001709908247
Typical,3,6,16,0,257,18,269,-4,7,1018,44,4.600000218488276
Typical,3,6,17,0,337,162,448,-4,9,1017,38,5.700000270735472
Typical,3,6,18,0,231,48,262,-4,12,1015,31,4.10000019473955
Typical,3,6,19,0,209,604,542,-4,13,1015,29,6.200000294484198
Typical,3,6,20,0,125,612,381,-4,13,1014,29,6.200000294484198
Typical,3,6,21,0,92,351,180,-4,13,1014,29,6.700000318232924
Typical,3,6,22,0,19,164,30,-4,13,1015,29,3.100000147242099
Typical,3,6,23,0,0,0,0,-4,12,1015,31,4.10000019473955
Typical,3,7,0,0,0,0,0,-4,12,1015,31,4.10000019473955
Typical,3,7,1,0,0,0,0,-3,11,1016,36,3.100000147242099
Typical,3,7,2,0,0,0,0,-2,10,1017,42,1.500000071246177
Typical,3,7,3,0,0,0,0,-2,8,1017,48,1.500000071246177
Typical,3,7,4,0,0,0,0,-2,6,1017,55,1.500000071246177
Typical,3,7,5,0,0,0,0,-2,6,1017,55,1.500000071246177
Typical,3,7,6,0,0,0,0,-2,6,1016,55,1.500000071246177
Typical,3,7,7,0,0,0,0,-2,5,1016,59,1.500000071246177
Typical,3,7,8,0,0,0,0,-2,4,1016,64,1.500000071246177
Typical,3,7,9,0,0,0,0,-2,2,1017,73,2.1000000997446477
Typical,3,7,10,0,0,0,0,-2,1,1017,79,0.0
Typical,3,7,11,0,2,72,4,-3,0,1018,78,0.0
Typical,3,7,12,0,108,305,170,0,5,1018,70,0.0
Typical,3,7,13,0,153,414,309,-2,9,1019,45,2.6000001234933734
Typical,3,7,14,0,180,642,515,-1,12,1019,40,2.1000000997446477
Typical,3,7,15,0,215,569,571,-2,15,1019,30,2.6000001234933734
Typical,3,7,16,0,282,446,586,-6,17,1018,19,3.100000147242099
Typical,3,7,17,0,343,264,525,-4,17,1017,23,5.100000242237002
Typical,3,7,18,0,281,412,547,-4,18,1017,21,3.100000147242099
Typical,3,7,19,0,257,219,378,-4,18,1017,21,4.600000218488276
Typical,3,7,20,0,165,537,392,-3,18,1017,23,4.10000019473955
Typical,3,7,21,0,108,268,176,-2,18,1018,25,3.6000001709908247
Typical,3,7,22,0,15,0,15,-1,17,1019,29,3.6000001709908247
Typical,3,7,23,0,0,0,0,2,15,1020,41,2.1000000997446477
Typical,3,8,0,0,0,0,0,2,13,1020,47,0.0
Typical,3,8,1,0,0,0,0,2,11,1021,54,0.0
Typical,3,8,2,0,0,0,0,3,11,1022,58,0.0
Typical,3,8,3,0,0,0,0,1,9,1022,57,0.0
Typical,3,8,4,0,0,0,0,0,7,1023,61,0.0
Typical,3,8,5,0,0,0,0,0,7,1023,61,1.500000071246177
Typical,3,8,6,0,0,0,0,-1,6,1023,60,2.1000000997446477
Typical,3,8,7,0,0,0,0,-1,4,1023,69,1.500000071246177
Typical,3,8,8,0,0,0,0,-1,3,1024,74,2.1000000997446477
Typical,3,8,9,0,0,0,0,-1,3,1024,74,1.500000071246177
Typical,3,8,10,0,0,0,0,-1,1,1025,86,0.0
Typical,3,8,11,0,3,32,4,-1,2,1026,80,0.0
Typical,3,8,12,0,98,124,124,2,6,1027,75,3.6000001709908247
Typical,3,8,13,0,172,338,302,2,7,1027,70,3.6000001709908247
Typical,3,8,14,0,268,110,326,4,6,1027,87,4.10000019473955
Typical,3,8,15,0,306,260,470,4,8,1027,76,4.10000019473955
Typical,3,8,16,0,311,36,336,4,9,1027,71,4.10000019473955
Typical,3,8,17,0,315,36,340,4,9,1027,71,2.6000001234933734
Typical,3,8,18,0,318,209,454,5,10,1026,71,2.6000001234933734
Typical,3,8,19,0,258,296,424,5,12,1026,62,3.100000147242099
Typical,3,8,20,0,144,595,398,6,12,1026,67,3.6000001709908247
Typical,3,8,21,0,76,481,201,6,11,1026,71,2.6000001234933734
Typical,3,8,22,0,21,186,34,5,8,1026,81,3.100000147242099
Typical,3,8,23,0,0,0,0,5,7,1026,87,1.500000071246177
Typical,3,9,0,0,0,0,0,6,7,1026,93,2.1000000997446477
Typical,3,9,1,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,3,9,2,0,0,0,0,6,7,1026,93,0.0
Typical,3,9,3,0,0,0,0,7,7,1027,100,2.6000001234933734
Typical,3,9,4,0,0,0,0,7,7,1027,100,2.1000000997446477
Typical,3,9,5,0,0,0,0,7,7,1027,100,2.6000001234933734
Typical,3,9,6,0,0,0,0,7,7,1026,100,2.6000001234933734
Typical,3,9,7,0,0,0,0,7,7,1025,100,2.6000001234933734
Typical,3,9,8,0,0,0,0,7,7,1026,100,2.6000001234933734
Typical,3,9,9,0,0,0,0,7,7,1025,100,1.500000071246177
Typical,3,9,10,0,0,0,0,7,7,1025,100,1.500000071246177
Typical,3,9,11,0,4,8,4,7,7,1025,100,2.6000001234933734
Typical,3,9,12,0,99,27,105,7,7,1025,100,2.1000000997446477
Typical,3,9,13,0,177,31,189,8,8,1025,100,2.6000001234933734
Typical,3,9,14,0,260,183,358,9,9,1024,100,2.6000001234933734
Typical,3,9,15,0,229,605,614,10,13,1023,82,2.1000000997446477
Typical,3,9,16,0,159,783,702,11,17,1022,68,2.6000001234933734
Typical,3,9,17,0,223,695,710,11,19,1020,60,4.600000218488276
Typical,3,9,18,0,313,215,454,11,19,1019,60,4.600000218488276
Typical,3,9,19,0,197,12,203,11,18,1017,64,6.700000318232924
Typical,3,9,20,0,159,6,161,11,18,1017,64,4.600000218488276
Typical,3,9,21,0,92,17,96,11,17,1016,68,6.200000294484198
Typical,3,9,22,0,28,96,35,11,16,1015,72,3.6000001709908247
Typical,3,9,23,0,0,0,0,12,16,1014,77,4.600000218488276
Typical,3,10,0,0,0,0,0,12,17,1012,72,5.700000270735472
Typical,3,10,1,0,0,0,0,13,17,1011,77,6.200000294484198
Typical,3,10,2,0,0,0,0,13,17,1009,77,5.100000242237002
Typical,3,10,3,0,0,0,0,13,17,1008,77,5.100000242237002
Typical,3,10,4,0,0,0,0,14,16,1006,88,5.700000270735472
Typical,3,10,5,0,0,0,0,14,17,1004,82,6.200000294484198
Typical,3,10,6,0,0,0,0,14,18,1003,77,7.200000341981649
Typical,3,10,7,0,0,0,0,7,12,1005,71,5.100000242237002
Typical,3,10,8,0,0,0,0,-5,9,1006,35,6.200000294484198
Typical,3,10,9,0,0,0,0,-5,6,1007,43,5.700000270735472
Typical,3,10,10,0,0,0,0,-6,4,1009,45,7.200000341981649
Typical,3,10,11,0,4,128,8,-10,3,1010,34,8.2000003894791
Typical,3,10,12,0,88,423,181,-11,3,1010,31,9.800000465475023
Typical,3,10,13,0,116,663,377,-11,3,1010,31,8.2000003894791
Typical,3,10,14,0,123,764,533,-12,4,1010,27,9.800000465475023
Typical,3,10,15,0,138,811,658,-13,4,1010,24,9.300000441726297
Typical,3,10,16,0,146,831,726,-15,4,1010,20,12.900000612717122
Typical,3,10,17,0,198,743,722,-13,4,1010,24,9.300000441726297
Typical,3,10,18,0,255,513,594,-14,4,1010,22,7.700000365730375
Typical,3,10,19,0,183,664,560,-14,4,1010,22,10.300000489223748
Typical,3,10,20,0,202,216,296,-17,4,1010,17,9.300000441726297
Typical,3,10,21,0,105,382,207,-16,3,1011,20,9.300000441726297
Typical,3,10,22,0,23,204,39,-14,2,1012,26,5.700000270735472
Typical,3,10,23,0,0,0,0,-12,1,1014,33,7.700000365730375
Typical,3,11,0,0,0,0,0,-15,1,1016,25,10.800000512972474
Typical,3,11,1,0,0,0,0,-14,-1,1017,32,5.700000270735472
Typical,3,11,2,0,0,0,0,-14,-1,1018,32,5.100000242237002
Typical,3,11,3,0,0,0,0,-14,-2,1018,35,5.700000270735472
Typical,3,11,4,0,0,0,0,-16,-2,1019,29,4.10000019473955
Typical,3,11,5,0,0,0,0,-14,-2,1019,35,3.6000001709908247
Typical,3,11,6,0,0,0,0,-13,-2,1020,38,4.600000218488276
Typical,3,11,7,0,0,0,0,-13,-3,1020,42,4.600000218488276
Typical,3,11,8,0,0,0,0,-13,-3,1020,42,4.600000218488276
