Typical,1,2,7,0,0,0,0,-4,-2,981,87,7.700000365730375,40.35,-79.917,380
Typical,1,2,8,0,0,0,0,-6,-3,981,79,6.600000313483179,40.35,-79.917,380
Typical,1,2,9,0,0,0,0,-8,-5,981,74,6.600000313483179,40.35,-79.917,380
Typical,1,2,10,0,0,0,0,-10,-6,981,75,8.2000003894791,40.35,-79.917,380
Typical,1,2,11,0,0,0,0,-11,-7,981,68,6.100000289734453,40.35,-79.917,380
Typical,1,2,12,0,0,0,0,-11,-7,981,68,8.700000413227826,40.35,-79.917,380
Typical,1,2,13,0,37,9,38,-13,-7,983,61,9.200000436976552,40.35,-79.917,380
Typical,1,2,14,0,45,0,45,-11,-7,983,74,7.700000365730375,40.35,-79.917,380
Typical,1,2,15,0,190,36,203,-9,-7,982,86,5.100000242237002,40.35,-79.917,380
Typical,1,2,16,0,184,13,190,-13,-8,981,61,8.700000413227826,40.35,-79.917,380
Typical,1,2,17,0,130,603,400,-13,-7,980,61,6.100000289734453,40.35,-79.917,380
Typical,1,2,18,0,139,484,342,-12,-6,979,61,7.200000341981649,40.35,-79.917,380
Typical,1,2,19,0,148,106,185,-12,-6,979,61,8.2000003894791,40.35,-79.917,380
Typical,1,2,20,0,61,45,71,-11,-6,979,64,7.200000341981649,40.35,-79.917,380
Typical,1,2,21,0,27,3,27,-11,-7,979,71,7.200000341981649,40.35,-79.917,380
Typical,1,2,22,0,0,0,0,-12,-7,979,61,7.700000365730375,40.35,-79.917,380
Typical,1,2,23,0,0,0,0,-12,-7,978,64,7.200000341981649,40.35,-79.917,380
Typical,1,3,0,0,0,0,0,-12,-8,977,68,4.10000019473955,40.35,-79.917,380
Typical,1,3,1,0,0,0,0,-12,-8,977,68,5.100000242237002,40.35,-79.917,380
Typical,1,3,2,0,0,0,0,-12,-8,977,71,4.600000218488276,40.35,-79.917,380
Typical,1,3,3,0,0,0,0,-12,-8,976,71,4.10000019473955,40.35,-79.917,380
Typical,1,3,4,0,0,0,0,-12,-8,975,71,3.6000001709908247,40.35,-79.917,380
Typical,1,3,5,0,0,0,0,-12,-8,975,74,4.10000019473955,40.35,-79.917,380
Typical,1,3,6,0,0,0,0,-12,-8,974,74,3.000000142492354,40.35,-79.917,380
Typical,1,3,7,0,0,0,0,-11,-8,974,78,3.6000001709908247,40.35,-79.917,380
Typical,1,3,8,0,0,0,0,-11,-8,974,78,3.6000001709908247,40.35,-79.917,380
Typical,1,3,9,0,0,0,0,-11,-8,973,78,4.600000218488276,40.35,-79.917,380
Typical,1,3,10,0,0,0,0,-11,-8,973,78,3.6000001709908247,40.35,-79.917,380
Typical,1,3,11,0,0,0,0,-11,-8,973,78,4.10000019473955,40.35,-79.917,380
Typical,1,3,12,0,0,18,1,-11,-8,973,78,5.100000242237002,40.35,-79.917,380
Typical,1,3,13,0,34,296,69,-11,-8,973,78,5.600000265985727,40.35,-79.917,380
Typical,1,3,14,0,79,0,79,-10,-7,974,75,5.100000242237002,40.35,-79.917,380
Typical,1,3,15,0,124,0,124,-10,-6,973,72,5.100000242237002,40.35,-79.917,380
Typical,1,3,16,0,153,0,153,-10,-5,972,65,6.100000289734453,40.35,-79.917,380
Typical,1,3,17,0,129,0,129,-9,-4,971,65,7.200000341981649,40.35,-79.917,380
Typical,1,3,18,0,149,0,149,-8,-3,971,62,6.600000313483179,40.35,-79.917,380
Typical,1,3,19,0,117,0,117,-8,-2,970,59,7.700000365730375,40.35,-79.917,380
Typical,1,3,20,0,56,0,56,-8,-3,971,62,6.100000289734453,40.35,-79.917,380
Typical,1,3,21,0,18,0,18,-8,-3,971,65,7.700000365730375,40.35,-79.917,380
Typical,1,3,22,0,0,0,0,-8,-3,972,65,6.600000313483179,40.35,-79.917,380
Typical,1,3,23,0,0,0,0,-8,-3,972,65,5.600000265985727,40.35,-79.917,380
Typical,1,4,0,0,0,0,0,-8,-3,972,65,5.100000242237002,40.35,-79.917,380
Typical,1,4,1,0,0,0,0,-8,-3,973,65,7.200000341981649,40.35,-79.917,380
Typical,1,4,2,0,0,0,0,-7,-3,973,75,6.100000289734453,40.35,-79.917,380
Typical,1,4,3,0,0,0,0,-6,-3,973,82,7.200000341981649,40.35,-79.917,380
Typical,1,4,4,0,0,0,0,-7,-4,973,79,6.100000289734453,40.35,-79.917,380
Typical,1,4,5,0,0,0,0,-11,-6,973,67,7.700000365730375,40.35,-79.917,380
Typical,1,4,6,0,0,0,0,-11,-7,973,71,6.100000289734453,40.35,-79.917,380
Typical,1,4,7,0,0,0,0,-13,-8,974,67,5.600000265985727,40.35,-79.917,380
Typical,1,4,8,0,0,0,0,-13,-9,974,70,7.700000365730375,40.35,-79.917,380
Typical,1,4,9,0,0,0,0,-15,-10,974,67,7.200000341981649,40.35,-79.917,380
Typical,1,4,10,0,0,0,0,-15,-11,974,70,5.100000242237002,40.35,-79.917,380
Typical,1,4,11,0,0,0,0,-16,-12,975,67,6.100000289734453,40.35,-79.917,380
Typical,1,4,12,0,0,25,1,-16,-12,976,70,5.100000242237002,40.35,-79.917,380
Typical,1,4,13,0,30,386,75,-16,-12,976,67,5.600000265985727,40.35,-79.917,380
Typical,1,4,14,0,95,383,194,-16,-11,977,63,5.600000265985727,40.35,-79.917,380
Typical,1,4,15,0,87,512,275,-16,-10,977,60,7.200000341981649,40.35,-79.917,380
Typical,1,4,16,0,106,658,391,-18,-10,976,49,8.2000003894791,40.35,-79.917,380
Typical,1,4,17,0,83,758,425,-18,-9,975,44,7.700000365730375,40.35,-79.917,380
Typical,1,4,18,0,95,631,363,-18,-9,974,44,7.700000365730375,40.35,-79.917,380
Typical,1,4,19,0,82,623,301,-18,-9,974,42,7.700000365730375,40.35,-79.917,380
Typical,1,4,20,0,70,477,182,-18,-9,974,42,6.100000289734453,40.35,-79.917,380
Typical,1,4,21,0,24,240,46,-18,-10,973,49,5.600000265985727,40.35,-79.917,380
Typical,1,4,22,0,0,6,0,-17,-11,973,57,5.100000242237002,40.35,-79.917,380
Typical,1,4,23,0,0,0,0,-17,-12,973,63,5.100000242237002,40.35,-79.917,380
Typical,1,5,0,0,0,0,0,-16,-12,973,70,6.100000289734453,40.35,-79.917,380
Typical,1,5,1,0,0,0,0,-15,-12,973,77,5.600000265985727,40.35,-79.917,380
Typical,1,5,2,0,0,0,0,-15,-13,973,82,4.600000218488276,40.35,-79.917,380
Typical,1,5,3,0,0,0,0,-17,-13,973,70,4.600000218488276,40.35,-79.917,380
Typical,1,5,4,0,0,0,0,-18,-13,973,66,5.100000242237002,40.35,-79.917,380
Typical,1,5,5,0,0,0,0,-18,-14,973,69,5.100000242237002,40.35,-79.917,380
Typical,1,5,6,0,0,0,0,-18,-15,973,69,7.200000341981649,40.35,-79.917,380
Typical,1,5,7,0,0,0,0,-18,-15,974,69,5.600000265985727,40.35,-79.917,380
Typical,1,5,8,0,0,0,0,-18,-15,973,73,5.100000242237002,40.35,-79.917,380
Typical,1,5,9,0,0,0,0,-18,-15,973,73,3.000000142492354,40.35,-79.917,380
Typical,1,5,10,0,0,0,0,-18,-16,973,78,5.100000242237002,40.35,-79.917,380
Typical,1,5,11,0,0,0,0,-18,-16,973,78,5.600000265985727,40.35,-79.917,380
Typical,1,5,12,0,0,50,1,-18,-16,973,81,5.100000242237002,40.35,-79.917,380
Typical,1,5,13,0,25,477,81,-16,-15,973,90,5.600000265985727,40.35,-79.917,380
Typical,1,5,14,0,39,738,230,-18,-14,974,66,3.6000001709908247,40.35,-79.917,380
Typical,1,5,15,0,71,729,338,-18,-13,974,60,5.600000265985727,40.35,-79.917,380
Typical,1,5,16,0,58,764,389,-20,-12,973,51,5.100000242237002,40.35,-79.917,380
Typical,1,5,17,0,58,905,468,-18,-11,972,51,6.600000313483179,40.35,-79.917,380
Typical,1,5,18,0,55,887,433,-19,-10,971,46,6.400000303983688,40.35,-79.917,380
Typical,1,5,19,0,48,832,341,-19,-9,971,40,6.100000289734453,40.35,-79.917,380
Typical,1,5,20,0,37,707,206,-19,-8,971,38,6.100000289734453,40.35,-79.917,380
Typical,1,5,21,0,21,403,58,-20,-8,971,36,4.10000019473955,40.35,-79.917,380
Typical,1,5,22,0,0,17,0,-19,-9,971,40,6.100000289734453,40.35,-79.917,380
Typical,1,5,23,0,0,0,0,-19,-9,971,40,5.600000265985727,40.35,-79.917,380
Typical,1,6,0,0,0,0,0,-19,-10,971,42,5.100000242237002,40.35,-79.917,380
Typical,1,6,1,0,0,0,0,-18,-10,971,47,3.000000142492354,40.35,-79.917,380
Typical,1,6,2,0,0,0,0,-18,-10,970,49,3.000000142492354,40.35,-79.917,380
Typical,1,6,3,0,0,0,0,-18,-11,970,54,3.6000001709908247,40.35,-79.917,380
Typical,1,6,4,0,0,0,0,-18,-11,969,54,4.10000019473955,40.35,-79.917,380
Typical,1,6,5,0,0,0,0,-17,-11,968,55,4.10000019473955,40.35,-79.917,380
Typical,1,6,6,0,0,0,0,-17,-11,967,55,4.600000218488276,40.35,-79.917,380
Typical,1,6,7,0,0,0,0,-18,-10,967,49,4.600000218488276,40.35,-79.917,380
Typical,1,6,8,0,0,0,0,-18,-11,967,52,5.600000265985727,40.35,-79.917,380
Typical,1,6,9,0,0,0,0,-17,-10,966,52,5.100000242237002,40.35,-79.917,380
Typical,1,6,10,0,0,0,0,-18,-9,966,44,4.600000218488276,40.35,-79.917,380
Typical,1,6,11,0,0,0,0,-17,-8,966,43,4.10000019473955,40.35,-79.917,380
Typical,1,6,12,0,0,0,0,-17,-7,965,40,5.100000242237002,40.35,-79.917,380
Typical,1,6,13,0,23,0,23,-18,-6,965,33,5.600000265985727,40.35,-79.917,380
Typical,1,6,14,0,62,0,62,-17,-4,965,32,3.6000001709908247,40.35,-79.917,380
Typical,1,6,15,0,98,0,98,-16,-2,963,28,4.600000218488276,40.35,-79.917,380
Typical,1,6,16,0,122,0,122,-17,-1,960,25,4.10000019473955,40.35,-79.917,380
Typical,1,6,17,0,129,0,129,-15,-1,958,28,2.5000001187436283,40.35,-79.917,380
Typical,1,6,18,0,119,0,119,-12,0,957,35,4.10000019473955,40.35,-79.917,380
Typical,1,6,19,0,94,0,94,-11,0,956,37,4.10000019473955,40.35,-79.917,380
Typical,1,6,20,0,56,0,56,-11,1,956,34,5.100000242237002,40.35,-79.917,380
Typical,1,6,21,0,20,0,20,-8,1,956,43,6.100000289734453,40.35,-79.917,380
Typical,1,6,22,0,0,0,0,-1,0,956,84,6.100000289734453,40.35,-79.917,380
Typical,1,6,23,0,0,0,0,0,1,956,96,5.600000265985727,40.35,-79.917,380
Typical,1,7,0,0,0,0,0,0,1,956,96,4.600000218488276,40.35,-79.917,380
Typical,1,7,1,0,0,0,0,1,1,956,96,4.10000019473955,40.35,-79.917,380
Typical,1,7,2,0,0,0,0,1,2,957,92,5.600000265985727,40.35,-79.917,380
Typical,1,7,3,0,0,0,0,2,3,957,96,4.10000019473955,40.35,-79.917,380
Typical,1,7,4,0,0,0,0,3,3,957,97,5.100000242237002,40.35,-79.917,380
Typical,1,7,5,0,0,0,0,3,5,957,89,6.100000289734453,40.35,-79.917,380
Typical,1,7,6,0,0,0,0,2,4,957,88,6.100000289734453,40.35,-79.917,380
Typical,1,7,7,0,0,0,0,1,3,958,86,6.100000289734453,40.35,-79.917,380
Typical,1,7,8,0,0,0,0,0,2,958,82,6.100000289734453,40.35,-79.917,380
Typical,1,7,9,0,0,0,0,0,1,959,85,6.100000289734453,40.35,-79.917,380
Typical,1,7,10,0,0,0,0,0,1,959,88,5.100000242237002,40.35,-79.917,380
Typical,1,7,11,0,0,0,0,0,0,960,92,5.600000265985727,40.35,-79.917,380
Typical,1,7,12,0,1,5,1,0,0,961,92,5.100000242237002,40.35,-79.917,380
Typical,1,7,13,0,34,104,46,-1,0,962,91,6.600000313483179,40.35,-79.917,380
Typical,1,7,14,0,144,103,171,-2,0,963,87,6.600000313483179,40.35,-79.917,380
Typical,1,7,15,0,77,141,129,-2,0,964,83,6.100000289734453,40.35,-79.917,380
Typical,1,7,16,0,89,135,148,-3,0,963,81,6.100000289734453,40.35,-79.917,380
Typical,1,7,17,0,130,396,311,-3,-1,963,80,7.200000341981649,40.35,-79.917,380
Typical,1,7,18,0,138,595,393,-3,-1,963,80,5.600000265985727,40.35,-79.917,380
Typical,1,7,19,0,127,467,294,-3,-1,964,83,6.100000289734453,40.35,-79.917,380
Typical,1,7,20,0,100,73,118,-3,-1,965,83,6.100000289734453,40.35,-79.917,380
Typical,1,7,21,0,41,45,45,-3,-1,966,87,5.100000242237002,40.35,-79.917,380
Typical,1,7,22,0,0,0,0,-3,-2,967,87,5.100000242237002,40.35,-79.917,380
Typical,1,7,23,0,0,0,0,-4,-2,967,87,5.600000265985727,40.35,-79.917,380
Typical,1,8,0,0,0,0,0,-4,-2,968,87,5.100000242237002,40.35,-79.917,380
Typical,1,8,1,0,0,0,0,-5,-2,968,83,6.100000289734453,40.35,-79.917,380
Typical,1,8,2,0,0,0,0,-5,-2,969,83,5.600000265985727,40.35,-79.917,380
Typical,1,8,3,0,0,0,0,-5,-3,969,83,4.10000019473955,40.35,-79.917,380
Typical,1,8,4,0,0,0,0,-5,-3,969,87,4.600000218488276,40.35,-79.917,380
Typical,1,8,5,0,0,0,0,-5,-3,969,86,4.10000019473955,40.35,-79.917,380
Typical,1,8,6,0,0,0,0,-5,-3,970,86,5.100000242237002,40.35,-79.917,380
Typical,1,8,7,0,0,0,0,-7,-3,971,75,7.200000341981649,40.35,-79.917,380
Typical,1,8,8,0,0,0,0,-7,-4,971,75,8.700000413227826,40.35,-79.917,380
Typical,1,8,9,0,0,0,0,-8,-4,970,68,5.100000242237002,40.35,-79.917,380
Typical,1,8,10,0,0,0,0,-9,-4,971,65,4.600000218488276,40.35,-79.917,380
Typical,1,8,11,0,0,0,0,-8,-4,971,68,6.100000289734453,40.35,-79.917,380
Typical,1,8,12,0,0,0,0,-7,-4,971,79,5.600000265985727,40.35,-79.917,380
Typical,1,8,13,0,19,0,19,-7,-3,971,71,8.700000413227826,40.35,-79.917,380
Typical,1,8,14,0,135,51,149,-8,-3,971,65,9.200000436976552,40.35,-79.917,380
Typical,1,8,15,0,100,0,100,-8,-3,972,65,8.700000413227826,40.35,-79.917,380
Typical,1,8,16,0,89,38,106,-8,-2,971,61,7.200000341981649,40.35,-79.917,380
Typical,1,8,17,0,112,100,158,-8,-2,970,59,5.600000265985727,40.35,-79.917,380
Typical,1,8,18,0,182,93,222,-7,-1,969,60,7.700000365730375,40.35,-79.917,380
Typical,1,8,19,0,81,56,101,-7,0,968,54,8.2000003894791,40.35,-79.917,380
Typical,1,8,20,0,83,38,92,-7,0,968,54,8.2000003894791,40.35,-79.917,380
Typical,1,8,21,0,27,15,29,-7,-1,968,57,8.2000003894791,40.35,-79.917,380
Typical,1,8,22,0,0,2,0,-7,-1,968,57,5.600000265985727,40.35,-79.917,380
Typical,1,8,23,0,0,0,0,-7,-2,968,62,5.100000242237002,40.35,-79.917,380
Typical,1,9,0,0,0,0,0,-7,-2,967,65,3.6000001709908247,40.35,-79.917,380
Typical,1,9,1,0,0,0,0,-7,-3,966,69,4.10000019473955,40.35,-79.917,380
Typical,1,9,2,0,0,0,0,-7,-3,966,69,3.6000001709908247,40.35,-79.917,380
Typical,1,9,3,0,0,0,0,-7,-3,966,71,3.000000142492354,40.35,-79.917,380
Typical,1,9,4,0,0,0,0,-7,-3,966,71,2.5000001187436283,40.35,-79.917,380
Typical,1,9,5,0,0,0,0,-7,-3,965,72,4.10000019473955,40.35,-79.917,380
Typical,1,9,6,0,0,0,0,-6,-3,964,75,3.6000001709908247,40.35,-79.917,380
Typical,1,9,7,0,0,0,0,-6,-3,964,75,5.100000242237002,40.35,-79.917,380
Typical,1,9,8,0,0,0,0,-6,-2,963,75,4.10000019473955,40.35,-79.917,380
Typical,1,9,9,0,0,0,0,-5,-2,963,76,4.600000218488276,40.35,-79.917,380
Typical,1,9,10,0,0,0,0,-5,-2,963,76,5.600000265985727,40.35,-79.917,380
Typical,1,9,11,0,0,0,0,-5,-2,963,76,5.100000242237002,40.35,-79.917,380
Typical,1,9,12,0,0,0,0,-5,-2,963,76,4.600000218488276,40.35,-79.917,380
Typical,1,9,13,0,29,0,29,-5,-2,963,76,4.10000019473955,40.35,-79.917,380
Typical,1,9,14,0,101,49,114,-6,-1,963,68,5.100000242237002,40.35,-79.917,380
Typical,1,9,15,0,139,68,164,-5,0,962,66,4.600000218488276,40.35,-79.917,380
Typical,1,9,16,0,84,779,427,-7,0,961,57,6.100000289734453,40.35,-79.917,380
Typical,1,9,17,0,131,449,338,-7,0,961,50,7.700000365730375,40.35,-79.917,380
Typical,1,9,18,0,89,773,425,-8,0,960,45,5.600000265985727,40.35,-79.917,380
Typical,1,9,19,0,80,714,339,-8,0,960,47,4.600000218488276,40.35,-79.917,380
Typical,1,9,20,0,85,31,92,-10,0,960,45,5.600000265985727,40.35,-79.917,380
Typical,1,9,21,0,68,3,69,-10,-2,961,54,4.600000218488276,40.35,-79.917,380
Typical,1,9,22,0,0,2,0,-10,-3,962,56,4.10000019473955,40.35,-79.917,380
Typical,1,9,23,0,0,0,0,-11,-3,962,53,5.100000242237002,40.35,-79.917,380
Typical,1,10,0,0,0,0,0,-11,-5,962,58,4.600000218488276,40.35,-79.917,380
Typical,1,10,1,0,0,0,0,-11,-5,963,61,5.100000242237002,40.35,-79.917,380
Typical,1,10,2,0,0,0,0,-11,-6,963,64,3.6000001709908247,40.35,-79.917,380
Typical,1,10,3,0,0,0,0,-11,-6,964,67,2.0000000949949026,40.35,-79.917,380
Typical,1,10,4,0,0,0,0,-11,-7,964,71,2.0000000949949026,40.35,-79.917,380
Typical,1,10,5,0,0,0,0,-11,-7,964,71,2.5000001187436283,40.35,-79.917,380
Typical,1,10,6,0,0,0,0,-11,-7,964,71,2.0000000949949026,40.35,-79.917,380
Typical,1,10,7,0,0,0,0,-11,-7,965,74,1.500000071246177,40.35,-79.917,380
Typical,1,10,8,0,0,0,0,-10,-7,964,75,3.000000142492354,40.35,-79.917,380
Typical,1,10,9,0,0,0,0,-11,-7,964,71,3.6000001709908247,40.35,-79.917,380
Typical,1,10,10,0,0,0,0,-11,-7,965,71,3.000000142492354,40.35,-79.917,380
Typical,1,10,11,0,0,0,0,-11,-6,965,67,2.5000001187436283,40.35,-79.917,380
Typical,1,10,12,0,0,0,0,-10,-6,966,75,3.000000142492354,40.35,-79.917,380
Typical,1,10,13,0,32,0,32,-9,-6,966,75,3.000000142492354,40.35,-79.917,380
Typical,1,10,14,0,61,0,61,-9,-6,967,75,2.5000001187436283,40.35,-79.917,380
Typical,1,10,15,0,87,0,87,-8,-4,968,71,2.0000000949949026,40.35,-79.917,380
Typical,1,10,16,0,110,0,110,-8,-4,967,71,2.5000001187436283,40.35,-79.917,380
Typical,1,10,17,0,99,0,99,-7,-4,966,79,2.5000001187436283,40.35,-79.917,380
Typical,1,10,18,0,91,0,91,-6,-3,966,79,2.5000001187436283,40.35,-79.917,380
Typical,1,10,19,0,59,0,59,-5,-3,966,86,3.6000001709908247,40.35,-79.917,380
Typical,1,10,20,0,49,0,49,-6,-3,966,82,4.10000019473955,40.35,-79.917,380
Typical,1,10,21,0,29,0,29,-5,-3,966,86,3.000000142492354,40.35,-79.917,380
Typical,1,10,22,0,0,0,0,-6,-3,966,82,4.10000019473955,40.35,-79.917,380
Typical,1,10,23,0,0,0,0,-5,-3,966,86,3.6000001709908247,40.35,-79.917,380
Typical,1,11,0,0,0,0,0,-5,-3,966,83,3.6000001709908247,40.35,-79.917,380
Typical,1,11,1,0,0,0,0,-5,-3,966,83,3.6000001709908247,40.35,-79.917,380
Typical,1,11,2,0,0,0,0,-5,-3,965,83,3.6000001709908247,40.35,-79.917,380
Typical,1,11,3,0,0,0,0,-5,-2,965,79,2.5000001187436283,40.35,-79.917,380
Typical,1,11,4,0,0,0,0,-5,-2,964,80,1.500000071246177,40.35,-79.917,380
Typical,1,11,5,0,0,0,0,-5,-2,964,80,2.5000001187436283,40.35,-79.917,380
Typical,1,11,6,0,0,0,0,-4,-1,963,79,3.000000142492354,40.35,-79.917,380
Typical,1,11,7,0,0,0,0,-4,-1,964,79,2.5000001187436283,40.35,-79.917,380
Typical,1,11,8,0,0,0,0,-4,-1,964,76,2.5000001187436283,40.35,-79.917,380
Typical,1,11,9,0,0,0,0,-4,0,964,72,3.000000142492354,40.35,-79.917,380
Typical,1,11,10,0,0,0,0,-3,0,965,72,2.0000000949949026,40.35,-79.917,380
Typical,1,11,11,0,0,0,0,-3,0,966,72,2.5000001187436283,40.35,-79.917,380
Typical,1,11,12,0,0,0,0,-3,0,966,72,3.000000142492354,40.35,-79.917,380
Typical,1,11,13,0,29,0,29,-1,1,966,80,3.6000001709908247,40.35,-79.917,380
Typical,1,11,14,0,48,0,48,-1,1,967,84,3.000000142492354,40.35,-79.917,380
Typical,1,11,15,0,77,0,77,-1,1,968,84,3.6000001709908247,40.35,-79.917,380
Typical,1,11,16,0,97,0,97,2,2,968,97,3.6000001709908247,40.35,-79.917,380
Typical,1,11,17,0,104,0,104,2,3,968,93,3.6000001709908247,40.35,-79.917,380
Typical,1,11,18,0,96,0,96,2,3,968,93,2.5000001187436283,40.35,-79.917,380
Typical,1,11,19,0,90,0,90,3,4,969,93,4.10000019473955,40.35,-79.917,380
Typical,1,11,20,0,54,0,54,3,4,969,93,3.6000001709908247,40.35,-79.917,380
Typical,1,11,21,0,18,0,18,3,5,970,92,4.10000019473955,40.35,-79.917,380
Typical,1,11,22,0,0,0,0,3,4,970,96,3.000000142492354,40.35,-79.917,380
Typical,1,11,23,0,0,0,0,4,4,970,100,3.000000142492354,40.35,-79.917,380
Typical,1,12,0,0,0,0,0,5,5,970,100,5.100000242237002,40.35,-79.917,380
Typical,1,12,1,0,0,0,0,5,5,971,100,5.100000242237002,40.35,-79.917,380
Typical,1,12,2,0,0,0,0,4,5,971,96,4.10000019473955,40.35,-79.917,380
Typical,1,12,3,0,0,0,0,4,5,971,96,4.10000019473955,40.35,-79.917,380
Typical,1,12,4,0,0,0,0,4,5,971,96,4.10000019473955,40.35,-79.917,380
Typical,1,12,5,0,0,0,0,3,5,971,89,5.100000242237002,40.35,-79.917,380
Typical,1,12,6,0,0,0,0,3,6,971,82,5.100000242237002,40.35,-79.917,380
Typical,1,12,7,0,0,0,0,4,7,970,80,5.100000242237002,40.35,-79.917,380
Typical,1,12,8,0,0,0,0,5,7,970,83,5.100000242237002,40.35,-79.917,380
Typical,1,12,9,0,0,0,0,6,8,970,83,5.100000242237002,40.35,-79.917,380
Typical,1,12,10,0,0,0,0,6,8,969,83,5.100000242237002,40.35,-79.917,380
Typical,1,12,11,0,0,0,0,7,10,969,83,6.100000289734453,40.35,-79.917,380
Typical,1,12,12,0,0,0,0,8,9,968,93,6.600000313483179,40.35,-79.917,380
Typical,1,12,13,0,27,0,27,8,10,968,92,5.600000265985727,40.35,-79.917,380
Typical,1,12,14,0,60,0,60,9,10,968,93,5.100000242237002,40.35,-79.917,380
Typical,1,12,15,0,96,0,96,9,11,967,86,6.600000313483179,40.35,-79.917,380
Typical,1,12,16,0,120,0,120,10,12,966,86,5.600000265985727,40.35,-79.917,380
Typical,1,12,17,0,128,0,128,10,12,964,86,7.200000341981649,40.35,-79.917,380
Typical,1,12,18,0,119,0,119,11,14,963,81,6.100000289734453,40.35,-79.917,380
Typical,1,12,19,0,94,0,94,11,14,962,81,7.700000365730375,40.35,-79.917,380
Typical,1,12,20,0,57,0,57,11,15,962,75,7.200000341981649,40.35,-79.917,380
Typical,1,12,21,0,25,0,25,11,15,961,78,6.100000289734453,40.35,-79.917,380
Typical,1,12,22,0,0,0,0,11,14,960,81,6.100000289734453,40.35,-79.917,380
Typical,1,12,23,0,0,0,0,11,14,959,81,6.600000313483179,40.35,-79.917,380
Typical,1,13,0,0,0,0,0,10,14,958,77,5.100000242237002,40.35,-79.917,380
Typical,1,13,1,0,0,0,0,10,14,958,77,4.10000019473955,40.35,-79.917,380
Typical,1,13,2,0,0,0,0,10,14,956,75,5.600000265985727,40.35,-79.917,380
Typical,1,13,3,0,0,0,0,10,14,956,75,4.10000019473955,40.35,-79.917,380
Typical,1,13,4,0,0,0,0,10,14,956,75,4.10000019473955,40.35,-79.917,380
Typical,1,13,5,0,0,0,0,10,14,956,75,4.600000218488276,40.35,-79.917,380
Typical,1,13,6,0,0,0,0,10,13,957,78,4.10000019473955,40.35,-79.917,380
Typical,1,13,7,0,0,0,0,10,14,957,77,5.100000242237002,40.35,-79.917,380
Typical,1,13,8,0,0,0,0,10,14,957,77,5.600000265985727,40.35,-79.917,380
Typical,1,13,9,0,0,0,0,10,13,958,78,4.10000019473955,40.35,-79.917,380
Typical,1,13,10,0,0,0,0,10,13,958,80,4.10000019473955,40.35,-79.917,380
Typical,1,13,11,0,0,0,0,10,13,959,80,3.6000001709908247,40.35,-79.917,380
Typical,1,13,12,0,1,7,1,9,12,960,83,4.10000019473955,40.35,-79.917,380
