Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726088.0,-,ME,-,44.8,-68.817,0,56,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,24,15,0,107,0,107,2,3,992,97,0.0
Typical,2,24,16,0,116,0,116,2,3,990,97,3.100000147242099
Typical,2,24,17,0,114,0,114,1,2,989,96,2.6000001234933734
Typical,2,24,18,0,101,0,101,1,2,988,92,2.6000001234933734
Typical,2,24,19,0,77,0,77,0,1,988,92,3.6000001709908247
Typical,2,24,20,0,46,0,46,0,0,990,96,3.6000001709908247
Typical,2,24,21,0,19,0,19,0,1,991,88,6.700000318232924
Typical,2,24,22,0,0,0,0,0,1,993,92,4.10000019473955
Typical,2,24,23,0,0,0,0,-1,0,994,83,6.700000318232924
Typical,2,25,0,0,0,0,0,-4,0,995,73,6.200000294484198
Typical,2,25,1,0,0,0,0,-4,-1,997,76,2.6000001234933734
Typical,2,25,2,0,0,0,0,-6,-2,997,68,5.200000246986747
Typical,2,25,3,0,0,0,0,-7,-3,998,68,6.200000294484198
Typical,2,25,4,0,0,0,0,-9,-5,998,68,6.700000318232924
Typical,2,25,5,0,0,0,0,-11,-6,999,68,6.700000318232924
Typical,2,25,6,0,0,0,0,-13,-7,1000,55,4.600000218488276
Typical,2,25,7,0,0,0,0,-13,-8,1001,61,6.200000294484198
Typical,2,25,8,0,0,0,0,-14,-9,1002,64,3.100000147242099
Typical,2,25,9,0,0,0,0,-14,-10,1003,67,3.6000001709908247
Typical,2,25,10,0,0,0,0,-13,-11,1004,78,4.600000218488276
Typical,2,25,11,0,8,144,15,-13,-10,1005,74,2.6000001234933734
Typical,2,25,12,0,34,582,144,-13,-8,1006,64,3.100000147242099
Typical,2,25,13,0,49,781,316,-13,-8,1006,61,7.700000365730375
Typical,2,25,14,0,62,872,467,-14,-7,1006,53,7.200000341981649
Typical,2,25,15,0,70,917,572,-14,-6,1006,50,7.700000365730375
Typical,2,25,16,0,103,825,587,-14,-6,1006,48,6.700000318232924
Typical,2,25,17,0,74,858,569,-14,-5,1006,46,6.700000318232924
Typical,2,25,18,0,76,830,508,-14,-6,1006,50,7.200000341981649
Typical,2,25,19,0,94,692,387,-15,-6,1007,45,7.700000365730375
Typical,2,25,20,0,97,446,225,-16,-7,1007,42,7.200000341981649
Typical,2,25,21,0,27,447,84,-17,-8,1008,42,6.200000294484198
Typical,2,25,22,0,0,39,1,-18,-8,1009,40,6.200000294484198
Typical,2,25,23,0,0,0,0,-17,-10,1010,49,4.600000218488276
Typical,2,26,0,0,0,0,0,-18,-11,1011,49,6.200000294484198
Typical,2,26,1,0,0,0,0,-19,-12,1013,54,8.2000003894791
Typical,2,26,2,0,0,0,0,-20,-13,1014,53,6.200000294484198
Typical,2,26,3,0,0,0,0,-20,-13,1014,53,4.10000019473955
Typical,2,26,4,0,0,0,0,-20,-14,1014,59,5.200000246986747
Typical,2,26,5,0,0,0,0,-20,-14,1015,59,5.700000270735472
Typical,2,26,6,0,0,0,0,-20,-15,1016,59,3.100000147242099
Typical,2,26,7,0,0,0,0,-20,-15,1017,62,3.100000147242099
Typical,2,26,8,0,0,0,0,-24,-16,1017,48,2.1000000997446477
Typical,2,26,9,0,0,0,0,-24,-16,1018,48,3.100000147242099
Typical,2,26,10,0,0,0,0,-25,-17,1019,47,3.100000147242099
Typical,2,26,11,0,10,66,13,-25,-16,1020,45,2.6000001234933734
Typical,2,26,12,0,49,441,134,-25,-15,1021,38,5.200000246986747
Typical,2,26,13,0,72,665,303,-24,-15,1022,43,5.700000270735472
Typical,2,26,14,0,91,772,453,-21,-12,1022,46,5.200000246986747
Typical,2,26,15,0,103,825,559,-18,-11,1022,49,7.700000365730375
Typical,2,26,16,0,108,845,607,-20,-11,1023,46,6.200000294484198
Typical,2,26,17,0,107,839,595,-19,-10,1023,42,7.700000365730375
Typical,2,26,18,0,99,806,523,-19,-10,1023,42,7.700000365730375
Typical,2,26,19,0,84,734,398,-21,-9,1024,34,7.200000341981649
Typical,2,26,20,0,64,592,236,-20,-10,1025,40,7.700000365730375
Typical,2,26,21,0,37,294,75,-22,-11,1026,35,8.2000003894791
Typical,2,26,22,0,1,10,1,-22,-12,1027,37,5.200000246986747
Typical,2,26,23,0,0,0,0,-23,-13,1029,37,5.200000246986747
Typical,2,27,0,0,0,0,0,-23,-14,1029,40,3.100000147242099
Typical,2,27,1,0,0,0,0,-23,-15,1030,48,5.200000246986747
Typical,2,27,2,0,0,0,0,-25,-16,1031,45,4.10000019473955
Typical,2,27,3,0,0,0,0,-25,-17,1031,47,4.10000019473955
Typical,2,27,4,0,0,0,0,-25,-17,1032,50,0.0
Typical,2,27,5,0,0,0,0,-25,-18,1033,49,2.1000000997446477
Typical,2,27,6,0,0,0,0,-25,-18,1033,49,0.0
Typical,2,27,7,0,0,0,0,-25,-20,1033,61,0.0
Typical,2,27,8,0,0,0,0,-25,-20,1034,61,0.0
Typical,2,27,9,0,0,0,0,-26,-20,1034,58,0.0
Typical,2,27,10,0,0,0,0,-25,-21,1034,64,0.0
Typical,2,27,11,0,11,27,13,-24,-18,1034,59,0.0
Typical,2,27,12,0,97,145,126,-22,-16,1035,56,0.0
Typical,2,27,13,0,145,118,187,-21,-16,1035,59,1.0000000474974513
Typical,2,27,14,0,239,75,275,-21,-15,1034,56,2.1000000997446477
Typical,2,27,15,0,203,0,203,-19,-11,1033,49,2.1000000997446477
Typical,2,27,16,0,176,0,176,-20,-12,1032,46,0.0
Typical,2,27,17,0,172,0,172,-19,-11,1031,46,1.500000071246177
Typical,2,27,18,0,128,0,128,-13,-10,1031,70,2.6000001234933734
Typical,2,27,19,0,100,0,100,-12,-10,1029,87,2.6000001234933734
Typical,2,27,20,0,52,0,52,-11,-10,1028,91,2.6000001234933734
Typical,2,27,21,0,19,0,19,-11,-10,1027,91,3.100000147242099
Typical,2,27,22,0,0,0,0,-11,-10,1026,91,2.6000001234933734
Typical,2,27,23,0,0,0,0,-11,-10,1025,96,2.6000001234933734
Typical,2,28,0,0,0,0,0,-11,-10,1024,96,2.6000001234933734
Typical,2,28,1,0,0,0,0,-11,-10,1024,96,2.6000001234933734
Typical,2,28,2,0,0,0,0,-11,-10,1022,96,3.100000147242099
Typical,2,28,3,0,0,0,0,-10,-10,1021,95,2.6000001234933734
Typical,2,28,4,0,0,0,0,-10,-10,1020,95,3.100000147242099
Typical,2,28,5,0,0,0,0,-10,-10,1019,95,2.1000000997446477
Typical,2,28,6,0,0,0,0,-11,-9,1017,86,2.6000001234933734
Typical,2,28,7,0,0,0,0,-11,-9,1017,81,3.6000001709908247
Typical,2,28,8,0,0,0,0,-11,-9,1016,86,2.6000001234933734
Typical,2,28,9,0,0,0,0,-11,-9,1016,86,3.100000147242099
Typical,2,28,10,0,0,0,0,-11,-9,1016,81,2.1000000997446477
Typical,2,28,11,0,6,0,6,-11,-9,1016,86,0.0
Typical,2,28,12,0,38,0,38,-10,-8,1017,91,0.0
Typical,2,28,13,0,79,0,79,-8,-7,1016,91,2.6000001234933734
Typical,2,28,14,0,95,0,95,-8,-7,1016,91,2.6000001234933734
Typical,2,28,15,0,137,0,137,-7,-6,1016,91,2.1000000997446477
Typical,2,28,16,0,123,0,123,-6,-5,1015,91,3.100000147242099
Typical,2,28,17,0,121,0,121,-5,-3,1014,86,2.6000001234933734
Typical,2,28,18,0,129,0,129,-5,-3,1013,91,2.6000001234933734
Typical,2,28,19,0,84,0,84,-4,-3,1013,91,2.1000000997446477
Typical,2,28,20,0,53,0,53,-4,-3,1013,96,5.200000246986747
Typical,2,28,21,0,23,0,23,-5,-3,1014,91,3.100000147242099
Typical,2,28,22,0,1,0,1,-5,-3,1014,91,3.6000001709908247
Typical,2,28,23,0,0,0,0,-5,-3,1014,91,3.6000001709908247
Typical,3,1,0,0,0,0,0,-5,-3,1014,91,3.100000147242099
Typical,3,1,1,0,0,0,0,-5,-4,1015,90,2.1000000997446477
Typical,3,1,2,0,0,0,0,-7,-5,1014,91,1.8000000854954123
Typical,3,1,3,0,0,0,0,-9,-7,1015,90,1.500000071246177
Typical,3,1,4,0,0,0,0,-11,-8,1015,91,1.2000000569969416
Typical,3,1,5,0,0,0,0,-13,-9,1016,57,0.9000000427477062
Typical,3,1,6,0,0,0,0,-15,-11,1016,57,0.6000000284984708
Typical,3,1,7,0,0,0,0,-17,-12,1016,53,0.3000000142492354
Typical,3,1,8,0,0,0,0,-20,-13,1017,56,0.0
Typical,3,1,9,0,0,0,0,-20,-13,1017,53,0.0
Typical,3,1,10,0,0,0,0,-20,-14,1017,59,2.1000000997446477
Typical,3,1,11,0,13,133,21,-20,-16,1018,69,2.1000000997446477
Typical,3,1,12,0,45,542,160,-19,-12,1018,51,2.1000000997446477
Typical,3,1,13,0,64,740,334,-18,-9,1019,42,4.600000218488276
Typical,3,1,14,0,80,833,485,-18,-8,1019,40,5.700000270735472
Typical,3,1,15,0,89,879,591,-18,-7,1018,38,5.700000270735472
Typical,3,1,16,0,94,896,639,-17,-6,1018,37,6.200000294484198
Typical,3,1,17,0,93,891,626,-17,-5,1017,32,7.700000365730375
Typical,3,1,18,0,86,862,553,-18,-5,1017,30,9.300000441726297
Typical,3,1,19,0,74,798,427,-17,-6,1017,35,5.200000246986747
Typical,3,1,20,0,57,672,263,-18,-6,1017,33,5.200000246986747
Typical,3,1,21,0,35,397,93,-19,-6,1018,32,6.200000294484198
Typical,3,1,22,0,2,30,2,-20,-8,1019,34,2.6000001234933734
Typical,3,1,23,0,0,0,0,-20,-8,1020,36,3.6000001709908247
Typical,3,2,0,0,0,0,0,-19,-10,1021,44,3.100000147242099
Typical,3,2,1,0,0,0,0,-21,-12,1021,44,2.1000000997446477
Typical,3,2,2,0,0,0,0,-22,-11,1021,37,0.0
Typical,3,2,3,0,0,0,0,-21,-12,1021,43,2.6000001234933734
Typical,3,2,4,0,0,0,0,-21,-12,1022,43,0.0
Typical,3,2,5,0,0,0,0,-22,-13,1022,46,0.0
Typical,3,2,6,0,0,0,0,-22,-16,1023,59,1.500000071246177
Typical,3,2,7,0,0,0,0,-22,-17,1023,66,0.0
Typical,3,2,8,0,0,0,0,-22,-18,1023,69,0.0
Typical,3,2,9,0,0,0,0,-22,-18,1023,65,0.0
Typical,3,2,10,0,0,0,0,-23,-20,1024,77,0.0
Typical,3,2,11,0,15,120,23,-22,-17,1025,62,0.0
Typical,3,2,12,0,49,507,159,-20,-15,1026,62,0.0
Typical,3,2,13,0,70,702,330,-17,-10,1026,52,0.0
Typical,3,2,14,0,86,797,479,-17,-7,1025,43,0.0
Typical,3,2,15,0,97,844,582,-19,-8,1025,38,1.0000000474974513
Typical,3,2,16,0,104,851,627,-20,-7,1023,33,1.0000000474974513
Typical,3,2,17,0,114,825,613,-20,-5,1023,26,0.0
Typical,3,2,18,0,101,800,538,-18,-3,1022,28,1.0000000474974513
Typical,3,2,19,0,91,727,415,-19,-3,1022,25,0.0
Typical,3,2,20,0,66,598,252,-18,-3,1021,26,0.0
Typical,3,2,21,0,54,260,93,-19,-3,1021,25,0.0
Typical,3,2,22,0,2,12,2,-17,-8,1021,47,0.0
Typical,3,2,23,0,0,0,0,-17,-7,1021,38,0.0
Typical,3,3,0,0,0,0,0,-18,-10,1021,47,0.0
Typical,3,3,1,0,0,0,0,-17,-8,1020,45,0.0
Typical,3,3,2,0,0,0,0,-17,-10,1020,55,0.0
Typical,3,3,3,0,0,0,0,-16,-10,1019,57,0.0
Typical,3,3,4,0,0,0,0,-16,-10,1018,61,0.0
Typical,3,3,5,0,0,0,0,-14,-9,1018,64,0.0
Typical,3,3,6,0,0,0,0,-15,-9,1017,60,0.0
Typical,3,3,7,0,0,0,0,-13,-9,1016,67,0.0
Typical,3,3,8,0,0,0,0,-15,-10,1015,63,0.0
Typical,3,3,9,0,0,0,0,-15,-10,1014,64,2.1000000997446477
Typical,3,3,10,0,0,0,0,-15,-10,1013,60,2.1000000997446477
Typical,3,3,11,0,9,0,9,-15,-9,1012,60,2.6000001234933734
Typical,3,3,12,0,55,0,55,-14,-8,1011,61,2.6000001234933734
Typical,3,3,13,0,104,0,104,-13,-7,1010,61,3.6000001709908247
Typical,3,3,14,0,145,0,145,-12,-6,1009,61,3.100000147242099
Typical,3,3,15,0,172,0,172,-10,-5,1007,65,3.100000147242099
Typical,3,3,16,0,155,0,155,-7,-5,1005,83,2.1000000997446477
Typical,3,3,17,0,152,0,152,-5,-3,1002,87,5.200000246986747
Typical,3,3,18,0,114,0,114,-4,-2,1000,87,6.200000294484198
Typical,3,3,19,0,90,0,90,-3,-2,998,91,7.200000341981649
Typical,3,3,20,0,58,0,58,-5,-3,995,87,6.700000318232924
Typical,3,3,21,0,24,0,24,-5,-3,994,87,7.200000341981649
Typical,3,3,22,0,1,0,1,-5,-3,992,91,6.700000318232924
Typical,3,3,23,0,0,0,0,-5,-3,990,91,7.200000341981649
Typical,3,4,0,0,0,0,0,-5,-4,988,90,7.200000341981649
Typical,3,4,1,0,0,0,0,-5,-4,986,90,5.200000246986747
Typical,3,4,2,0,0,0,0,-5,-3,984,86,5.700000270735472
Typical,3,4,3,0,0,0,0,-5,-3,982,91,8.2000003894791
Typical,3,4,4,0,0,0,0,-5,-3,980,87,6.700000318232924
Typical,3,4,5,0,0,0,0,-4,-3,979,91,6.700000318232924
Typical,3,4,6,0,0,0,0,-4,-2,978,87,7.700000365730375
Typical,3,4,7,0,0,0,0,-4,-2,978,87,5.700000270735472
Typical,3,4,8,0,0,0,0,-4,-2,977,87,4.10000019473955
Typical,3,4,9,0,0,0,0,-5,-2,976,83,5.200000246986747
Typical,3,4,10,0,0,0,0,-5,-3,977,82,5.200000246986747
Typical,3,4,11,0,10,0,10,-6,-3,977,75,4.10000019473955
Typical,3,4,12,0,57,0,57,-6,-3,976,75,5.200000246986747
Typical,3,4,13,0,106,0,106,-6,-3,976,75,4.10000019473955
Typical,3,4,14,0,103,0,103,-5,-3,975,91,6.700000318232924
Typical,3,4,15,0,122,0,122,-5,-3,975,87,6.700000318232924
Typical,3,4,16,0,131,0,131,-4,-2,975,87,5.700000270735472
Typical,3,4,17,0,154,0,154,-3,-2,975,87,5.700000270735472
Typical,3,4,18,0,138,0,138,-3,-1,975,83,5.700000270735472
Typical,3,4,19,0,110,0,110,-3,-2,975,87,5.700000270735472
Typical,3,4,20,0,60,0,60,-5,-3,976,87,8.800000417977571
Typical,3,4,21,0,25,0,25,-5,-3,977,86,8.2000003894791
Typical,3,4,22,0,1,0,1,-5,-3,979,86,7.200000341981649
Typical,3,4,23,0,0,0,0,-5,-3,979,91,5.200000246986747
Typical,3,5,0,0,0,0,0,-5,-3,980,91,5.200000246986747
Typical,3,5,1,0,0,0,0,-5,-3,980,87,3.6000001709908247
Typical,3,5,2,0,0,0,0,-5,-3,981,87,2.6000001234933734
Typical,3,5,3,0,0,0,0,-5,-2,981,79,5.200000246986747
Typical,3,5,4,0,0,0,0,-5,-2,982,79,5.200000246986747
Typical,3,5,5,0,0,0,0,-5,-2,982,79,4.10000019473955
Typical,3,5,6,0,0,0,0,-6,-3,983,75,3.6000001709908247
Typical,3,5,7,0,0,0,0,-7,-3,983,72,4.600000218488276
Typical,3,5,8,0,0,0,0,-7,-4,984,75,3.100000147242099
Typical,3,5,9,0,0,0,0,-7,-5,985,79,2.6000001234933734
Typical,3,5,10,0,0,0,0,-7,-4,985,75,4.10000019473955
Typical,3,5,11,0,23,22,24,-7,-3,986,72,4.10000019473955
Typical,3,5,12,0,77,43,87,-6,-1,988,66,4.10000019473955
Typical,3,5,13,0,127,143,182,-5,0,989,62,5.200000246986747
Typical,3,5,14,0,131,0,131,-4,0,989,66,5.200000246986747
Typical,3,5,15,0,160,0,160,-5,0,990,66,6.200000294484198
Typical,3,5,16,0,173,0,173,-5,0,991,63,6.200000294484198
Typical,3,5,17,0,170,0,170,-5,0,992,66,6.700000318232924
Typical,3,5,18,0,150,0,150,-7,0,993,57,6.700000318232924
Typical,3,5,19,0,115,0,115,-6,-1,995,69,6.700000318232924
Typical,3,5,20,0,70,0,70,-5,-1,996,72,6.200000294484198
Typical,3,5,21,0,58,26,62,-5,-2,998,83,2.6000001234933734
Typical,3,5,22,0,5,0,5,-6,-2,1000,72,3.6000001709908247
Typical,3,5,23,0,0,0,0,-7,-2,1001,65,2.6000001234933734
Typical,3,6,0,0,0,0,0,-9,-3,1003,59,0.0
Typical,3,6,1,0,0,0,0,-10,-4,1004,61,0.0
Typical,3,6,2,0,0,0,0,-10,-4,1006,58,2.6000001234933734
Typical,3,6,3,0,0,0,0,-11,-5,1007,56,4.600000218488276
Typical,3,6,4,0,0,0,0,-11,-5,1008,59,5.200000246986747
Typical,3,6,5,0,0,0,0,-12,-6,1010,58,2.6000001234933734
Typical,3,6,6,0,0,0,0,-13,-7,1011,61,4.10000019473955
Typical,3,6,7,0,0,0,0,-13,-8,1012,64,4.10000019473955
Typical,3,6,8,0,0,0,0,-13,-9,1013,67,2.6000001234933734
Typical,3,6,9,0,0,0,0,-15,-10,1014,67,2.6000001234933734
Typical,3,6,10,0,0,0,0,-16,-13,1016,82,0.0
Typical,3,6,11,0,21,139,31,-18,-16,1017,86,0.0
Typical,3,6,12,0,55,513,178,-14,-10,1019,67,2.1000000997446477
Typical,3,6,13,0,78,698,353,-14,-7,1019,55,5.200000246986747
Typical,3,6,14,0,96,790,503,-13,-6,1019,53,2.6000001234933734
Typical,3,6,15,0,108,836,607,-14,-6,1019,48,2.6000001234933734
Typical,3,6,16,0,112,854,654,-14,-4,1019,41,0.0
Typical,3,6,17,0,111,849,641,-14,-3,1019,38,0.0
Typical,3,6,18,0,103,819,567,-13,0,1019,32,0.0
Typical,3,6,19,0,89,756,441,-15,0,1019,26,0.0
Typical,3,6,20,0,69,632,276,-16,0,1019,23,0.0
Typical,3,6,21,0,44,374,105,-16,-1,1019,25,0.0
Typical,3,6,22,0,4,30,5,-17,-4,1020,30,0.0
Typical,3,6,23,0,0,0,0,-18,-5,1020,32,0.0
Typical,3,7,0,0,0,0,0,-15,-7,1021,50,2.1000000997446477
Typical,3,7,1,0,0,0,0,-11,-6,1021,64,0.0
Typical,3,7,2,0,0,0,0,-11,-10,1021,86,0.0
Typical,3,7,3,0,0,0,0,-12,-10,1020,87,0.0
Typical,3,7,4,0,0,0,0,-11,-8,1020,82,2.1000000997446477
Typical,3,7,5,0,0,0,0,-15,-13,1020,81,0.0
Typical,3,7,6,0,0,0,0,-12,-11,1020,86,0.0
Typical,3,7,7,0,0,0,0,-13,-12,1019,86,0.0
Typical,3,7,8,0,0,0,0,-14,-12,1019,86,0.0
Typical,3,7,9,0,0,0,0,-11,-8,1019,82,0.0
Typical,3,7,10,0,0,0,0,-7,-6,1019,86,0.0
Typical,3,7,11,0,18,0,18,-6,-4,1019,86,0.0
Typical,3,7,12,0,85,248,146,-3,-1,1019,79,0.0
Typical,3,7,13,0,93,0,93,-2,1,1018,73,4.600000218488276
Typical,3,7,14,0,135,0,135,-2,1,1018,74,4.10000019473955
Typical,3,7,15,0,164,0,164,-1,1,1018,81,4.600000218488276
Typical,3,7,16,0,148,0,148,0,2,1017,81,3.100000147242099
Typical,3,7,17,0,121,0,121,0,2,1016,89,2.6000001234933734
Typical,3,7,18,0,106,0,106,0,2,1015,85,3.6000001709908247
Typical,3,7,19,0,82,0,82,0,2,1015,85,4.10000019473955
Typical,3,7,20,0,50,0,50,1,2,1014,89,3.6000001709908247
Typical,3,7,21,0,26,0,26,0,2,1013,81,5.200000246986747
Typical,3,7,22,0,2,0,2,0,2,1013,81,2.6000001234933734
Typical,3,7,23,0,0,0,0,0,2,1012,85,2.6000001234933734
Typical,3,8,0,0,0,0,0,0,2,1012,85,3.100000147242099
Typical,3,8,1,0,0,0,0,0,2,1011,85,2.1000000997446477
Typical,3,8,2,0,0,0,0,0,2,1010,85,2.6000001234933734
Typical,3,8,3,0,0,0,0,1,3,1009,85,0.0
Typical,3,8,4,0,0,0,0,0,2,1008,89,0.0
Typical,3,8,5,0,0,0,0,0,2,1008,81,0.0
Typical,3,8,6,0,0,0,0,-1,2,1006,78,0.0
Typical,3,8,7,0,0,0,0,0,2,1006,81,0.0
Typical,3,8,8,0,0,0,0,-3,1,1006,67,0.0
Typical,3,8,9,0,0,0,0,0,2,1006,81,0.0
Typical,3,8,10,0,0,0,0,1,2,1004,92,0.0
Typical,3,8,11,0,12,0,12,0,1,1005,92,2.1000000997446477
Typical,3,8,12,0,38,0,38,1,2,1005,89,1.500000071246177
Typical,3,8,13,0,72,0,72,2,5,1005,86,1.500000071246177
Typical,3,8,14,0,101,0,101,2,5,1005,82,2.1000000997446477
Typical,3,8,15,0,121,0,121,2,5,1004,86,2.6000001234933734
Typical,3,8,16,0,129,0,129,2,5,1003,82,4.10000019473955
Typical,3,8,17,0,127,0,127,2,3,1002,89,3.100000147242099
Typical,3,8,18,0,161,0,161,2,3,1002,89,4.600000218488276
Typical,3,8,19,0,127,0,127,2,4,1002,89,2.6000001234933734
Typical,3,8,20,0,81,0,81,2,4,1001,89,3.100000147242099
Typical,3,8,21,0,34,0,34,1,3,1001,82,5.200000246986747
Typical,3,8,22,0,4,0,4,1,3,1000,85,3.100000147242099
Typical,3,8,23,0,0,0,0,1,3,1001,85,3.6000001709908247
Typical,3,9,0,0,0,0,0,0,3,1002,79,7.700000365730375
Typical,3,9,1,0,0,0,0,-1,1,1005,80,7.700000365730375
Typical,3,9,2,0,0,0,0,-3,1,1006,70,7.700000365730375
Typical,3,9,3,0,0,0,0,-6,0,1008,63,3.100000147242099
Typical,3,9,4,0,0,0,0,-6,-1,1010,62,5.200000246986747
Typical,3,9,5,0,0,0,0,-7,-2,1011,65,4.600000218488276
Typical,3,9,6,0,0,0,0,-6,-2,1013,72,3.6000001709908247
Typical,3,9,7,0,0,0,0,-8,-2,1014,59,4.600000218488276
Typical,3,9,8,0,0,0,0,-9,-3,1016,62,4.10000019473955
Typical,3,9,9,0,0,0,0,-9,-4,1017,65,3.6000001709908247
Typical,3,9,10,0,0,0,0,-10,-4,1019,58,5.200000246986747
Typical,3,9,11,0,25,104,34,-10,-5,1020,65,3.6000001709908247
Typical,3,9,12,0,75,203,127,-10,-2,1021,54,5.200000246986747
Typical,3,9,13,0,141,327,275,-10,-1,1022,46,6.700000318232924
Typical,3,9,14,0,311,184,409,-11,-1,1023,42,5.200000246986747
Typical,3,9,15,0,402,102,465,-10,0,1024,45,3.6000001709908247
Typical,3,9,16,0,229,0,229,-9,1,1023,41,2.1000000997446477
Typical,3,9,17,0,225,0,225,-10,1,1022,39,3.6000001709908247
Typical,3,9,18,0,199,0,199,-10,1,1022,36,2.6000001234933734
Typical,3,9,19,0,155,0,155,-10,1,1022,39,2.1000000997446477
Typical,3,9,20,0,98,0,98,-10,0,1022,39,5.200000246986747
Typical,3,9,21,0,35,0,35,-10,0,1022,39,4.10000019473955
Typical,3,9,22,0,4,0,4,-9,-1,1022,49,4.600000218488276
Typical,3,9,23,0,0,0,0,-8,-1,1023,51,3.100000147242099
Typical,3,10,0,0,0,0,0,-7,-1,1022,57,4.10000019473955
Typical,3,10,1,0,0,0,0,-7,-1,1022,57,2.1000000997446477
Typical,3,10,2,0,0,0,0,-7,-1,1022,63,2.6000001234933734
Typical,3,10,3,0,0,0,0,-5,-2,1021,79,3.6000001709908247
Typical,3,10,4,0,0,0,0,-4,-2,1020,87,3.6000001709908247
Typical,3,10,5,0,0,0,0,-4,-3,1020,91,2.6000001234933734
Typical,3,10,6,0,0,0,0,-4,-3,1018,91,3.6000001709908247
Typical,3,10,7,0,0,0,0,-4,-3,1015,91,3.6000001709908247
Typical,3,10,8,0,0,0,0,-4,-3,1013,91,4.600000218488276
Typical,3,10,9,0,0,0,0,-3,-2,1011,91,4.10000019473955
Typical,3,10,10,0,0,0,0,-2,-1,1010,91,3.100000147242099
Typical,3,10,11,0,12,0,12,-1,0,1006,91,3.6000001709908247
Typical,3,10,12,0,51,0,51,0,0,1005,91,2.6000001234933734
Typical,3,10,13,0,92,0,92,0,1,1004,88,2.1000000997446477
Typical,3,10,14,0,106,0,106,0,0,1003,91,1.500000071246177
Typical,3,10,15,0,125,0,125,0,1,1002,88,3.100000147242099
Typical,3,10,16,0,134,0,134,0,1,1000,88,1.0000000474974513
Typical,3,10,17,0,131,0,131,0,1,1000,96,2.6000001234933734
Typical,3,10,18,0,117,0,117,0,1,1000,92,3.100000147242099
Typical,3,10,19,0,93,0,93,0,1,1000,88,1.500000071246177
Typical,3,10,20,0,87,0,87,0,2,1001,89,2.1000000997446477
Typical,3,10,21,0,38,0,38,0,1,1001,92,0.0
Typical,3,10,22,0,4,0,4,0,1,1002,92,0.0
Typical,3,10,23,0,0,0,0,0,1,1002,92,0.0
Typical,3,11,0,0,0,0,0,0,1,1003,88,0.0
Typical,3,11,1,0,0,0,0,0,1,1003,92,2.6000001234933734
Typical,3,11,2,0,0,0,0,0,1,1004,88,2.1000000997446477
Typical,3,11,3,0,0,0,0,0,1,1004,88,2.6000001234933734
Typical,3,11,4,0,0,0,0,0,1,1005,88,2.6000001234933734
Typical,3,11,5,0,0,0,0,0,1,1005,88,4.600000218488276
Typical,3,11,6,0,0,0,0,-1,1,1006,80,5.200000246986747
Typical,3,11,7,0,0,0,0,-3,0,1005,69,6.200000294484198
Typical,3,11,8,0,0,0,0,-5,0,1005,66,6.200000294484198
Typical,3,11,9,0,0,0,0,-5,0,1006,69,6.700000318232924
Typical,3,11,10,0,0,0,0,-4,0,1007,73,7.700000365730375
Typical,3,11,11,0,37,78,44,-6,-1,1008,66,9.300000441726297
Typical,3,11,12,0,104,67,122,-1,-1,1008,95,5.200000246986747
Typical,3,11,13,0,149,0,149,-6,-1,1009,66,6.700000318232924
Typical,3,11,14,0,208,65,243,-6,0,1009,60,6.700000318232924
Typical,3,11,15,0,330,97,391,-8,0,1009,49,9.300000441726297
Typical,3,11,16,0,132,229,284,-7,0,1010,49,8.800000417977571
Typical,3,11,17,0,322,279,503,-8,1,1009,46,8.800000417977571
Typical,3,11,18,0,231,367,448,-8,1,1009,44,8.2000003894791
Typical,3,11,19,0,194,471,424,-8,2,1009,42,7.200000341981649
Typical,3,11,20,0,143,108,181,-9,2,1009,38,5.200000246986747
Typical,3,11,21,0,100,99,119,-8,1,1011,43,5.200000246986747
Typical,3,11,22,0,6,4,6,-11,0,1013,41,5.200000246986747
Typical,3,11,23,0,0,0,0,-12,-1,1014,38,6.700000318232924
Typical,3,12,0,0,0,0,0,-12,-2,1016,40,7.200000341981649
Typical,3,12,1,0,0,0,0,-13,-3,1017,44,6.700000318232924
Typical,3,12,2,0,0,0,0,-14,-5,1018,46,6.700000318232924
Typical,3,12,3,0,0,0,0,-16,-6,1020,41,6.700000318232924
Typical,3,12,4,0,0,0,0,-15,-7,1020,47,7.200000341981649
Typical,3,12,5,0,0,0,0,-16,-7,1020,47,7.700000365730375
Typical,3,12,6,0,0,0,0,-15,-8,1021,55,5.200000246986747
Typical,3,12,7,0,0,0,0,-15,-9,1022,60,4.10000019473955
Typical,3,12,8,0,0,0,0,-15,-11,1022,66,4.10000019473955
Typical,3,12,9,0,0,0,0,-15,-11,1023,66,3.6000001709908247
Typical,3,12,10,0,0,2,0,-16,-13,1024,77,3.6000001709908247
Typical,3,12,11,0,29,226,52,-15,-9,1025,60,2.1000000997446477
Typical,3,12,12,0,59,574,216,-16,-9,1026,51,4.10000019473955
Typical,3,12,13,0,81,737,395,-17,-8,1026,42,5.200000246986747
Typical,3,12,14,0,98,818,547,-16,-5,1026,39,2.6000001234933734
Typical,3,12,15,0,109,860,650,-16,-5,1025,37,5.200000246986747
