Typical,1,1,0,0,0,0,0,-12,-7,955,64,5.0000002374872565,45.933,-89.73299999999999,496
Typical,1,1,1,0,0,0,0,-12,-7,955,64,5.0000002374872565,45.933,-89.73299999999999,496
Typical,1,1,2,0,0,0,0,-12,-8,955,70,5.0000002374872565,45.933,-89.73299999999999,496
Typical,1,1,3,0,0,0,0,-12,-8,955,70,5.0000002374872565,45.933,-89.73299999999999,496
Typical,1,1,4,0,0,0,0,-12,-9,955,77,4.900000232737511,45.933,-89.73299999999999,496
Typical,1,1,5,0,0,0,0,-12,-9,955,77,5.0000002374872565,45.933,-89.73299999999999,496
Typical,1,1,6,0,0,0,0,-12,-11,955,91,2.1000000997446477,45.933,-89.73299999999999,496
Typical,1,1,7,0,0,0,0,-13,-11,955,84,2.1000000997446477,45.933,-89.73299999999999,496
Typical,1,1,8,0,0,0,0,-12,-11,955,91,0.0,45.933,-89.73299999999999,496
Typical,1,1,9,0,0,0,0,-13,-12,955,91,0.0,45.933,-89.73299999999999,496
Typical,1,1,10,0,0,0,0,-13,-12,955,91,0.0,45.933,-89.73299999999999,496
Typical,1,1,11,0,0,0,0,-12,-11,955,91,2.1000000997446477,45.933,-89.73299999999999,496
Typical,1,1,12,0,0,0,0,-12,-11,955,91,2.1000000997446477,45.933,-89.73299999999999,496
Typical,1,1,13,0,0,0,0,-11,-9,955,84,1.500000071246177,45.933,-89.73299999999999,496
Typical,1,1,14,0,56,108,68,-11,-9,955,84,1.500000071246177,45.933,-89.73299999999999,496
Typical,1,1,15,0,87,0,87,-11,-8,955,77,2.6000001234933734,45.933,-89.73299999999999,496
Typical,1,1,16,0,115,578,294,-11,-7,955,70,4.600000218488276,45.933,-89.73299999999999,496
Typical,1,1,17,0,127,599,340,-10,-6,955,70,3.6000001709908247,45.933,-89.73299999999999,496
Typical,1,1,18,0,145,42,160,-10,-6,955,70,3.6000001709908247,45.933,-89.73299999999999,496
Typical,1,1,19,0,111,6,113,-10,-6,955,70,4.600000218488276,45.933,-89.73299999999999,496
Typical,1,1,20,0,68,0,68,-10,-6,955,70,4.10000019473955,45.933,-89.73299999999999,496
Typical,1,1,21,0,25,0,25,-9,-6,955,77,3.6000001709908247,45.933,-89.73299999999999,496
Typical,1,1,22,0,0,0,0,-10,-6,955,70,6.700000318232924,45.933,-89.73299999999999,496
Typical,1,1,23,0,0,0,0,-10,-6,955,70,5.100000242237002,45.933,-89.73299999999999,496
Typical,1,2,0,0,0,0,0,-10,-6,955,70,6.200000294484198,45.933,-89.73299999999999,496
Typical,1,2,1,0,0,0,0,-10,-6,955,70,4.600000218488276,45.933,-89.73299999999999,496
Typical,1,2,2,0,0,0,0,-8,-6,955,84,8.2000003894791,45.933,-89.73299999999999,496
Typical,1,2,3,0,0,0,0,-7,-6,955,92,7.700000365730375,45.933,-89.73299999999999,496
Typical,1,2,4,0,0,0,0,-6,-5,955,92,3.100000147242099,45.933,-89.73299999999999,496
Typical,1,2,5,0,0,0,0,-5,-5,955,100,2.6000001234933734,45.933,-89.73299999999999,496
