Typical,1,1,0,0,0,0,0,1,8,1013,63,0.0,30.38,-84.37,21
Typical,1,1,1,0,0,0,0,1,8,1014,63,0.0,30.38,-84.37,21
Typical,1,1,2,0,0,0,0,1,7,1014,66,0.0,30.38,-84.37,21
Typical,1,1,3,0,0,0,0,1,7,1014,66,0.0,30.38,-84.37,21
Typical,1,1,4,0,0,0,0,2,6,1013,74,0.0,30.38,-84.37,21
Typical,1,1,5,0,0,0,0,11,12,1019,93,1.500000071246177,30.38,-84.37,21
Typical,1,1,6,0,0,0,0,11,12,1019,97,2.6000001234933734,30.38,-84.37,21
Typical,1,1,7,0,0,0,0,11,12,1019,97,2.6000001234933734,30.38,-84.37,21
Typical,1,1,8,0,0,0,0,11,12,1019,97,2.6000001234933734,30.38,-84.37,21
Typical,1,1,9,0,0,0,0,11,12,1018,97,2.1000000997446477,30.38,-84.37,21
Typical,1,1,10,0,0,0,0,11,12,1018,97,2.1000000997446477,30.38,-84.37,21
Typical,1,1,11,0,0,0,0,11,12,1019,97,2.1000000997446477,30.38,-84.37,21
Typical,1,1,12,0,1,0,1,11,12,1019,97,2.1000000997446477,30.38,-84.37,21
Typical,1,1,13,0,25,0,25,11,12,1020,97,1.500000071246177,30.38,-84.37,21
Typical,1,1,14,0,73,0,73,12,13,1020,93,1.500000071246177,30.38,-84.37,21
Typical,1,1,15,0,94,0,94,12,13,1021,89,2.1000000997446477,30.38,-84.37,21
Typical,1,1,16,0,116,0,116,12,14,1020,90,3.100000147242099,30.38,-84.37,21
Typical,1,1,17,0,125,0,125,12,14,1019,90,3.100000147242099,30.38,-84.37,21
Typical,1,1,18,0,121,0,121,13,15,1018,90,2.1000000997446477,30.38,-84.37,21
Typical,1,1,19,0,104,0,104,13,16,1017,83,2.6000001234933734,30.38,-84.37,21
Typical,1,1,20,0,89,0,89,13,16,1018,87,1.500000071246177,30.38,-84.37,21
Typical,1,1,21,0,45,0,45,13,16,1018,87,2.1000000997446477,30.38,-84.37,21
Typical,1,1,22,0,10,0,10,13,15,1018,90,1.500000071246177,30.38,-84.37,21
Typical,1,1,23,0,0,0,0,13,15,1018,90,0.0,30.38,-84.37,21
Typical,1,2,0,0,0,0,0,13,15,1018,90,2.1000000997446477,30.38,-84.37,21
Typical,1,2,1,0,0,0,0,13,15,1019,93,0.0,30.38,-84.37,21
Typical,1,2,2,0,0,0,0,13,15,1020,90,0.0,30.38,-84.37,21
Typical,1,2,3,0,0,0,0,13,15,1019,93,0.0,30.38,-84.37,21
Typical,1,2,4,0,0,0,0,13,14,1019,93,1.500000071246177,30.38,-84.37,21
Typical,1,2,5,0,0,0,0,13,13,1018,96,1.500000071246177,30.38,-84.37,21
Typical,1,2,6,0,0,0,0,12,13,1019,93,2.6000001234933734,30.38,-84.37,21
Typical,1,2,7,0,0,0,0,11,14,1019,84,5.200000246986747,30.38,-84.37,21
Typical,1,2,8,0,0,0,0,11,13,1020,83,3.100000147242099,30.38,-84.37,21
Typical,1,2,9,0,0,0,0,10,12,1020,83,3.100000147242099,30.38,-84.37,21
Typical,1,2,10,0,0,0,0,8,12,1020,80,4.600000218488276,30.38,-84.37,21
Typical,1,2,11,0,0,0,0,7,11,1021,74,5.200000246986747,30.38,-84.37,21
Typical,1,2,12,0,6,16,7,6,11,1023,71,4.10000019473955,30.38,-84.37,21
Typical,1,2,13,0,45,0,45,6,10,1024,74,4.10000019473955,30.38,-84.37,21
Typical,1,2,14,0,62,572,254,4,10,1024,65,5.700000270735472,30.38,-84.37,21
Typical,1,2,15,0,151,359,320,3,11,1024,59,5.200000246986747,30.38,-84.37,21
Typical,1,2,16,0,146,300,313,0,12,1023,45,6.200000294484198,30.38,-84.37,21
Typical,1,2,17,0,212,184,322,0,11,1023,46,4.10000019473955,30.38,-84.37,21
Typical,1,2,18,0,272,158,364,0,12,1022,41,5.200000246986747,30.38,-84.37,21
Typical,1,2,19,0,162,298,314,0,12,1022,45,4.600000218488276,30.38,-84.37,21
Typical,1,2,20,0,164,59,188,1,11,1022,50,4.600000218488276,30.38,-84.37,21
Typical,1,2,21,0,73,134,105,0,10,1022,52,3.6000001709908247,30.38,-84.37,21
Typical,1,2,22,0,20,21,22,1,8,1022,60,3.100000147242099,30.38,-84.37,21
Typical,1,2,23,0,0,0,0,0,7,1023,60,3.6000001709908247,30.38,-84.37,21
Typical,1,3,0,0,0,0,0,1,5,1024,73,1.500000071246177,30.38,-84.37,21
Typical,1,3,1,0,0,0,0,0,5,1024,67,2.6000001234933734,30.38,-84.37,21
Typical,1,3,2,0,0,0,0,0,5,1024,70,0.0,30.38,-84.37,21
Typical,1,3,3,0,0,0,0,0,4,1024,70,2.6000001234933734,30.38,-84.37,21
Typical,1,3,4,0,0,0,0,0,3,1023,75,3.100000147242099,30.38,-84.37,21
Typical,1,3,5,0,0,0,0,0,3,1023,75,0.0,30.38,-84.37,21
Typical,1,3,6,0,0,0,0,0,4,1023,70,1.500000071246177,30.38,-84.37,21
Typical,1,3,7,0,0,0,0,0,5,1023,67,3.100000147242099,30.38,-84.37,21
Typical,1,3,8,0,0,0,0,-2,5,1022,56,3.6000001709908247,30.38,-84.37,21
Typical,1,3,9,0,0,0,0,-2,5,1022,56,3.100000147242099,30.38,-84.37,21
Typical,1,3,10,0,0,0,0,-2,5,1022,56,3.6000001709908247,30.38,-84.37,21
Typical,1,3,11,0,0,0,0,-1,5,1022,58,2.1000000997446477,30.38,-84.37,21
Typical,1,3,12,0,4,13,4,-2,5,1023,56,3.100000147242099,30.38,-84.37,21
Typical,1,3,13,0,53,18,56,-2,6,1023,54,2.1000000997446477,30.38,-84.37,21
Typical,1,3,14,0,109,203,177,-2,7,1025,50,4.10000019473955,30.38,-84.37,21
Typical,1,3,15,0,282,219,385,0,8,1025,51,1.500000071246177,30.38,-84.37,21
Typical,1,3,16,0,302,257,446,-1,10,1025,44,2.6000001234933734,30.38,-84.37,21
Typical,1,3,17,0,218,211,344,0,11,1023,44,3.6000001709908247,30.38,-84.37,21
Typical,1,3,18,0,208,149,295,-1,11,1022,41,2.1000000997446477,30.38,-84.37,21
Typical,1,3,19,0,216,167,301,0,12,1020,43,2.6000001234933734,30.38,-84.37,21
Typical,1,3,20,0,71,552,289,0,12,1021,41,2.6000001234933734,30.38,-84.37,21
Typical,1,3,21,0,90,195,136,0,12,1021,45,1.500000071246177,30.38,-84.37,21
Typical,1,3,22,0,22,47,26,1,11,1022,52,1.500000071246177,30.38,-84.37,21
Typical,1,3,23,0,0,0,0,3,9,1022,66,0.0,30.38,-84.37,21
Typical,1,4,0,0,0,0,0,2,9,1022,61,2.6000001234933734,30.38,-84.37,21
Typical,1,4,1,0,0,0,0,1,9,1023,59,2.6000001234933734,30.38,-84.37,21
Typical,1,4,2,0,0,0,0,1,8,1023,61,2.6000001234933734,30.38,-84.37,21
Typical,1,4,3,0,0,0,0,1,7,1023,63,2.1000000997446477,30.38,-84.37,21
Typical,1,4,4,0,0,0,0,1,6,1022,70,2.6000001234933734,30.38,-84.37,21
Typical,1,4,5,0,0,0,0,0,6,1022,65,2.6000001234933734,30.38,-84.37,21
Typical,1,4,6,0,0,0,0,2,6,1021,76,1.500000071246177,30.38,-84.37,21
Typical,1,4,7,0,0,0,0,1,6,1021,67,2.1000000997446477,30.38,-84.37,21
