Typical,1,1,0,0,0,0,0,1,7,1012,66,0.0,36.7,-76.9,12
Typical,1,1,1,0,0,0,0,1,5,1012,75,0.0,36.7,-76.9,12
Typical,1,1,2,0,0,0,0,1,3,1012,87,0.0,36.7,-76.9,12
Typical,1,1,3,0,0,0,0,0,2,1012,87,0.0,36.7,-76.9,12
Typical,1,1,4,0,0,0,0,1,3,1012,87,0.0,36.7,-76.9,12
Typical,1,1,5,0,0,0,0,3,6,1012,79,3.800000180490315,36.7,-76.9,12
Typical,1,1,6,0,0,0,0,2,6,1012,78,3.5000001662410796,36.7,-76.9,12
Typical,1,1,7,0,0,0,0,1,5,1012,77,3.200000151991844,36.7,-76.9,12
Typical,1,1,8,0,0,0,0,0,3,1012,76,2.900000137742609,36.7,-76.9,12
Typical,1,1,9,0,0,0,0,-1,3,1012,74,2.6000001234933734,36.7,-76.9,12
Typical,1,1,10,0,0,0,0,-1,3,1012,74,4.10000019473955,36.7,-76.9,12
Typical,1,1,11,0,0,0,0,-1,1,1012,80,4.000000189989805,36.7,-76.9,12
Typical,1,1,12,0,7,0,7,0,1,1012,87,3.90000018524006,36.7,-76.9,12
Typical,1,1,13,0,53,0,53,0,2,1012,87,3.70000017574057,36.7,-76.9,12
Typical,1,1,14,0,100,0,100,1,3,1012,87,3.6000001709908247,36.7,-76.9,12
Typical,1,1,15,0,135,0,135,2,5,1012,81,3.6000001709908247,36.7,-76.9,12
Typical,1,1,16,0,136,59,165,1,9,1012,56,4.2000001994892955,36.7,-76.9,12
Typical,1,1,17,0,225,61,256,1,11,1012,49,4.900000232737511,36.7,-76.9,12
Typical,1,1,18,0,213,118,268,0,12,1012,39,4.500000213738531,36.7,-76.9,12
Typical,1,1,19,0,139,121,184,0,13,1012,41,3.6000001709908247,36.7,-76.9,12
Typical,1,1,20,0,48,126,79,0,11,1012,46,3.3000001567415893,36.7,-76.9,12
Typical,1,1,21,0,31,200,49,0,9,1012,48,0.3000000142492354,36.7,-76.9,12
Typical,1,1,22,0,0,1,0,1,5,1012,78,0.5000000237487257,36.7,-76.9,12
Typical,1,1,23,0,0,0,0,0,2,1012,89,0.6000000284984708,36.7,-76.9,12
Typical,1,2,0,0,0,0,0,0,1,1012,93,0.7000000332482159,36.7,-76.9,12
Typical,1,2,1,0,0,0,0,1,1,1012,99,0.9000000427477062,36.7,-76.9,12
Typical,1,2,2,0,0,0,0,1,1,1012,98,1.0000000474974513,36.7,-76.9,12
Typical,1,2,3,0,0,0,0,0,0,1012,96,1.1000000522471964,36.7,-76.9,12
Typical,1,2,4,0,0,0,0,0,1,1012,95,2.8000001329928637,36.7,-76.9,12
Typical,1,2,5,0,0,0,0,0,1,1012,94,1.4000000664964318,36.7,-76.9,12
Typical,1,2,6,0,0,0,0,0,0,1012,99,1.600000075995922,36.7,-76.9,12
Typical,1,2,7,0,0,0,0,-1,0,1012,89,1.7000000807456672,36.7,-76.9,12
Typical,1,2,8,0,0,0,0,0,1,1012,89,1.8000000854954123,36.7,-76.9,12
Typical,1,2,9,0,0,0,0,2,2,1012,100,2.0000000949949026,36.7,-76.9,12
Typical,1,2,10,0,0,0,0,4,5,1012,93,2.1000000997446477,36.7,-76.9,12
Typical,1,2,11,0,0,0,0,4,4,1012,99,3.000000142492354,36.7,-76.9,12
Typical,1,2,12,0,9,36,11,4,4,1012,100,2.900000137742609,36.7,-76.9,12
Typical,1,2,13,0,83,185,117,4,4,1012,100,2.300000109244138,36.7,-76.9,12
Typical,1,2,14,0,93,460,244,7,7,1012,100,3.200000151991844,36.7,-76.9,12
Typical,1,2,15,0,122,325,263,9,9,1012,96,2.0000000949949026,36.7,-76.9,12
Typical,1,2,16,0,114,431,327,9,11,1012,90,2.900000137742609,36.7,-76.9,12
Typical,1,2,17,0,75,873,514,10,11,1012,89,4.400000208988786,36.7,-76.9,12
Typical,1,2,18,0,50,823,431,10,12,1012,89,1.600000075995922,36.7,-76.9,12
Typical,1,2,19,0,40,844,357,9,13,1012,77,2.6000001234933734,36.7,-76.9,12
Typical,1,2,20,0,30,730,211,9,13,1012,77,2.6000001234933734,36.7,-76.9,12
Typical,1,2,21,0,17,448,56,8,11,1012,82,3.6000001709908247,36.7,-76.9,12
Typical,1,2,22,0,0,8,0,8,9,1012,93,3.6000001709908247,36.7,-76.9,12
Typical,1,2,23,0,0,0,0,8,8,1012,98,3.70000017574057,36.7,-76.9,12
Typical,1,3,0,0,0,0,0,8,8,1012,97,3.800000180490315,36.7,-76.9,12
Typical,1,3,1,0,0,0,0,9,9,1012,97,3.90000018524006,36.7,-76.9,12
Typical,1,3,2,0,0,0,0,9,9,1012,97,4.000000189989805,36.7,-76.9,12
Typical,1,3,3,0,0,0,0,9,10,1012,93,4.10000019473955,36.7,-76.9,12
Typical,1,3,4,0,0,0,0,8,10,1012,91,3.90000018524006,36.7,-76.9,12
Typical,1,3,5,0,0,0,0,9,10,1012,90,3.800000180490315,36.7,-76.9,12
Typical,1,3,6,0,0,0,0,9,11,1012,87,3.6000001709908247,36.7,-76.9,12
Typical,1,3,7,0,0,0,0,9,11,1012,88,4.400000208988786,36.7,-76.9,12
Typical,1,3,8,0,0,0,0,8,10,1012,89,2.7000001282431185,36.7,-76.9,12
Typical,1,3,9,0,0,0,0,9,10,1012,96,2.5000001187436283,36.7,-76.9,12
Typical,1,3,10,0,0,0,0,8,9,1012,97,1.7000000807456672,36.7,-76.9,12
Typical,1,3,11,0,0,0,0,9,10,1012,98,2.5000001187436283,36.7,-76.9,12
Typical,1,3,12,0,10,12,10,10,10,1012,100,1.8000000854954123,36.7,-76.9,12
Typical,1,3,13,0,71,34,78,11,12,1012,94,3.100000147242099,36.7,-76.9,12
Typical,1,3,14,0,177,146,225,11,14,1012,84,2.900000137742609,36.7,-76.9,12
Typical,1,3,15,0,46,875,426,12,17,1012,72,2.6000001234933734,36.7,-76.9,12
Typical,1,3,16,0,51,905,498,12,18,1012,66,3.4000001614913344,36.7,-76.9,12
Typical,1,3,17,0,52,910,510,12,20,1012,60,4.10000019473955,36.7,-76.9,12
Typical,1,3,18,0,48,891,462,12,21,1012,56,4.900000232737511,36.7,-76.9,12
Typical,1,3,19,0,41,840,359,12,22,1012,53,5.700000270735472,36.7,-76.9,12
Typical,1,3,20,0,31,727,213,12,22,1012,53,3.100000147242099,36.7,-76.9,12
Typical,1,3,21,0,17,447,58,11,19,1012,61,2.6000001234933734,36.7,-76.9,12
Typical,1,3,22,0,0,14,0,11,16,1012,75,2.0000000949949026,36.7,-76.9,12
Typical,1,3,23,0,0,0,0,12,14,1012,88,1.500000071246177,36.7,-76.9,12
Typical,1,4,0,0,0,0,0,12,14,1012,88,3.100000147242099,36.7,-76.9,12
Typical,1,4,1,0,0,0,0,11,12,1012,94,3.100000147242099,36.7,-76.9,12
Typical,1,4,2,0,0,0,0,12,12,1012,100,3.5000001662410796,36.7,-76.9,12
Typical,1,4,3,0,0,0,0,12,12,1012,100,3.000000142492354,36.7,-76.9,12
Typical,1,4,4,0,0,0,0,12,12,1012,100,4.500000213738531,36.7,-76.9,12
