Typical,1,1,0,0,0,0,0,-2,2,899,73,4.10000019473955,42.833,-103.083,1011
Typical,1,1,1,0,0,0,0,0,1,899,93,2.1000000997446477,42.833,-103.083,1011
Typical,1,1,2,0,0,0,0,0,1,899,93,2.1000000997446477,42.833,-103.083,1011
Typical,1,1,3,0,0,0,0,-1,1,899,86,2.1000000997446477,42.833,-103.083,1011
Typical,1,1,4,0,0,0,0,-2,-1,899,92,2.6000001234933734,42.833,-103.083,1011
Typical,1,1,5,0,0,0,0,-3,-2,899,89,2.900000137742609,42.833,-103.083,1011
Typical,1,1,6,0,0,0,0,-4,-2,899,87,3.100000147242099,42.833,-103.083,1011
Typical,1,1,7,0,0,0,0,-11,-5,899,60,2.900000137742609,42.833,-103.083,1011
Typical,1,1,8,0,0,0,0,-12,-7,899,62,2.900000137742609,42.833,-103.083,1011
Typical,1,1,9,0,0,0,0,-13,-8,899,65,2.900000137742609,42.833,-103.083,1011
Typical,1,1,10,0,0,0,0,-13,-8,899,67,3.000000142492354,42.833,-103.083,1011
Typical,1,1,11,0,0,0,0,-13,-9,899,69,3.100000147242099,42.833,-103.083,1011
Typical,1,1,12,0,0,0,0,-13,-10,899,76,3.100000147242099,42.833,-103.083,1011
Typical,1,1,13,0,0,0,0,-12,-9,899,77,3.100000147242099,42.833,-103.083,1011
Typical,1,1,14,0,1,126,2,-12,-10,899,84,5.100000242237002,42.833,-103.083,1011
Typical,1,1,15,0,51,540,135,-10,-7,899,77,3.100000147242099,42.833,-103.083,1011
Typical,1,1,16,0,48,831,279,-9,-4,899,65,2.6000001234933734,42.833,-103.083,1011
Typical,1,1,17,0,51,887,373,-7,-2,899,65,3.100000147242099,42.833,-103.083,1011
Typical,1,1,18,0,57,887,417,-6,1,899,56,2.6000001234933734,42.833,-103.083,1011
Typical,1,1,19,0,50,872,401,-9,4,899,35,3.100000147242099,42.833,-103.083,1011
Typical,1,1,20,0,112,608,327,-10,5,899,30,0.0,42.833,-103.083,1011
Typical,1,1,21,0,89,0,89,-7,5,899,39,0.0,42.833,-103.083,1011
Typical,1,1,22,0,59,336,105,-7,3,899,45,2.6000001234933734,42.833,-103.083,1011
Typical,1,1,23,0,0,0,0,-4,0,899,72,3.6000001709908247,42.833,-103.083,1011
Typical,1,2,0,0,0,0,0,-9,-2,899,55,0.0,42.833,-103.083,1011
Typical,1,2,1,0,0,0,0,-8,-3,899,65,2.6000001234933734,42.833,-103.083,1011
Typical,1,2,2,0,0,0,0,-8,-4,899,71,2.1000000997446477,42.833,-103.083,1011
Typical,1,2,3,0,0,0,0,-7,-4,899,77,2.6000001234933734,42.833,-103.083,1011
Typical,1,2,4,0,0,0,0,-7,-6,899,92,3.100000147242099,42.833,-103.083,1011
Typical,1,2,5,0,0,0,0,-7,-6,899,86,3.000000142492354,42.833,-103.083,1011
Typical,1,2,6,0,0,0,0,-8,-6,899,86,3.000000142492354,42.833,-103.083,1011
Typical,1,2,7,0,0,0,0,-9,-7,899,84,2.900000137742609,42.833,-103.083,1011
Typical,1,2,8,0,0,0,0,-9,-7,899,84,2.900000137742609,42.833,-103.083,1011
Typical,1,2,9,0,0,0,0,-10,-8,899,83,2.8000001329928637,42.833,-103.083,1011
Typical,1,2,10,0,0,0,0,-11,-8,899,82,2.8000001329928637,42.833,-103.083,1011
Typical,1,2,11,0,0,0,0,-11,-9,899,82,2.7000001282431185,42.833,-103.083,1011
Typical,1,2,12,0,0,0,0,-12,-10,899,86,2.7000001282431185,42.833,-103.083,1011
Typical,1,2,13,0,0,0,0,-13,-11,899,84,2.6000001234933734,42.833,-103.083,1011
Typical,1,2,14,0,2,83,2,-13,-11,899,84,0.0,42.833,-103.083,1011
Typical,1,2,15,0,88,358,145,-8,-5,899,77,2.6000001234933734,42.833,-103.083,1011
Typical,1,2,16,0,111,403,223,-5,-2,899,78,2.6000001234933734,42.833,-103.083,1011
Typical,1,2,17,0,132,660,373,-9,5,899,33,6.700000318232924,42.833,-103.083,1011
Typical,1,2,18,0,184,121,233,-8,5,899,36,9.300000441726297,42.833,-103.083,1011
Typical,1,2,19,0,201,173,271,-5,6,899,43,7.80000037048012,42.833,-103.083,1011
Typical,1,2,20,0,155,183,220,-2,7,899,52,6.200000294484198,42.833,-103.083,1011
Typical,1,2,21,0,99,437,215,-7,6,899,36,6.200000294484198,42.833,-103.083,1011
Typical,1,2,22,0,38,0,38,-6,5,899,42,4.600000218488276,42.833,-103.083,1011
Typical,1,2,23,0,0,0,0,-4,0,899,72,4.10000019473955,42.833,-103.083,1011
Typical,1,3,0,0,0,0,0,-5,0,899,66,2.6000001234933734,42.833,-103.083,1011
Typical,1,3,1,0,0,0,0,-7,-1,899,60,2.1000000997446477,42.833,-103.083,1011
Typical,1,3,2,0,0,0,0,-4,0,899,72,6.200000294484198,42.833,-103.083,1011
Typical,1,3,3,0,0,0,0,-5,0,899,66,5.700000270735472,42.833,-103.083,1011
Typical,1,3,4,0,0,0,0,-4,0,899,72,2.1000000997446477,42.833,-103.083,1011
Typical,1,3,5,0,0,0,0,-4,0,899,69,3.000000142492354,42.833,-103.083,1011
Typical,1,3,6,0,0,0,0,-5,-1,899,70,3.90000018524006,42.833,-103.083,1011
Typical,1,3,7,0,0,0,0,-6,-2,899,69,4.800000227987766,42.833,-103.083,1011
Typical,1,3,8,0,0,0,0,-7,-2,899,70,5.700000270735472,42.833,-103.083,1011
Typical,1,3,9,0,0,0,0,-7,-3,899,71,6.600000313483179,42.833,-103.083,1011
Typical,1,3,10,0,0,0,0,-8,-4,899,72,7.500000356230885,42.833,-103.083,1011
