Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723415.0,-,AR,-,34.467,-93.1,0,169,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,18,0,96,0,96,18,18,996,100,3.100000147242099
Typical,1,2,19,0,191,12,197,18,19,995,94,4.10000019473955
Typical,1,2,20,0,100,0,100,18,19,995,94,2.1000000997446477
Typical,1,2,21,0,119,382,228,18,19,994,94,3.100000147242099
Typical,1,2,22,0,36,184,59,18,19,994,94,2.6000001234933734
Typical,1,2,23,0,0,0,0,17,19,994,88,4.10000019473955
Typical,1,3,0,0,0,0,0,17,21,994,78,5.100000242237002
Typical,1,3,1,0,0,0,0,17,21,995,78,4.10000019473955
Typical,1,3,2,0,0,0,0,17,21,995,78,4.10000019473955
Typical,1,3,3,0,0,0,0,17,20,995,83,3.6000001709908247
Typical,1,3,4,0,0,0,0,18,19,995,94,3.6000001709908247
Typical,1,3,5,0,0,0,0,18,20,995,88,3.6000001709908247
Typical,1,3,6,0,0,0,0,18,20,995,88,4.10000019473955
Typical,1,3,7,0,0,0,0,18,20,995,88,2.6000001234933734
Typical,1,3,8,0,0,0,0,18,20,995,88,3.100000147242099
Typical,1,3,9,0,0,0,0,18,20,994,88,4.600000218488276
Typical,1,3,10,0,0,0,0,18,19,994,94,5.700000270735472
Typical,1,3,11,0,0,0,0,18,19,994,94,4.600000218488276
Typical,1,3,12,0,0,0,0,17,18,994,94,5.100000242237002
Typical,1,3,13,0,3,72,5,17,18,995,94,4.10000019473955
Typical,1,3,14,0,87,261,139,17,19,995,88,4.10000019473955
Typical,1,3,15,0,169,131,215,17,20,996,83,4.600000218488276
Typical,1,3,16,0,188,24,200,17,21,995,78,4.600000218488276
Typical,1,3,17,0,251,193,352,18,22,994,78,5.100000242237002
Typical,1,3,18,0,144,0,144,17,23,993,69,5.700000270735472
Typical,1,3,19,0,116,0,116,17,23,992,69,4.10000019473955
Typical,1,3,20,0,66,0,66,17,22,992,73,5.100000242237002
Typical,1,3,21,0,51,0,51,17,22,992,73,4.10000019473955
Typical,1,3,22,0,35,20,37,17,21,992,78,4.600000218488276
Typical,1,3,23,0,0,0,0,18,21,992,83,2.6000001234933734
Typical,1,4,0,0,0,0,0,18,21,992,83,2.6000001234933734
Typical,1,4,1,0,0,0,0,18,21,992,83,4.10000019473955
Typical,1,4,2,0,0,0,0,17,20,991,83,3.6000001709908247
Typical,1,4,3,0,0,0,0,17,20,992,83,4.600000218488276
Typical,1,4,4,0,0,0,0,17,20,992,83,3.6000001709908247
Typical,1,4,5,0,0,0,0,17,19,991,88,4.600000218488276
Typical,1,4,6,0,0,0,0,17,19,991,88,4.10000019473955
Typical,1,4,7,0,0,0,0,17,19,991,88,3.6000001709908247
Typical,1,4,8,0,0,0,0,17,18,990,94,5.700000270735472
Typical,1,4,9,0,0,0,0,17,18,990,94,2.6000001234933734
Typical,1,4,10,0,0,0,0,17,18,990,94,2.6000001234933734
Typical,1,4,11,0,0,0,0,17,19,990,88,4.600000218488276
Typical,1,4,12,0,0,0,0,17,19,990,88,4.10000019473955
Typical,1,4,13,0,1,0,1,17,19,990,88,5.700000270735472
Typical,1,4,14,0,26,0,26,17,19,991,88,5.100000242237002
Typical,1,4,15,0,55,0,55,18,18,991,100,3.100000147242099
Typical,1,4,16,0,77,0,77,18,19,991,94,5.100000242237002
Typical,1,4,17,0,93,0,93,18,20,990,88,4.10000019473955
Typical,1,4,18,0,96,0,96,18,21,989,83,5.700000270735472
Typical,1,4,19,0,87,0,87,11,11,990,100,5.100000242237002
Typical,1,4,20,0,66,0,66,9,9,991,100,4.600000218488276
Typical,1,4,21,0,46,0,46,7,7,992,100,6.200000294484198
Typical,1,4,22,0,22,0,22,6,6,993,100,4.600000218488276
Typical,1,4,23,0,0,0,0,4,6,994,87,4.600000218488276
Typical,1,5,0,0,0,0,0,3,5,995,87,3.100000147242099
Typical,1,5,1,0,0,0,0,2,4,996,87,3.100000147242099
Typical,1,5,2,0,0,0,0,2,4,996,87,4.10000019473955
Typical,1,5,3,0,0,0,0,1,3,997,87,3.6000001709908247
Typical,1,5,4,0,0,0,0,0,3,998,81,3.6000001709908247
Typical,1,5,5,0,0,0,0,-1,3,999,74,3.100000147242099
Typical,1,5,6,0,0,0,0,0,2,1000,77,3.4000001614913344
Typical,1,5,7,0,0,0,0,-1,2,1001,80,3.6000001709908247
Typical,1,5,8,0,0,0,0,-2,1,1001,79,4.600000218488276
Typical,1,5,9,0,0,0,0,-3,1,1002,72,3.6000001709908247
Typical,1,5,10,0,0,0,0,-3,1,1002,72,4.10000019473955
Typical,1,5,11,0,0,0,0,-3,0,1002,78,3.6000001709908247
Typical,1,5,12,0,0,0,0,-3,0,1003,78,2.1000000997446477
Typical,1,5,13,0,1,0,1,-4,0,1004,72,4.10000019473955
Typical,1,5,14,0,44,0,44,-4,0,1006,72,4.10000019473955
Typical,1,5,15,0,83,0,83,-4,1,1007,67,3.6000001709908247
Typical,1,5,16,0,97,0,97,-4,1,1007,67,4.10000019473955
Typical,1,5,17,0,130,0,130,-4,2,1007,62,3.6000001709908247
Typical,1,5,18,0,231,48,257,-4,2,1006,62,3.6000001709908247
Typical,1,5,19,0,151,0,151,-4,2,1007,62,4.10000019473955
Typical,1,5,20,0,122,0,122,-4,2,1007,62,4.600000218488276
Typical,1,5,21,0,109,11,112,-4,1,1008,67,2.6000001234933734
Typical,1,5,22,0,42,86,53,-5,1,1009,61,3.100000147242099
Typical,1,5,23,0,0,0,0,-5,1,1010,61,2.1000000997446477
Typical,1,6,0,0,0,0,0,-6,0,1010,60,4.10000019473955
Typical,1,6,1,0,0,0,0,-6,-1,1011,66,4.10000019473955
Typical,1,6,2,0,0,0,0,-6,-1,1012,66,2.6000001234933734
Typical,1,6,3,0,0,0,0,-7,-1,1013,60,4.600000218488276
Typical,1,6,4,0,0,0,0,-7,-1,1014,60,2.6000001234933734
Typical,1,6,5,0,0,0,0,-7,-1,1014,60,5.100000242237002
Typical,1,6,6,0,0,0,0,-8,-1,1015,55,3.100000147242099
Typical,1,6,7,0,0,0,0,-8,-1,1015,55,3.100000147242099
Typical,1,6,8,0,0,0,0,-8,-2,1015,60,1.500000071246177
Typical,1,6,9,0,0,0,0,-8,-2,1015,60,2.6000001234933734
Typical,1,6,10,0,0,0,0,-9,-3,1015,60,3.100000147242099
Typical,1,6,11,0,0,0,0,-10,-4,1016,59,4.10000019473955
Typical,1,6,12,0,0,0,0,-13,-5,1016,49,2.1000000997446477
Typical,1,6,13,0,2,152,6,-13,-6,1017,54,2.1000000997446477
Typical,1,6,14,0,72,556,183,-13,-5,1018,49,4.10000019473955
Typical,1,6,15,0,92,688,333,-13,-4,1019,45,4.10000019473955
Typical,1,6,16,0,81,843,470,-13,-2,1019,38,3.100000147242099
Typical,1,6,17,0,81,864,538,-14,-1,1018,32,3.6000001709908247
Typical,1,6,18,0,87,852,551,-14,0,1018,30,3.100000147242099
Typical,1,6,19,0,77,851,510,-16,1,1017,23,3.100000147242099
Typical,1,6,20,0,66,800,405,-18,2,1017,18,2.1000000997446477
Typical,1,6,21,0,58,686,260,-18,2,1017,18,3.100000147242099
Typical,1,6,22,0,36,421,92,-17,1,1017,21,2.6000001234933734
Typical,1,6,23,0,0,0,0,-17,-1,1017,24,2.1000000997446477
Typical,1,7,0,0,0,0,0,-14,-3,1018,38,3.100000147242099
Typical,1,7,1,0,0,0,0,-14,-3,1018,38,1.500000071246177
Typical,1,7,2,0,0,0,0,-13,-4,1018,45,2.6000001234933734
Typical,1,7,3,0,0,0,0,-13,-4,1018,45,0.0
Typical,1,7,4,0,0,0,0,-12,-4,1018,50,0.0
Typical,1,7,5,0,0,0,0,-13,-4,1018,45,1.500000071246177
Typical,1,7,6,0,0,0,0,-12,-4,1017,50,2.1000000997446477
Typical,1,7,7,0,0,0,0,-13,-5,1018,49,0.0
Typical,1,7,8,0,0,0,0,-13,-5,1017,49,0.0
Typical,1,7,9,0,0,0,0,-11,-6,1017,64,1.500000071246177
Typical,1,7,10,0,0,0,0,-12,-6,1017,59,1.500000071246177
Typical,1,7,11,0,0,0,0,-10,-6,1016,70,2.1000000997446477
Typical,1,7,12,0,0,0,0,-11,-7,1016,70,2.6000001234933734
Typical,1,7,13,0,2,152,6,-11,-6,1016,64,0.0
Typical,1,7,14,0,72,556,183,-12,-4,1017,50,2.1000000997446477
Typical,1,7,15,0,73,763,340,-14,-3,1018,38,1.500000071246177
Typical,1,7,16,0,169,623,457,-15,-1,1017,29,2.300000109244138
Typical,1,7,17,0,155,0,155,-17,0,1016,22,3.100000147242099
Typical,1,7,18,0,132,0,132,-15,1,1015,25,2.6000001234933734
Typical,1,7,19,0,162,0,162,-15,1,1015,25,3.6000001709908247
Typical,1,7,20,0,117,0,117,-15,2,1014,23,3.100000147242099
Typical,1,7,21,0,102,0,102,-15,2,1013,23,2.6000001234933734
Typical,1,7,22,0,43,25,46,-14,2,1012,26,2.1000000997446477
Typical,1,7,23,0,0,0,0,-14,2,1012,26,2.6000001234933734
Typical,1,8,0,0,0,0,0,-13,2,1011,28,2.6000001234933734
Typical,1,8,1,0,0,0,0,-13,3,1010,26,3.100000147242099
Typical,1,8,2,0,0,0,0,-13,3,1009,26,3.100000147242099
Typical,1,8,3,0,0,0,0,-13,3,1009,26,2.6000001234933734
Typical,1,8,4,0,0,0,0,-13,3,1008,26,3.100000147242099
Typical,1,8,5,0,0,0,0,-12,3,1007,29,3.6000001709908247
Typical,1,8,6,0,0,0,0,-12,3,1006,29,3.100000147242099
Typical,1,8,7,0,0,0,0,-11,3,1006,31,3.6000001709908247
Typical,1,8,8,0,0,0,0,-10,3,1005,34,3.100000147242099
Typical,1,8,9,0,0,0,0,-9,3,1005,37,3.100000147242099
Typical,1,8,10,0,0,0,0,-9,3,1004,37,2.6000001234933734
Typical,1,8,11,0,0,0,0,-8,3,1004,41,3.100000147242099
Typical,1,8,12,0,0,0,0,-8,3,1003,41,3.100000147242099
Typical,1,8,13,0,1,0,1,-6,4,1003,45,3.6000001709908247
Typical,1,8,14,0,26,0,26,-2,3,1004,68,3.6000001709908247
Typical,1,8,15,0,111,0,111,1,2,1004,93,0.0
Typical,1,8,16,0,77,0,77,2,2,1004,100,2.1000000997446477
Typical,1,8,17,0,93,0,93,2,3,1002,93,2.6000001234933734
Typical,1,8,18,0,90,0,90,2,3,1002,93,0.0
Typical,1,8,19,0,81,0,81,3,3,1001,100,2.1000000997446477
Typical,1,8,20,0,83,0,83,3,3,1000,100,2.1000000997446477
Typical,1,8,21,0,67,0,67,3,4,1000,93,1.500000071246177
Typical,1,8,22,0,43,26,47,3,4,1000,93,2.1000000997446477
Typical,1,8,23,0,0,0,0,3,4,1001,93,0.0
Typical,1,9,0,0,0,0,0,3,4,1001,93,0.0
Typical,1,9,1,0,0,0,0,3,4,1001,93,0.0
Typical,1,9,2,0,0,0,0,3,4,1001,93,1.500000071246177
Typical,1,9,3,0,0,0,0,3,4,1001,93,2.1000000997446477
Typical,1,9,4,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,1,9,5,0,0,0,0,3,4,1002,93,0.0
Typical,1,9,6,0,0,0,0,3,4,1002,93,0.0
Typical,1,9,7,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,1,9,8,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,1,9,9,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,1,9,10,0,0,0,0,3,4,1002,93,1.500000071246177
Typical,1,9,11,0,0,0,0,3,4,1003,93,1.500000071246177
Typical,1,9,12,0,0,0,0,2,4,1003,87,3.100000147242099
Typical,1,9,13,0,2,126,6,1,4,1004,81,2.1000000997446477
Typical,1,9,14,0,74,460,166,1,4,1005,81,3.100000147242099
Typical,1,9,15,0,117,575,319,1,6,1006,70,2.1000000997446477
Typical,1,9,16,0,230,171,309,1,7,1006,66,2.1000000997446477
Typical,1,9,17,0,255,54,284,0,8,1006,57,4.10000019473955
Typical,1,9,18,0,256,36,276,-1,9,1006,49,3.6000001709908247
Typical,1,9,19,0,248,262,383,-1,9,1006,49,3.6000001709908247
Typical,1,9,20,0,129,630,400,-1,8,1006,52,4.10000019473955
Typical,1,9,21,0,65,648,261,-1,9,1007,49,2.6000001234933734
Typical,1,9,22,0,38,431,98,-2,7,1007,52,2.6000001234933734
Typical,1,9,23,0,0,0,0,-1,7,1007,56,0.0
Typical,1,10,0,0,0,0,0,-1,6,1008,60,0.0
Typical,1,10,1,0,0,0,0,-1,6,1008,60,2.6000001234933734
Typical,1,10,2,0,0,0,0,-1,5,1009,64,2.6000001234933734
Typical,1,10,3,0,0,0,0,-2,4,1009,64,2.1000000997446477
Typical,1,10,4,0,0,0,0,-3,3,1009,63,0.0
Typical,1,10,5,0,0,0,0,-3,2,1010,67,1.500000071246177
Typical,1,10,6,0,0,0,0,-3,1,1010,72,2.1000000997446477
Typical,1,10,7,0,0,0,0,-4,1,1010,67,0.0
Typical,1,10,8,0,0,0,0,-4,-1,1010,78,1.500000071246177
Typical,1,10,9,0,0,0,0,-4,-1,1011,78,0.0
Typical,1,10,10,0,0,0,0,-3,-2,1010,92,1.500000071246177
Typical,1,10,11,0,0,0,0,-3,-2,1011,92,1.500000071246177
Typical,1,10,12,0,0,0,0,-3,-2,1012,92,2.1000000997446477
Typical,1,10,13,0,2,126,6,-3,-3,1012,100,0.0
Typical,1,10,14,0,73,460,166,-3,0,1013,78,0.0
Typical,1,10,15,0,94,657,326,-3,2,1014,67,2.6000001234933734
Typical,1,10,16,0,116,690,438,-4,2,1013,62,0.0
Typical,1,10,17,0,126,701,501,-3,4,1012,59,3.100000147242099
Typical,1,10,18,0,124,720,521,-3,5,1012,55,2.6000001234933734
Typical,1,10,19,0,112,715,482,-3,6,1011,51,2.6000001234933734
Typical,1,10,20,0,94,695,395,-4,7,1010,44,1.500000071246177
Typical,1,10,21,0,78,585,257,-4,7,1010,44,1.500000071246177
Typical,1,10,22,0,40,355,91,-4,7,1010,44,1.500000071246177
Typical,1,10,23,0,0,0,0,-3,4,1010,59,0.0
Typical,1,11,0,0,0,0,0,-3,2,1011,67,1.500000071246177
Typical,1,11,1,0,0,0,0,-3,1,1010,72,1.500000071246177
Typical,1,11,2,0,0,0,0,-3,-1,1010,85,2.1000000997446477
Typical,1,11,3,0,0,0,0,-3,-1,1010,85,2.1000000997446477
Typical,1,11,4,0,0,0,0,-3,-1,1010,85,0.0
Typical,1,11,5,0,0,0,0,-3,-2,1009,92,0.0
Typical,1,11,6,0,0,0,0,-4,-2,1009,85,0.0
Typical,1,11,7,0,0,0,0,-5,-2,1009,78,0.0
Typical,1,11,8,0,0,0,0,-4,-2,1009,85,2.1000000997446477
Typical,1,11,9,0,0,0,0,-4,-3,1009,92,2.1000000997446477
Typical,1,11,10,0,0,0,0,-4,-3,1009,92,0.0
Typical,1,11,11,0,0,0,0,-4,-3,1009,92,0.0
Typical,1,11,12,0,0,0,0,-4,-3,1009,92,0.0
Typical,1,11,13,0,3,108,6,-3,-1,1009,85,0.0
Typical,1,11,14,0,87,391,165,-1,2,1010,80,1.500000071246177
Typical,1,11,15,0,98,644,326,-1,5,1010,64,5.700000270735472
Typical,1,11,16,0,121,678,438,-1,8,1010,52,4.600000218488276
Typical,1,11,17,0,118,725,507,-1,10,1009,46,3.6000001709908247
Typical,1,11,18,0,125,714,521,0,12,1008,44,2.6000001234933734
Typical,1,11,19,0,119,697,482,0,13,1007,41,4.10000019473955
Typical,1,11,20,0,102,671,395,0,14,1006,38,4.600000218488276
Typical,1,11,21,0,80,574,257,0,13,1006,41,4.600000218488276
Typical,1,11,22,0,38,393,96,1,12,1006,47,3.6000001709908247
Typical,1,11,23,0,0,0,0,1,11,1006,50,3.100000147242099
Typical,1,12,0,0,0,0,0,1,10,1006,54,3.100000147242099
Typical,1,12,1,0,0,0,0,1,9,1006,57,0.0
Typical,1,12,2,0,0,0,0,1,9,1006,57,4.10000019473955
Typical,1,12,3,0,0,0,0,1,8,1006,61,3.6000001709908247
Typical,1,12,4,0,0,0,0,1,7,1006,66,2.1000000997446477
Typical,1,12,5,0,0,0,0,1,7,1006,66,1.500000071246177
Typical,1,12,6,0,0,0,0,1,7,1006,66,3.100000147242099
Typical,1,12,7,0,0,0,0,1,7,1007,66,3.6000001709908247
Typical,1,12,8,0,0,0,0,1,6,1007,70,2.6000001234933734
Typical,1,12,9,0,0,0,0,1,4,1007,81,0.0
Typical,1,12,10,0,0,0,0,1,5,1007,75,1.500000071246177
Typical,1,12,11,0,0,0,0,1,5,1007,75,2.1000000997446477
Typical,1,12,12,0,0,0,0,1,4,1007,81,0.0
Typical,1,12,13,0,3,108,6,1,5,1007,75,1.500000071246177
Typical,1,12,14,0,86,391,165,2,7,1008,70,1.500000071246177
Typical,1,12,15,0,100,638,326,3,9,1009,66,2.1000000997446477
Typical,1,12,16,0,122,672,438,6,13,1008,62,5.700000270735472
Typical,1,12,17,0,172,622,507,6,14,1007,59,4.600000218488276
Typical,1,12,18,0,270,204,384,6,16,1006,51,4.600000218488276
Typical,1,12,19,0,197,512,465,6,16,1006,51,3.100000147242099
Typical,1,12,20,0,195,88,234,6,16,1006,52,3.6000001709908247
Typical,1,12,21,0,135,195,196,6,16,1006,51,4.10000019473955
Typical,1,12,22,0,54,67,64,6,14,1006,59,1.500000071246177
Typical,1,12,23,0,0,0,0,7,13,1006,67,0.0
Typical,1,13,0,0,0,0,0,6,11,1006,71,0.0
Typical,1,13,1,0,0,0,0,6,11,1007,71,0.0
Typical,1,13,2,0,0,0,0,6,11,1007,71,0.0
Typical,1,13,3,0,0,0,0,7,11,1007,76,0.0
Typical,1,13,4,0,0,0,0,7,10,1007,82,0.0
Typical,1,13,5,0,0,0,0,7,10,1006,82,0.0
Typical,1,13,6,0,0,0,0,7,10,1006,82,0.0
Typical,1,13,7,0,0,0,0,7,10,1006,82,1.500000071246177
Typical,1,13,8,0,0,0,0,7,9,1007,87,0.0
Typical,1,13,9,0,0,0,0,6,8,1006,87,0.0
Typical,1,13,10,0,0,0,0,6,8,1006,87,0.0
Typical,1,13,11,0,0,0,0,6,8,1006,87,0.0
Typical,1,13,12,0,0,0,0,6,8,1007,87,0.0
Typical,1,13,13,0,1,0,1,6,8,1007,87,0.0
Typical,1,13,14,0,35,0,35,7,9,1008,87,0.0
Typical,1,13,15,0,55,0,55,7,9,1008,87,0.0
Typical,1,13,16,0,77,0,77,8,12,1008,76,0.0
Typical,1,13,17,0,87,0,87,8,13,1008,72,1.500000071246177
Typical,1,13,18,0,162,0,162,8,14,1007,67,1.500000071246177
Typical,1,13,19,0,87,0,87,8,14,1006,67,1.500000071246177
Typical,1,13,20,0,95,0,95,9,14,1006,72,0.0
Typical,1,13,21,0,83,0,83,9,14,1006,72,0.0
Typical,1,13,22,0,45,0,45,9,14,1005,72,0.0
Typical,1,13,23,0,0,0,0,10,13,1005,82,0.0
Typical,1,14,0,0,0,0,0,10,11,1005,94,2.1000000997446477
Typical,1,14,1,0,0,0,0,11,11,1005,100,0.0
Typical,1,14,2,0,0,0,0,10,11,1005,94,0.0
Typical,1,14,3,0,0,0,0,10,11,1005,94,0.0
Typical,1,14,4,0,0,0,0,10,11,1005,94,0.0
Typical,1,14,5,0,0,0,0,10,11,1005,94,0.0
Typical,1,14,6,0,0,0,0,10,11,1004,94,0.0
Typical,1,14,7,0,0,0,0,10,11,1004,94,0.0
Typical,1,14,8,0,0,0,0,10,11,1004,94,0.0
Typical,1,14,9,0,0,0,0,10,11,1003,94,0.0
Typical,1,14,10,0,0,0,0,10,11,1002,94,0.0
Typical,1,14,11,0,0,0,0,10,11,1002,94,0.0
Typical,1,14,12,0,0,0,0,10,11,1002,94,1.500000071246177
Typical,1,14,13,0,3,0,3,10,11,1002,94,0.0
Typical,1,14,14,0,69,0,69,11,12,1001,94,1.500000071246177
Typical,1,14,15,0,104,0,104,11,13,1002,88,2.1000000997446477
Typical,1,14,16,0,142,0,142,11,16,1001,72,2.6000001234933734
Typical,1,14,17,0,198,580,513,10,17,1000,63,4.600000218488276
Typical,1,14,18,0,247,372,456,11,18,999,64,3.6000001709908247
Typical,1,14,19,0,125,721,506,8,18,998,52,3.800000180490315
Typical,1,14,20,0,82,754,418,7,19,998,44,3.90000018524006
Typical,1,14,21,0,62,702,284,5,20,997,37,4.10000019473955
Typical,1,14,22,0,39,485,114,4,19,997,37,3.100000147242099
Typical,1,14,23,0,0,0,0,4,17,997,42,0.0
Typical,1,15,0,0,0,0,0,6,15,998,55,1.500000071246177
Typical,1,15,1,0,0,0,0,6,14,999,59,0.0
Typical,1,15,2,0,0,0,0,6,12,999,67,2.1000000997446477
Typical,1,15,3,0,0,0,0,6,11,999,71,3.100000147242099
Typical,1,15,4,0,0,0,0,6,11,1000,71,3.6000001709908247
Typical,1,15,5,0,0,0,0,6,11,999,71,3.100000147242099
Typical,1,15,6,0,0,0,0,4,6,999,87,1.500000071246177
Typical,1,15,7,0,0,0,0,4,6,999,87,0.0
Typical,1,15,8,0,0,0,0,4,6,1000,87,0.0
Typical,1,15,9,0,0,0,0,4,6,1000,87,1.500000071246177
Typical,1,15,10,0,0,0,0,3,4,1000,93,0.0
Typical,1,15,11,0,0,0,0,4,7,1001,81,1.500000071246177
Typical,1,15,12,0,0,0,0,1,6,1001,70,2.1000000997446477
Typical,1,15,13,0,4,132,7,1,5,1002,75,3.6000001709908247
Typical,1,15,14,0,95,465,191,1,6,1003,70,6.700000318232924
Typical,1,15,15,0,106,631,333,1,6,1003,70,5.700000270735472
Typical,1,15,16,0,98,769,464,-1,8,1003,52,4.10000019473955
Typical,1,15,17,0,144,689,520,-1,9,1003,49,3.6000001709908247
Typical,1,15,18,0,245,384,462,-1,11,1002,43,3.6000001709908247
Typical,1,15,19,0,143,661,494,-1,11,1001,43,1.500000071246177
Typical,1,15,20,0,88,737,419,-3,12,1001,34,0.0
Typical,1,15,21,0,69,656,280,-2,12,1000,37,3.6000001709908247
Typical,1,15,22,0,39,482,115,-1,11,1000,43,2.1000000997446477
Typical,1,15,23,0,0,0,0,-1,9,1000,49,2.1000000997446477
Typical,1,16,0,0,0,0,0,-1,9,1000,49,2.6000001234933734
Typical,1,16,1,0,0,0,0,0,8,1000,57,2.6000001234933734
Typical,1,16,2,0,0,0,0,0,7,1000,61,2.6000001234933734
Typical,1,16,3,0,0,0,0,0,7,1000,61,3.6000001709908247
Typical,1,16,4,0,0,0,0,0,7,1001,61,2.1000000997446477
Typical,1,16,5,0,0,0,0,0,7,1000,61,3.6000001709908247
Typical,1,16,6,0,0,0,0,-1,7,1000,56,2.1000000997446477
Typical,1,16,7,0,0,0,0,-1,6,999,60,2.1000000997446477
Typical,1,16,8,0,0,0,0,0,6,999,65,2.6000001234933734
Typical,1,16,9,0,0,0,0,-1,6,999,60,2.6000001234933734
Typical,1,16,10,0,0,0,0,-1,6,999,60,1.500000071246177
Typical,1,16,11,0,0,0,0,-1,6,998,60,3.100000147242099
Typical,1,16,12,0,0,0,0,-1,6,998,60,3.6000001709908247
Typical,1,16,13,0,1,0,1,-1,6,998,60,3.6000001709908247
Typical,1,16,14,0,35,0,35,-1,7,998,56,2.6000001234933734
Typical,1,16,15,0,76,0,76,-1,7,998,56,3.6000001709908247
Typical,1,16,16,0,77,0,77,-1,8,998,52,3.100000147242099
Typical,1,16,17,0,249,54,278,-1,9,997,49,3.6000001709908247
Typical,1,16,18,0,96,0,96,-1,9,995,49,4.10000019473955
Typical,1,16,19,0,93,0,93,-1,11,994,43,3.6000001709908247
Typical,1,16,20,0,84,0,84,-1,11,994,43,2.6000001234933734
Typical,1,16,21,0,47,0,47,-1,10,994,46,3.100000147242099
Typical,1,16,22,0,61,110,79,-1,9,994,49,3.100000147242099
Typical,1,16,23,0,0,0,0,-1,9,994,49,2.6000001234933734
Typical,1,17,0,0,0,0,0,-2,9,994,45,0.0
Typical,1,17,1,0,0,0,0,-2,9,994,45,2.6000001234933734
Typical,1,17,2,0,0,0,0,-2,9,993,45,2.6000001234933734
Typical,1,17,3,0,0,0,0,-2,9,993,45,3.100000147242099
Typical,1,17,4,0,0,0,0,-3,9,993,41,3.6000001709908247
Typical,1,17,5,0,0,0,0,8,9,992,93,4.10000019473955
Typical,1,17,6,0,0,0,0,8,9,991,93,5.700000270735472
Typical,1,17,7,0,0,0,0,9,9,990,100,5.100000242237002
Typical,1,17,8,0,0,0,0,9,9,990,100,5.700000270735472
