Typical,1,1,0,0,0,0,0,-20,-16,884,76,6.700000318232924,45.8,-108.55,1087
Typical,1,1,1,0,0,0,0,-21,-17,884,72,5.700000270735472,45.8,-108.55,1087
Typical,1,1,2,0,0,0,0,-21,-18,883,75,5.700000270735472,45.8,-108.55,1087
Typical,1,1,3,0,0,0,0,-22,-18,882,68,5.700000270735472,45.8,-108.55,1087
Typical,1,1,4,0,0,0,0,-23,-19,881,68,4.600000218488276,45.8,-108.55,1087
Typical,1,1,5,0,0,0,0,-24,-20,881,68,4.600000218488276,45.8,-108.55,1087
Typical,1,1,6,0,0,0,0,-24,-20,880,68,4.10000019473955,45.8,-108.55,1087
Typical,1,1,7,0,0,0,0,-18,-12,902,58,5.200000246986747,45.8,-108.55,1087
Typical,1,1,8,0,0,0,0,-19,-14,902,66,4.600000218488276,45.8,-108.55,1087
Typical,1,1,9,0,0,0,0,-18,-15,902,73,6.200000294484198,45.8,-108.55,1087
Typical,1,1,10,0,0,0,0,-18,-14,902,69,9.800000465475023,45.8,-108.55,1087
Typical,1,1,11,0,0,0,0,-18,-14,902,73,9.300000441726297,45.8,-108.55,1087
Typical,1,1,12,0,0,0,0,-18,-14,901,73,10.300000489223748,45.8,-108.55,1087
Typical,1,1,13,0,0,0,0,-18,-14,901,73,10.300000489223748,45.8,-108.55,1087
Typical,1,1,14,0,0,0,0,-17,-13,901,73,9.300000441726297,45.8,-108.55,1087
Typical,1,1,15,0,16,448,50,-17,-12,901,70,9.300000441726297,45.8,-108.55,1087
Typical,1,1,16,0,45,671,178,-16,-10,901,64,8.800000417977571,45.8,-108.55,1087
Typical,1,1,17,0,61,773,287,-15,-8,901,62,8.2000003894791,45.8,-108.55,1087
Typical,1,1,18,0,78,822,364,-14,-6,900,54,9.300000441726297,45.8,-108.55,1087
Typical,1,1,19,0,72,732,336,-14,-5,900,50,9.300000441726297,45.8,-108.55,1087
Typical,1,1,20,0,66,752,313,-14,-5,900,50,9.300000441726297,45.8,-108.55,1087
Typical,1,1,21,0,40,731,228,-14,-5,900,50,7.200000341981649,45.8,-108.55,1087
Typical,1,1,22,0,47,443,113,-14,-6,900,52,7.700000365730375,45.8,-108.55,1087
Typical,1,1,23,0,14,136,25,-15,-7,900,52,7.700000365730375,45.8,-108.55,1087
Typical,1,2,0,0,0,0,0,-16,-7,900,52,8.2000003894791,45.8,-108.55,1087
Typical,1,2,1,0,0,0,0,-16,-8,899,54,8.800000417977571,45.8,-108.55,1087
Typical,1,2,2,0,0,0,0,-16,-8,899,54,9.800000465475023,45.8,-108.55,1087
Typical,1,2,3,0,0,0,0,-17,-11,899,61,7.200000341981649,45.8,-108.55,1087
Typical,1,2,4,0,0,0,0,-17,-11,898,58,7.200000341981649,45.8,-108.55,1087
Typical,1,2,5,0,0,0,0,-17,-11,898,61,7.200000341981649,45.8,-108.55,1087
Typical,1,2,6,0,0,0,0,-18,-12,897,61,6.700000318232924,45.8,-108.55,1087
Typical,1,2,7,0,0,0,0,-17,-10,896,56,8.2000003894791,45.8,-108.55,1087
Typical,1,2,8,0,0,0,0,-19,-12,895,55,6.200000294484198,45.8,-108.55,1087
Typical,1,2,9,0,0,0,0,-19,-12,895,58,7.200000341981649,45.8,-108.55,1087
Typical,1,2,10,0,0,0,0,-18,-11,894,55,7.200000341981649,45.8,-108.55,1087
Typical,1,2,11,0,0,0,0,-18,-8,893,47,5.200000246986747,45.8,-108.55,1087
Typical,1,2,12,0,0,0,0,-18,-7,893,43,6.700000318232924,45.8,-108.55,1087
Typical,1,2,13,0,0,0,0,-18,-8,893,45,8.800000417977571,45.8,-108.55,1087
Typical,1,2,14,0,0,0,0,-18,-9,893,49,8.800000417977571,45.8,-108.55,1087
Typical,1,2,15,0,19,419,50,-18,-7,894,41,9.300000441726297,45.8,-108.55,1087
Typical,1,2,16,0,58,544,167,-17,-6,895,43,6.200000294484198,45.8,-108.55,1087
Typical,1,2,17,0,70,654,262,-16,-7,895,47,7.700000365730375,45.8,-108.55,1087
Typical,1,2,18,0,94,681,332,-15,-6,895,48,5.700000270735472,45.8,-108.55,1087
Typical,1,2,19,0,178,133,226,-12,-2,894,47,6.700000318232924,45.8,-108.55,1087
Typical,1,2,20,0,195,59,214,-13,-2,894,43,4.10000019473955,45.8,-108.55,1087
Typical,1,2,21,0,109,3,110,-13,-3,894,48,4.600000218488276,45.8,-108.55,1087
Typical,1,2,22,0,78,44,85,-13,-4,894,50,3.6000001709908247,45.8,-108.55,1087
Typical,1,2,23,0,24,15,26,-13,-6,894,57,3.6000001709908247,45.8,-108.55,1087
Typical,1,3,0,0,0,0,0,-13,-5,894,55,4.10000019473955,45.8,-108.55,1087
Typical,1,3,1,0,0,0,0,-13,-6,895,60,2.1000000997446477,45.8,-108.55,1087
Typical,1,3,2,0,0,0,0,-12,-6,895,65,1.500000071246177,45.8,-108.55,1087
Typical,1,3,3,0,0,0,0,-10,-6,896,74,3.6000001709908247,45.8,-108.55,1087
Typical,1,3,4,0,0,0,0,-8,-7,896,88,2.6000001234933734,45.8,-108.55,1087
Typical,1,3,5,0,0,0,0,-8,-7,897,92,3.100000147242099,45.8,-108.55,1087
Typical,1,3,6,0,0,0,0,-9,-7,897,88,2.6000001234933734,45.8,-108.55,1087
Typical,1,3,7,0,0,0,0,-12,-7,897,68,5.200000246986747,45.8,-108.55,1087
Typical,1,3,8,0,0,0,0,-13,-8,898,68,2.6000001234933734,45.8,-108.55,1087
Typical,1,3,9,0,0,0,0,-13,-8,898,68,2.1000000997446477,45.8,-108.55,1087
Typical,1,3,10,0,0,0,0,-15,-8,898,62,3.100000147242099,45.8,-108.55,1087
Typical,1,3,11,0,0,0,0,-15,-8,898,62,1.500000071246177,45.8,-108.55,1087
Typical,1,3,12,0,0,0,0,-15,-9,898,62,2.6000001234933734,45.8,-108.55,1087
Typical,1,3,13,0,0,0,0,-16,-8,898,54,5.200000246986747,45.8,-108.55,1087
Typical,1,3,14,0,0,0,0,-16,-9,899,59,7.200000341981649,45.8,-108.55,1087
Typical,1,3,15,0,30,16,31,-16,-9,899,56,6.700000318232924,45.8,-108.55,1087
Typical,1,3,16,0,104,285,161,-16,-8,900,54,4.600000218488276,45.8,-108.55,1087
Typical,1,3,17,0,156,201,215,-16,-8,900,54,4.10000019473955,45.8,-108.55,1087
Typical,1,3,18,0,209,131,254,-16,-7,899,49,8.800000417977571,45.8,-108.55,1087
Typical,1,3,19,0,161,540,357,-15,-7,899,54,10.300000489223748,45.8,-108.55,1087
Typical,1,3,20,0,118,670,341,-15,-7,899,54,8.2000003894791,45.8,-108.55,1087
Typical,1,3,21,0,58,656,229,-15,-7,899,54,7.200000341981649,45.8,-108.55,1087
Typical,1,3,22,0,54,384,112,-16,-8,900,52,6.200000294484198,45.8,-108.55,1087
Typical,1,3,23,0,15,109,24,-16,-9,901,56,8.2000003894791,45.8,-108.55,1087
Typical,1,4,0,0,0,0,0,-18,-10,901,49,8.800000417977571,45.8,-108.55,1087
Typical,1,4,1,0,0,0,0,-20,-10,902,44,8.2000003894791,45.8,-108.55,1087
Typical,1,4,2,0,0,0,0,-17,-10,903,56,10.300000489223748,45.8,-108.55,1087
Typical,1,4,3,0,0,0,0,-17,-11,903,61,9.300000441726297,45.8,-108.55,1087
Typical,1,4,4,0,0,0,0,-17,-12,904,67,6.700000318232924,45.8,-108.55,1087
Typical,1,4,5,0,0,0,0,-18,-13,904,66,5.700000270735472,45.8,-108.55,1087
Typical,1,4,6,0,0,0,0,-18,-13,905,66,2.1000000997446477,45.8,-108.55,1087
Typical,1,4,7,0,0,0,0,-18,-14,904,69,0.0,45.8,-108.55,1087
Typical,1,4,8,0,0,0,0,-20,-15,904,69,5.200000246986747,45.8,-108.55,1087
Typical,1,4,9,0,0,0,0,-21,-17,904,72,5.200000246986747,45.8,-108.55,1087
Typical,1,4,10,0,0,0,0,-21,-18,903,75,6.200000294484198,45.8,-108.55,1087
Typical,1,4,11,0,0,0,0,-22,-18,903,72,6.200000294484198,45.8,-108.55,1087
Typical,1,4,12,0,0,0,0,-23,-20,903,75,6.200000294484198,45.8,-108.55,1087
Typical,1,4,13,0,0,0,0,-23,-20,902,75,5.700000270735472,45.8,-108.55,1087
Typical,1,4,14,0,0,0,0,-23,-20,902,75,6.200000294484198,45.8,-108.55,1087
Typical,1,4,15,0,22,316,46,-23,-20,902,71,5.200000246986747,45.8,-108.55,1087
Typical,1,4,16,0,49,512,152,-22,-18,903,68,4.10000019473955,45.8,-108.55,1087
Typical,1,4,17,0,74,692,278,-21,-16,903,63,6.200000294484198,45.8,-108.55,1087
Typical,1,4,18,0,116,585,321,-20,-14,902,60,4.10000019473955,45.8,-108.55,1087
Typical,1,4,19,0,160,606,381,-18,-12,902,58,4.10000019473955,45.8,-108.55,1087
Typical,1,4,20,0,152,487,314,-18,-12,901,58,4.10000019473955,45.8,-108.55,1087
Typical,1,4,21,0,121,310,203,-19,-12,901,55,4.10000019473955,45.8,-108.55,1087
Typical,1,4,22,0,75,297,121,-18,-13,901,63,3.6000001709908247,45.8,-108.55,1087
Typical,1,4,23,0,22,74,28,-19,-15,901,69,2.1000000997446477,45.8,-108.55,1087
Typical,1,5,0,0,0,0,0,-20,-17,902,76,2.1000000997446477,45.8,-108.55,1087
Typical,1,5,1,0,0,0,0,-21,-17,902,75,2.6000001234933734,45.8,-108.55,1087
Typical,1,5,2,0,0,0,0,-21,-17,902,72,2.6000001234933734,45.8,-108.55,1087
Typical,1,5,3,0,0,0,0,-21,-18,902,75,2.6000001234933734,45.8,-108.55,1087
Typical,1,5,4,0,0,0,0,-23,-18,903,68,2.6000001234933734,45.8,-108.55,1087
Typical,1,5,5,0,0,0,0,-22,-18,903,68,2.6000001234933734,45.8,-108.55,1087
Typical,1,5,6,0,0,0,0,-22,-18,903,75,2.1000000997446477,45.8,-108.55,1087
Typical,1,5,7,0,0,0,0,-22,-19,903,79,0.0,45.8,-108.55,1087
Typical,1,5,8,0,0,0,0,-23,-20,903,75,3.6000001709908247,45.8,-108.55,1087
