Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722904.0,-,CA,-,32.583,-116.98299999999999,0,159,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,17,5,0,0,0,0,12,13,993,94,0.0
Typical,3,17,6,0,0,0,0,12,13,993,94,0.0
Typical,3,17,7,0,0,0,0,12,13,993,94,0.0
Typical,3,17,8,0,0,0,0,12,13,993,94,0.0
Typical,3,17,9,0,0,0,0,11,11,992,100,0.0
Typical,3,17,10,0,0,0,0,11,11,992,100,0.0
Typical,3,17,11,0,0,0,0,11,11,992,98,0.0
Typical,3,17,12,0,0,0,0,11,12,992,97,0.0
Typical,3,17,13,0,0,0,0,12,13,992,94,1.500000071246177
Typical,3,17,14,0,28,212,52,11,12,993,94,0.0
Typical,3,17,15,0,101,435,242,12,14,993,88,0.0
Typical,3,17,16,0,194,512,457,12,17,994,72,1.500000071246177
Typical,3,17,17,0,274,59,313,12,16,994,77,1.500000071246177
Typical,3,17,18,0,254,18,268,12,17,994,72,3.100000147242099
Typical,3,17,19,0,393,144,512,12,17,994,72,3.100000147242099
Typical,3,17,20,0,333,18,348,12,17,993,72,4.10000019473955
Typical,3,17,21,0,321,24,339,12,17,993,72,4.10000019473955
Typical,3,17,22,0,321,130,405,13,16,993,82,4.10000019473955
Typical,3,17,23,0,207,13,214,13,16,993,82,4.10000019473955
Typical,3,18,0,0,143,52,159,12,14,993,88,4.10000019473955
Typical,3,18,1,0,21,26,23,12,14,993,88,2.1000000997446477
Typical,3,18,2,0,0,0,0,12,13,994,94,1.500000071246177
Typical,3,18,3,0,0,0,0,12,13,994,94,0.0
Typical,3,18,4,0,0,0,0,12,13,994,94,2.1000000997446477
Typical,3,18,5,0,0,0,0,12,13,994,94,0.0
Typical,3,18,6,0,0,0,0,12,13,994,94,1.500000071246177
Typical,3,18,7,0,0,0,0,12,13,995,94,0.0
Typical,3,18,8,0,0,0,0,12,13,995,94,0.0
Typical,3,18,9,0,0,0,0,12,13,994,94,2.1000000997446477
Typical,3,18,10,0,0,0,0,12,13,994,94,0.0
Typical,3,18,11,0,0,0,0,12,13,994,94,0.0
Typical,3,18,12,0,0,0,0,12,13,994,94,0.0
Typical,3,18,13,0,0,0,0,12,13,995,94,0.0
Typical,3,18,14,0,32,302,67,12,13,995,94,0.0
Typical,3,18,15,0,113,447,260,12,15,995,82,0.0
Typical,3,18,16,0,231,265,368,11,16,996,72,0.0
Typical,3,18,17,0,239,547,605,12,17,996,72,3.100000147242099
Typical,3,18,18,0,352,369,638,12,17,996,72,2.6000001234933734
Typical,3,18,19,0,283,599,780,12,18,995,68,3.6000001709908247
Typical,3,18,20,0,300,561,764,12,17,995,72,3.6000001709908247
Typical,3,18,21,0,385,152,502,13,18,995,73,4.600000218488276
Typical,3,18,22,0,312,99,377,12,17,995,72,4.600000218488276
Typical,3,18,23,0,202,6,205,12,16,995,77,4.600000218488276
Typical,3,19,0,0,144,44,157,12,15,995,82,4.10000019473955
Typical,3,19,1,0,22,22,24,12,15,996,82,2.6000001234933734
Typical,3,19,2,0,0,0,0,12,14,996,88,2.1000000997446477
Typical,3,19,3,0,0,0,0,12,14,996,88,1.500000071246177
Typical,3,19,4,0,0,0,0,12,14,997,88,1.500000071246177
Typical,3,19,5,0,0,0,0,12,13,997,94,1.500000071246177
Typical,3,19,6,0,0,0,0,12,13,996,94,1.500000071246177
Typical,3,19,7,0,0,0,0,12,13,996,94,1.500000071246177
Typical,3,19,8,0,0,0,0,11,11,996,100,0.0
Typical,3,19,9,0,0,0,0,9,10,996,93,0.0
Typical,3,19,10,0,0,0,0,9,9,996,95,1.500000071246177
Typical,3,19,11,0,0,0,0,10,11,997,93,2.1000000997446477
Typical,3,19,12,0,0,0,0,11,11,997,97,2.1000000997446477
Typical,3,19,13,0,0,0,0,11,11,997,96,1.8000000854954123
Typical,3,19,14,0,33,130,49,12,12,997,97,1.500000071246177
Typical,3,19,15,0,103,540,283,13,14,997,90,2.1000000997446477
Typical,3,19,16,0,116,715,489,13,16,997,82,0.0
Typical,3,19,17,0,142,800,681,11,18,997,64,2.6000001234933734
Typical,3,19,18,0,156,845,815,13,20,997,64,4.600000218488276
Typical,3,19,19,0,125,929,899,13,21,997,60,3.6000001709908247
Typical,3,19,20,0,132,911,888,12,20,996,60,5.100000242237002
Typical,3,19,21,0,148,859,808,12,19,996,64,5.700000270735472
Typical,3,19,22,0,137,823,677,12,18,996,68,4.600000218488276
Typical,3,19,23,0,120,757,497,13,18,996,73,3.100000147242099
Typical,3,20,0,0,95,638,290,13,17,996,77,3.6000001709908247
Typical,3,20,1,0,15,327,46,12,14,996,88,3.6000001709908247
Typical,3,20,2,0,0,0,0,12,13,996,94,1.500000071246177
Typical,3,20,3,0,0,0,0,12,13,996,94,1.500000071246177
Typical,3,20,4,0,0,0,0,11,12,997,94,0.0
Typical,3,20,5,0,0,0,0,11,12,996,94,1.500000071246177
Typical,3,20,6,0,0,0,0,11,11,996,100,0.0
Typical,3,20,7,0,0,0,0,10,11,996,94,1.500000071246177
Typical,3,20,8,0,0,0,0,9,10,996,93,1.500000071246177
Typical,3,20,9,0,0,0,0,9,9,995,100,0.0
Typical,3,20,10,0,0,0,0,8,8,995,100,0.0
Typical,3,20,11,0,0,0,0,10,11,995,94,1.500000071246177
Typical,3,20,12,0,0,0,0,11,11,995,100,2.1000000997446477
Typical,3,20,13,0,0,0,0,9,10,996,93,1.500000071246177
Typical,3,20,14,0,30,0,30,11,12,996,94,0.0
Typical,3,20,15,0,102,0,102,11,13,996,88,1.500000071246177
Typical,3,20,16,0,228,23,240,11,14,997,82,2.1000000997446477
Typical,3,20,17,0,322,35,346,12,17,996,72,1.500000071246177
Typical,3,20,18,0,341,24,359,12,17,996,72,2.6000001234933734
Typical,3,20,19,0,399,36,429,13,17,995,77,4.600000218488276
Typical,3,20,20,0,307,12,317,13,17,995,77,5.700000270735472
Typical,3,20,21,0,366,49,404,12,16,995,77,5.700000270735472
Typical,3,20,22,0,240,6,244,12,16,995,77,5.100000242237002
Typical,3,20,23,0,142,0,142,11,14,995,82,5.100000242237002
Typical,3,21,0,0,131,7,133,11,14,995,82,4.10000019473955
Typical,3,21,1,0,21,4,22,11,14,996,82,3.6000001709908247
Typical,3,21,2,0,0,0,0,11,14,996,82,2.6000001234933734
Typical,3,21,3,0,0,0,0,11,14,996,82,2.1000000997446477
Typical,3,21,4,0,0,0,0,11,13,997,88,1.500000071246177
Typical,3,21,5,0,0,0,0,11,13,998,88,2.1000000997446477
Typical,3,21,6,0,0,0,0,11,14,998,82,2.6000001234933734
Typical,3,21,7,0,0,0,0,11,13,998,88,2.1000000997446477
Typical,3,21,8,0,0,0,0,11,13,997,88,2.1000000997446477
Typical,3,21,9,0,0,0,0,12,13,997,94,0.0
Typical,3,21,10,0,0,0,0,12,13,996,94,0.0
Typical,3,21,11,0,0,0,0,12,13,996,94,1.500000071246177
Typical,3,21,12,0,0,0,0,12,13,996,94,2.6000001234933734
Typical,3,21,13,0,0,0,0,11,13,997,88,2.1000000997446477
Typical,3,21,14,0,42,65,50,11,13,998,88,1.500000071246177
Typical,3,21,15,0,149,77,175,11,15,998,77,0.0
Typical,3,21,16,0,224,369,420,11,16,999,72,2.1000000997446477
Typical,3,21,17,0,218,600,628,12,18,999,68,3.6000001709908247
Typical,3,21,18,0,245,666,771,12,18,999,68,4.10000019473955
Typical,3,21,19,0,164,875,900,12,19,999,64,3.100000147242099
Typical,3,21,20,0,132,911,894,13,19,998,68,6.700000318232924
Typical,3,21,21,0,177,822,815,12,18,998,68,5.100000242237002
Typical,3,21,22,0,235,625,648,12,17,999,72,5.100000242237002
Typical,3,21,23,0,251,173,338,12,16,999,77,6.200000294484198
Typical,3,22,0,0,142,284,231,12,15,999,82,3.6000001709908247
Typical,3,22,1,0,24,150,39,11,14,999,82,2.1000000997446477
Typical,3,22,2,0,0,0,0,11,13,999,88,2.6000001234933734
Typical,3,22,3,0,0,0,0,11,13,999,88,0.0
Typical,3,22,4,0,0,0,0,11,12,1000,94,1.500000071246177
Typical,3,22,5,0,0,0,0,11,12,999,94,1.500000071246177
Typical,3,22,6,0,0,0,0,9,10,999,93,0.0
Typical,3,22,7,0,0,0,0,9,10,1000,93,0.0
Typical,3,22,8,0,0,0,0,10,11,1000,94,2.1000000997446477
Typical,3,22,9,0,0,0,0,9,11,999,87,0.0
Typical,3,22,10,0,0,0,0,10,11,999,94,2.1000000997446477
Typical,3,22,11,0,0,0,0,9,9,998,100,1.500000071246177
Typical,3,22,12,0,0,0,0,7,8,999,93,3.100000147242099
Typical,3,22,13,0,0,0,0,9,9,999,100,2.1000000997446477
Typical,3,22,14,0,28,405,83,11,11,1000,100,2.6000001234933734
Typical,3,22,15,0,91,576,291,11,14,1000,82,0.0
Typical,3,22,16,0,110,751,511,12,16,1001,77,2.1000000997446477
Typical,3,22,17,0,134,830,705,13,19,1001,68,2.1000000997446477
Typical,3,22,18,0,126,892,834,13,22,1000,57,3.100000147242099
Typical,3,22,19,0,130,911,900,14,22,999,60,2.6000001234933734
Typical,3,22,20,0,143,887,888,15,22,999,64,3.100000147242099
Typical,3,22,21,0,148,865,821,14,21,998,64,3.6000001709908247
Typical,3,22,22,0,154,785,675,14,20,998,68,4.10000019473955
Typical,3,22,23,0,162,641,486,14,19,998,73,3.6000001709908247
Typical,3,23,0,0,116,603,305,14,18,998,77,3.100000147242099
Typical,3,23,1,0,20,322,53,14,16,998,88,2.6000001234933734
Typical,3,23,2,0,0,0,0,12,13,998,94,1.500000071246177
Typical,3,23,3,0,0,0,0,11,12,998,94,0.800000037997961
Typical,3,23,4,0,0,0,0,11,12,998,94,0.0
Typical,3,23,5,0,0,0,0,11,11,999,100,0.0
Typical,3,23,6,0,0,0,0,11,11,998,100,1.500000071246177
Typical,3,23,7,0,0,0,0,11,11,998,100,1.500000071246177
Typical,3,23,8,0,0,0,0,11,11,998,100,2.1000000997446477
Typical,3,23,9,0,0,0,0,10,11,997,95,3.100000147242099
Typical,3,23,10,0,0,0,0,9,11,997,92,0.0
Typical,3,23,11,0,0,0,0,9,11,996,87,0.0
Typical,3,23,12,0,0,0,0,9,11,997,87,0.0
Typical,3,23,13,0,0,0,0,8,9,997,93,2.6000001234933734
Typical,3,23,14,0,25,441,88,11,13,997,88,2.6000001234933734
Typical,3,23,15,0,70,671,306,12,17,998,72,0.0
Typical,3,23,16,0,97,797,527,12,19,998,64,0.0
Typical,3,23,17,0,112,866,711,13,22,998,57,2.1000000997446477
Typical,3,23,18,0,128,887,834,14,22,998,60,4.10000019473955
Typical,3,23,19,0,137,899,900,13,22,997,57,4.600000218488276
Typical,3,23,20,0,145,881,888,14,22,997,60,5.100000242237002
Typical,3,23,21,0,113,913,827,14,23,996,57,4.10000019473955
Typical,3,23,22,0,122,859,696,15,22,995,64,4.10000019473955
Typical,3,23,23,0,110,800,517,15,21,995,69,3.100000147242099
Typical,3,24,0,0,111,609,303,14,19,994,73,5.100000242237002
Typical,3,24,1,0,0,0,0,13,17,994,77,3.100000147242099
Typical,3,24,2,0,0,0,0,13,14,995,94,3.100000147242099
Typical,3,24,3,0,0,0,0,13,14,995,94,2.1000000997446477
Typical,3,24,4,0,0,0,0,13,14,995,94,0.0
Typical,3,24,5,0,0,0,0,12,13,995,94,0.0
Typical,3,24,6,0,0,0,0,12,12,995,100,0.0
Typical,3,24,7,0,0,0,0,12,12,995,100,0.0
Typical,3,24,8,0,0,0,0,13,13,995,100,0.0
Typical,3,24,9,0,0,0,0,13,13,994,100,1.500000071246177
Typical,3,24,10,0,0,0,0,12,12,994,100,2.1000000997446477
Typical,3,24,11,0,0,0,0,12,12,993,100,1.500000071246177
Typical,3,24,12,0,0,0,0,12,12,993,100,1.500000071246177
Typical,3,24,13,0,0,0,0,12,12,993,100,1.500000071246177
Typical,3,24,14,0,41,339,90,13,13,993,100,2.1000000997446477
Typical,3,24,15,0,146,342,268,13,14,994,94,2.1000000997446477
Typical,3,24,16,0,243,81,287,13,14,994,94,2.6000001234933734
Typical,3,24,17,0,332,218,483,13,17,995,77,2.1000000997446477
Typical,3,24,18,0,215,774,835,14,18,994,77,3.100000147242099
Typical,3,24,19,0,139,893,900,14,20,994,68,1.500000071246177
Typical,3,24,20,0,152,869,888,14,19,993,73,5.100000242237002
Typical,3,24,21,0,148,865,827,14,19,992,73,4.600000218488276
Typical,3,24,22,0,186,729,675,14,18,992,77,3.6000001709908247
Typical,3,24,23,0,174,608,485,13,18,992,73,4.600000218488276
Typical,3,25,0,0,114,621,312,12,16,991,77,5.100000242237002
Typical,3,25,1,0,0,0,0,11,13,992,88,5.700000270735472
Typical,3,25,2,0,0,0,0,11,13,993,88,5.100000242237002
Typical,3,25,3,0,0,0,0,11,13,993,88,2.6000001234933734
Typical,3,25,4,0,0,0,0,11,13,994,88,2.6000001234933734
Typical,3,25,5,0,0,0,0,10,13,993,82,2.1000000997446477
Typical,3,25,6,0,0,0,0,10,13,993,82,0.0
Typical,3,25,7,0,0,0,0,9,13,992,77,3.100000147242099
Typical,3,25,8,0,0,0,0,10,13,991,82,3.100000147242099
Typical,3,25,9,0,0,0,0,10,13,991,82,3.100000147242099
Typical,3,25,10,0,0,0,0,10,12,991,88,2.6000001234933734
Typical,3,25,11,0,0,0,0,9,11,991,87,2.1000000997446477
Typical,3,25,12,0,0,0,0,9,12,991,82,3.6000001709908247
Typical,3,25,13,0,0,0,0,9,13,991,77,6.200000294484198
Typical,3,25,14,0,42,5,42,8,14,991,67,6.200000294484198
Typical,3,25,15,0,155,28,165,8,14,991,67,7.700000365730375
Typical,3,25,16,0,222,17,232,8,16,991,59,9.800000465475023
Typical,3,25,17,0,304,24,321,8,16,991,59,9.800000465475023
Typical,3,25,18,0,347,24,366,10,14,991,77,5.700000270735472
Typical,3,25,19,0,413,54,459,11,14,991,82,6.200000294484198
Typical,3,25,20,0,320,18,335,10,14,990,77,6.200000294484198
Typical,3,25,21,0,130,0,130,11,14,989,82,6.200000294484198
Typical,3,25,22,0,111,0,111,11,11,989,100,3.6000001709908247
Typical,3,25,23,0,86,0,86,11,11,989,100,1.500000071246177
Typical,3,26,0,0,64,0,64,10,11,989,94,2.1000000997446477
Typical,3,26,1,0,0,0,0,10,11,989,94,0.0
Typical,3,26,2,0,0,0,0,11,11,989,100,2.6000001234933734
Typical,3,26,3,0,0,0,0,11,11,990,100,2.1000000997446477
Typical,3,26,4,0,0,0,0,11,11,990,100,2.6000001234933734
Typical,3,26,5,0,0,0,0,9,11,990,87,0.0
Typical,3,26,6,0,0,0,0,10,11,990,94,2.1000000997446477
Typical,3,26,7,0,0,0,0,10,11,991,94,2.6000001234933734
Typical,3,26,8,0,0,0,0,10,11,991,94,5.100000242237002
Typical,3,26,9,0,0,0,0,10,11,990,94,2.6000001234933734
Typical,3,26,10,0,0,0,0,10,11,990,94,5.100000242237002
Typical,3,26,11,0,0,0,0,9,11,991,87,2.1000000997446477
Typical,3,26,12,0,0,0,0,9,12,991,82,5.700000270735472
Typical,3,26,13,0,0,0,0,9,12,992,82,5.100000242237002
Typical,3,26,14,0,51,68,62,10,12,993,88,4.10000019473955
Typical,3,26,15,0,173,171,236,11,13,994,88,5.100000242237002
Typical,3,26,16,0,256,185,359,9,14,995,72,6.700000318232924
Typical,3,26,17,0,319,365,577,9,14,996,72,7.200000341981649
Typical,3,26,18,0,394,185,544,9,16,996,63,7.200000341981649
Typical,3,26,19,0,425,186,585,11,15,997,77,7.700000365730375
Typical,3,26,20,0,407,91,485,11,16,996,72,7.200000341981649
Typical,3,26,21,0,389,43,423,11,15,997,77,7.700000365730375
Typical,3,26,22,0,333,124,417,11,15,997,77,5.100000242237002
Typical,3,26,23,0,187,0,187,11,13,997,88,5.100000242237002
Typical,3,27,0,0,117,0,117,10,13,998,82,4.600000218488276
Typical,3,27,1,0,0,0,0,11,13,998,88,5.100000242237002
Typical,3,27,2,0,0,0,0,11,12,998,94,4.600000218488276
Typical,3,27,3,0,0,0,0,10,12,999,88,2.6000001234933734
Typical,3,27,4,0,0,0,0,10,12,999,88,2.6000001234933734
Typical,3,27,5,0,0,0,0,10,12,1000,88,3.6000001709908247
Typical,3,27,6,0,0,0,0,9,12,1000,82,3.100000147242099
Typical,3,27,7,0,0,0,0,10,12,1000,88,3.100000147242099
Typical,3,27,8,0,0,0,0,9,12,1000,82,2.1000000997446477
Typical,3,27,9,0,0,0,0,9,12,1000,82,3.100000147242099
Typical,3,27,10,0,0,0,0,9,12,999,82,1.500000071246177
Typical,3,27,11,0,0,0,0,9,11,999,87,2.6000001234933734
Typical,3,27,12,0,0,0,0,8,11,999,82,2.1000000997446477
Typical,3,27,13,0,0,0,0,9,11,999,87,1.500000071246177
Typical,3,27,14,0,52,106,69,9,12,1000,82,1.500000071246177
Typical,3,27,15,0,101,0,101,9,13,1000,77,2.1000000997446477
Typical,3,27,16,0,245,359,445,7,13,1000,67,2.1000000997446477
Typical,3,27,17,0,284,53,321,9,14,1000,72,5.100000242237002
Typical,3,27,18,0,393,143,510,10,12,1000,88,5.100000242237002
Typical,3,27,19,0,343,24,364,9,15,1000,67,5.100000242237002
Typical,3,27,20,0,200,6,205,11,14,999,82,3.6000001709908247
Typical,3,27,21,0,332,24,351,11,15,998,77,4.600000218488276
Typical,3,27,22,0,293,19,305,11,13,998,88,5.100000242237002
Typical,3,27,23,0,207,6,210,11,14,997,82,6.200000294484198
Typical,3,28,0,0,154,79,179,11,13,996,88,4.600000218488276
Typical,3,28,1,0,0,0,0,11,12,996,94,5.100000242237002
Typical,3,28,2,0,0,0,0,11,12,997,94,2.1000000997446477
Typical,3,28,3,0,0,0,0,11,12,997,94,3.100000147242099
Typical,3,28,4,0,0,0,0,11,12,996,94,3.100000147242099
Typical,3,28,5,0,0,0,0,11,12,996,94,2.6000001234933734
Typical,3,28,6,0,0,0,0,11,12,995,94,2.6000001234933734
Typical,3,28,7,0,0,0,0,11,11,994,100,4.600000218488276
Typical,3,28,8,0,0,0,0,10,11,994,94,3.100000147242099
Typical,3,28,9,0,0,0,0,10,11,993,94,3.6000001709908247
Typical,3,28,10,0,0,0,0,11,11,991,100,3.6000001709908247
Typical,3,28,11,0,0,0,0,10,11,991,94,3.6000001709908247
Typical,3,28,12,0,0,0,0,10,12,990,88,5.700000270735472
Typical,3,28,13,0,0,0,0,10,11,989,94,6.700000318232924
Typical,3,28,14,0,56,107,73,10,11,989,94,7.700000365730375
Typical,3,28,15,0,79,0,79,8,9,990,93,7.700000365730375
Typical,3,28,16,0,111,0,111,8,11,990,82,5.700000270735472
Typical,3,28,17,0,125,0,125,7,10,990,82,7.700000365730375
Typical,3,28,18,0,137,0,137,6,11,990,71,8.700000413227826
Typical,3,28,19,0,216,6,221,7,10,990,82,5.700000270735472
Typical,3,28,20,0,316,30,342,6,12,989,67,8.700000413227826
Typical,3,28,21,0,331,475,709,4,12,989,58,9.800000465475023
Typical,3,28,22,0,240,25,257,4,12,989,58,10.300000489223748
Typical,3,28,23,0,256,268,396,4,12,989,58,6.700000318232924
Typical,3,29,0,0,156,100,189,3,11,989,58,8.2000003894791
Typical,3,29,1,0,0,0,0,2,10,989,57,5.100000242237002
Typical,3,29,2,0,0,0,0,3,9,989,66,6.700000318232924
Typical,3,29,3,0,0,0,0,4,9,989,71,5.100000242237002
Typical,3,29,4,0,0,0,0,5,8,990,81,6.200000294484198
Typical,3,29,5,0,0,0,0,6,8,990,87,6.200000294484198
Typical,3,29,6,0,0,0,0,6,8,990,87,4.10000019473955
Typical,3,29,7,0,0,0,0,4,8,990,76,5.100000242237002
Typical,3,29,8,0,0,0,0,4,8,990,76,4.600000218488276
Typical,3,29,9,0,0,0,0,4,8,989,76,5.700000270735472
Typical,3,29,10,0,0,0,0,3,8,989,71,2.6000001234933734
Typical,3,29,11,0,0,0,0,4,8,989,76,4.600000218488276
Typical,3,29,12,0,0,0,0,4,7,989,81,4.10000019473955
Typical,3,29,13,0,0,0,0,4,7,989,81,3.100000147242099
Typical,3,29,14,0,57,206,92,4,8,990,76,4.10000019473955
Typical,3,29,15,0,163,106,203,5,8,990,81,1.500000071246177
Typical,3,29,16,0,152,0,152,5,8,991,81,2.1000000997446477
Typical,3,29,17,0,248,12,256,6,8,992,87,3.100000147242099
Typical,3,29,18,0,206,0,206,5,7,992,87,1.500000071246177
Typical,3,29,19,0,263,6,269,7,11,992,76,2.6000001234933734
Typical,3,29,20,0,206,6,211,6,12,992,67,3.100000147242099
Typical,3,29,21,0,385,365,677,7,9,992,87,5.100000242237002
Typical,3,29,22,0,290,438,590,5,8,992,81,1.500000071246177
Typical,3,29,23,0,217,415,434,4,10,992,66,0.0
Typical,3,30,0,0,144,321,250,4,9,992,71,0.0
Typical,3,30,1,0,0,0,0,4,8,993,76,2.1000000997446477
Typical,3,30,2,0,0,0,0,4,7,993,81,2.300000109244138
Typical,3,30,3,0,0,0,0,4,6,993,85,2.5000001187436283
Typical,3,30,4,0,0,0,0,4,6,994,88,2.8000001329928637
Typical,3,30,5,0,0,0,0,4,5,994,89,3.000000142492354
Typical,3,30,6,0,0,0,0,3,5,994,90,3.200000151991844
Typical,3,30,7,0,0,0,0,3,4,995,91,3.4000001614913344
Typical,3,30,8,0,0,0,0,3,4,995,91,3.70000017574057
Typical,3,30,9,0,0,0,0,3,4,995,92,3.90000018524006
Typical,3,30,10,0,0,0,0,3,4,996,93,4.10000019473955
Typical,3,30,11,0,0,0,0,2,4,996,89,4.10000019473955
Typical,3,30,12,0,0,0,0,2,4,997,86,4.10000019473955
Typical,3,30,13,0,0,0,0,2,5,998,82,4.10000019473955
Typical,3,30,14,0,33,481,117,3,7,998,76,4.10000019473955
Typical,3,30,15,0,62,740,346,4,9,999,71,4.600000218488276
Typical,3,30,16,0,90,823,559,6,12,999,67,4.10000019473955
Typical,3,30,17,0,196,743,731,6,13,1000,62,2.6000001234933734
Typical,3,30,18,0,391,339,671,7,14,1000,63,2.6000001234933734
Typical,3,30,19,0,418,144,543,8,16,1000,59,5.100000242237002
Typical,3,30,20,0,335,567,826,8,16,1000,59,4.600000218488276
Typical,3,30,21,0,186,773,807,7,16,999,55,4.600000218488276
Typical,3,30,22,0,150,790,693,6,15,999,55,4.600000218488276
Typical,3,30,23,0,117,778,527,6,15,999,55,4.600000218488276
Typical,3,31,0,0,105,647,321,7,13,999,67,3.6000001709908247
Typical,3,31,1,0,0,0,0,6,11,999,71,2.6000001234933734
Typical,3,31,2,0,0,0,0,6,9,999,81,1.500000071246177
Typical,3,31,3,0,0,0,0,6,9,999,81,0.0
Typical,3,31,4,0,0,0,0,5,8,1000,81,2.1000000997446477
Typical,3,31,5,0,0,0,0,5,7,999,87,2.6000001234933734
Typical,3,31,6,0,0,0,0,6,8,999,87,2.6000001234933734
Typical,3,31,7,0,0,0,0,6,8,999,87,3.100000147242099
Typical,3,31,8,0,0,0,0,6,7,999,93,3.100000147242099
Typical,3,31,9,0,0,0,0,4,6,998,87,3.100000147242099
Typical,3,31,10,0,0,0,0,4,6,997,87,2.1000000997446477
Typical,3,31,11,0,0,0,0,6,7,998,93,3.100000147242099
Typical,3,31,12,0,0,0,0,6,7,998,93,3.100000147242099
Typical,3,31,13,0,0,0,0,6,8,998,87,4.10000019473955
Typical,3,31,14,0,56,19,60,6,8,998,87,4.10000019473955
Typical,3,31,15,0,174,162,236,7,11,998,76,3.6000001709908247
Typical,3,31,16,0,272,209,392,6,12,998,69,3.6000001709908247
Typical,3,31,17,0,313,360,574,6,13,998,63,4.10000019473955
Typical,3,31,18,0,395,250,602,7,14,998,63,3.6000001709908247
Typical,3,31,19,0,339,492,770,6,17,997,48,3.6000001709908247
Typical,3,31,20,0,349,471,758,6,17,996,48,3.6000001709908247
Typical,3,31,21,0,401,116,494,6,16,995,51,4.600000218488276
Typical,3,31,22,0,111,0,111,7,13,994,67,5.700000270735472
Typical,3,31,23,0,139,0,139,6,12,994,67,5.700000270735472
Typical,4,1,0,0,158,113,196,6,12,993,67,4.10000019473955
Typical,4,1,1,0,0,0,0,7,12,993,71,5.100000242237002
Typical,4,1,2,0,0,0,0,7,12,993,71,5.100000242237002
Typical,4,1,3,0,0,0,0,8,11,992,82,4.600000218488276
Typical,4,1,4,0,0,0,0,9,11,992,87,4.600000218488276
Typical,4,1,5,0,0,0,0,8,10,993,93,4.400000208988786
Typical,4,1,6,0,0,0,0,7,10,993,93,4.2000001994892955
Typical,4,1,7,0,0,0,0,6,9,992,93,4.000000189989805
Typical,4,1,8,0,0,0,0,5,9,994,62,3.70000017574057
Typical,4,1,9,0,0,0,0,4,8,994,71,3.5000001662410796
Typical,4,1,10,0,0,0,0,3,8,994,76,3.3000001567415893
Typical,4,1,11,0,0,0,0,2,8,994,66,3.100000147242099
Typical,4,1,12,0,0,0,0,2,8,995,66,2.1000000997446477
Typical,4,1,13,0,0,0,0,1,7,995,66,4.10000019473955
Typical,4,1,14,0,47,422,125,2,11,996,54,3.100000147242099
Typical,4,1,15,0,92,642,345,2,15,997,41,2.1000000997446477
Typical,4,1,16,0,115,761,556,4,19,997,37,2.1000000997446477
Typical,4,1,17,0,132,838,744,1,22,997,25,3.100000147242099
Typical,4,1,18,0,157,846,861,6,23,997,33,4.600000218488276
Typical,4,1,19,0,203,833,938,-3,24,996,16,5.700000270735472
Typical,4,1,20,0,263,688,864,4,22,995,31,7.200000341981649
Typical,4,1,21,0,222,706,793,3,23,995,27,5.700000270735472
Typical,4,1,22,0,188,697,671,-1,23,994,20,6.700000318232924
Typical,4,1,23,0,193,522,471,1,22,995,25,4.10000019473955
Typical,4,2,0,0,167,262,255,0,22,995,23,4.10000019473955
Typical,4,2,1,0,0,0,0,-1,18,996,27,1.500000071246177
Typical,4,2,2,0,0,0,0,-1,17,997,29,1.500000071246177
Typical,4,2,3,0,0,0,0,0,17,997,32,1.500000071246177
Typical,4,2,4,0,0,0,0,2,16,997,39,0.0
Typical,4,2,5,0,0,0,0,3,15,997,44,1.500000071246177
Typical,4,2,6,0,0,0,0,4,14,997,51,0.0
Typical,4,2,7,0,0,0,0,2,11,997,54,1.500000071246177
Typical,4,2,8,0,0,0,0,1,10,996,54,3.6000001709908247
Typical,4,2,9,0,0,0,0,0,10,996,48,3.6000001709908247
Typical,4,2,10,0,0,0,0,-1,11,996,43,3.6000001709908247
Typical,4,2,11,0,0,0,0,-1,11,996,43,3.6000001709908247
Typical,4,2,12,0,0,0,0,-1,11,996,43,4.10000019473955
Typical,4,2,13,0,0,0,0,-2,11,997,39,3.6000001709908247
Typical,4,2,14,0,45,464,133,-1,14,998,35,3.6000001709908247
Typical,4,2,15,0,85,665,351,-1,17,998,29,3.100000147242099
Typical,4,2,16,0,119,749,557,-1,19,998,26,2.6000001234933734
Typical,4,2,17,0,141,815,739,1,22,999,25,2.1000000997446477
Typical,4,2,18,0,155,852,867,8,23,998,38,3.6000001709908247
Typical,4,2,19,0,157,875,932,3,24,998,25,3.6000001709908247
Typical,4,2,20,0,177,875,945,9,24,998,38,5.100000242237002
Typical,4,2,21,0,175,834,852,4,23,998,29,5.100000242237002
Typical,4,2,22,0,156,790,706,12,21,998,56,4.600000218488276
Typical,4,2,23,0,130,751,532,11,19,998,60,4.10000019473955
Typical,4,3,0,0,120,600,325,11,18,998,64,3.6000001709908247
Typical,4,3,1,0,0,0,0,12,16,999,77,3.100000147242099
Typical,4,3,2,0,0,0,0,12,14,999,88,1.500000071246177
Typical,4,3,3,0,0,0,0,12,13,1000,94,0.0
Typical,4,3,4,0,0,0,0,12,13,1001,94,0.0
Typical,4,3,5,0,0,0,0,12,12,1001,100,1.500000071246177
