Typical,1,1,0,0,4,33,6,-2,2,986,73,5.200000246986747,57.75,-152.5,5
Typical,1,1,1,0,0,0,0,-2,1,985,76,3.100000147242099,57.75,-152.5,5
Typical,1,1,2,0,0,0,0,-2,2,986,73,4.10000019473955,57.75,-152.5,5
Typical,1,1,3,0,0,0,0,-1,1,986,79,5.700000270735472,57.75,-152.5,5
Typical,1,1,4,0,0,0,0,0,1,987,89,4.600000218488276,57.75,-152.5,5
Typical,1,1,5,0,0,0,0,-4,3,988,57,5.200000246986747,57.75,-152.5,5
Typical,1,1,6,0,0,0,0,-6,3,989,50,7.700000365730375,57.75,-152.5,5
Typical,1,1,7,0,0,0,0,-7,3,990,44,6.200000294484198,57.75,-152.5,5
Typical,1,1,8,0,0,0,0,-6,3,992,48,8.00000037997961,57.75,-152.5,5
Typical,1,1,9,0,0,0,0,-11,-2,1015,49,4.10000019473955,57.75,-152.5,5
Typical,1,1,10,0,0,0,0,-11,-3,1015,53,3.6000001709908247,57.75,-152.5,5
Typical,1,1,11,0,0,0,0,-11,-2,1014,51,3.100000147242099,57.75,-152.5,5
Typical,1,1,12,0,0,0,0,-6,0,1013,59,3.100000147242099,57.75,-152.5,5
Typical,1,1,13,0,0,0,0,-5,1,1011,59,3.6000001709908247,57.75,-152.5,5
Typical,1,1,14,0,0,0,0,-5,2,1011,59,2.1000000997446477,57.75,-152.5,5
Typical,1,1,15,0,0,0,0,-3,2,1009,64,3.6000001709908247,57.75,-152.5,5
Typical,1,1,16,0,0,0,0,-4,2,1009,62,4.10000019473955,57.75,-152.5,5
Typical,1,1,17,0,0,0,0,-3,2,1007,64,1.500000071246177,57.75,-152.5,5
Typical,1,1,18,0,16,28,18,-3,3,1007,62,4.10000019473955,57.75,-152.5,5
Typical,1,1,19,0,47,101,59,-5,5,1006,47,6.700000318232924,57.75,-152.5,5
Typical,1,1,20,0,38,516,118,-6,4,1007,45,7.700000365730375,57.75,-152.5,5
Typical,1,1,21,0,48,407,113,-6,4,1007,45,8.800000417977571,57.75,-152.5,5
Typical,1,1,22,0,33,349,80,-6,4,1007,45,8.2000003894791,57.75,-152.5,5
Typical,1,1,23,0,17,387,47,-7,2,1007,48,6.200000294484198,57.75,-152.5,5
Typical,1,2,0,0,4,102,10,-7,2,1007,46,5.200000246986747,57.75,-152.5,5
Typical,1,2,1,0,0,0,0,-7,2,1008,50,5.200000246986747,57.75,-152.5,5
Typical,1,2,2,0,0,0,0,-7,2,1009,50,6.200000294484198,57.75,-152.5,5
Typical,1,2,3,0,0,0,0,-7,2,1009,50,8.2000003894791,57.75,-152.5,5
Typical,1,2,4,0,0,0,0,-7,1,1009,52,9.300000441726297,57.75,-152.5,5
Typical,1,2,5,0,0,0,0,-6,1,1009,57,6.200000294484198,57.75,-152.5,5
Typical,1,2,6,0,0,0,0,-5,1,1010,59,5.200000246986747,57.75,-152.5,5
Typical,1,2,7,0,0,0,0,-5,1,1010,62,2.6000001234933734,57.75,-152.5,5
Typical,1,2,8,0,0,0,0,-5,0,1010,64,2.6000001234933734,57.75,-152.5,5
Typical,1,2,9,0,0,0,0,-6,0,1010,61,5.200000246986747,57.75,-152.5,5
Typical,1,2,10,0,0,0,0,-6,0,1010,59,3.6000001709908247,57.75,-152.5,5
Typical,1,2,11,0,0,0,0,-7,0,1010,59,4.10000019473955,57.75,-152.5,5
Typical,1,2,12,0,0,0,0,-7,0,1010,56,7.200000341981649,57.75,-152.5,5
Typical,1,2,13,0,0,0,0,-7,0,1010,56,7.700000365730375,57.75,-152.5,5
Typical,1,2,14,0,0,0,0,-7,0,1010,54,5.200000246986747,57.75,-152.5,5
