Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722484.0,-,LA,-,32.533,-93.75,0,55,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,3,0,0,0,0,-7,-3,1028,71,0.0
Typical,1,2,4,0,0,0,0,-7,-4,1028,77,0.0
Typical,1,2,5,0,0,0,0,-6,-5,1028,92,0.0
Typical,1,2,6,0,0,0,0,-6,-5,1029,92,1.500000071246177
Typical,1,2,7,0,0,0,0,-6,-5,1029,92,2.1000000997446477
Typical,1,2,8,0,0,0,0,-6,-6,1030,100,2.1000000997446477
Typical,1,2,9,0,0,0,0,-7,-6,1030,92,2.1000000997446477
Typical,1,2,10,0,0,0,0,-8,-7,1031,92,2.1000000997446477
Typical,1,2,11,0,0,0,0,-8,-7,1032,92,1.500000071246177
Typical,1,2,12,0,0,0,0,-8,-7,1033,92,2.6000001234933734
Typical,1,2,13,0,5,71,7,-10,-7,1033,77,3.100000147242099
Typical,1,2,14,0,96,231,145,-11,-6,1034,64,4.600000218488276
Typical,1,2,15,0,171,100,207,-11,-5,1035,59,4.600000218488276
Typical,1,2,16,0,235,153,309,-11,-3,1035,50,3.6000001709908247
Typical,1,2,17,0,245,362,445,-9,-2,1034,55,3.100000147242099
Typical,1,2,18,0,252,306,425,-9,-2,1033,55,4.600000218488276
Typical,1,2,19,0,194,477,447,-9,-1,1032,50,3.6000001709908247
Typical,1,2,20,0,134,548,379,-8,0,1032,51,2.6000001234933734
Typical,1,2,21,0,91,511,252,-7,-1,1031,60,3.6000001709908247
Typical,1,2,22,0,33,445,100,-8,-2,1031,60,3.6000001709908247
Typical,1,2,23,0,0,0,0,-8,-3,1032,65,3.100000147242099
Typical,1,3,0,0,0,0,0,-8,-3,1032,65,2.6000001234933734
Typical,1,3,1,0,0,0,0,-8,-3,1032,65,2.1000000997446477
Typical,1,3,2,0,0,0,0,-8,-4,1033,71,1.500000071246177
Typical,1,3,3,0,0,0,0,-8,-5,1032,77,0.0
Typical,1,3,4,0,0,0,0,-7,-4,1032,77,2.1000000997446477
Typical,1,3,5,0,0,0,0,-8,-5,1031,77,0.0
Typical,1,3,6,0,0,0,0,-8,-6,1030,84,1.500000071246177
Typical,1,3,7,0,0,0,0,-8,-6,1030,84,0.0
Typical,1,3,8,0,0,0,0,-8,-7,1030,92,0.0
Typical,1,3,9,0,0,0,0,-9,-8,1030,92,0.0
Typical,1,3,10,0,0,0,0,-9,-7,1030,84,0.0
Typical,1,3,11,0,0,0,0,-8,-7,1030,92,0.0
Typical,1,3,12,0,0,0,0,-8,-8,1030,100,0.0
Typical,1,3,13,0,3,150,8,-9,-8,1030,92,0.0
Typical,1,3,14,0,67,490,171,-7,-5,1030,84,0.0
Typical,1,3,15,0,132,449,297,-6,-2,1030,71,0.0
Typical,1,3,16,0,112,781,489,-7,-1,1029,60,0.0
Typical,1,3,17,0,83,870,562,-6,1,1028,56,2.6000001234933734
Typical,1,3,18,0,121,798,575,-6,2,1026,52,2.6000001234933734
Typical,1,3,19,0,180,566,482,-6,3,1024,49,5.100000242237002
Typical,1,3,20,0,97,754,435,-6,4,1023,45,2.6000001234933734
Typical,1,3,21,0,56,718,284,-6,4,1022,45,1.500000071246177
Typical,1,3,22,0,30,493,105,-6,4,1022,45,3.100000147242099
Typical,1,3,23,0,0,0,0,-5,2,1022,57,2.1000000997446477
Typical,1,4,0,0,0,0,0,-6,1,1022,56,1.500000071246177
Typical,1,4,1,0,0,0,0,-5,1,1021,61,2.1000000997446477
Typical,1,4,2,0,0,0,0,-5,1,1021,61,2.6000001234933734
Typical,1,4,3,0,0,0,0,-6,0,1021,60,3.100000147242099
Typical,1,4,4,0,0,0,0,-6,0,1020,60,3.100000147242099
Typical,1,4,5,0,0,0,0,-6,-2,1020,71,2.6000001234933734
Typical,1,4,6,0,0,0,0,-6,-3,1019,77,2.6000001234933734
Typical,1,4,7,0,0,0,0,-5,-2,1019,78,1.500000071246177
Typical,1,4,8,0,0,0,0,-5,-3,1018,84,0.0
Typical,1,4,9,0,0,0,0,-6,-4,1018,84,0.0
Typical,1,4,10,0,0,0,0,-6,-4,1018,84,0.0
Typical,1,4,11,0,0,0,0,-4,-4,1018,100,0.0
Typical,1,4,12,0,0,0,0,-5,-4,1018,92,0.0
Typical,1,4,13,0,3,164,8,-4,-3,1018,92,0.0
Typical,1,4,14,0,66,538,180,-2,0,1018,85,0.0
Typical,1,4,15,0,78,712,339,-1,3,1019,74,0.0
Typical,1,4,16,0,91,824,489,0,4,1019,75,1.500000071246177
Typical,1,4,17,0,82,870,562,-1,8,1018,52,0.0
Typical,1,4,18,0,83,864,575,0,9,1017,53,0.0
Typical,1,4,19,0,75,858,534,0,12,1016,44,1.500000071246177
Typical,1,4,20,0,69,813,435,0,13,1015,41,0.0
Typical,1,4,21,0,58,707,284,-1,13,1015,38,0.0
Typical,1,4,22,0,31,484,105,-1,13,1015,38,0.0
Typical,1,4,23,0,0,0,0,-1,8,1015,52,2.1000000997446477
Typical,1,5,0,0,0,0,0,-1,6,1015,60,0.0
Typical,1,5,1,0,0,0,0,-1,4,1015,69,0.0
Typical,1,5,2,0,0,0,0,-1,2,1014,80,0.0
Typical,1,5,3,0,0,0,0,-1,2,1014,80,0.0
Typical,1,5,4,0,0,0,0,0,2,1014,87,0.0
Typical,1,5,5,0,0,0,0,-2,-1,1013,92,0.0
Typical,1,5,6,0,0,0,0,-1,1,1013,86,0.0
Typical,1,5,7,0,0,0,0,-2,0,1012,85,0.0
Typical,1,5,8,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,5,9,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,5,10,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,5,11,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,5,12,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,5,13,0,3,181,9,-3,-2,1013,92,0.0
Typical,1,5,14,0,62,599,189,1,3,1014,87,0.0
Typical,1,5,15,0,64,787,353,2,8,1014,66,0.0
Typical,1,5,16,0,82,842,489,3,12,1014,54,3.6000001709908247
Typical,1,5,17,0,84,864,563,3,14,1013,47,3.4000001614913344
Typical,1,5,18,0,80,876,581,4,16,1012,45,3.100000147242099
Typical,1,5,19,0,77,852,535,4,17,1012,42,3.6000001709908247
Typical,1,5,20,0,67,825,441,1,18,1011,32,4.10000019473955
Typical,1,5,21,0,56,725,290,1,18,1011,32,2.6000001234933734
Typical,1,5,22,0,30,512,110,2,17,1011,36,2.1000000997446477
Typical,1,5,23,0,0,0,0,2,13,1011,47,1.500000071246177
Typical,1,6,0,0,0,0,0,2,9,1012,61,0.0
Typical,1,6,1,0,0,0,0,2,7,1012,70,0.0
Typical,1,6,2,0,0,0,0,1,4,1012,81,0.0
Typical,1,6,3,0,0,0,0,1,4,1013,81,0.0
Typical,1,6,4,0,0,0,0,1,3,1013,87,0.0
Typical,1,6,5,0,0,0,0,1,2,1012,93,0.0
Typical,1,6,6,0,0,0,0,0,1,1012,93,0.0
Typical,1,6,7,0,0,0,0,1,2,1012,93,0.0
Typical,1,6,8,0,0,0,0,-1,0,1012,92,0.0
Typical,1,6,9,0,0,0,0,-1,1,1011,86,0.0
Typical,1,6,10,0,0,0,0,-2,0,1010,85,1.500000071246177
Typical,1,6,11,0,0,0,0,-1,0,1010,92,0.0
Typical,1,6,12,0,0,0,0,-1,-1,1011,100,0.0
Typical,1,6,13,0,3,181,8,-1,-1,1011,100,0.0
Typical,1,6,14,0,62,599,189,2,4,1011,87,0.0
Typical,1,6,15,0,66,780,353,1,10,1011,54,2.6000001234933734
Typical,1,6,16,0,81,842,489,-1,13,1011,38,4.10000019473955
Typical,1,6,17,0,79,882,569,1,14,1010,41,4.600000218488276
Typical,1,6,18,0,82,870,582,1,16,1008,36,4.10000019473955
Typical,1,6,19,0,74,864,541,1,18,1007,32,4.10000019473955
Typical,1,6,20,0,98,755,441,2,18,1006,34,4.10000019473955
Typical,1,6,21,0,118,403,249,2,18,1006,34,4.10000019473955
Typical,1,6,22,0,41,361,99,3,17,1005,39,3.100000147242099
Typical,1,6,23,0,0,0,0,3,16,1004,42,3.6000001709908247
Typical,1,7,0,0,0,0,0,2,13,1004,47,2.6000001234933734
Typical,1,7,1,0,0,0,0,2,12,1004,50,2.1000000997446477
Typical,1,7,2,0,0,0,0,2,12,1004,50,2.1000000997446477
Typical,1,7,3,0,0,0,0,3,11,1004,58,3.100000147242099
Typical,1,7,4,0,0,0,0,4,11,1004,62,3.6000001709908247
Typical,1,7,5,0,0,0,0,4,11,1003,62,3.100000147242099
Typical,1,7,6,0,0,0,0,5,10,1003,71,3.6000001709908247
Typical,1,7,7,0,0,0,0,7,10,1003,82,2.1000000997446477
Typical,1,7,8,0,0,0,0,8,11,1002,82,3.100000147242099
Typical,1,7,9,0,0,0,0,8,10,1002,87,2.900000137742609
Typical,1,7,10,0,0,0,0,10,11,1002,94,2.6000001234933734
Typical,1,7,11,0,0,0,0,11,12,1002,94,2.6000001234933734
Typical,1,7,12,0,0,0,0,12,12,1003,100,3.6000001709908247
Typical,1,7,13,0,2,0,2,12,12,1003,100,0.0
Typical,1,7,14,0,34,0,34,13,13,1004,100,3.100000147242099
Typical,1,7,15,0,131,0,131,13,13,1004,100,1.500000071246177
Typical,1,7,16,0,224,268,354,14,15,1004,94,2.1000000997446477
Typical,1,7,17,0,262,97,315,14,17,1004,82,2.1000000997446477
Typical,1,7,18,0,182,6,186,12,14,1004,88,5.100000242237002
Typical,1,7,19,0,128,0,128,11,12,1004,94,3.100000147242099
Typical,1,7,20,0,202,83,240,9,14,1005,72,4.600000218488276
Typical,1,7,21,0,88,0,88,7,12,1006,71,5.100000242237002
Typical,1,7,22,0,67,326,120,3,12,1007,54,3.100000147242099
Typical,1,7,23,0,0,0,0,4,12,1008,58,2.1000000997446477
Typical,1,8,0,0,0,0,0,4,11,1009,62,2.6000001234933734
Typical,1,8,1,0,0,0,0,3,10,1010,62,2.6000001234933734
Typical,1,8,2,0,0,0,0,2,9,1011,61,3.100000147242099
Typical,1,8,3,0,0,0,0,1,9,1012,57,3.6000001709908247
Typical,1,8,4,0,0,0,0,1,8,1013,61,4.10000019473955
Typical,1,8,5,0,0,0,0,0,7,1014,61,3.6000001709908247
Typical,1,8,6,0,0,0,0,-1,6,1014,60,3.6000001709908247
Typical,1,8,7,0,0,0,0,-1,4,1015,69,2.6000001234933734
Typical,1,8,8,0,0,0,0,-1,4,1015,69,2.6000001234933734
Typical,1,8,9,0,0,0,0,-1,3,1015,74,2.1000000997446477
Typical,1,8,10,0,0,0,0,-1,2,1015,80,1.500000071246177
Typical,1,8,11,0,0,0,0,-1,2,1016,80,1.500000071246177
Typical,1,8,12,0,0,0,0,-1,1,1017,86,2.1000000997446477
Typical,1,8,13,0,3,180,8,-1,2,1017,80,2.1000000997446477
Typical,1,8,14,0,61,599,189,1,4,1017,81,3.100000147242099
Typical,1,8,15,0,67,774,353,1,7,1018,66,3.100000147242099
Typical,1,8,16,0,88,824,489,1,8,1018,61,2.6000001234933734
Typical,1,8,17,0,83,870,569,0,9,1017,53,3.6000001709908247
Typical,1,8,18,0,82,876,588,-1,11,1016,43,5.700000270735472
Typical,1,8,19,0,80,846,541,-3,12,1015,34,5.700000270735472
Typical,1,8,20,0,70,820,447,-2,12,1015,37,4.10000019473955
Typical,1,8,21,0,54,749,301,-4,12,1015,31,5.100000242237002
Typical,1,8,22,0,36,511,121,-3,11,1015,36,3.100000147242099
Typical,1,8,23,0,0,0,0,-3,9,1015,41,2.1000000997446477
Typical,1,9,0,0,0,0,0,-2,6,1016,55,0.0
Typical,1,9,1,0,0,0,0,-3,4,1016,59,0.0
Typical,1,9,2,0,0,0,0,-3,3,1016,63,0.0
Typical,1,9,3,0,0,0,0,-1,3,1016,74,0.0
Typical,1,9,4,0,0,0,0,-1,2,1017,80,0.0
Typical,1,9,5,0,0,0,0,-1,1,1017,86,0.0
Typical,1,9,6,0,0,0,0,-1,1,1017,86,0.0
Typical,1,9,7,0,0,0,0,-1,1,1018,86,0.0
Typical,1,9,8,0,0,0,0,-1,-1,1018,100,0.0
Typical,1,9,9,0,0,0,0,-2,-2,1019,100,0.0
Typical,1,9,10,0,0,0,0,-2,-2,1019,100,0.0
Typical,1,9,11,0,0,0,0,-2,-2,1020,100,1.500000071246177
Typical,1,9,12,0,0,0,0,-3,-3,1021,100,0.0
Typical,1,9,13,0,3,178,8,-2,-2,1022,100,0.0
Typical,1,9,14,0,63,592,189,-2,2,1023,73,2.1000000997446477
Typical,1,9,15,0,66,774,353,-2,5,1024,59,4.10000019473955
Typical,1,9,16,0,78,854,496,-2,7,1024,52,4.10000019473955
Typical,1,9,17,0,85,864,569,-3,9,1023,41,2.6000001234933734
Typical,1,9,18,0,83,870,588,-3,9,1022,41,3.6000001709908247
Typical,1,9,19,0,75,864,547,-3,10,1021,39,3.6000001709908247
Typical,1,9,20,0,68,832,453,-3,11,1021,36,3.6000001709908247
Typical,1,9,21,0,56,738,302,-3,11,1020,36,3.6000001709908247
Typical,1,9,22,0,34,544,126,-4,10,1020,36,2.6000001234933734
Typical,1,9,23,0,0,0,0,-4,8,1021,41,1.500000071246177
Typical,1,10,0,0,0,0,0,-4,6,1021,47,2.1000000997446477
Typical,1,10,1,0,0,0,0,-4,4,1021,54,2.6000001234933734
Typical,1,10,2,0,0,0,0,-4,4,1022,54,1.500000071246177
Typical,1,10,3,0,0,0,0,-4,3,1022,58,3.100000147242099
Typical,1,10,4,0,0,0,0,-3,2,1022,67,3.100000147242099
Typical,1,10,5,0,0,0,0,-3,1,1022,72,3.100000147242099
Typical,1,10,6,0,0,0,0,-4,1,1022,67,3.100000147242099
Typical,1,10,7,0,0,0,0,-4,-1,1021,78,3.100000147242099
Typical,1,10,8,0,0,0,0,-4,-1,1021,78,2.1000000997446477
Typical,1,10,9,0,0,0,0,-4,-1,1021,78,2.1000000997446477
Typical,1,10,10,0,0,0,0,-4,-1,1021,78,2.1000000997446477
Typical,1,10,11,0,0,0,0,-4,-2,1021,85,1.500000071246177
Typical,1,10,12,0,0,0,0,-4,-2,1021,85,3.100000147242099
Typical,1,10,13,0,4,53,6,-3,-1,1021,85,3.100000147242099
Typical,1,10,14,0,91,177,129,-3,1,1021,72,3.100000147242099
Typical,1,10,15,0,118,0,118,-3,1,1021,72,3.100000147242099
Typical,1,10,16,0,77,0,77,-3,3,1020,63,3.6000001709908247
Typical,1,10,17,0,197,12,204,-4,4,1020,54,4.600000218488276
Typical,1,10,18,0,96,0,96,-4,4,1019,54,4.600000218488276
Typical,1,10,19,0,163,0,163,-4,5,1018,50,3.100000147242099
Typical,1,10,20,0,73,0,73,-3,5,1016,55,4.600000218488276
Typical,1,10,21,0,99,0,99,-3,5,1016,55,4.10000019473955
Typical,1,10,22,0,59,122,80,-3,5,1015,55,3.6000001709908247
Typical,1,10,23,0,0,0,0,-4,5,1016,50,2.1000000997446477
Typical,1,11,0,0,0,0,0,2,3,1016,93,2.1000000997446477
Typical,1,11,1,0,0,0,0,1,3,1015,87,2.6000001234933734
Typical,1,11,2,0,0,0,0,1,3,1013,87,4.10000019473955
Typical,1,11,3,0,0,0,0,2,3,1015,93,2.1000000997446477
Typical,1,11,4,0,0,0,0,2,3,1013,93,3.100000147242099
Typical,1,11,5,0,0,0,0,3,3,1012,100,3.6000001709908247
Typical,1,11,6,0,0,0,0,3,3,1009,100,5.100000242237002
Typical,1,11,7,0,0,0,0,4,4,1011,100,1.500000071246177
Typical,1,11,8,0,0,0,0,4,4,1011,100,0.0
Typical,1,11,9,0,0,0,0,4,4,1011,100,0.0
Typical,1,11,10,0,0,0,0,3,3,1011,100,0.0
Typical,1,11,11,0,0,0,0,3,3,1012,100,0.0
Typical,1,11,12,0,0,0,0,3,3,1012,100,0.0
Typical,1,11,13,0,3,33,4,4,4,1012,100,0.0
Typical,1,11,14,0,71,109,94,4,4,1012,100,1.500000071246177
Typical,1,11,15,0,83,0,83,4,4,1013,100,1.500000071246177
Typical,1,11,16,0,90,0,90,5,5,1013,100,2.6000001234933734
Typical,1,11,17,0,99,0,99,5,6,1013,93,3.100000147242099
Typical,1,11,18,0,114,0,114,5,6,1012,93,3.6000001709908247
Typical,1,11,19,0,87,0,87,4,6,1013,87,3.6000001709908247
Typical,1,11,20,0,84,0,84,4,7,1013,81,3.100000147242099
Typical,1,11,21,0,89,0,89,4,7,1013,81,3.6000001709908247
Typical,1,11,22,0,51,0,51,4,6,1014,87,4.10000019473955
Typical,1,11,23,0,0,0,0,4,6,1014,87,3.6000001709908247
Typical,1,12,0,0,0,0,0,4,6,1015,87,3.6000001709908247
Typical,1,12,1,0,0,0,0,4,6,1016,87,2.6000001234933734
Typical,1,12,2,0,0,0,0,4,6,1017,87,2.6000001234933734
Typical,1,12,3,0,0,0,0,3,5,1016,87,2.6000001234933734
Typical,1,12,4,0,0,0,0,3,5,1016,87,2.6000001234933734
Typical,1,12,5,0,0,0,0,3,5,1016,87,3.100000147242099
Typical,1,12,6,0,0,0,0,3,5,1017,87,2.1000000997446477
Typical,1,12,7,0,0,0,0,3,4,1017,93,3.100000147242099
Typical,1,12,8,0,0,0,0,3,4,1017,93,3.100000147242099
Typical,1,12,9,0,0,0,0,3,4,1017,93,2.6000001234933734
Typical,1,12,10,0,0,0,0,3,4,1017,93,1.500000071246177
Typical,1,12,11,0,0,0,0,3,4,1017,93,1.500000071246177
Typical,1,12,12,0,0,0,0,3,4,1018,93,2.1000000997446477
Typical,1,12,13,0,2,0,2,3,4,1019,93,0.0
Typical,1,12,14,0,34,0,34,3,4,1019,93,1.500000071246177
Typical,1,12,15,0,62,0,62,3,4,1020,93,0.0
Typical,1,12,16,0,77,0,77,3,4,1020,93,2.1000000997446477
Typical,1,12,17,0,93,0,93,3,4,1019,93,0.0
Typical,1,12,18,0,96,0,96,3,4,1018,93,0.0
Typical,1,12,19,0,87,0,87,4,5,1018,93,1.500000071246177
Typical,1,12,20,0,106,0,106,3,4,1018,93,0.0
Typical,1,12,21,0,73,0,73,3,5,1017,87,1.500000071246177
Typical,1,12,22,0,51,0,51,3,4,1017,93,2.1000000997446477
Typical,1,12,23,0,0,0,0,3,4,1017,93,2.6000001234933734
Typical,1,13,0,0,0,0,0,3,4,1018,93,2.1000000997446477
Typical,1,13,1,0,0,0,0,3,4,1018,93,2.6000001234933734
Typical,1,13,2,0,0,0,0,4,4,1018,100,3.100000147242099
Typical,1,13,3,0,0,0,0,4,4,1017,100,4.10000019473955
Typical,1,13,4,0,0,0,0,4,4,1017,100,3.100000147242099
Typical,1,13,5,0,0,0,0,4,4,1017,100,3.6000001709908247
Typical,1,13,6,0,0,0,0,4,4,1016,100,3.6000001709908247
Typical,1,13,7,0,0,0,0,3,4,1015,93,3.6000001709908247
Typical,1,13,8,0,0,0,0,4,4,1015,100,2.6000001234933734
Typical,1,13,9,0,0,0,0,3,4,1014,93,4.600000218488276
Typical,1,13,10,0,0,0,0,3,4,1015,93,3.6000001709908247
Typical,1,13,11,0,0,0,0,3,3,1013,100,3.6000001709908247
Typical,1,13,12,0,0,0,0,3,3,1013,100,4.600000218488276
Typical,1,13,13,0,5,112,9,3,4,1013,93,4.10000019473955
Typical,1,13,14,0,118,367,197,3,4,1014,93,3.100000147242099
Typical,1,13,15,0,55,0,55,4,4,1014,100,3.6000001709908247
Typical,1,13,16,0,84,0,84,4,4,1014,100,6.700000318232924
Typical,1,13,17,0,118,0,118,4,5,1014,93,6.200000294484198
Typical,1,13,18,0,96,0,96,5,5,1012,100,4.600000218488276
Typical,1,13,19,0,87,0,87,5,6,1011,93,6.200000294484198
Typical,1,13,20,0,101,0,101,6,6,1010,100,6.200000294484198
Typical,1,13,21,0,52,0,52,6,7,1009,93,6.200000294484198
Typical,1,13,22,0,34,0,34,6,7,1010,93,4.10000019473955
Typical,1,13,23,0,0,0,0,6,7,1010,93,4.600000218488276
Typical,1,14,0,0,0,0,0,7,7,1011,100,2.1000000997446477
Typical,1,14,1,0,0,0,0,7,7,1010,100,2.6000001234933734
Typical,1,14,2,0,0,0,0,7,7,1010,100,4.600000218488276
Typical,1,14,3,0,0,0,0,7,7,1010,100,3.6000001709908247
Typical,1,14,4,0,0,0,0,8,8,1010,100,1.500000071246177
Typical,1,14,5,0,0,0,0,8,8,1010,100,2.300000109244138
Typical,1,14,6,0,0,0,0,9,9,1010,100,3.100000147242099
Typical,1,14,7,0,0,0,0,9,9,1009,100,2.6000001234933734
Typical,1,14,8,0,0,0,0,9,9,1009,98,2.8000001329928637
Typical,1,14,9,0,0,0,0,9,10,1009,95,2.900000137742609
Typical,1,14,10,0,0,0,0,10,11,1009,94,3.100000147242099
Typical,1,14,11,0,0,0,0,10,11,1010,94,3.100000147242099
Typical,1,14,12,0,0,0,0,8,9,1010,93,2.1000000997446477
Typical,1,14,13,0,3,195,9,8,8,1011,99,2.400000113993883
Typical,1,14,14,0,60,632,197,9,9,1012,100,2.6000001234933734
Typical,1,14,15,0,66,780,359,8,11,1012,82,3.6000001709908247
Typical,1,14,16,0,81,848,502,8,12,1013,76,3.100000147242099
Typical,1,14,17,0,86,870,582,8,13,1012,72,2.6000001234933734
Typical,1,14,18,0,81,888,607,7,15,1011,59,4.10000019473955
Typical,1,14,19,0,75,877,565,6,16,1011,51,3.6000001709908247
Typical,1,14,20,0,71,827,465,6,17,1011,48,3.100000147242099
Typical,1,14,21,0,61,728,314,6,16,1011,51,3.100000147242099
Typical,1,14,22,0,37,551,138,5,14,1011,55,2.6000001234933734
Typical,1,14,23,0,0,0,0,4,12,1012,58,2.1000000997446477
Typical,1,15,0,0,0,0,0,4,11,1013,62,2.1000000997446477
Typical,1,15,1,0,0,0,0,3,10,1013,62,2.6000001234933734
Typical,1,15,2,0,0,0,0,3,9,1014,66,2.6000001234933734
Typical,1,15,3,0,0,0,0,3,8,1014,71,1.500000071246177
Typical,1,15,4,0,0,0,0,3,7,1014,76,1.500000071246177
Typical,1,15,5,0,0,0,0,2,5,1015,81,0.0
Typical,1,15,6,0,0,0,0,2,4,1015,87,1.500000071246177
Typical,1,15,7,0,0,0,0,1,2,1015,93,1.500000071246177
Typical,1,15,8,0,0,0,0,2,2,1015,100,1.500000071246177
Typical,1,15,9,0,0,0,0,2,2,1015,100,0.0
Typical,1,15,10,0,0,0,0,1,1,1015,100,0.0
Typical,1,15,11,0,0,0,0,-1,-1,1016,100,0.0
Typical,1,15,12,0,0,0,0,-1,0,1016,92,0.0
Typical,1,15,13,0,3,192,10,-1,0,1017,92,0.0
Typical,1,15,14,0,62,618,196,3,4,1018,93,0.0
Typical,1,15,15,0,68,774,359,3,8,1018,71,2.1000000997446477
Typical,1,15,16,0,86,836,502,1,11,1018,50,4.10000019473955
Typical,1,15,17,0,97,858,588,0,12,1017,44,4.10000019473955
Typical,1,15,18,0,140,714,565,1,13,1017,44,3.6000001709908247
Typical,1,15,19,0,129,704,525,1,14,1016,41,3.100000147242099
Typical,1,15,20,0,114,673,438,0,14,1016,38,2.1000000997446477
Typical,1,15,21,0,107,486,278,0,15,1016,36,3.100000147242099
Typical,1,15,22,0,55,333,117,1,13,1015,44,2.1000000997446477
Typical,1,15,23,0,0,0,0,1,12,1016,47,2.1000000997446477
Typical,1,16,0,0,0,0,0,1,9,1016,57,0.0
Typical,1,16,1,0,0,0,0,1,6,1016,70,0.0
Typical,1,16,2,0,0,0,0,2,7,1017,70,0.0
Typical,1,16,3,0,0,0,0,3,7,1016,76,0.0
Typical,1,16,4,0,0,0,0,3,7,1016,76,0.0
Typical,1,16,5,0,0,0,0,4,7,1016,81,0.0
Typical,1,16,6,0,0,0,0,2,9,1016,61,0.0
Typical,1,16,7,0,0,0,0,3,8,1017,71,0.0
Typical,1,16,8,0,0,0,0,4,7,1017,81,2.6000001234933734
Typical,1,16,9,0,0,0,0,4,7,1014,81,2.6000001234933734
Typical,1,16,10,0,0,0,0,5,6,1016,93,1.500000071246177
Typical,1,16,11,0,0,0,0,5,6,1015,93,2.6000001234933734
Typical,1,16,12,0,0,0,0,6,6,1016,100,2.1000000997446477
Typical,1,16,13,0,2,0,2,6,6,1016,100,1.500000071246177
Typical,1,16,14,0,43,0,43,5,6,1017,93,2.6000001234933734
Typical,1,16,15,0,55,0,55,5,6,1017,93,3.6000001709908247
Typical,1,16,16,0,77,0,77,5,6,1016,93,5.100000242237002
Typical,1,16,17,0,93,0,93,6,6,1016,100,2.6000001234933734
Typical,1,16,18,0,96,0,96,6,6,1015,100,3.100000147242099
Typical,1,16,19,0,209,12,216,6,6,1014,100,4.10000019473955
Typical,1,16,20,0,174,12,180,5,6,1014,94,4.10000019473955
Typical,1,16,21,0,53,0,53,5,6,1013,93,4.10000019473955
Typical,1,16,22,0,22,0,22,5,6,1013,93,4.10000019473955
Typical,1,16,23,0,0,0,0,5,6,1013,93,4.10000019473955
Typical,1,17,0,0,0,0,0,5,5,1013,100,3.100000147242099
Typical,1,17,1,0,0,0,0,5,5,1013,100,3.6000001709908247
Typical,1,17,2,0,0,0,0,5,5,1013,100,3.6000001709908247
Typical,1,17,3,0,0,0,0,5,5,1013,100,2.6000001234933734
Typical,1,17,4,0,0,0,0,5,5,1013,100,2.1000000997446477
Typical,1,17,5,0,0,0,0,4,5,1013,93,2.6000001234933734
Typical,1,17,6,0,0,0,0,4,4,1013,100,3.6000001709908247
Typical,1,17,7,0,0,0,0,3,3,1013,100,3.90000018524006
