Typical,1,1,0,0,0,0,0,-10,4,943,32,5.100000242237002,40.6,-98.43299999999999,596
Typical,1,1,1,0,0,0,0,-10,3,942,34,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,1,2,0,0,0,0,-10,3,942,34,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,1,3,0,0,0,0,-10,2,941,37,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,1,4,0,0,0,0,-11,1,941,36,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,1,5,0,0,0,0,-11,-1,940,42,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,1,6,0,0,0,0,-11,-6,945,64,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,1,7,0,0,0,0,-11,-6,944,64,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,1,8,0,0,0,0,-12,-6,944,59,7.200000341981649,40.6,-98.43299999999999,596
Typical,1,1,9,0,0,0,0,-12,-6,943,59,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,1,10,0,0,0,0,-11,-6,943,64,6.700000318232924,40.6,-98.43299999999999,596
Typical,1,1,11,0,0,0,0,-11,-6,944,64,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,1,12,0,0,0,0,-12,-7,943,64,7.200000341981649,40.6,-98.43299999999999,596
Typical,1,1,13,0,0,0,0,-12,-8,943,70,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,1,14,0,0,0,0,-12,-8,943,70,5.100000242237002,40.6,-98.43299999999999,596
Typical,1,1,15,0,46,0,46,-12,-9,943,77,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,1,16,0,54,0,54,-12,-9,943,77,6.700000318232924,40.6,-98.43299999999999,596
Typical,1,1,17,0,69,0,69,-12,-9,943,77,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,1,18,0,73,0,73,-11,-9,943,84,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,1,19,0,70,0,70,-10,-9,942,92,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,1,20,0,78,0,78,-10,-9,942,92,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,1,21,0,36,0,36,-11,-9,943,84,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,1,22,0,31,0,31,-11,-9,943,84,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,1,23,0,0,0,0,-11,-9,943,84,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,2,0,0,0,0,0,-12,-10,944,84,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,2,1,0,0,0,0,-12,-11,944,91,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,2,2,0,0,0,0,-13,-11,945,84,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,2,3,0,0,0,0,-12,-11,946,91,5.100000242237002,40.6,-98.43299999999999,596
Typical,1,2,4,0,0,0,0,-14,-11,946,76,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,2,5,0,0,0,0,-14,-12,946,83,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,2,6,0,0,0,0,-17,-15,944,83,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,2,7,0,0,0,0,-17,-16,945,91,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,2,8,0,0,0,0,-17,-15,945,83,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,2,9,0,0,0,0,-15,-13,945,83,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,2,10,0,0,0,0,-13,-10,946,76,11.3000005367212,40.6,-98.43299999999999,596
Typical,1,2,11,0,0,0,0,-16,-12,946,69,12.300000584218651,40.6,-98.43299999999999,596
Typical,1,2,12,0,0,0,0,-19,-14,947,63,14.400000683963299,40.6,-98.43299999999999,596
Typical,1,2,13,0,0,0,0,-19,-14,947,63,11.800000560469925,40.6,-98.43299999999999,596
Typical,1,2,14,0,0,0,0,-21,-16,947,62,11.800000560469925,40.6,-98.43299999999999,596
Typical,1,2,15,0,96,20,100,-21,-16,947,62,10.300000489223748,40.6,-98.43299999999999,596
Typical,1,2,16,0,150,12,154,-21,-16,948,62,14.400000683963299,40.6,-98.43299999999999,596
Typical,1,2,17,0,185,24,195,-19,-15,948,69,12.900000612717122,40.6,-98.43299999999999,596
Typical,1,2,18,0,182,12,188,-18,-14,948,69,11.800000560469925,40.6,-98.43299999999999,596
Typical,1,2,19,0,185,18,193,-18,-14,948,69,11.3000005367212,40.6,-98.43299999999999,596
Typical,1,2,20,0,161,94,195,-18,-14,948,69,12.300000584218651,40.6,-98.43299999999999,596
Typical,1,2,21,0,99,348,189,-19,-14,949,63,9.800000465475023,40.6,-98.43299999999999,596
Typical,1,2,22,0,38,137,54,-19,-15,949,69,8.700000413227826,40.6,-98.43299999999999,596
Typical,1,2,23,0,0,0,0,-20,-16,950,69,8.700000413227826,40.6,-98.43299999999999,596
Typical,1,3,0,0,0,0,0,-20,-16,950,69,10.800000512972474,40.6,-98.43299999999999,596
Typical,1,3,1,0,0,0,0,-20,-16,950,69,12.300000584218651,40.6,-98.43299999999999,596
Typical,1,3,2,0,0,0,0,-21,-16,951,62,12.900000612717122,40.6,-98.43299999999999,596
Typical,1,3,3,0,0,0,0,-21,-17,950,68,11.3000005367212,40.6,-98.43299999999999,596
Typical,1,3,4,0,0,0,0,-20,-17,951,75,9.300000441726297,40.6,-98.43299999999999,596
Typical,1,3,5,0,0,0,0,-20,-17,951,75,11.3000005367212,40.6,-98.43299999999999,596
Typical,1,3,6,0,0,0,0,-20,-17,951,75,8.700000413227826,40.6,-98.43299999999999,596
Typical,1,3,7,0,0,0,0,-21,-18,951,75,9.300000441726297,40.6,-98.43299999999999,596
Typical,1,3,8,0,0,0,0,-21,-18,951,74,10.100000479724258,40.6,-98.43299999999999,596
Typical,1,3,9,0,0,0,0,-22,-19,951,75,10.800000512972474,40.6,-98.43299999999999,596
Typical,1,3,10,0,0,0,0,-24,-19,951,62,9.300000441726297,40.6,-98.43299999999999,596
Typical,1,3,11,0,0,0,0,-24,-20,952,68,7.700000365730375,40.6,-98.43299999999999,596
Typical,1,3,12,0,0,0,0,-25,-21,952,67,6.700000318232924,40.6,-98.43299999999999,596
Typical,1,3,13,0,0,0,0,-25,-21,952,67,7.200000341981649,40.6,-98.43299999999999,596
Typical,1,3,14,0,0,0,0,-24,-20,952,68,7.700000365730375,40.6,-98.43299999999999,596
Typical,1,3,15,0,85,0,85,-23,-18,953,62,9.300000441726297,40.6,-98.43299999999999,596
Typical,1,3,16,0,134,0,134,-22,-17,954,62,9.800000465475023,40.6,-98.43299999999999,596
Typical,1,3,17,0,155,6,158,-21,-16,953,62,9.300000441726297,40.6,-98.43299999999999,596
Typical,1,3,18,0,207,24,218,-21,-15,953,57,10.800000512972474,40.6,-98.43299999999999,596
Typical,1,3,19,0,201,36,216,-20,-14,953,57,10.800000512972474,40.6,-98.43299999999999,596
Typical,1,3,20,0,168,106,206,-19,-13,953,57,9.300000441726297,40.6,-98.43299999999999,596
Typical,1,3,21,0,107,257,174,-20,-13,954,52,10.300000489223748,40.6,-98.43299999999999,596
Typical,1,3,22,0,51,285,86,-20,-14,954,57,7.700000365730375,40.6,-98.43299999999999,596
Typical,1,3,23,0,0,0,0,-21,-15,954,57,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,4,0,0,0,0,0,-22,-17,954,62,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,4,1,0,0,0,0,-22,-18,954,68,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,4,2,0,0,0,0,-22,-18,954,68,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,4,3,0,0,0,0,-23,-19,954,68,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,4,4,0,0,0,0,-22,-19,954,75,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,4,5,0,0,0,0,-23,-20,954,75,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,4,6,0,0,0,0,-23,-19,954,68,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,4,7,0,0,0,0,-21,-17,955,68,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,4,8,0,0,0,0,-21,-18,955,75,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,4,9,0,0,0,0,-24,-21,955,75,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,4,10,0,0,0,0,-22,-20,955,82,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,4,11,0,0,0,0,-24,-21,955,75,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,4,12,0,0,0,0,-24,-22,955,82,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,4,13,0,0,0,0,-24,-21,955,75,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,4,14,0,0,0,0,-23,-21,956,82,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,4,15,0,69,582,201,-21,-17,957,68,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,4,16,0,98,594,301,-20,-15,957,65,4.900000232737511,40.6,-98.43299999999999,596
Typical,1,4,17,0,124,608,378,-20,-15,956,62,5.100000242237002,40.6,-98.43299999999999,596
Typical,1,4,18,0,107,800,466,-19,-13,956,57,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,4,19,0,65,876,444,-19,-12,955,52,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,4,20,0,66,789,357,-20,-12,954,48,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,4,21,0,48,732,241,-19,-11,954,48,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,4,22,0,29,495,90,-19,-11,953,48,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,4,23,0,0,0,0,-18,-13,952,63,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,5,0,0,0,0,0,-18,-12,951,57,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,1,0,0,0,0,-18,-12,951,57,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,2,0,0,0,0,-15,-11,949,70,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,3,0,0,0,0,-14,-10,949,70,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,5,4,0,0,0,0,-14,-10,947,70,6.700000318232924,40.6,-98.43299999999999,596
Typical,1,5,5,0,0,0,0,-13,-9,946,70,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,5,6,0,0,0,0,-13,-8,945,64,6.700000318232924,40.6,-98.43299999999999,596
Typical,1,5,7,0,0,0,0,-12,-8,944,70,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,5,8,0,0,0,0,-12,-7,944,64,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,5,9,0,0,0,0,-11,-7,943,67,4.900000232737511,40.6,-98.43299999999999,596
Typical,1,5,10,0,0,0,0,-11,-7,943,70,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,11,0,0,0,0,-11,-7,943,70,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,5,12,0,0,0,0,-11,-8,943,77,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,5,13,0,0,0,0,-12,-9,943,77,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,5,14,0,0,0,0,-11,-8,943,77,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,5,15,0,102,59,116,-5,-2,945,78,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,5,16,0,167,99,201,-3,1,945,72,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,5,17,0,187,261,296,-2,3,945,68,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,18,0,132,728,461,-1,4,945,69,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,19,0,160,668,450,-1,4,944,69,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,20,0,152,41,168,-1,4,944,69,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,5,21,0,97,40,108,0,4,944,75,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,5,22,0,44,215,71,1,4,944,81,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,5,23,0,0,0,0,0,3,944,81,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,6,0,0,0,0,0,-1,1,944,86,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,6,1,0,0,0,0,-1,0,944,92,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,6,2,0,0,0,0,-2,0,943,85,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,6,3,0,0,0,0,-2,0,943,85,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,6,4,0,0,0,0,-1,1,943,86,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,6,5,0,0,0,0,-2,-1,943,92,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,6,6,0,0,0,0,-1,1,943,86,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,6,7,0,0,0,0,-1,0,943,92,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,6,8,0,0,0,0,-1,1,943,86,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,6,9,0,0,0,0,-1,1,943,86,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,6,10,0,0,0,0,-3,-1,942,85,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,6,11,0,0,0,0,-3,-2,943,92,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,6,12,0,0,0,0,-2,0,944,85,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,6,13,0,0,0,0,-3,-2,945,92,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,6,14,0,0,0,0,-4,-2,947,85,10.800000512972474,40.6,-98.43299999999999,596
Typical,1,6,15,0,77,0,77,-5,-2,949,78,11.3000005367212,40.6,-98.43299999999999,596
Typical,1,6,16,0,54,0,54,-9,-5,951,71,9.800000465475023,40.6,-98.43299999999999,596
Typical,1,6,17,0,69,0,69,-10,-7,952,77,9.800000465475023,40.6,-98.43299999999999,596
Typical,1,6,18,0,73,0,73,-12,-9,952,77,9.800000465475023,40.6,-98.43299999999999,596
Typical,1,6,19,0,105,0,105,-13,-9,952,70,9.800000465475023,40.6,-98.43299999999999,596
Typical,1,6,20,0,112,0,112,-14,-11,952,76,7.700000365730375,40.6,-98.43299999999999,596
Typical,1,6,21,0,52,0,52,-14,-12,953,83,7.700000365730375,40.6,-98.43299999999999,596
Typical,1,6,22,0,28,0,28,-15,-12,954,76,6.200000294484198,40.6,-98.43299999999999,596
Typical,1,6,23,0,0,0,0,-15,-13,954,83,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,7,0,0,0,0,0,-15,-13,954,83,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,7,1,0,0,0,0,-16,-13,954,76,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,7,2,0,0,0,0,-17,-13,954,69,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,7,3,0,0,0,0,-17,-13,954,69,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,7,4,0,0,0,0,-17,-13,954,69,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,7,5,0,0,0,0,-17,-14,954,76,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,7,6,0,0,0,0,-17,-14,955,76,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,7,7,0,0,0,0,-17,-14,954,76,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,7,8,0,0,0,0,-17,-14,954,76,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,7,9,0,0,0,0,-17,-15,954,83,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,7,10,0,0,0,0,-17,-14,954,76,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,7,11,0,0,0,0,-17,-14,953,76,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,7,12,0,0,0,0,-17,-15,953,83,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,7,13,0,0,0,0,-17,-15,952,83,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,7,14,0,0,0,0,-17,-15,952,83,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,7,15,0,46,0,46,-17,-15,952,83,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,7,16,0,94,0,94,-16,-14,951,79,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,7,17,0,69,0,69,-17,-14,951,76,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,7,18,0,73,0,73,-16,-14,949,83,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,7,19,0,76,0,76,-16,-13,948,76,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,7,20,0,129,0,129,-15,-13,947,83,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,7,21,0,104,17,108,-15,-13,946,83,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,7,22,0,40,5,40,-16,-13,946,76,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,7,23,0,0,0,0,-16,-13,946,76,2.6000001234933734,40.6,-98.43299999999999,596
Typical,1,8,0,0,0,0,0,-16,-13,947,76,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,8,1,0,0,0,0,-16,-14,945,83,3.100000147242099,40.6,-98.43299999999999,596
Typical,1,8,2,0,0,0,0,-16,-14,944,83,5.100000242237002,40.6,-98.43299999999999,596
Typical,1,8,3,0,0,0,0,-16,-14,944,83,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,8,4,0,0,0,0,-16,-14,944,83,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,8,5,0,0,0,0,-16,-14,944,83,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,8,6,0,0,0,0,-16,-13,943,76,0.0,40.6,-98.43299999999999,596
Typical,1,8,7,0,0,0,0,-16,-13,943,76,0.0,40.6,-98.43299999999999,596
Typical,1,8,8,0,0,0,0,-16,-13,943,76,0.0,40.6,-98.43299999999999,596
Typical,1,8,9,0,0,0,0,-16,-14,943,83,1.500000071246177,40.6,-98.43299999999999,596
Typical,1,8,10,0,0,0,0,-17,-16,942,91,2.1000000997446477,40.6,-98.43299999999999,596
Typical,1,8,11,0,0,0,0,-15,-13,943,83,0.0,40.6,-98.43299999999999,596
Typical,1,8,12,0,0,0,0,-14,-12,944,83,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,8,13,0,0,0,0,-13,-11,945,84,5.100000242237002,40.6,-98.43299999999999,596
Typical,1,8,14,0,0,0,0,-12,-9,947,77,6.700000318232924,40.6,-98.43299999999999,596
Typical,1,8,15,0,39,0,39,-11,-8,948,75,9.900000470224768,40.6,-98.43299999999999,596
Typical,1,8,16,0,67,0,67,-11,-7,949,71,10.500000498723239,40.6,-98.43299999999999,596
Typical,1,8,17,0,155,6,158,-11,-7,950,68,8.700000413227826,40.6,-98.43299999999999,596
Typical,1,8,18,0,161,6,164,-12,-7,950,68,11.800000560469925,40.6,-98.43299999999999,596
Typical,1,8,19,0,99,0,99,-12,-8,951,68,10.000000474974513,40.6,-98.43299999999999,596
Typical,1,8,20,0,156,18,162,-12,-8,952,69,10.600000503472984,40.6,-98.43299999999999,596
Typical,1,8,21,0,116,86,140,-14,-10,953,70,8.700000413227826,40.6,-98.43299999999999,596
Typical,1,8,22,0,41,207,69,-16,-11,954,63,5.700000270735472,40.6,-98.43299999999999,596
Typical,1,8,23,0,0,0,0,-17,-13,953,69,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,9,0,0,0,0,0,-17,-14,954,76,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,9,1,0,0,0,0,-18,-14,955,69,4.600000218488276,40.6,-98.43299999999999,596
Typical,1,9,2,0,0,0,0,-18,-16,955,83,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,9,3,0,0,0,0,-19,-16,954,75,3.6000001709908247,40.6,-98.43299999999999,596
Typical,1,9,4,0,0,0,0,-22,-19,954,75,4.10000019473955,40.6,-98.43299999999999,596
Typical,1,9,5,0,0,0,0,-22,-19,954,76,3.90000018524006,40.6,-98.43299999999999,596
