Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725128.0,-,PA,-,40.72,-77.93,0,376,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,2,0,0,0,0,-2,4,969,64,4.600000218488276
Typical,1,2,3,0,0,0,0,-2,2,969,73,4.600000218488276
Typical,1,2,4,0,0,0,0,-3,2,969,67,2.6000001234933734
Typical,1,2,5,0,0,0,0,-3,1,969,72,3.100000147242099
Typical,1,2,6,0,0,0,0,-3,0,969,78,0.0
Typical,1,2,7,0,0,0,0,-3,0,969,78,1.500000071246177
Typical,1,2,8,0,0,0,0,-3,0,969,78,3.100000147242099
Typical,1,2,9,0,0,0,0,-3,1,969,72,1.500000071246177
Typical,1,2,10,0,0,0,0,-3,1,969,72,1.500000071246177
Typical,1,2,11,0,0,0,0,-2,1,969,79,0.0
Typical,1,2,12,0,0,0,0,-2,1,969,79,0.0
Typical,1,2,13,0,84,149,104,-2,3,969,68,0.0
Typical,1,2,14,0,122,108,151,-2,3,969,68,4.10000019473955
Typical,1,2,15,0,141,6,143,-2,5,969,59,3.6000001709908247
Typical,1,2,16,0,191,61,217,-2,5,969,59,4.10000019473955
Typical,1,2,17,0,210,228,311,-1,6,969,60,3.6000001709908247
Typical,1,2,18,0,141,6,144,0,6,969,65,4.600000218488276
Typical,1,2,19,0,172,187,234,0,7,969,61,3.6000001709908247
Typical,1,2,20,0,68,0,68,0,6,969,65,3.100000147242099
Typical,1,2,21,0,21,48,24,1,6,969,70,2.6000001234933734
Typical,1,2,22,0,0,0,0,1,5,969,75,3.100000147242099
Typical,1,2,23,0,0,0,0,1,5,969,75,2.6000001234933734
Typical,1,3,0,0,0,0,0,2,5,969,81,2.1000000997446477
Typical,1,3,1,0,0,0,0,2,5,969,81,2.6000001234933734
Typical,1,3,2,0,0,0,0,3,5,969,87,2.1000000997446477
Typical,1,3,3,0,0,0,0,4,5,969,93,1.500000071246177
Typical,1,3,4,0,0,0,0,4,5,969,93,2.1000000997446477
Typical,1,3,5,0,0,0,0,4,5,969,93,2.6000001234933734
Typical,1,3,6,0,0,0,0,4,4,969,100,2.6000001234933734
Typical,1,3,7,0,0,0,0,4,5,969,93,0.0
Typical,1,3,8,0,0,0,0,4,5,969,93,0.0
Typical,1,3,9,0,0,0,0,5,5,969,100,0.0
Typical,1,3,10,0,0,0,0,4,5,969,93,0.0
Typical,1,3,11,0,0,0,0,5,5,969,100,0.0
Typical,1,3,12,0,0,0,0,5,5,969,100,0.0
Typical,1,3,13,0,52,0,52,5,6,969,93,0.0
Typical,1,3,14,0,65,0,65,6,6,969,100,0.0
Typical,1,3,15,0,78,0,78,6,7,969,93,0.0
Typical,1,3,16,0,93,0,93,7,7,969,100,0.0
Typical,1,3,17,0,90,0,90,7,7,969,100,0.0
Typical,1,3,18,0,81,0,81,7,7,969,100,0.0
Typical,1,3,19,0,54,0,54,6,6,969,100,3.100000147242099
Typical,1,3,20,0,29,0,29,7,7,969,100,0.0
Typical,1,3,21,0,5,0,5,6,6,969,100,0.0
Typical,1,3,22,0,0,0,0,6,6,969,100,1.500000071246177
Typical,1,3,23,0,0,0,0,5,6,969,93,1.500000071246177
Typical,1,4,0,0,0,0,0,6,6,969,100,2.6000001234933734
Typical,1,4,1,0,0,0,0,5,6,969,93,3.6000001709908247
Typical,1,4,2,0,0,0,0,5,6,969,93,3.100000147242099
Typical,1,4,3,0,0,0,0,6,6,969,100,3.6000001709908247
Typical,1,4,4,0,0,0,0,6,6,969,100,2.6000001234933734
Typical,1,4,5,0,0,0,0,6,6,969,100,3.100000147242099
Typical,1,4,6,0,0,0,0,6,6,969,100,3.100000147242099
Typical,1,4,7,0,0,0,0,6,6,969,100,2.1000000997446477
Typical,1,4,8,0,0,0,0,6,6,969,100,2.1000000997446477
Typical,1,4,9,0,0,0,0,6,6,969,100,1.500000071246177
Typical,1,4,10,0,0,0,0,6,6,969,100,3.6000001709908247
Typical,1,4,11,0,0,0,0,6,6,969,100,2.6000001234933734
Typical,1,4,12,0,0,0,0,5,6,969,93,2.6000001234933734
Typical,1,4,13,0,62,7,63,5,6,969,93,2.1000000997446477
Typical,1,4,14,0,79,0,79,5,6,969,93,3.100000147242099
Typical,1,4,15,0,104,0,104,4,6,969,87,2.6000001234933734
Typical,1,4,16,0,175,12,180,4,7,969,81,2.6000001234933734
Typical,1,4,17,0,155,0,155,4,7,969,81,2.1000000997446477
Typical,1,4,18,0,169,24,178,4,8,969,76,0.0
Typical,1,4,19,0,151,53,169,4,8,969,76,0.0
Typical,1,4,20,0,85,34,92,5,8,969,81,0.0
Typical,1,4,21,0,19,13,19,4,7,969,81,0.0
Typical,1,4,22,0,0,0,0,4,7,969,81,0.0
Typical,1,4,23,0,0,0,0,4,7,969,81,0.0
Typical,1,5,0,0,0,0,0,5,6,969,93,0.0
Typical,1,5,1,0,0,0,0,4,5,969,93,0.0
Typical,1,5,2,0,0,0,0,4,5,969,93,0.0
Typical,1,5,3,0,0,0,0,4,5,969,93,3.100000147242099
Typical,1,5,4,0,0,0,0,4,5,969,93,0.0
Typical,1,5,5,0,0,0,0,4,5,969,93,0.0
Typical,1,5,6,0,0,0,0,4,5,969,93,1.500000071246177
Typical,1,5,7,0,0,0,0,4,4,969,100,0.0
Typical,1,5,8,0,0,0,0,3,3,969,96,1.600000075995922
Typical,1,5,9,0,0,0,0,3,4,969,93,3.100000147242099
Typical,1,5,10,0,0,0,0,3,3,969,100,3.6000001709908247
Typical,1,5,11,0,0,0,0,2,2,969,100,5.700000270735472
Typical,1,5,12,0,0,0,0,2,2,969,100,4.10000019473955
Typical,1,5,13,0,42,0,42,2,2,969,100,3.6000001709908247
Typical,1,5,14,0,106,6,108,1,2,969,93,4.10000019473955
Typical,1,5,15,0,78,0,78,1,1,969,100,4.10000019473955
Typical,1,5,16,0,93,0,93,0,1,969,93,3.100000147242099
Typical,1,5,17,0,132,0,132,0,1,969,93,4.10000019473955
Typical,1,5,18,0,69,0,69,0,0,969,100,2.6000001234933734
Typical,1,5,19,0,87,0,87,0,0,969,100,4.600000218488276
Typical,1,5,20,0,34,0,34,0,0,969,100,3.100000147242099
Typical,1,5,21,0,24,58,28,0,0,969,100,4.10000019473955
Typical,1,5,22,0,0,0,0,0,0,969,100,4.10000019473955
Typical,1,5,23,0,0,0,0,-1,0,969,92,3.6000001709908247
Typical,1,6,0,0,0,0,0,-1,0,969,92,2.6000001234933734
Typical,1,6,1,0,0,0,0,-1,0,969,92,2.6000001234933734
Typical,1,6,2,0,0,0,0,-1,0,969,92,2.6000001234933734
Typical,1,6,3,0,0,0,0,-1,0,969,92,2.1000000997446477
Typical,1,6,4,0,0,0,0,0,0,969,100,1.500000071246177
Typical,1,6,5,0,0,0,0,0,0,969,100,1.500000071246177
Typical,1,6,6,0,0,0,0,0,1,969,93,0.0
Typical,1,6,7,0,0,0,0,0,1,969,93,0.0
Typical,1,6,8,0,0,0,0,0,1,969,93,0.0
Typical,1,6,9,0,0,0,0,0,1,969,93,0.0
Typical,1,6,10,0,0,0,0,0,1,969,93,0.0
Typical,1,6,11,0,0,0,0,0,0,969,93,0.0
Typical,1,6,12,0,0,0,0,0,1,969,93,0.0
Typical,1,6,13,0,42,0,42,0,1,969,93,0.0
Typical,1,6,14,0,58,0,58,0,1,969,93,0.0
Typical,1,6,15,0,186,442,352,1,1,969,100,0.0
Typical,1,6,16,0,140,575,391,1,1,969,100,0.0
Typical,1,6,17,0,198,450,401,1,1,969,100,0.0
Typical,1,6,18,0,110,0,110,1,1,969,100,1.500000071246177
Typical,1,6,19,0,148,433,295,1,1,969,100,0.0
Typical,1,6,20,0,68,510,181,1,2,969,93,0.0
Typical,1,6,21,0,24,189,38,1,2,969,93,1.500000071246177
Typical,1,6,22,0,0,0,0,1,1,969,100,0.0
Typical,1,6,23,0,0,0,0,2,3,969,93,2.1000000997446477
Typical,1,7,0,0,0,0,0,1,3,969,87,2.6000001234933734
Typical,1,7,1,0,0,0,0,0,3,969,81,4.600000218488276
Typical,1,7,2,0,0,0,0,0,3,969,81,7.200000341981649
Typical,1,7,3,0,0,0,0,-1,2,969,80,10.800000512972474
Typical,1,7,4,0,0,0,0,-2,2,969,73,6.700000318232924
Typical,1,7,5,0,0,0,0,-4,1,969,67,8.2000003894791
Typical,1,7,6,0,0,0,0,-4,1,969,67,10.300000489223748
Typical,1,7,7,0,0,0,0,-4,0,969,67,8.300000394228846
Typical,1,7,8,0,0,0,0,-5,0,969,66,6.200000294484198
Typical,1,7,9,0,0,0,0,-5,0,969,66,7.700000365730375
Typical,1,7,10,0,0,0,0,-6,-1,969,66,5.700000270735472
Typical,1,7,11,0,0,0,0,-5,-1,969,71,4.600000218488276
Typical,1,7,12,0,0,0,0,-5,-1,969,71,4.10000019473955
Typical,1,7,13,0,52,0,52,-5,-1,969,71,3.6000001709908247
Typical,1,7,14,0,144,394,252,-4,-1,969,78,2.1000000997446477
Typical,1,7,15,0,106,669,359,-4,0,969,72,2.6000001234933734
Typical,1,7,16,0,116,726,435,-4,0,969,72,2.6000001234933734
Typical,1,7,17,0,145,618,425,-5,0,969,66,2.1000000997446477
Typical,1,7,18,0,112,695,404,-5,0,969,66,1.500000071246177
Typical,1,7,19,0,101,585,301,-4,0,969,72,0.0
Typical,1,7,20,0,70,455,171,-4,0,969,72,0.0
Typical,1,7,21,0,24,195,39,-4,0,969,72,0.0
Typical,1,7,22,0,0,0,0,-4,0,969,72,0.0
Typical,1,7,23,0,0,0,0,-4,0,969,72,0.0
Typical,1,8,0,0,0,0,0,-3,0,969,78,0.0
Typical,1,8,1,0,0,0,0,-3,0,969,78,0.0
Typical,1,8,2,0,0,0,0,-2,0,969,85,0.0
Typical,1,8,3,0,0,0,0,-3,1,969,72,2.6000001234933734
Typical,1,8,4,0,0,0,0,-2,1,969,79,2.1000000997446477
Typical,1,8,5,0,0,0,0,-1,1,969,86,1.500000071246177
Typical,1,8,6,0,0,0,0,0,1,969,93,2.1000000997446477
Typical,1,8,7,0,0,0,0,0,1,969,93,0.0
Typical,1,8,8,0,0,0,0,0,1,969,93,1.500000071246177
Typical,1,8,9,0,0,0,0,0,1,969,93,0.0
Typical,1,8,10,0,0,0,0,0,1,969,93,0.0
Typical,1,8,11,0,0,0,0,1,1,969,100,4.10000019473955
Typical,1,8,12,0,0,0,0,1,1,969,100,0.0
Typical,1,8,13,0,94,149,114,1,2,969,93,0.0
Typical,1,8,14,0,43,0,43,1,2,969,93,0.0
Typical,1,8,15,0,59,0,59,2,3,969,93,2.6000001234933734
Typical,1,8,16,0,75,0,75,2,3,969,93,3.100000147242099
Typical,1,8,17,0,78,0,78,3,4,969,93,6.200000294484198
Typical,1,8,18,0,69,0,69,2,4,969,87,8.700000413227826
Typical,1,8,19,0,55,0,55,1,4,969,81,6.700000318232924
Typical,1,8,20,0,29,0,29,0,4,969,75,6.200000294484198
Typical,1,8,21,0,23,23,24,-1,3,969,74,4.10000019473955
Typical,1,8,22,0,0,0,0,0,3,969,81,3.100000147242099
Typical,1,8,23,0,0,0,0,-1,3,969,74,3.6000001709908247
Typical,1,9,0,0,0,0,0,-1,2,969,80,3.6000001709908247
Typical,1,9,1,0,0,0,0,-1,2,969,80,2.6000001234933734
Typical,1,9,2,0,0,0,0,-2,2,969,73,3.100000147242099
Typical,1,9,3,0,0,0,0,-2,2,969,73,2.1000000997446477
Typical,1,9,4,0,0,0,0,-2,1,969,79,0.0
Typical,1,9,5,0,0,0,0,-2,1,969,79,2.1000000997446477
Typical,1,9,6,0,0,0,0,-3,1,969,72,0.0
Typical,1,9,7,0,0,0,0,-2,1,969,79,2.6000001234933734
Typical,1,9,8,0,0,0,0,-2,1,969,79,0.0
Typical,1,9,9,0,0,0,0,-2,1,969,79,0.0
Typical,1,9,10,0,0,0,0,-2,1,969,79,0.0
Typical,1,9,11,0,0,0,0,-2,1,969,79,0.0
Typical,1,9,12,0,0,0,0,-2,0,969,85,0.0
Typical,1,9,13,0,41,0,41,-2,1,969,79,0.0
Typical,1,9,14,0,128,108,158,-1,1,969,86,0.0
Typical,1,9,15,0,111,0,111,-1,1,969,86,0.0
Typical,1,9,16,0,106,0,106,-1,1,969,86,1.500000071246177
Typical,1,9,17,0,138,0,138,-1,2,969,80,0.0
Typical,1,9,18,0,144,0,144,-1,2,969,80,0.0
Typical,1,9,19,0,88,0,88,-1,2,969,80,1.500000071246177
Typical,1,9,20,0,95,293,162,-1,2,969,80,3.6000001709908247
Typical,1,9,21,0,27,125,37,-1,2,969,80,1.500000071246177
Typical,1,9,22,0,0,0,0,-1,2,969,80,0.0
Typical,1,9,23,0,0,0,0,-1,1,969,86,0.0
Typical,1,10,0,0,0,0,0,-1,2,969,80,0.0
Typical,1,10,1,0,0,0,0,-1,2,969,80,3.6000001709908247
Typical,1,10,2,0,0,0,0,0,2,969,87,2.6000001234933734
Typical,1,10,3,0,0,0,0,0,2,969,87,2.1000000997446477
Typical,1,10,4,0,0,0,0,0,2,969,87,2.6000001234933734
Typical,1,10,5,0,0,0,0,0,3,969,81,2.6000001234933734
Typical,1,10,6,0,0,0,0,0,3,969,81,3.6000001709908247
Typical,1,10,7,0,0,0,0,0,2,969,87,2.6000001234933734
Typical,1,10,8,0,0,0,0,0,1,969,93,2.6000001234933734
Typical,1,10,9,0,0,0,0,0,1,969,93,1.500000071246177
Typical,1,10,10,0,0,0,0,0,1,969,93,1.500000071246177
Typical,1,10,11,0,0,0,0,0,2,969,87,1.500000071246177
Typical,1,10,12,0,0,0,0,1,2,969,93,1.500000071246177
Typical,1,10,13,0,76,275,114,2,6,969,75,10.300000489223748
Typical,1,10,14,0,94,565,251,2,6,969,75,5.100000242237002
Typical,1,10,15,0,107,694,372,1,5,969,75,7.200000341981649
Typical,1,10,16,0,107,750,441,1,5,969,75,4.10000019473955
Typical,1,10,17,0,111,762,461,0,5,969,70,5.700000270735472
Typical,1,10,18,0,106,737,422,0,5,969,70,7.200000341981649
Typical,1,10,19,0,93,673,329,0,5,969,70,8.700000413227826
Typical,1,10,20,0,69,529,193,-1,4,969,69,6.700000318232924
Typical,1,10,21,0,26,219,44,-1,3,969,74,4.600000218488276
Typical,1,10,22,0,0,0,0,-2,3,969,68,6.200000294484198
Typical,1,10,23,0,0,0,0,-2,3,969,68,4.10000019473955
Typical,1,11,0,0,0,0,0,-2,2,969,73,2.6000001234933734
Typical,1,11,1,0,0,0,0,-2,1,969,79,1.500000071246177
Typical,1,11,2,0,0,0,0,-2,1,969,79,3.100000147242099
Typical,1,11,3,0,0,0,0,-2,1,969,79,3.6000001709908247
Typical,1,11,4,0,0,0,0,-2,1,969,79,2.6000001234933734
Typical,1,11,5,0,0,0,0,-2,0,969,85,1.500000071246177
Typical,1,11,6,0,0,0,0,-2,0,969,85,0.0
Typical,1,11,7,0,0,0,0,-2,1,969,79,0.0
Typical,1,11,8,0,0,0,0,-2,0,969,85,0.0
Typical,1,11,9,0,0,0,0,-2,0,969,85,0.0
Typical,1,11,10,0,0,0,0,-2,0,969,85,1.1000000522471964
Typical,1,11,11,0,0,0,0,-2,0,969,85,2.1000000997446477
Typical,1,11,12,0,0,0,0,-2,0,969,85,0.0
Typical,1,11,13,0,75,274,113,-2,1,969,79,0.0
Typical,1,11,14,0,101,565,258,-1,0,969,92,2.1000000997446477
Typical,1,11,15,0,105,693,372,0,0,969,100,2.1000000997446477
Typical,1,11,16,0,112,750,447,-1,1,969,86,3.100000147242099
Typical,1,11,17,0,109,762,461,0,1,969,93,2.6000001234933734
Typical,1,11,18,0,102,743,422,0,1,969,93,2.6000001234933734
Typical,1,11,19,0,90,679,330,0,1,969,93,2.1000000997446477
Typical,1,11,20,0,73,530,198,0,1,969,93,2.1000000997446477
Typical,1,11,21,0,29,225,48,0,1,969,93,0.0
Typical,1,11,22,0,0,0,0,1,1,969,100,1.500000071246177
Typical,1,11,23,0,0,0,0,1,1,969,100,1.500000071246177
Typical,1,12,0,0,0,0,0,1,2,969,93,0.0
Typical,1,12,1,0,0,0,0,1,2,969,93,0.0
Typical,1,12,2,0,0,0,0,1,2,969,93,0.0
Typical,1,12,3,0,0,0,0,1,2,969,93,0.0
Typical,1,12,4,0,0,0,0,1,2,969,93,2.1000000997446477
Typical,1,12,5,0,0,0,0,1,2,969,93,1.500000071246177
Typical,1,12,6,0,0,0,0,2,2,969,100,0.0
Typical,1,12,7,0,0,0,0,1,1,969,100,0.0
Typical,1,12,8,0,0,0,0,2,2,969,100,0.0
Typical,1,12,9,0,0,0,0,1,1,969,100,0.0
Typical,1,12,10,0,0,0,0,1,2,969,93,0.0
Typical,1,12,11,0,0,0,0,2,2,969,100,0.0
Typical,1,12,12,0,0,0,0,2,2,969,100,1.500000071246177
Typical,1,12,13,0,74,274,113,2,2,969,100,0.0
Typical,1,12,14,0,94,559,251,2,3,969,93,0.0
Typical,1,12,15,0,106,687,372,3,3,969,100,0.0
Typical,1,12,16,0,109,738,441,3,3,969,100,2.1000000997446477
Typical,1,12,17,0,113,750,461,3,3,969,100,0.0
Typical,1,12,18,0,105,731,422,4,4,969,100,3.100000147242099
Typical,1,12,19,0,92,668,330,4,5,969,93,2.1000000997446477
Typical,1,12,20,0,73,525,199,4,5,969,93,0.0
Typical,1,12,21,0,29,227,49,4,4,969,100,0.0
Typical,1,12,22,0,0,0,0,4,4,969,100,2.6000001234933734
Typical,1,12,23,0,0,0,0,4,4,969,100,0.0
Typical,1,13,0,0,0,0,0,4,4,969,100,0.0
Typical,1,13,1,0,0,0,0,4,5,969,93,1.500000071246177
Typical,1,13,2,0,0,0,0,4,5,969,93,1.500000071246177
Typical,1,13,3,0,0,0,0,4,4,969,100,0.0
Typical,1,13,4,0,0,0,0,5,5,969,100,0.0
Typical,1,13,5,0,0,0,0,5,5,969,100,2.6000001234933734
Typical,1,13,6,0,0,0,0,5,5,969,100,3.100000147242099
Typical,1,13,7,0,0,0,0,5,5,969,100,2.1000000997446477
Typical,1,13,8,0,0,0,0,6,6,969,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,6,6,969,100,2.1000000997446477
Typical,1,13,10,0,0,0,0,5,6,969,93,2.6000001234933734
Typical,1,13,11,0,0,0,0,6,6,969,100,0.0
Typical,1,13,12,0,0,0,0,6,6,969,100,2.6000001234933734
Typical,1,13,13,0,75,266,112,7,7,969,100,0.0
Typical,1,13,14,0,95,552,251,7,7,969,100,0.0
Typical,1,13,15,0,110,675,371,10,10,969,100,2.6000001234933734
Typical,1,13,16,0,113,726,441,10,10,969,100,1.500000071246177
Typical,1,13,17,0,116,738,462,10,11,969,94,1.500000071246177
Typical,1,13,18,0,108,719,422,11,15,969,77,4.600000218488276
Typical,1,13,19,0,94,656,330,12,15,969,82,6.200000294484198
Typical,1,13,20,0,73,520,199,12,15,969,82,6.200000294484198
Typical,1,13,21,0,32,229,54,12,16,969,77,5.100000242237002
Typical,1,13,22,0,0,0,0,12,17,969,72,6.700000318232924
Typical,1,13,23,0,0,0,0,12,17,969,72,6.700000318232924
Typical,1,14,0,0,0,0,0,12,17,969,72,3.6000001709908247
Typical,1,14,1,0,0,0,0,12,17,969,72,5.100000242237002
Typical,1,14,2,0,0,0,0,13,18,969,73,6.200000294484198
Typical,1,14,3,0,0,0,0,13,16,969,82,8.2000003894791
Typical,1,14,4,0,0,0,0,12,13,969,94,2.6000001234933734
Typical,1,14,5,0,0,0,0,12,13,969,94,3.6000001709908247
Typical,1,14,6,0,0,0,0,12,12,969,100,3.100000147242099
Typical,1,14,7,0,0,0,0,11,12,969,94,2.6000001234933734
Typical,1,14,8,0,0,0,0,3,6,969,81,3.100000147242099
Typical,1,14,9,0,0,0,0,2,5,969,81,4.10000019473955
Typical,1,14,10,0,0,0,0,1,4,969,81,4.10000019473955
Typical,1,14,11,0,0,0,0,0,3,969,81,4.600000218488276
Typical,1,14,12,0,0,0,0,0,3,969,81,4.600000218488276
Typical,1,14,13,0,71,287,112,-1,2,969,75,5.400000256486237
Typical,1,14,14,0,96,571,258,-2,3,969,68,6.200000294484198
Typical,1,14,15,0,105,699,378,-3,3,969,63,5.700000270735472
Typical,1,14,16,0,110,756,453,-3,3,969,63,5.700000270735472
Typical,1,14,17,0,112,768,474,-5,2,969,57,5.100000242237002
Typical,1,14,18,0,105,749,434,-6,2,969,52,4.600000218488276
Typical,1,14,19,0,93,686,342,-6,1,969,56,4.600000218488276
Typical,1,14,20,0,70,549,205,-6,1,969,56,5.100000242237002
Typical,1,14,21,0,30,250,54,-6,1,969,56,4.10000019473955
Typical,1,14,22,0,0,0,0,-7,0,969,55,5.100000242237002
Typical,1,14,23,0,0,0,0,-7,-1,969,60,4.600000218488276
Typical,1,15,0,0,0,0,0,-8,-2,969,60,4.600000218488276
Typical,1,15,1,0,0,0,0,-9,-3,969,60,3.6000001709908247
Typical,1,15,2,0,0,0,0,-12,-3,969,46,3.100000147242099
Typical,1,15,3,0,0,0,0,-14,-4,969,41,2.6000001234933734
Typical,1,15,4,0,0,0,0,-13,-5,969,49,1.500000071246177
Typical,1,15,5,0,0,0,0,-11,-5,969,59,2.1000000997446477
Typical,1,15,6,0,0,0,0,-11,-5,969,59,3.100000147242099
Typical,1,15,7,0,0,0,0,-11,-6,969,64,1.500000071246177
Typical,1,15,8,0,0,0,0,-11,-6,969,64,1.500000071246177
Typical,1,15,9,0,0,0,0,-11,-6,969,64,2.1000000997446477
Typical,1,15,10,0,0,0,0,-11,-6,969,64,3.100000147242099
Typical,1,15,11,0,0,0,0,-11,-6,969,64,0.0
Typical,1,15,12,0,0,0,0,-11,-6,969,64,0.0
Typical,1,15,13,0,80,286,121,-11,-6,969,64,0.0
Typical,1,15,14,0,102,571,265,-11,-5,969,59,0.0
Typical,1,15,15,0,108,705,384,-11,-4,969,54,1.500000071246177
Typical,1,15,16,0,114,756,460,-10,-3,969,55,2.1000000997446477
Typical,1,15,17,0,110,768,474,-10,-2,969,50,0.0
Typical,1,15,18,0,108,749,440,-9,-1,969,50,3.100000147242099
Typical,1,15,19,0,94,692,347,-9,0,969,46,2.6000001234933734
Typical,1,15,20,0,74,550,210,-10,-1,969,46,2.6000001234933734
Typical,1,15,21,0,33,256,59,-10,-2,969,50,2.6000001234933734
Typical,1,15,22,0,0,0,0,-9,-3,969,60,0.0
Typical,1,15,23,0,0,0,0,-10,-2,969,50,0.0
Typical,1,16,0,0,0,0,0,-9,-3,969,60,1.500000071246177
Typical,1,16,1,0,0,0,0,-10,-4,969,59,0.0
Typical,1,16,2,0,0,0,0,-9,-4,969,65,0.0
Typical,1,16,3,0,0,0,0,-9,-4,969,65,0.0
Typical,1,16,4,0,0,0,0,-9,-4,969,65,1.500000071246177
Typical,1,16,5,0,0,0,0,-7,-5,969,84,0.0
Typical,1,16,6,0,0,0,0,-8,-5,969,77,0.0
Typical,1,16,7,0,0,0,0,-8,-5,969,77,0.0
Typical,1,16,8,0,0,0,0,-8,-5,969,77,0.0
Typical,1,16,9,0,0,0,0,-7,-6,969,92,0.0
Typical,1,16,10,0,0,0,0,-7,-5,969,84,0.0
Typical,1,16,11,0,0,0,0,-7,-6,969,92,0.0
Typical,1,16,12,0,0,0,0,-7,-5,969,84,2.1000000997446477
Typical,1,16,13,0,78,293,120,-7,-5,969,84,2.1000000997446477
Typical,1,16,14,0,98,577,264,-6,-4,969,84,1.500000071246177
Typical,1,16,15,0,106,705,384,-6,-4,969,84,2.1000000997446477
Typical,1,16,16,0,112,756,460,-6,-3,969,77,3.100000147242099
Typical,1,16,17,0,114,768,480,-7,-3,969,71,3.6000001709908247
Typical,1,16,18,0,106,749,440,-7,-3,969,71,1.500000071246177
Typical,1,16,19,0,92,692,348,-6,-3,969,77,1.500000071246177
Typical,1,16,20,0,76,556,216,-5,-3,969,84,2.6000001234933734
Typical,1,16,21,0,33,263,60,-5,-4,969,92,3.100000147242099
Typical,1,16,22,0,0,0,0,-5,-4,969,92,2.1000000997446477
Typical,1,16,23,0,0,0,0,-5,-4,969,92,2.1000000997446477
Typical,1,17,0,0,0,0,0,-5,-4,969,92,0.0
Typical,1,17,1,0,0,0,0,-5,-4,969,92,0.0
Typical,1,17,2,0,0,0,0,-5,-4,969,92,0.0
Typical,1,17,3,0,0,0,0,-5,-4,969,92,1.500000071246177
Typical,1,17,4,0,0,0,0,-6,-4,969,84,3.6000001709908247
Typical,1,17,5,0,0,0,0,-8,-5,969,77,3.6000001709908247
Typical,1,17,6,0,0,0,0,-10,-6,969,70,4.600000218488276
Typical,1,17,7,0,0,0,0,-11,-7,969,70,5.700000270735472
Typical,1,17,8,0,0,0,0,-12,-7,969,64,6.200000294484198
Typical,1,17,9,0,0,0,0,-13,-8,969,64,5.700000270735472
Typical,1,17,10,0,0,0,0,-12,-8,969,70,4.600000218488276
Typical,1,17,11,0,0,0,0,-13,-9,969,70,5.700000270735472
Typical,1,17,12,0,0,0,0,-14,-10,969,70,4.10000019473955
Typical,1,17,13,0,78,285,120,-14,-10,969,70,5.100000242237002
Typical,1,17,14,0,99,570,264,-15,-10,969,64,7.700000365730375
Typical,1,17,15,0,109,693,384,-15,-9,969,58,5.100000242237002
Typical,1,17,16,0,194,575,460,-16,-9,969,53,7.700000365730375
Typical,1,17,17,0,180,12,186,-16,-9,969,53,7.200000341981649
Typical,1,17,18,0,163,12,168,-16,-9,969,53,6.200000294484198
Typical,1,17,19,0,154,505,343,-16,-9,969,53,6.700000318232924
Typical,1,17,20,0,79,460,196,-17,-9,969,48,7.700000365730375
Typical,1,17,21,0,35,240,61,-17,-10,969,53,6.700000318232924
Typical,1,17,22,0,0,0,0,-15,-10,969,64,7.700000365730375
