Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722615.0,-,TX,-,29.366999999999997,-100.78299999999999,0,327,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,21,0,170,486,382,12,29,975,35,3.6000001709908247
Typical,1,9,22,0,84,577,246,12,27,975,39,3.6000001709908247
Typical,1,9,23,0,29,115,40,12,26,975,42,2.1000000997446477
Typical,1,10,0,0,0,0,0,10,23,975,45,2.200000104494393
Typical,1,10,1,0,0,0,0,9,21,976,47,2.400000113993883
Typical,1,10,2,0,0,0,0,8,19,977,48,2.5000001187436283
Typical,1,10,3,0,0,0,0,6,17,978,49,2.6000001234933734
Typical,1,10,4,0,0,0,0,5,16,979,48,2.7000001282431185
Typical,1,10,5,0,0,0,0,4,15,980,48,2.900000137742609
Typical,1,10,6,0,0,0,0,2,14,981,47,3.000000142492354
Typical,1,10,7,0,0,0,0,1,13,981,46,3.100000147242099
Typical,1,10,8,0,0,0,0,0,12,982,44,3.200000151991844
Typical,1,10,9,0,0,0,0,-1,11,983,42,3.4000001614913344
Typical,1,10,10,0,0,0,0,-2,10,984,40,3.5000001662410796
Typical,1,10,11,0,0,0,0,-3,10,985,39,3.6000001709908247
Typical,1,10,12,0,0,0,0,-3,9,985,41,3.6000001709908247
Typical,1,10,13,0,0,0,0,-3,8,986,44,3.6000001709908247
Typical,1,10,14,0,67,466,141,-4,11,987,33,4.10000019473955
Typical,1,10,15,0,68,767,326,-5,12,988,29,4.10000019473955
Typical,1,10,16,0,140,656,453,-6,14,989,23,3.6000001709908247
Typical,1,10,17,0,118,830,596,-6,16,988,20,2.1000000997446477
Typical,1,10,18,0,236,608,614,-7,17,987,17,2.1000000997446477
Typical,1,10,19,0,277,108,343,-6,17,986,19,2.6000001234933734
Typical,1,10,20,0,257,303,424,-6,18,985,18,1.500000071246177
Typical,1,10,21,0,173,352,328,-6,19,985,17,2.1000000997446477
Typical,1,10,22,0,131,164,177,-4,18,986,21,3.6000001709908247
Typical,1,10,23,0,24,205,44,-4,16,985,24,2.6000001234933734
Typical,1,11,0,0,0,0,0,-3,15,985,26,2.6000001234933734
Typical,1,11,1,0,0,0,0,-3,14,985,28,2.6000001234933734
Typical,1,11,2,0,0,0,0,-2,14,984,29,3.100000147242099
Typical,1,11,3,0,0,0,0,-2,14,985,30,3.6000001709908247
Typical,1,11,4,0,0,0,0,-2,14,983,31,3.100000147242099
Typical,1,11,5,0,0,0,0,-2,13,983,32,2.6000001234933734
Typical,1,11,6,0,0,0,0,-2,13,982,33,2.6000001234933734
Typical,1,11,7,0,0,0,0,-1,13,982,36,2.6000001234933734
Typical,1,11,8,0,0,0,0,-1,13,981,36,2.6000001234933734
Typical,1,11,9,0,0,0,0,0,12,980,39,3.6000001709908247
Typical,1,11,10,0,0,0,0,0,12,980,40,2.6000001234933734
Typical,1,11,11,0,0,0,0,0,12,979,42,2.6000001234933734
Typical,1,11,12,0,0,0,0,0,12,979,42,2.6000001234933734
Typical,1,11,13,0,0,0,0,0,12,980,43,2.6000001234933734
Typical,1,11,14,0,65,0,65,0,11,981,47,2.6000001234933734
Typical,1,11,15,0,58,0,58,0,12,981,47,2.6000001234933734
Typical,1,11,16,0,171,0,171,1,11,981,48,3.6000001709908247
Typical,1,11,17,0,222,6,226,1,12,979,50,5.700000270735472
Typical,1,11,18,0,116,0,116,1,11,978,50,8.800000417977571
Typical,1,11,19,0,124,0,124,2,12,976,51,9.800000465475023
Typical,1,11,20,0,103,0,103,2,12,975,51,9.800000465475023
Typical,1,11,21,0,76,0,76,3,13,975,51,10.300000489223748
Typical,1,11,22,0,54,0,54,3,12,975,55,8.800000417977571
Typical,1,11,23,0,16,0,16,3,12,975,56,8.300000394228846
Typical,1,12,0,0,0,0,0,3,11,973,59,7.200000341981649
Typical,1,12,1,0,0,0,0,4,11,974,59,6.200000294484198
Typical,1,12,2,0,0,0,0,4,11,974,61,3.100000147242099
Typical,1,12,3,0,0,0,0,4,10,974,65,5.200000246986747
Typical,1,12,4,0,0,0,0,4,11,974,65,4.10000019473955
Typical,1,12,5,0,0,0,0,4,10,973,70,3.6000001709908247
Typical,1,12,6,0,0,0,0,5,10,972,72,3.6000001709908247
Typical,1,12,7,0,0,0,0,5,10,971,75,3.6000001709908247
Typical,1,12,8,0,0,0,0,6,9,971,77,4.700000223238021
Typical,1,12,9,0,0,0,0,6,9,970,83,3.6000001709908247
Typical,1,12,10,0,0,0,0,7,9,970,86,3.6000001709908247
Typical,1,12,11,0,0,0,0,7,9,970,88,2.6000001234933734
Typical,1,12,12,0,0,0,0,7,8,970,91,2.6000001234933734
Typical,1,12,13,0,0,0,0,7,8,971,94,2.6000001234933734
Typical,1,12,14,0,22,0,22,7,8,972,97,2.6000001234933734
Typical,1,12,15,0,51,0,51,8,9,972,93,2.6000001234933734
Typical,1,12,16,0,85,0,85,8,10,972,87,2.1000000997446477
Typical,1,12,17,0,107,0,107,8,10,971,87,2.1000000997446477
Typical,1,12,18,0,116,0,116,8,10,970,87,2.1000000997446477
Typical,1,12,19,0,101,0,101,8,10,968,87,2.6000001234933734
Typical,1,12,20,0,92,0,92,9,11,967,87,2.6000001234933734
Typical,1,12,21,0,120,0,120,9,10,967,89,2.8000001329928637
Typical,1,12,22,0,79,0,79,9,10,966,90,3.3000001567415893
Typical,1,12,23,0,30,80,39,9,10,966,92,3.000000142492354
Typical,1,13,0,0,0,0,0,9,10,966,94,3.5000001662410796
Typical,1,13,1,0,0,0,0,8,10,966,89,3.200000151991844
Typical,1,13,2,0,0,0,0,8,8,969,97,2.8000001329928637
Typical,1,13,3,0,0,0,0,8,9,971,92,3.4000001614913344
Typical,1,13,4,0,0,0,0,8,9,973,94,4.000000189989805
Typical,1,13,5,0,0,0,0,8,8,973,100,3.70000017574057
Typical,1,13,6,0,0,0,0,8,9,972,97,3.70000017574057
Typical,1,13,7,0,0,0,0,8,9,972,99,3.4000001614913344
Typical,1,13,8,0,0,0,0,8,8,971,100,3.90000018524006
Typical,1,13,9,0,0,0,0,8,8,971,100,4.600000218488276
Typical,1,13,10,0,0,0,0,8,8,972,100,5.300000251736492
Typical,1,13,11,0,0,0,0,8,8,973,100,3.800000180490315
Typical,1,13,12,0,0,0,0,8,8,976,100,4.400000208988786
Typical,1,13,13,0,0,0,0,7,7,978,100,4.10000019473955
Typical,1,13,14,0,43,0,43,7,7,980,100,4.10000019473955
Typical,1,13,15,0,94,0,94,8,8,982,100,4.300000204239041
Typical,1,13,16,0,118,0,118,10,10,983,100,3.800000180490315
Typical,1,13,17,0,132,0,132,10,13,984,85,3.5000001662410796
Typical,1,13,18,0,197,6,201,8,14,984,66,4.600000218488276
Typical,1,13,19,0,297,132,379,8,14,984,67,4.700000223238021
Typical,1,13,20,0,182,618,527,6,15,985,56,5.200000246986747
Typical,1,13,21,0,68,839,443,5,16,986,50,4.300000204239041
Typical,1,13,22,0,52,703,258,4,15,986,50,3.70000017574057
Typical,1,13,23,0,25,347,62,8,13,987,72,3.6000001709908247
Typical,1,14,0,0,0,0,0,8,13,988,72,2.6000001234933734
Typical,1,14,1,0,0,0,0,8,12,988,76,2.6000001234933734
Typical,1,14,2,0,0,0,0,8,11,988,80,2.5000001187436283
Typical,1,14,3,0,0,0,0,8,10,988,83,2.5000001187436283
Typical,1,14,4,0,0,0,0,7,10,988,84,2.400000113993883
Typical,1,14,5,0,0,0,0,7,10,988,85,2.400000113993883
Typical,1,14,6,0,0,0,0,7,10,988,85,2.300000109244138
Typical,1,14,7,0,0,0,0,7,10,988,85,2.300000109244138
Typical,1,14,8,0,0,0,0,7,10,988,84,2.200000104494393
Typical,1,14,9,0,0,0,0,7,10,988,83,2.200000104494393
Typical,1,14,10,0,0,0,0,7,10,988,83,2.1000000997446477
Typical,1,14,11,0,0,0,0,8,11,988,82,2.1000000997446477
Typical,1,14,12,0,0,0,0,8,11,988,82,2.6000001234933734
Typical,1,14,13,0,0,0,0,8,11,988,82,2.1000000997446477
Typical,1,14,14,0,43,0,43,8,11,988,82,2.6000001234933734
Typical,1,14,15,0,72,0,72,8,11,988,82,2.1000000997446477
Typical,1,14,16,0,99,0,99,8,12,988,76,2.1000000997446477
Typical,1,14,17,0,169,0,169,8,12,988,76,1.0000000474974513
Typical,1,14,18,0,203,6,207,8,13,988,72,1.500000071246177
Typical,1,14,19,0,267,66,308,8,14,988,67,1.500000071246177
Typical,1,14,20,0,202,600,539,7,15,988,59,2.1000000997446477
Typical,1,14,21,0,74,822,444,7,16,988,55,1.0000000474974513
Typical,1,14,22,0,45,738,263,8,16,988,59,1.0000000474974513
Typical,1,14,23,0,23,425,70,8,14,988,67,2.1000000997446477
Typical,1,15,0,0,0,0,0,8,12,988,76,1.500000071246177
Typical,1,15,1,0,0,0,0,8,11,988,82,1.500000071246177
Typical,1,15,2,0,0,0,0,8,10,987,87,1.7000000807456672
Typical,1,15,3,0,0,0,0,8,9,987,90,1.8000000854954123
Typical,1,15,4,0,0,0,0,7,9,987,92,2.0000000949949026
Typical,1,15,5,0,0,0,0,8,9,987,93,2.1000000997446477
Typical,1,15,6,0,0,0,0,8,9,987,95,2.300000109244138
Typical,1,15,7,0,0,0,0,8,9,986,95,2.5000001187436283
Typical,1,15,8,0,0,0,0,8,9,986,94,2.6000001234933734
Typical,1,15,9,0,0,0,0,8,9,986,94,2.8000001329928637
Typical,1,15,10,0,0,0,0,8,9,986,94,2.900000137742609
Typical,1,15,11,0,0,0,0,9,10,986,93,3.100000147242099
Typical,1,15,12,0,0,0,0,9,10,986,93,4.10000019473955
Typical,1,15,13,0,0,0,0,9,10,986,93,3.6000001709908247
Typical,1,15,14,0,69,38,75,9,10,986,93,4.10000019473955
Typical,1,15,15,0,123,0,123,10,11,987,94,4.10000019473955
Typical,1,15,16,0,164,0,164,10,12,987,88,5.100000242237002
Typical,1,15,17,0,169,0,169,9,14,987,72,5.700000270735472
Typical,1,15,18,0,227,6,231,9,15,987,67,6.200000294484198
Typical,1,15,19,0,263,24,278,9,15,987,67,6.200000294484198
Typical,1,15,20,0,269,143,350,9,17,987,59,6.200000294484198
Typical,1,15,21,0,184,417,373,10,17,988,63,6.700000318232924
Typical,1,15,22,0,88,591,264,9,16,988,63,6.700000318232924
Typical,1,15,23,0,26,423,74,10,14,988,77,5.100000242237002
Typical,1,16,0,0,0,0,0,9,12,988,86,5.0000002374872565
Typical,1,16,1,0,0,0,0,9,11,988,90,4.900000232737511
Typical,1,16,2,0,0,0,0,9,10,988,94,4.800000227987766
Typical,1,16,3,0,0,0,0,9,9,988,96,4.600000218488276
Typical,1,16,4,0,0,0,0,8,9,989,95,4.500000213738531
Typical,1,16,5,0,0,0,0,8,9,989,95,4.400000208988786
Typical,1,16,6,0,0,0,0,8,9,989,95,4.300000204239041
Typical,1,16,7,0,0,0,0,7,9,989,93,4.2000001994892955
Typical,1,16,8,0,0,0,0,7,9,989,90,4.10000019473955
Typical,1,16,9,0,0,0,0,7,9,989,88,3.90000018524006
Typical,1,16,10,0,0,0,0,7,9,990,87,3.800000180490315
Typical,1,16,11,0,0,0,0,7,9,990,84,3.70000017574057
Typical,1,16,12,0,0,0,0,7,10,990,82,3.6000001709908247
Typical,1,16,13,0,0,0,0,4,9,990,71,6.200000294484198
Typical,1,16,14,0,48,570,140,2,10,990,57,6.700000318232924
Typical,1,16,15,0,77,729,325,0,12,990,44,7.200000341981649
Typical,1,16,16,0,118,718,467,-1,13,990,38,7.700000365730375
Typical,1,16,17,0,191,606,546,-2,14,991,32,8.2000003894791
Typical,1,16,18,0,167,752,645,-2,16,991,28,6.700000318232924
Typical,1,16,19,0,127,796,627,-3,17,991,25,8.700000413227826
Typical,1,16,20,0,149,678,534,-3,17,991,25,6.700000318232924
Typical,1,16,21,0,75,822,450,-4,17,991,23,6.200000294484198
Typical,1,16,22,0,54,700,265,-5,17,991,21,5.700000270735472
Typical,1,16,23,0,26,421,75,-4,13,992,29,5.100000242237002
Typical,1,17,0,0,0,0,0,-4,10,992,34,4.900000232737511
Typical,1,17,1,0,0,0,0,-3,9,992,38,4.700000223238021
Typical,1,17,2,0,0,0,0,-3,7,992,42,4.500000213738531
Typical,1,17,3,0,0,0,0,-3,6,992,45,4.300000204239041
Typical,1,17,4,0,0,0,0,-4,5,992,47,4.10000019473955
Typical,1,17,5,0,0,0,0,-4,5,993,50,3.90000018524006
Typical,1,17,6,0,0,0,0,-3,4,993,53,3.6000001709908247
Typical,1,17,7,0,0,0,0,-3,4,993,55,3.4000001614913344
Typical,1,17,8,0,0,0,0,-3,3,993,56,3.200000151991844
Typical,1,17,9,0,0,0,0,-3,3,993,58,3.000000142492354
Typical,1,17,10,0,0,0,0,-3,3,993,61,2.8000001329928637
Typical,1,17,11,0,0,0,0,-3,3,993,63,2.6000001234933734
Typical,1,17,12,0,0,0,0,-3,3,993,63,3.100000147242099
Typical,1,17,13,0,0,0,0,-4,2,993,62,2.1000000997446477
