Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723235.0,-,AL,-,34.75,-87.6,0,165,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,18,19,0,145,848,857,11,24,997,45,1.500000071246177
Typical,4,18,20,0,140,802,722,8,25,996,36,0.0
Typical,4,18,21,0,107,754,537,7,25,996,32,0.0
Typical,4,18,22,0,97,598,327,7,25,996,33,0.0
Typical,4,18,23,0,55,351,118,11,22,996,50,2.6000001234933734
Typical,4,19,0,0,0,0,0,12,19,996,63,2.1000000997446477
Typical,4,19,1,0,0,0,0,11,18,997,63,0.0
Typical,4,19,2,0,0,0,0,12,17,997,72,0.0
Typical,4,19,3,0,0,0,0,12,16,997,78,0.0
Typical,4,19,4,0,0,0,0,13,16,997,83,1.500000071246177
Typical,4,19,5,0,0,0,0,12,15,997,87,0.0
Typical,4,19,6,0,0,0,0,12,15,997,83,2.1000000997446477
Typical,4,19,7,0,0,0,0,12,15,997,80,2.6000001234933734
Typical,4,19,8,0,0,0,0,12,15,997,83,2.6000001234933734
Typical,4,19,9,0,0,0,0,12,15,997,87,2.6000001234933734
Typical,4,19,10,0,0,0,0,12,13,998,93,2.1000000997446477
Typical,4,19,11,0,7,23,8,13,15,999,93,1.500000071246177
Typical,4,19,12,0,110,67,127,15,16,1000,90,3.6000001709908247
Typical,4,19,13,0,197,337,349,15,17,1000,84,5.700000270735472
Typical,4,19,14,0,203,580,569,15,19,1000,76,5.700000270735472
Typical,4,19,15,0,214,672,732,15,21,1000,68,4.600000218488276
Typical,4,19,16,0,282,627,826,15,23,999,62,4.10000019473955
Typical,4,19,17,0,303,655,901,16,25,999,58,4.10000019473955
Typical,4,19,18,0,414,186,582,13,26,999,47,5.700000270735472
Typical,4,19,19,0,401,251,612,13,27,999,42,6.700000318232924
Typical,4,19,20,0,332,380,609,13,26,999,47,5.200000246986747
Typical,4,19,21,0,221,35,241,15,25,998,52,5.200000246986747
Typical,4,19,22,0,141,6,143,15,25,998,56,4.10000019473955
Typical,4,19,23,0,41,0,41,15,23,998,60,2.6000001234933734
Typical,4,20,0,0,0,0,0,15,22,998,64,4.10000019473955
Typical,4,20,1,0,0,0,0,15,22,998,66,3.100000147242099
Typical,4,20,2,0,0,0,0,15,21,998,66,3.100000147242099
Typical,4,20,3,0,0,0,0,15,20,999,76,2.1000000997446477
Typical,4,20,4,0,0,0,0,16,19,999,81,3.100000147242099
Typical,4,20,5,0,0,0,0,16,18,999,84,3.6000001709908247
Typical,4,20,6,0,0,0,0,16,18,998,84,5.200000246986747
Typical,4,20,7,0,0,0,0,15,18,998,84,5.200000246986747
Typical,4,20,8,0,0,0,0,15,17,998,87,4.600000218488276
Typical,4,20,9,0,0,0,0,15,17,998,90,3.6000001709908247
Typical,4,20,10,0,0,0,0,15,17,999,90,4.10000019473955
Typical,4,20,11,0,0,0,0,15,17,1000,87,4.10000019473955
Typical,4,20,12,0,34,0,34,16,18,1000,87,3.6000001709908247
Typical,4,20,13,0,132,0,132,16,19,1000,84,5.700000270735472
Typical,4,20,14,0,273,415,536,16,21,1000,76,6.200000294484198
Typical,4,20,15,0,393,242,581,16,22,1000,66,6.200000294484198
Typical,4,20,16,0,394,362,709,16,25,1000,58,7.200000341981649
Typical,4,20,17,0,291,613,853,15,25,999,54,7.700000365730375
Typical,4,20,18,0,217,731,879,15,26,999,50,5.700000270735472
Typical,4,20,19,0,251,663,810,13,26,998,47,5.700000270735472
Typical,4,20,20,0,351,119,438,14,26,997,47,6.700000318232924
Typical,4,20,21,0,230,459,494,13,26,997,45,6.200000294484198
Typical,4,20,22,0,155,35,169,13,25,996,47,4.600000218488276
Typical,4,20,23,0,45,0,45,14,24,997,54,4.600000218488276
Typical,4,21,0,0,0,0,0,15,22,996,61,6.700000318232924
Typical,4,21,1,0,0,0,0,17,20,997,81,3.100000147242099
Typical,4,21,2,0,0,0,0,16,20,998,81,3.6000001709908247
Typical,4,21,3,0,0,0,0,17,18,996,90,1.500000071246177
Typical,4,21,4,0,0,0,0,17,18,996,90,0.0
Typical,4,21,5,0,0,0,0,17,19,996,87,3.100000147242099
Typical,4,21,6,0,0,0,0,16,18,995,87,5.200000246986747
Typical,4,21,7,0,0,0,0,17,18,995,93,3.100000147242099
Typical,4,21,8,0,0,0,0,17,18,995,93,3.6000001709908247
Typical,4,21,9,0,0,0,0,14,16,995,86,5.200000246986747
Typical,4,21,10,0,0,0,0,12,16,996,81,2.6000001234933734
Typical,4,21,11,0,0,0,0,12,15,996,80,2.1000000997446477
Typical,4,21,12,0,97,462,217,11,16,997,75,2.6000001234933734
Typical,4,21,13,0,120,648,417,10,17,997,60,4.10000019473955
Typical,4,21,14,0,136,751,614,9,18,997,56,5.700000270735472
Typical,4,21,15,0,250,611,725,8,19,997,49,5.200000246986747
Typical,4,21,16,0,214,777,894,6,20,996,42,6.200000294484198
Typical,4,21,17,0,181,823,937,6,21,995,36,6.200000294484198
Typical,4,21,18,0,161,863,945,6,22,995,34,7.700000365730375
Typical,4,21,19,0,166,824,863,6,23,995,33,9.800000465475023
Typical,4,21,20,0,177,707,694,6,23,994,34,8.2000003894791
Typical,4,21,21,0,125,707,532,7,23,993,37,7.200000341981649
Typical,4,21,22,0,99,599,333,7,22,993,40,5.200000246986747
Typical,4,21,23,0,56,364,124,8,20,994,45,5.700000270735472
Typical,4,22,0,0,0,0,0,7,18,994,50,4.10000019473955
Typical,4,22,1,0,0,0,0,8,17,995,58,3.6000001709908247
Typical,4,22,2,0,0,0,0,8,17,996,56,2.6000001234933734
Typical,4,22,3,0,0,0,0,7,16,996,58,3.6000001709908247
Typical,4,22,4,0,0,0,0,7,14,996,65,2.6000001234933734
Typical,4,22,5,0,0,0,0,8,13,996,72,1.500000071246177
Typical,4,22,6,0,0,0,0,7,12,996,72,2.1000000997446477
Typical,4,22,7,0,0,0,0,7,11,996,74,1.500000071246177
Typical,4,22,8,0,0,0,0,6,11,996,71,2.6000001234933734
Typical,4,22,9,0,0,0,0,6,11,996,71,2.1000000997446477
Typical,4,22,10,0,0,0,0,5,11,997,69,2.6000001234933734
Typical,4,22,11,0,0,0,0,6,10,998,77,2.1000000997446477
Typical,4,22,12,0,96,454,216,6,12,998,66,4.10000019473955
Typical,4,22,13,0,125,629,417,5,12,998,59,3.6000001709908247
Typical,4,22,14,0,146,720,607,5,15,998,49,5.200000246986747
Typical,4,22,15,0,187,738,763,3,16,999,44,6.700000318232924
Typical,4,22,16,0,231,735,875,3,17,998,41,4.10000019473955
Typical,4,22,17,0,217,769,925,3,18,998,38,5.200000246986747
Typical,4,22,18,0,196,809,933,2,20,998,31,5.200000246986747
Typical,4,22,19,0,184,794,857,2,20,997,32,4.10000019473955
Typical,4,22,20,0,153,761,711,2,20,997,32,3.6000001709908247
Typical,4,22,21,0,119,725,538,2,20,997,30,6.200000294484198
Typical,4,22,22,0,108,559,328,2,20,997,31,5.200000246986747
Typical,4,22,23,0,59,349,125,2,18,997,36,4.10000019473955
Typical,4,23,0,0,0,0,0,3,16,997,44,2.6000001234933734
Typical,4,23,1,0,0,0,0,4,15,997,49,2.1000000997446477
Typical,4,23,2,0,0,0,0,3,13,998,49,2.6000001234933734
Typical,4,23,3,0,0,0,0,3,13,998,51,2.6000001234933734
Typical,4,23,4,0,0,0,0,3,12,998,55,2.6000001234933734
Typical,4,23,5,0,0,0,0,3,12,999,52,4.10000019473955
Typical,4,23,6,0,0,0,0,3,11,998,61,4.10000019473955
Typical,4,23,7,0,0,0,0,4,10,998,65,2.6000001234933734
Typical,4,23,8,0,0,0,0,4,9,998,71,3.6000001709908247
Typical,4,23,9,0,0,0,0,4,8,999,73,2.6000001234933734
Typical,4,23,10,0,0,0,0,4,8,999,76,2.1000000997446477
Typical,4,23,11,0,0,0,0,5,8,1000,80,1.500000071246177
Typical,4,23,12,0,100,460,223,4,10,1001,65,5.200000246986747
Typical,4,23,13,0,121,647,423,2,12,1001,51,6.700000318232924
Typical,4,23,14,0,168,671,600,1,14,1001,40,5.200000246986747
Typical,4,23,15,0,195,732,769,1,16,1001,36,4.600000218488276
Typical,4,23,16,0,191,813,906,0,17,1001,31,3.100000147242099
Typical,4,23,17,0,210,781,931,0,18,1000,29,3.6000001709908247
Typical,4,23,18,0,173,845,945,1,19,1000,29,2.6000001234933734
Typical,4,23,19,0,164,830,868,0,20,999,26,2.6000001234933734
Typical,4,23,20,0,162,755,717,1,21,998,28,2.1000000997446477
Typical,4,23,21,0,110,736,538,1,21,998,28,4.10000019473955
Typical,4,23,22,0,107,559,329,1,20,998,27,2.6000001234933734
Typical,4,23,23,0,59,302,117,4,18,997,38,1.500000071246177
Typical,4,24,0,0,0,0,0,3,16,997,44,1.500000071246177
Typical,4,24,1,0,0,0,0,5,13,997,60,2.1000000997446477
Typical,4,24,2,0,0,0,0,3,14,996,47,3.100000147242099
Typical,4,24,3,0,0,0,0,4,12,996,59,2.1000000997446477
Typical,4,24,4,0,0,0,0,6,11,995,71,0.0
Typical,4,24,5,0,0,0,0,6,11,994,68,2.6000001234933734
Typical,4,24,6,0,0,0,0,6,11,994,68,2.6000001234933734
Typical,4,24,7,0,0,0,0,7,12,994,74,1.500000071246177
Typical,4,24,8,0,0,0,0,7,12,994,69,1.500000071246177
Typical,4,24,9,0,0,0,0,5,13,994,60,3.100000147242099
Typical,4,24,10,0,0,0,0,6,12,994,66,2.6000001234933734
Typical,4,24,11,0,0,0,0,6,13,996,64,0.0
Typical,4,24,12,0,57,0,57,8,10,998,89,1.500000071246177
Typical,4,24,13,0,69,0,69,9,10,996,92,4.10000019473955
Typical,4,24,14,0,124,0,124,10,11,996,89,3.6000001709908247
Typical,4,24,15,0,132,0,132,10,11,996,93,7.200000341981649
Typical,4,24,16,0,142,0,142,10,11,996,93,2.6000001234933734
Typical,4,24,17,0,151,0,151,10,11,995,93,5.200000246986747
Typical,4,24,18,0,154,0,154,6,12,993,69,6.700000318232924
Typical,4,24,19,0,146,0,146,11,13,992,90,5.700000270735472
Typical,4,24,20,0,148,0,148,11,14,991,81,6.700000318232924
Typical,4,24,21,0,159,0,159,11,14,990,81,6.200000294484198
Typical,4,24,22,0,57,0,57,11,13,991,90,2.6000001234933734
Typical,4,24,23,0,25,0,25,11,13,989,90,5.200000246986747
Typical,4,25,0,0,0,0,0,12,13,987,93,6.200000294484198
Typical,4,25,1,0,0,0,0,12,13,988,93,7.200000341981649
Typical,4,25,2,0,0,0,0,12,14,988,90,5.700000270735472
Typical,4,25,3,0,0,0,0,13,14,987,93,7.200000341981649
Typical,4,25,4,0,0,0,0,12,15,987,87,5.700000270735472
Typical,4,25,5,0,0,0,0,13,15,986,90,8.800000417977571
Typical,4,25,6,0,0,0,0,13,15,985,90,5.200000246986747
Typical,4,25,7,0,0,0,0,13,15,985,90,0.0
Typical,4,25,8,0,0,0,0,13,14,986,93,2.1000000997446477
Typical,4,25,9,0,0,0,0,13,14,985,93,4.10000019473955
Typical,4,25,10,0,0,0,0,12,13,984,93,4.10000019473955
Typical,4,25,11,0,0,0,0,13,14,984,93,4.10000019473955
Typical,4,25,12,0,128,99,155,13,15,983,93,3.6000001709908247
Typical,4,25,13,0,218,255,339,13,15,983,93,4.600000218488276
Typical,4,25,14,0,124,0,124,14,15,983,93,4.10000019473955
Typical,4,25,15,0,195,0,195,15,17,982,90,4.600000218488276
Typical,4,25,16,0,204,6,209,16,19,982,84,6.700000318232924
Typical,4,25,17,0,368,72,435,16,20,982,75,7.200000341981649
Typical,4,25,18,0,338,557,850,15,22,981,66,3.6000001709908247
Typical,4,25,19,0,392,251,606,14,23,981,57,6.200000294484198
Typical,4,25,20,0,204,701,723,11,22,981,50,7.700000365730375
Typical,4,25,21,0,122,731,550,11,21,981,51,10.300000489223748
Typical,4,25,22,0,80,675,350,9,20,982,49,8.800000417977571
Typical,4,25,23,0,56,400,135,10,19,982,54,8.2000003894791
Typical,4,26,0,0,0,0,0,10,17,983,60,5.700000270735472
Typical,4,26,1,0,0,0,0,10,17,984,65,4.600000218488276
Typical,4,26,2,0,0,0,0,10,16,984,70,3.6000001709908247
Typical,4,26,3,0,0,0,0,11,15,984,77,5.700000270735472
Typical,4,26,4,0,0,0,0,11,13,984,83,2.6000001234933734
Typical,4,26,5,0,0,0,0,11,14,985,84,4.600000218488276
Typical,4,26,6,0,0,0,0,11,14,984,84,5.200000246986747
Typical,4,26,7,0,0,0,0,11,13,985,87,4.600000218488276
Typical,4,26,8,0,0,0,0,11,14,985,84,5.200000246986747
Typical,4,26,9,0,0,0,0,11,13,985,87,5.700000270735472
Typical,4,26,10,0,0,0,0,11,13,986,87,3.6000001709908247
Typical,4,26,11,0,0,0,0,11,13,987,90,5.200000246986747
Typical,4,26,12,0,144,271,219,10,13,988,80,5.200000246986747
Typical,4,26,13,0,131,0,131,10,13,989,84,4.600000218488276
Typical,4,26,14,0,130,0,130,10,15,989,75,3.100000147242099
Typical,4,26,15,0,157,0,157,10,13,990,80,4.10000019473955
Typical,4,26,16,0,259,0,259,10,14,991,78,2.6000001234933734
Typical,4,26,17,0,266,6,272,10,15,991,72,4.10000019473955
Typical,4,26,18,0,196,0,196,10,15,991,72,1.500000071246177
Typical,4,26,19,0,157,0,157,11,15,991,75,4.10000019473955
Typical,4,26,20,0,211,0,211,11,15,991,75,4.10000019473955
Typical,4,26,21,0,116,0,116,10,15,992,72,3.100000147242099
Typical,4,26,22,0,103,0,103,10,15,992,72,2.1000000997446477
Typical,4,26,23,0,47,0,47,11,15,992,78,2.1000000997446477
Typical,4,27,0,0,0,0,0,11,15,993,81,0.0
Typical,4,27,1,0,0,0,0,11,13,993,87,1.500000071246177
Typical,4,27,2,0,0,0,0,11,12,994,93,0.0
Typical,4,27,3,0,0,0,0,10,11,994,97,0.0
Typical,4,27,4,0,0,0,0,10,11,994,97,1.500000071246177
Typical,4,27,5,0,0,0,0,9,10,994,92,0.0
Typical,4,27,6,0,0,0,0,8,9,994,97,0.0
Typical,4,27,7,0,0,0,0,9,9,994,100,0.0
Typical,4,27,8,0,0,0,0,7,8,994,97,0.0
Typical,4,27,9,0,0,0,0,7,7,994,100,0.0
Typical,4,27,10,0,0,0,0,7,7,995,100,0.0
Typical,4,27,11,0,0,0,0,7,7,996,100,0.0
Typical,4,27,12,0,95,495,234,10,10,997,100,0.0
Typical,4,27,13,0,132,646,441,11,14,997,84,2.6000001234933734
Typical,4,27,14,0,145,732,624,11,17,997,70,2.1000000997446477
Typical,4,27,15,0,174,781,793,11,20,998,57,2.6000001234933734
Typical,4,27,16,0,215,777,905,10,21,998,47,3.6000001709908247
Typical,4,27,17,0,161,865,967,8,22,997,41,2.1000000997446477
Typical,4,27,18,0,162,863,956,10,23,997,45,2.1000000997446477
Typical,4,27,19,0,148,848,875,10,23,996,41,3.100000147242099
Typical,4,27,20,0,135,814,740,8,23,996,38,1.500000071246177
Typical,4,27,21,0,117,754,561,10,23,996,41,2.1000000997446477
Typical,4,27,22,0,84,647,345,9,23,996,40,1.500000071246177
Typical,4,27,23,0,56,380,132,11,23,996,48,0.0
Typical,4,28,0,0,0,0,0,12,19,996,66,0.0
Typical,4,28,1,0,0,0,0,12,17,996,75,2.1000000997446477
Typical,4,28,2,0,0,0,0,13,15,996,86,1.500000071246177
Typical,4,28,3,0,0,0,0,12,15,996,87,0.0
Typical,4,28,4,0,0,0,0,5,13,996,60,0.0
Typical,4,28,5,0,0,0,0,12,13,996,93,0.0
Typical,4,28,6,0,0,0,0,11,12,996,93,0.0
Typical,4,28,7,0,0,0,0,11,12,996,93,0.0
Typical,4,28,8,0,0,0,0,11,12,997,93,0.0
Typical,4,28,9,0,0,0,0,11,11,997,96,0.0
Typical,4,28,10,0,0,0,0,11,11,997,100,0.0
Typical,4,28,11,0,0,0,0,10,11,998,93,0.0
Typical,4,28,12,0,96,507,241,13,15,999,90,1.500000071246177
Typical,4,28,13,0,140,608,434,13,17,999,78,0.0
Typical,4,28,14,0,132,768,637,14,21,999,63,0.0
Typical,4,28,15,0,175,768,787,13,23,999,51,1.500000071246177
Typical,4,28,16,0,246,705,874,12,26,998,42,4.600000218488276
Typical,4,28,17,0,284,673,913,12,26,997,42,6.200000294484198
Typical,4,28,18,0,182,839,956,12,27,997,39,6.200000294484198
Typical,4,28,19,0,215,741,851,12,27,997,38,3.100000147242099
Typical,4,28,20,0,164,743,718,11,27,997,37,4.10000019473955
Typical,4,28,21,0,125,701,539,12,28,996,37,4.10000019473955
Typical,4,28,22,0,116,514,325,12,27,996,41,4.10000019473955
Typical,4,28,23,0,65,332,133,14,25,995,50,2.1000000997446477
Typical,4,29,0,0,0,0,0,15,23,996,60,1.500000071246177
Typical,4,29,1,0,0,0,0,14,21,996,63,2.1000000997446477
Typical,4,29,2,0,0,0,0,15,19,996,76,1.500000071246177
Typical,4,29,3,0,0,0,0,14,17,996,80,2.1000000997446477
Typical,4,29,4,0,0,0,0,15,17,996,84,1.500000071246177
Typical,4,29,5,0,0,0,0,13,17,996,81,2.6000001234933734
Typical,4,29,6,0,0,0,0,14,17,995,84,2.1000000997446477
Typical,4,29,7,0,0,0,0,13,15,996,90,2.6000001234933734
Typical,4,29,8,0,0,0,0,13,15,996,90,0.0
Typical,4,29,9,0,0,0,0,13,14,996,97,1.500000071246177
Typical,4,29,10,0,0,0,0,13,15,997,93,0.0
Typical,4,29,11,0,0,0,0,14,15,997,96,0.0
Typical,4,29,12,0,110,368,216,15,18,997,81,1.500000071246177
Typical,4,29,13,0,125,676,454,15,21,998,71,1.500000071246177
Typical,4,29,14,0,154,732,637,15,23,998,60,2.1000000997446477
Typical,4,29,15,0,178,738,768,15,25,998,54,3.100000147242099
Typical,4,29,16,0,308,578,825,13,27,997,44,2.6000001234933734
Typical,4,29,17,0,271,667,894,14,27,997,44,2.1000000997446477
Typical,4,29,18,0,235,761,939,15,28,996,44,3.100000147242099
Typical,4,29,19,0,224,729,851,13,28,995,41,0.0
Typical,4,29,20,0,208,636,684,15,28,995,43,1.500000071246177
Typical,4,29,21,0,127,696,540,15,28,994,46,3.100000147242099
Typical,4,29,22,0,107,561,336,15,28,994,44,2.1000000997446477
Typical,4,29,23,0,61,328,129,15,26,994,51,2.1000000997446477
Typical,4,30,0,0,1,0,1,15,25,994,54,1.500000071246177
Typical,4,30,1,0,0,0,0,17,22,995,73,0.0
Typical,4,30,2,0,0,0,0,17,21,995,76,0.0
Typical,4,30,3,0,0,0,0,16,21,995,76,2.1000000997446477
Typical,4,30,4,0,0,0,0,15,20,995,76,2.1000000997446477
Typical,4,30,5,0,0,0,0,14,18,995,78,0.0
Typical,4,30,6,0,0,0,0,13,18,995,76,1.500000071246177
Typical,4,30,7,0,0,0,0,13,18,995,70,3.100000147242099
Typical,4,30,8,0,0,0,0,12,16,995,78,2.6000001234933734
Typical,4,30,9,0,0,0,0,12,16,995,78,1.500000071246177
Typical,4,30,10,0,0,0,0,13,15,995,86,0.0
Typical,4,30,11,0,0,0,0,14,16,995,86,0.0
Typical,4,30,12,0,97,512,247,13,20,996,68,2.1000000997446477
Typical,4,30,13,0,148,583,433,13,22,996,59,2.1000000997446477
Typical,4,30,14,0,280,421,558,15,23,997,60,3.100000147242099
Typical,4,30,15,0,189,738,780,16,26,997,54,2.6000001234933734
Typical,4,30,16,0,298,651,880,16,27,997,51,4.600000218488276
Typical,4,30,17,0,421,324,725,15,27,996,47,4.10000019473955
Typical,4,30,18,0,326,623,903,14,28,995,43,6.200000294484198
Typical,4,30,19,0,387,323,665,14,28,995,43,4.600000218488276
Typical,4,30,20,0,176,731,724,14,27,994,44,4.10000019473955
Typical,4,30,21,0,164,631,540,14,28,993,43,4.10000019473955
Typical,4,30,22,0,177,98,217,14,27,993,44,4.10000019473955
Typical,4,30,23,0,75,280,134,15,26,993,49,3.6000001709908247
Typical,5,1,0,0,1,23,2,15,23,993,57,2.1000000997446477
Typical,5,1,1,0,0,0,0,15,21,993,68,1.500000071246177
Typical,5,1,2,0,0,0,0,15,20,994,73,3.100000147242099
Typical,5,1,3,0,0,0,0,15,19,994,79,3.200000151991844
Typical,5,1,4,0,0,0,0,14,18,994,81,3.3000001567415893
Typical,5,1,5,0,0,0,0,14,17,993,81,3.4000001614913344
Typical,5,1,6,0,0,0,0,14,16,991,92,3.6000001709908247
Typical,5,1,7,0,0,0,0,13,15,990,92,3.70000017574057
Typical,5,1,8,0,0,0,0,13,14,990,93,3.800000180490315
Typical,5,1,9,0,0,0,0,12,13,989,94,3.90000018524006
Typical,5,1,10,0,0,0,0,12,13,989,93,4.10000019473955
Typical,5,1,11,0,18,0,18,17,20,986,81,5.100000242237002
Typical,5,1,12,0,69,0,69,13,15,988,90,4.600000218488276
Typical,5,1,13,0,134,0,134,13,15,988,87,4.10000019473955
Typical,5,1,14,0,161,0,161,15,16,987,93,4.10000019473955
Typical,5,1,15,0,200,0,200,16,18,986,88,5.400000256486237
Typical,5,1,16,0,226,0,226,17,20,986,84,6.600000313483179
Typical,5,1,17,0,284,0,284,17,20,985,85,6.100000289734453
Typical,5,1,18,0,280,0,280,17,20,983,87,5.600000265985727
Typical,5,1,19,0,259,0,259,17,19,984,88,5.900000280234963
Typical,5,1,20,0,222,0,222,17,18,984,90,6.100000289734453
Typical,5,1,21,0,170,0,170,17,20,984,81,4.600000218488276
Typical,5,1,22,0,107,0,107,13,18,985,70,7.200000341981649
Typical,5,1,23,0,55,119,80,10,15,986,70,7.200000341981649
Typical,5,2,0,0,5,0,5,8,13,988,74,6.100000289734453
Typical,5,2,1,0,0,0,0,8,12,990,77,6.100000289734453
Typical,5,2,2,0,0,0,0,7,11,991,77,6.100000289734453
Typical,5,2,3,0,0,0,0,7,10,991,80,6.600000313483179
Typical,5,2,4,0,0,0,0,6,10,991,80,6.400000303983688
Typical,5,2,5,0,0,0,0,6,9,992,79,6.200000294484198
Typical,5,2,6,0,0,0,0,6,9,992,79,6.000000284984708
Typical,5,2,7,0,0,0,0,5,9,992,78,5.700000270735472
Typical,5,2,8,0,0,0,0,5,9,993,77,5.500000261235982
Typical,5,2,9,0,0,0,0,5,9,993,76,5.300000251736492
Typical,5,2,10,0,0,0,0,5,9,993,74,5.100000242237002
Typical,5,2,11,0,49,7,50,5,9,994,77,3.6000001709908247
Typical,5,2,12,0,74,73,96,5,10,995,74,4.10000019473955
Typical,5,2,13,0,187,256,313,5,10,995,71,4.600000218488276
Typical,5,2,14,0,230,314,440,6,12,995,64,5.100000242237002
Typical,5,2,15,0,230,566,686,5,13,995,57,4.10000019473955
Typical,5,2,16,0,303,595,836,6,15,995,55,4.600000218488276
Typical,5,2,17,0,370,560,896,6,16,995,50,3.6000001709908247
Typical,5,2,18,0,274,678,904,6,17,995,48,5.100000242237002
Typical,5,2,19,0,168,774,836,6,19,995,43,4.10000019473955
Typical,5,2,20,0,145,749,708,6,18,995,43,6.100000289734453
Typical,5,2,21,0,129,696,545,5,18,995,42,5.100000242237002
Typical,5,2,22,0,111,503,320,5,18,995,42,4.600000218488276
Typical,5,2,23,0,60,321,128,5,17,995,45,4.10000019473955
Typical,5,3,0,0,9,22,10,7,15,995,58,3.3000001567415893
Typical,5,3,1,0,0,0,0,8,13,996,72,2.5000001187436283
Typical,5,3,2,0,0,0,0,6,12,996,66,2.5000001187436283
Typical,5,3,3,0,0,0,0,6,11,996,71,2.400000113993883
Typical,5,3,4,0,0,0,0,6,11,996,74,2.400000113993883
Typical,5,3,5,0,0,0,0,6,10,996,78,2.300000109244138
Typical,5,3,6,0,0,0,0,6,9,996,81,2.300000109244138
Typical,5,3,7,0,0,0,0,6,9,996,84,2.200000104494393
Typical,5,3,8,0,0,0,0,6,8,996,87,2.1000000997446477
Typical,5,3,9,0,0,0,0,6,8,997,90,2.1000000997446477
Typical,5,3,10,0,0,0,0,6,7,997,93,2.0000000949949026
Typical,5,3,11,0,30,4,30,7,8,997,93,2.0000000949949026
Typical,5,3,12,0,76,0,76,8,10,998,89,2.0000000949949026
Typical,5,3,13,0,158,44,180,7,12,999,72,2.5000001187436283
Typical,5,3,14,0,322,202,457,7,15,998,62,4.10000019473955
Typical,5,3,15,0,549,80,613,6,16,999,52,2.5000001187436283
Typical,5,3,16,0,266,640,841,7,18,998,48,3.000000142492354
Typical,5,3,17,0,227,804,984,6,18,997,46,2.8000001329928637
Typical,5,3,18,0,226,702,879,6,18,997,45,2.5000001187436283
Typical,5,3,19,0,322,0,322,6,18,997,45,2.5000001187436283
Typical,5,3,20,0,274,0,274,7,18,997,48,2.5000001187436283
Typical,5,3,21,0,166,0,166,10,16,996,67,5.100000242237002
Typical,5,3,22,0,104,0,104,11,17,997,67,2.5000001187436283
Typical,5,3,23,0,42,0,42,10,16,996,65,2.5000001187436283
Typical,5,4,0,0,8,3,8,10,16,997,69,2.0000000949949026
Typical,5,4,1,0,0,0,0,11,15,998,78,0.0
Typical,5,4,2,0,0,0,0,11,14,998,83,0.0
Typical,5,4,3,0,0,0,0,12,14,998,87,0.800000037997961
Typical,5,4,4,0,0,0,0,11,13,998,87,1.0000000474974513
Typical,5,4,5,0,0,0,0,12,13,997,91,0.7000000332482159
Typical,5,4,6,0,0,0,0,11,13,997,91,1.500000071246177
Typical,5,4,7,0,0,0,0,12,13,997,92,0.7000000332482159
Typical,5,4,8,0,0,0,0,11,12,997,92,3.000000142492354
Typical,5,4,9,0,0,0,0,11,13,997,89,3.70000017574057
Typical,5,4,10,0,0,0,0,11,12,997,93,3.000000142492354
Typical,5,4,11,0,22,0,22,11,13,997,89,2.0000000949949026
Typical,5,4,12,0,68,0,68,12,13,999,90,5.100000242237002
Typical,5,4,13,0,132,0,132,12,13,998,93,4.10000019473955
Typical,5,4,14,0,191,0,191,12,13,996,93,5.600000265985727
Typical,5,4,15,0,331,312,583,13,16,997,84,4.600000218488276
Typical,5,4,16,0,469,283,724,14,18,998,76,3.000000142492354
Typical,5,4,17,0,255,434,665,15,20,998,71,2.5000001187436283
Typical,5,4,18,0,423,490,879,15,21,998,68,4.600000218488276
Typical,5,4,19,0,354,261,580,16,22,998,68,5.600000265985727
Typical,5,4,20,0,351,340,608,15,21,997,68,6.100000289734453
Typical,5,4,21,0,225,424,480,15,21,997,68,6.100000289734453
Typical,5,4,22,0,180,283,298,15,22,997,66,4.10000019473955
Typical,5,4,23,0,49,274,108,16,21,997,71,2.5000001187436283
Typical,5,5,0,0,9,37,11,16,20,998,78,0.0
Typical,5,5,1,0,0,0,0,16,18,998,90,0.0
Typical,5,5,2,0,0,0,0,16,18,999,84,2.5000001187436283
Typical,5,5,3,0,0,0,0,16,18,999,87,2.0000000949949026
Typical,5,5,4,0,0,0,0,15,17,999,89,1.600000075995922
Typical,5,5,5,0,0,0,0,15,17,999,90,1.1000000522471964
Typical,5,5,6,0,0,0,0,16,17,1000,93,0.7000000332482159
Typical,5,5,7,0,0,0,0,15,16,1000,93,0.800000037997961
Typical,5,5,8,0,0,0,0,14,15,1000,97,0.9000000427477062
Typical,5,5,9,0,0,0,0,14,15,1000,93,0.9000000427477062
Typical,5,5,10,0,0,0,0,13,13,1000,97,2.5000001187436283
Typical,5,5,11,0,21,0,21,13,14,1001,93,3.000000142492354
Typical,5,5,12,0,45,0,45,12,15,1002,86,3.000000142492354
Typical,5,5,13,0,89,0,89,12,15,1002,83,3.6000001709908247
Typical,5,5,14,0,157,0,157,12,16,1002,76,3.6000001709908247
Typical,5,5,15,0,235,0,235,11,17,1002,70,3.6000001709908247
Typical,5,5,16,0,267,0,267,11,18,1002,65,3.6000001709908247
Typical,5,5,17,0,315,180,486,11,20,1002,57,4.600000218488276
Typical,5,5,18,0,158,71,224,11,21,1002,55,4.600000218488276
