Typical,1,1,22,0,0,0,0,-5,1,1016,61,0.0,42.15,-72.717,83
Typical,1,1,23,0,0,0,0,-4,1,1016,67,1.500000071246177,42.15,-72.717,83
Typical,1,2,0,0,0,0,0,-4,-1,1016,78,0.0,42.15,-72.717,83
Typical,1,2,1,0,0,0,0,-4,-2,1016,85,0.0,42.15,-72.717,83
Typical,1,2,2,0,0,0,0,-4,-1,1016,78,0.0,42.15,-72.717,83
Typical,1,2,3,0,0,0,0,-5,-3,1016,84,2.1000000997446477,42.15,-72.717,83
Typical,1,2,4,0,0,0,0,-5,-3,1016,84,0.0,42.15,-72.717,83
Typical,1,2,5,0,0,0,0,-6,-3,1015,77,1.500000071246177,42.15,-72.717,83
Typical,1,2,6,0,0,0,0,-6,-4,1015,84,1.500000071246177,42.15,-72.717,83
Typical,1,2,7,0,0,0,0,-6,-4,1015,84,0.0,42.15,-72.717,83
Typical,1,2,8,0,0,0,0,-5,-4,1014,92,0.0,42.15,-72.717,83
Typical,1,2,9,0,0,0,0,-4,-3,1013,92,0.0,42.15,-72.717,83
Typical,1,2,10,0,0,0,0,-4,-2,1013,85,0.0,42.15,-72.717,83
Typical,1,2,11,0,0,0,0,-3,-2,1014,92,0.0,42.15,-72.717,83
Typical,1,2,12,0,1,0,1,-2,-1,1014,94,0.0,42.15,-72.717,83
Typical,1,2,13,0,26,0,26,-2,-1,1013,92,0.0,42.15,-72.717,83
Typical,1,2,14,0,49,0,49,-1,-1,1013,100,0.0,42.15,-72.717,83
Typical,1,2,15,0,169,165,231,-1,-1,1012,100,0.0,42.15,-72.717,83
Typical,1,2,16,0,73,0,73,-1,-1,1011,100,0.0,42.15,-72.717,83
Typical,1,2,17,0,65,0,65,-1,-1,1010,100,1.500000071246177,42.15,-72.717,83
Typical,1,2,18,0,102,0,102,0,0,1010,100,0.0,42.15,-72.717,83
Typical,1,2,19,0,42,0,42,0,0,1010,100,2.6000001234933734,42.15,-72.717,83
Typical,1,2,20,0,49,42,55,0,0,1010,99,2.6000001234933734,42.15,-72.717,83
Typical,1,2,21,0,0,0,0,0,0,1010,100,2.6000001234933734,42.15,-72.717,83
Typical,1,2,22,0,0,0,0,0,0,1010,100,2.6000001234933734,42.15,-72.717,83
Typical,1,2,23,0,0,0,0,0,0,1010,100,0.0,42.15,-72.717,83
Typical,1,3,0,0,0,0,0,-1,-1,1010,100,1.500000071246177,42.15,-72.717,83
Typical,1,3,1,0,0,0,0,-1,-1,1011,100,1.500000071246177,42.15,-72.717,83
Typical,1,3,2,0,0,0,0,-1,-1,1011,100,0.0,42.15,-72.717,83
Typical,1,3,3,0,0,0,0,-1,-1,1011,100,2.1000000997446477,42.15,-72.717,83
Typical,1,3,4,0,0,0,0,-1,-1,1010,100,0.0,42.15,-72.717,83
Typical,1,3,5,0,0,0,0,-1,-1,1010,100,0.0,42.15,-72.717,83
Typical,1,3,6,0,0,0,0,-1,-1,1010,100,2.1000000997446477,42.15,-72.717,83
Typical,1,3,7,0,0,0,0,0,0,1009,100,1.500000071246177,42.15,-72.717,83
Typical,1,3,8,0,0,0,0,0,0,1008,100,0.0,42.15,-72.717,83
Typical,1,3,9,0,0,0,0,0,0,1008,100,0.0,42.15,-72.717,83
Typical,1,3,10,0,0,0,0,0,0,1007,100,0.0,42.15,-72.717,83
Typical,1,3,11,0,0,0,0,0,0,1007,100,2.1000000997446477,42.15,-72.717,83
Typical,1,3,12,0,1,0,1,0,0,1006,100,0.0,42.15,-72.717,83
Typical,1,3,13,0,26,0,26,0,1,1006,93,1.500000071246177,42.15,-72.717,83
Typical,1,3,14,0,42,0,42,1,1,1006,100,0.0,42.15,-72.717,83
Typical,1,3,15,0,177,483,359,1,1,1005,100,0.0,42.15,-72.717,83
Typical,1,3,16,0,93,742,404,0,1,1005,88,0.0,42.15,-72.717,83
Typical,1,3,17,0,188,514,401,0,1,1004,87,0.0,42.15,-72.717,83
Typical,1,3,18,0,68,0,68,0,0,1004,100,1.500000071246177,42.15,-72.717,83
Typical,1,3,19,0,124,409,236,0,0,1004,100,0.0,42.15,-72.717,83
Typical,1,3,20,0,45,397,103,1,1,1004,100,0.0,42.15,-72.717,83
Typical,1,3,21,0,0,0,0,1,1,1003,100,2.1000000997446477,42.15,-72.717,83
Typical,1,3,22,0,0,0,0,1,1,1003,100,0.0,42.15,-72.717,83
Typical,1,3,23,0,0,0,0,1,1,1003,100,0.0,42.15,-72.717,83
Typical,1,4,0,0,0,0,0,1,1,1003,100,0.0,42.15,-72.717,83
Typical,1,4,1,0,0,0,0,1,1,1002,100,0.0,42.15,-72.717,83
Typical,1,4,2,0,0,0,0,2,2,1002,100,0.0,42.15,-72.717,83
Typical,1,4,3,0,0,0,0,2,2,1002,100,0.0,42.15,-72.717,83
Typical,1,4,4,0,0,0,0,2,2,1002,99,0.800000037997961,42.15,-72.717,83
Typical,1,4,5,0,0,0,0,2,2,1002,100,1.500000071246177,42.15,-72.717,83
Typical,1,4,6,0,0,0,0,2,2,1001,100,1.500000071246177,42.15,-72.717,83
Typical,1,4,7,0,0,0,0,2,2,1001,100,0.0,42.15,-72.717,83
Typical,1,4,8,0,0,0,0,1,1,1001,100,0.0,42.15,-72.717,83
Typical,1,4,9,0,0,0,0,1,1,1001,100,2.1000000997446477,42.15,-72.717,83
Typical,1,4,10,0,0,0,0,3,6,1001,81,4.10000019473955,42.15,-72.717,83
Typical,1,4,11,0,0,0,0,2,8,1001,66,7.200000341981649,42.15,-72.717,83
Typical,1,4,12,0,4,59,5,2,6,1002,75,2.6000001234933734,42.15,-72.717,83
Typical,1,4,13,0,104,214,140,2,7,1003,70,6.200000294484198,42.15,-72.717,83
Typical,1,4,14,0,55,0,55,2,7,1004,70,2.6000001234933734,42.15,-72.717,83
Typical,1,4,15,0,70,0,70,0,7,1004,61,3.6000001709908247,42.15,-72.717,83
Typical,1,4,16,0,80,0,80,-3,7,1003,48,3.100000147242099,42.15,-72.717,83
Typical,1,4,17,0,83,0,83,-3,7,1003,48,3.100000147242099,42.15,-72.717,83
Typical,1,4,18,0,68,0,68,3,3,1003,100,1.500000071246177,42.15,-72.717,83
Typical,1,4,19,0,47,0,47,3,3,1004,100,0.0,42.15,-72.717,83
Typical,1,4,20,0,17,0,17,3,3,1004,100,0.0,42.15,-72.717,83
Typical,1,4,21,0,0,0,0,3,3,1005,100,1.500000071246177,42.15,-72.717,83
Typical,1,4,22,0,0,0,0,2,2,1005,100,0.0,42.15,-72.717,83
Typical,1,4,23,0,0,0,0,2,2,1006,100,0.0,42.15,-72.717,83
Typical,1,5,0,0,0,0,0,2,2,1006,100,1.500000071246177,42.15,-72.717,83
Typical,1,5,1,0,0,0,0,2,2,1006,100,1.500000071246177,42.15,-72.717,83
Typical,1,5,2,0,0,0,0,2,2,1006,100,0.0,42.15,-72.717,83
Typical,1,5,3,0,0,0,0,1,2,1005,93,3.6000001709908247,42.15,-72.717,83
Typical,1,5,4,0,0,0,0,-1,1,1005,86,5.100000242237002,42.15,-72.717,83
Typical,1,5,5,0,0,0,0,-1,0,1005,92,4.600000218488276,42.15,-72.717,83
Typical,1,5,6,0,0,0,0,-2,-1,1006,92,3.6000001709908247,42.15,-72.717,83
Typical,1,5,7,0,0,0,0,-2,-1,1005,95,2.200000104494393,42.15,-72.717,83
Typical,1,5,8,0,0,0,0,-2,-2,1005,100,1.9000000902451575,42.15,-72.717,83
Typical,1,5,9,0,0,0,0,-2,-2,1005,100,2.7000001282431185,42.15,-72.717,83
Typical,1,5,10,0,0,0,0,-1,0,1004,99,3.6000001709908247,42.15,-72.717,83
Typical,1,5,11,0,0,0,0,0,0,1004,93,4.900000232737511,42.15,-72.717,83
Typical,1,5,12,0,3,109,5,-1,-1,1003,100,2.300000109244138,42.15,-72.717,83
Typical,1,5,13,0,73,394,140,0,0,1003,100,3.90000018524006,42.15,-72.717,83
Typical,1,5,14,0,87,602,263,0,0,1003,100,2.200000104494393,42.15,-72.717,83
Typical,1,5,15,0,90,709,359,0,0,1002,100,2.7000001282431185,42.15,-72.717,83
Typical,1,5,16,0,92,754,411,-1,0,1002,95,2.5000001187436283,42.15,-72.717,83
Typical,1,5,17,0,93,735,401,-1,-1,1002,100,2.6000001234933734,42.15,-72.717,83
Typical,1,5,18,0,148,531,345,-1,0,1001,92,2.6000001234933734,42.15,-72.717,83
Typical,1,5,19,0,114,63,132,-1,0,1001,92,1.500000071246177,42.15,-72.717,83
Typical,1,5,20,0,66,192,95,-1,-1,1001,100,1.500000071246177,42.15,-72.717,83
Typical,1,5,21,0,0,0,0,-1,-1,1001,100,1.500000071246177,42.15,-72.717,83
Typical,1,5,22,0,0,0,0,-1,-1,1000,100,1.500000071246177,42.15,-72.717,83
Typical,1,5,23,0,0,0,0,-1,-1,1000,100,2.6000001234933734,42.15,-72.717,83
Typical,1,6,0,0,0,0,0,-1,-1,1000,100,2.1000000997446477,42.15,-72.717,83
Typical,1,6,1,0,0,0,0,-1,-1,1000,100,0.0,42.15,-72.717,83
Typical,1,6,2,0,0,0,0,-1,-1,1000,100,0.0,42.15,-72.717,83
Typical,1,6,3,0,0,0,0,-1,-1,1000,100,0.0,42.15,-72.717,83
Typical,1,6,4,0,0,0,0,-1,-1,1000,100,0.0,42.15,-72.717,83
Typical,1,6,5,0,0,0,0,-3,0,1001,78,4.600000218488276,42.15,-72.717,83
Typical,1,6,6,0,0,0,0,-4,0,1001,75,3.6000001709908247,42.15,-72.717,83
Typical,1,6,7,0,0,0,0,-5,-1,1002,71,2.6000001234933734,42.15,-72.717,83
Typical,1,6,8,0,0,0,0,-5,-1,1002,72,2.5000001187436283,42.15,-72.717,83
Typical,1,6,9,0,0,0,0,-5,-2,1003,73,2.400000113993883,42.15,-72.717,83
Typical,1,6,10,0,0,0,0,-6,-2,1003,73,2.400000113993883,42.15,-72.717,83
Typical,1,6,11,0,0,0,0,-6,-2,1004,74,2.300000109244138,42.15,-72.717,83
Typical,1,6,12,0,3,110,5,-6,-2,1004,75,2.200000104494393,42.15,-72.717,83
Typical,1,6,13,0,73,394,140,-6,-2,1005,71,2.1000000997446477,42.15,-72.717,83
Typical,1,6,14,0,87,602,263,-6,-2,1005,71,2.6000001234933734,42.15,-72.717,83
Typical,1,6,15,0,92,703,359,-5,-1,1004,68,3.100000147242099,42.15,-72.717,83
Typical,1,6,16,0,94,748,411,-6,-1,1003,66,3.6000001709908247,42.15,-72.717,83
Typical,1,6,17,0,90,753,407,-6,-1,1003,66,4.10000019473955,42.15,-72.717,83
Typical,1,6,18,0,85,697,345,-5,0,1003,66,3.100000147242099,42.15,-72.717,83
Typical,1,6,19,0,71,612,243,-6,-1,1003,66,3.100000147242099,42.15,-72.717,83
Typical,1,6,20,0,46,406,109,-4,-1,1003,78,2.6000001234933734,42.15,-72.717,83
Typical,1,6,21,0,0,0,0,-4,-2,1004,85,11.3000005367212,42.15,-72.717,83
Typical,1,6,22,0,0,0,0,-7,-3,1005,71,4.10000019473955,42.15,-72.717,83
Typical,1,6,23,0,0,0,0,-9,-4,1006,65,7.200000341981649,42.15,-72.717,83
Typical,1,7,0,0,0,0,0,-12,-6,1007,59,5.700000270735472,42.15,-72.717,83
Typical,1,7,1,0,0,0,0,-14,-7,1008,54,4.600000218488276,42.15,-72.717,83
Typical,1,7,2,0,0,0,0,-15,-8,1009,53,2.6000001234933734,42.15,-72.717,83
Typical,1,7,3,0,0,0,0,-16,-8,1009,49,2.1000000997446477,42.15,-72.717,83
Typical,1,7,4,0,0,0,0,-16,-9,1008,53,3.100000147242099,42.15,-72.717,83
Typical,1,7,5,0,0,0,0,-15,-9,1008,58,2.6000001234933734,42.15,-72.717,83
Typical,1,7,6,0,0,0,0,-14,-10,1008,70,2.1000000997446477,42.15,-72.717,83
Typical,1,7,7,0,0,0,0,-14,-12,1008,83,0.0,42.15,-72.717,83
Typical,1,7,8,0,0,0,0,-14,-13,1007,91,1.500000071246177,42.15,-72.717,83
Typical,1,7,9,0,0,0,0,-14,-13,1007,91,0.0,42.15,-72.717,83
Typical,1,7,10,0,0,0,0,-16,-14,1007,83,0.0,42.15,-72.717,83
Typical,1,7,11,0,0,0,0,-16,-14,1007,83,1.500000071246177,42.15,-72.717,83
Typical,1,7,12,0,3,108,5,-16,-12,1008,69,2.6000001234933734,42.15,-72.717,83
Typical,1,7,13,0,74,387,140,-15,-9,1009,58,4.10000019473955,42.15,-72.717,83
Typical,1,7,14,0,88,596,263,-14,-8,1009,58,3.6000001709908247,42.15,-72.717,83
Typical,1,7,15,0,90,721,365,-14,-7,1008,53,6.200000294484198,42.15,-72.717,83
Typical,1,7,16,0,95,742,411,-14,-6,1008,49,7.700000365730375,42.15,-72.717,83
Typical,1,7,17,0,91,747,408,-14,-6,1007,46,4.600000218488276,42.15,-72.717,83
Typical,1,7,18,0,83,715,351,-15,-6,1006,45,6.700000318232924,42.15,-72.717,83
Typical,1,7,19,0,70,629,248,-16,-7,1007,45,7.700000365730375,42.15,-72.717,83
Typical,1,7,20,0,46,434,114,-16,-7,1007,45,4.10000019473955,42.15,-72.717,83
Typical,1,7,21,0,0,0,0,-15,-8,1007,53,3.6000001709908247,42.15,-72.717,83
Typical,1,7,22,0,0,0,0,-16,-8,1008,49,4.600000218488276,42.15,-72.717,83
Typical,1,7,23,0,0,0,0,-16,-8,1009,49,5.700000270735472,42.15,-72.717,83
Typical,1,8,0,0,0,0,0,-16,-8,1008,49,5.700000270735472,42.15,-72.717,83
Typical,1,8,1,0,0,0,0,-16,-8,1009,49,6.000000284984708,42.15,-72.717,83
Typical,1,8,2,0,0,0,0,-16,-8,1009,49,6.200000294484198,42.15,-72.717,83
Typical,1,8,3,0,0,0,0,-11,-9,1009,84,5.700000270735472,42.15,-72.717,83
Typical,1,8,4,0,0,0,0,-16,-10,1009,58,8.2000003894791,42.15,-72.717,83
Typical,1,8,5,0,0,0,0,-17,-11,1009,58,7.700000365730375,42.15,-72.717,83
Typical,1,8,6,0,0,0,0,-17,-11,1010,58,7.200000341981649,42.15,-72.717,83
Typical,1,8,7,0,0,0,0,-17,-11,1010,58,7.700000365730375,42.15,-72.717,83
Typical,1,8,8,0,0,0,0,-18,-11,1011,53,7.200000341981649,42.15,-72.717,83
Typical,1,8,9,0,0,0,0,-18,-11,1011,53,7.200000341981649,42.15,-72.717,83
Typical,1,8,10,0,0,0,0,-19,-12,1012,52,6.200000294484198,42.15,-72.717,83
Typical,1,8,11,0,0,0,0,-19,-12,1013,52,4.10000019473955,42.15,-72.717,83
Typical,1,8,12,0,3,109,5,-19,-12,1013,52,3.100000147242099,42.15,-72.717,83
Typical,1,8,13,0,74,387,140,-19,-12,1014,52,4.600000218488276,42.15,-72.717,83
Typical,1,8,14,0,87,621,270,-19,-11,1014,48,5.100000242237002,42.15,-72.717,83
Typical,1,8,15,0,92,715,365,-18,-9,1013,44,7.200000341981649,42.15,-72.717,83
Typical,1,8,16,0,92,760,417,-18,-8,1012,40,5.100000242237002,42.15,-72.717,83
Typical,1,8,17,0,91,759,414,-16,-8,1012,49,6.200000294484198,42.15,-72.717,83
Typical,1,8,18,0,86,703,351,-16,-8,1012,49,4.10000019473955,42.15,-72.717,83
Typical,1,8,19,0,71,618,249,-16,-8,1012,49,5.100000242237002,42.15,-72.717,83
Typical,1,8,20,0,47,424,115,-16,-8,1012,49,3.6000001709908247,42.15,-72.717,83
Typical,1,8,21,0,0,0,0,-16,-10,1012,58,2.1000000997446477,42.15,-72.717,83
Typical,1,8,22,0,0,0,0,-16,-10,1013,58,2.6000001234933734,42.15,-72.717,83
Typical,1,8,23,0,0,0,0,-16,-11,1013,63,2.6000001234933734,42.15,-72.717,83
Typical,1,9,0,0,0,0,0,-16,-11,1014,63,0.0,42.15,-72.717,83
Typical,1,9,1,0,0,0,0,-15,-11,1014,70,4.10000019473955,42.15,-72.717,83
Typical,1,9,2,0,0,0,0,-15,-11,1014,70,3.100000147242099,42.15,-72.717,83
Typical,1,9,3,0,0,0,0,-14,-11,1014,76,3.6000001709908247,42.15,-72.717,83
Typical,1,9,4,0,0,0,0,-16,-11,1013,63,4.10000019473955,42.15,-72.717,83
Typical,1,9,5,0,0,0,0,-17,-11,1013,58,4.10000019473955,42.15,-72.717,83
Typical,1,9,6,0,0,0,0,-17,-14,1013,76,4.10000019473955,42.15,-72.717,83
Typical,1,9,7,0,0,0,0,-19,-16,1014,75,3.100000147242099,42.15,-72.717,83
Typical,1,9,8,0,0,0,0,-19,-16,1013,75,2.6000001234933734,42.15,-72.717,83
Typical,1,9,9,0,0,0,0,-20,-16,1014,69,4.10000019473955,42.15,-72.717,83
Typical,1,9,10,0,0,0,0,-21,-16,1014,62,5.100000242237002,42.15,-72.717,83
Typical,1,9,11,0,0,0,0,-22,-16,1014,56,5.700000270735472,42.15,-72.717,83
Typical,1,9,12,0,3,108,5,-24,-17,1016,51,7.200000341981649,42.15,-72.717,83
Typical,1,9,13,0,74,380,140,-24,-17,1016,51,7.700000365730375,42.15,-72.717,83
Typical,1,9,14,0,86,621,270,-25,-17,1017,46,6.200000294484198,42.15,-72.717,83
Typical,1,9,15,0,93,709,365,-26,-16,1017,38,8.700000413227826,42.15,-72.717,83
Typical,1,9,16,0,93,754,417,-26,-15,1016,35,7.200000341981649,42.15,-72.717,83
Typical,1,9,17,0,92,753,414,-24,-14,1015,39,6.700000318232924,42.15,-72.717,83
Typical,1,9,18,0,83,721,357,-24,-14,1015,39,6.700000318232924,42.15,-72.717,83
Typical,1,9,19,0,70,636,254,-24,-13,1015,35,5.700000270735472,42.15,-72.717,83
Typical,1,9,20,0,48,414,115,-24,-14,1015,39,5.100000242237002,42.15,-72.717,83
Typical,1,9,21,0,0,0,0,-25,-16,1016,42,4.600000218488276,42.15,-72.717,83
Typical,1,9,22,0,0,0,0,-25,-16,1016,42,4.600000218488276,42.15,-72.717,83
Typical,1,9,23,0,0,0,0,-25,-17,1017,46,3.100000147242099,42.15,-72.717,83
Typical,1,10,0,0,0,0,0,-25,-17,1017,46,3.6000001709908247,42.15,-72.717,83
Typical,1,10,1,0,0,0,0,-25,-17,1017,46,4.10000019473955,42.15,-72.717,83
Typical,1,10,2,0,0,0,0,-25,-18,1017,51,4.600000218488276,42.15,-72.717,83
Typical,1,10,3,0,0,0,0,-25,-18,1017,51,1.500000071246177,42.15,-72.717,83
Typical,1,10,4,0,0,0,0,-25,-18,1017,51,3.100000147242099,42.15,-72.717,83
Typical,1,10,5,0,0,0,0,-24,-19,1017,62,1.500000071246177,42.15,-72.717,83
Typical,1,10,6,0,0,0,0,-24,-19,1017,62,2.6000001234933734,42.15,-72.717,83
Typical,1,10,7,0,0,0,0,-23,-19,1017,68,2.900000137742609,42.15,-72.717,83
Typical,1,10,8,0,0,0,0,-24,-21,1017,75,3.100000147242099,42.15,-72.717,83
Typical,1,10,9,0,0,0,0,-24,-21,1017,75,2.6000001234933734,42.15,-72.717,83
Typical,1,10,10,0,0,0,0,-25,-21,1017,67,2.6000001234933734,42.15,-72.717,83
Typical,1,10,11,0,0,0,0,-25,-21,1018,67,2.6000001234933734,42.15,-72.717,83
Typical,1,10,12,0,1,0,1,-25,-21,1018,67,3.100000147242099,42.15,-72.717,83
Typical,1,10,13,0,26,0,26,-24,-19,1018,62,4.10000019473955,42.15,-72.717,83
Typical,1,10,14,0,55,0,55,-24,-18,1018,56,2.6000001234933734,42.15,-72.717,83
Typical,1,10,15,0,77,0,77,-24,-16,1017,46,3.100000147242099,42.15,-72.717,83
Typical,1,10,16,0,86,0,86,-23,-14,1016,43,1.500000071246177,42.15,-72.717,83
Typical,1,10,17,0,89,0,89,-23,-13,1015,39,4.600000218488276,42.15,-72.717,83
Typical,1,10,18,0,74,0,74,-22,-12,1015,39,6.700000318232924,42.15,-72.717,83
Typical,1,10,19,0,53,0,53,-23,-12,1016,36,7.700000365730375,42.15,-72.717,83
Typical,1,10,20,0,27,0,27,-23,-13,1016,39,4.600000218488276,42.15,-72.717,83
Typical,1,10,21,0,1,0,1,-24,-15,1017,42,6.200000294484198,42.15,-72.717,83
Typical,1,10,22,0,0,0,0,-24,-16,1017,46,2.6000001234933734,42.15,-72.717,83
Typical,1,10,23,0,0,0,0,-24,-17,1017,51,0.0,42.15,-72.717,83
Typical,1,11,0,0,0,0,0,-24,-19,1018,62,0.0,42.15,-72.717,83
Typical,1,11,1,0,0,0,0,-24,-17,1018,51,3.6000001709908247,42.15,-72.717,83
Typical,1,11,2,0,0,0,0,-23,-17,1018,56,2.1000000997446477,42.15,-72.717,83
Typical,1,11,3,0,0,0,0,-23,-20,1018,75,0.0,42.15,-72.717,83
Typical,1,11,4,0,0,0,0,-23,-21,1017,82,0.0,42.15,-72.717,83
Typical,1,11,5,0,0,0,0,-24,-18,1017,56,1.500000071246177,42.15,-72.717,83
Typical,1,11,6,0,0,0,0,-24,-21,1017,75,0.0,42.15,-72.717,83
Typical,1,11,7,0,0,0,0,-25,-18,1017,51,3.100000147242099,42.15,-72.717,83
Typical,1,11,8,0,0,0,0,-24,-18,1017,56,2.1000000997446477,42.15,-72.717,83
Typical,1,11,9,0,0,0,0,-24,-20,1017,68,0.0,42.15,-72.717,83
Typical,1,11,10,0,0,0,0,-24,-21,1017,75,0.0,42.15,-72.717,83
Typical,1,11,11,0,0,0,0,-23,-21,1017,82,0.0,42.15,-72.717,83
Typical,1,11,12,0,1,0,1,-23,-21,1017,82,0.0,42.15,-72.717,83
Typical,1,11,13,0,26,0,26,-22,-17,1017,62,2.1000000997446477,42.15,-72.717,83
Typical,1,11,14,0,55,0,55,-21,-15,1017,57,2.1000000997446477,42.15,-72.717,83
Typical,1,11,15,0,77,0,77,-19,-14,1016,63,2.1000000997446477,42.15,-72.717,83
Typical,1,11,16,0,86,0,86,-18,-11,1015,53,1.500000071246177,42.15,-72.717,83
Typical,1,11,17,0,89,0,89,-17,-9,1013,48,1.500000071246177,42.15,-72.717,83
Typical,1,11,18,0,74,0,74,-17,-8,1012,44,2.1000000997446477,42.15,-72.717,83
Typical,1,11,19,0,53,0,53,-17,-7,1011,41,2.1000000997446477,42.15,-72.717,83
Typical,1,11,20,0,27,0,27,-17,-6,1011,37,4.10000019473955,42.15,-72.717,83
Typical,1,11,21,0,1,0,1,-17,-6,1011,37,3.6000001709908247,42.15,-72.717,83
Typical,1,11,22,0,0,0,0,-17,-7,1011,41,2.1000000997446477,42.15,-72.717,83
Typical,1,11,23,0,0,0,0,-17,-7,1010,41,2.1000000997446477,42.15,-72.717,83
Typical,1,12,0,0,0,0,0,-16,-6,1009,41,2.1000000997446477,42.15,-72.717,83
Typical,1,12,1,0,0,0,0,-16,-6,1009,41,3.100000147242099,42.15,-72.717,83
Typical,1,12,2,0,0,0,0,-16,-6,1008,41,2.1000000997446477,42.15,-72.717,83
Typical,1,12,3,0,0,0,0,-15,-6,1007,45,1.500000071246177,42.15,-72.717,83
Typical,1,12,4,0,0,0,0,-14,-6,1006,49,3.6000001709908247,42.15,-72.717,83
Typical,1,12,5,0,0,0,0,-9,-7,1006,84,2.6000001234933734,42.15,-72.717,83
Typical,1,12,6,0,0,0,0,-8,-6,1005,84,1.500000071246177,42.15,-72.717,83
Typical,1,12,7,0,0,0,0,-7,-6,1004,92,3.100000147242099,42.15,-72.717,83
Typical,1,12,8,0,0,0,0,-7,-6,1003,92,1.500000071246177,42.15,-72.717,83
Typical,1,12,9,0,0,0,0,-7,-6,1002,92,2.6000001234933734,42.15,-72.717,83
Typical,1,12,10,0,0,0,0,-7,-6,1002,92,1.500000071246177,42.15,-72.717,83
Typical,1,12,11,0,0,0,0,-7,-6,1002,92,1.500000071246177,42.15,-72.717,83
Typical,1,12,12,0,1,0,1,-7,-6,1002,92,0.0,42.15,-72.717,83
Typical,1,12,13,0,26,0,26,-7,-5,1002,84,0.0,42.15,-72.717,83
Typical,1,12,14,0,55,0,55,-7,-4,1003,77,1.500000071246177,42.15,-72.717,83
Typical,1,12,15,0,77,0,77,-6,-3,1002,77,2.1000000997446477,42.15,-72.717,83
Typical,1,12,16,0,92,0,92,-6,-3,1001,77,1.500000071246177,42.15,-72.717,83
Typical,1,12,17,0,89,0,89,-6,-2,1001,71,1.500000071246177,42.15,-72.717,83
Typical,1,12,18,0,85,0,85,-5,-2,1000,78,0.0,42.15,-72.717,83
Typical,1,12,19,0,48,0,48,-4,-2,1001,85,0.0,42.15,-72.717,83
Typical,1,12,20,0,73,125,95,-3,-1,1001,87,0.0,42.15,-72.717,83
Typical,1,12,21,0,5,66,7,-3,-2,1001,92,0.0,42.15,-72.717,83
Typical,1,12,22,0,0,0,0,-3,-3,1001,100,0.0,42.15,-72.717,83
Typical,1,12,23,0,0,0,0,-3,-3,1002,100,0.0,42.15,-72.717,83
Typical,1,13,0,0,0,0,0,-3,-3,1002,100,0.0,42.15,-72.717,83
Typical,1,13,1,0,0,0,0,-4,-4,1003,100,1.500000071246177,42.15,-72.717,83
Typical,1,13,2,0,0,0,0,-4,-4,1003,100,2.1000000997446477,42.15,-72.717,83
Typical,1,13,3,0,0,0,0,-5,-1,1004,71,4.10000019473955,42.15,-72.717,83
Typical,1,13,4,0,0,0,0,-6,-2,1004,71,2.1000000997446477,42.15,-72.717,83
Typical,1,13,5,0,0,0,0,-6,-1,1003,66,4.10000019473955,42.15,-72.717,83
Typical,1,13,6,0,0,0,0,-8,-3,1003,65,2.6000001234933734,42.15,-72.717,83
Typical,1,13,7,0,0,0,0,-7,-2,1003,65,5.100000242237002,42.15,-72.717,83
Typical,1,13,8,0,0,0,0,-7,-2,1002,65,0.0,42.15,-72.717,83
Typical,1,13,9,0,0,0,0,-6,-2,1001,71,0.0,42.15,-72.717,83
