Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722350.0,-,MS,-,32.317,-90.083,0,94,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,1,5,1006,76,3.100000147242099
Typical,1,1,1,0,0,0,0,1,5,1007,76,2.1000000997446477
Typical,1,1,2,0,0,0,0,1,5,1007,79,3.6000001709908247
Typical,1,1,3,0,0,0,0,1,5,1007,79,3.6000001709908247
Typical,1,1,4,0,0,0,0,1,5,1007,79,2.1000000997446477
Typical,1,1,5,0,0,0,0,1,5,1006,79,4.600000218488276
Typical,1,1,6,0,0,0,0,-2,-2,1005,96,0.0
Typical,1,1,7,0,0,0,0,-3,-2,1005,96,0.0
Typical,1,1,8,0,0,0,0,-3,-2,1005,96,0.0
Typical,1,1,9,0,0,0,0,-4,-3,1005,92,0.0
Typical,1,1,10,0,0,0,0,-4,-3,1006,96,1.500000071246177
Typical,1,1,11,0,0,0,0,-1,-1,1006,100,1.500000071246177
Typical,1,1,12,0,0,0,0,-1,-1,1007,100,1.500000071246177
Typical,1,1,13,0,35,108,46,-1,-1,1007,100,1.500000071246177
Typical,1,1,14,0,25,743,216,0,1,1008,96,2.1000000997446477
Typical,1,1,15,0,40,889,397,1,5,1008,76,2.6000001234933734
Typical,1,1,16,0,48,953,529,1,7,1008,68,3.6000001709908247
Typical,1,1,17,0,52,972,596,1,8,1007,61,4.10000019473955
Typical,1,1,18,0,52,986,608,1,9,1007,59,5.200000246986747
Typical,1,1,19,0,48,961,542,1,10,1006,55,4.600000218488276
Typical,1,1,20,0,39,880,404,2,10,1006,57,5.200000246986747
Typical,1,1,21,0,125,50,138,2,10,1006,59,5.700000270735472
Typical,1,1,22,0,33,11,34,2,8,1007,63,3.6000001709908247
Typical,1,1,23,0,1,0,1,2,8,1007,68,7.200000341981649
Typical,1,2,0,0,0,0,0,1,6,1009,68,4.10000019473955
Typical,1,2,1,0,0,0,0,0,5,1009,71,2.6000001234933734
Typical,1,2,2,0,0,0,0,0,2,1009,85,0.0
Typical,1,2,3,0,0,0,0,0,0,1009,96,1.500000071246177
Typical,1,2,4,0,0,0,0,-1,0,1009,96,0.0
Typical,1,2,5,0,0,0,0,-1,-1,1009,100,0.0
Typical,1,2,6,0,0,0,0,-2,-1,1009,96,0.0
Typical,1,2,7,0,0,0,0,-2,-2,1009,96,0.0
Typical,1,2,8,0,0,0,0,-2,-2,1010,96,2.1000000997446477
Typical,1,2,9,0,0,0,0,-1,-1,1010,96,1.500000071246177
Typical,1,2,10,0,0,0,0,-2,-2,1010,96,0.0
Typical,1,2,11,0,0,0,0,-3,-2,1011,92,0.0
Typical,1,2,12,0,0,0,0,-5,-4,1011,96,0.0
Typical,1,2,13,0,19,394,58,-2,-2,1011,96,0.0
Typical,1,2,14,0,34,748,225,0,1,1012,92,0.0
Typical,1,2,15,0,46,867,394,-1,4,1013,68,3.100000147242099
Typical,1,2,16,0,54,936,527,-2,7,1013,52,3.6000001709908247
Typical,1,2,17,0,59,960,598,-3,7,1012,46,3.6000001709908247
Typical,1,2,18,0,59,966,605,-3,8,1011,41,1.500000071246177
Typical,1,2,19,0,55,943,541,-3,10,1010,39,1.500000071246177
Typical,1,2,20,0,47,895,419,-3,10,1009,39,2.6000001234933734
Typical,1,2,21,0,35,783,251,-3,9,1010,39,0.0
Typical,1,2,22,0,20,488,71,-2,7,1009,49,2.1000000997446477
Typical,1,2,23,0,1,6,6,-2,3,1009,67,0.0
Typical,1,3,0,0,0,0,0,-2,1,1010,73,1.500000071246177
Typical,1,3,1,0,0,0,0,-2,0,1010,85,0.0
Typical,1,3,2,0,0,0,0,-2,0,1010,85,0.0
Typical,1,3,3,0,0,0,0,-3,-1,1010,82,2.1000000997446477
Typical,1,3,4,0,0,0,0,-3,-1,1010,85,3.100000147242099
Typical,1,3,5,0,0,0,0,-3,0,1010,82,2.6000001234933734
Typical,1,3,6,0,0,0,0,-1,0,1010,89,0.0
Typical,1,3,7,0,0,0,0,0,0,1010,92,1.500000071246177
Typical,1,3,8,0,0,0,0,-1,2,1010,79,4.10000019473955
Typical,1,3,9,0,0,0,0,-3,4,1010,55,4.600000218488276
Typical,1,3,10,0,0,0,0,-4,5,1009,51,4.10000019473955
Typical,1,3,11,0,0,0,0,-5,5,1009,49,5.200000246986747
Typical,1,3,12,0,0,0,0,-4,5,1009,51,6.700000318232924
Typical,1,3,13,0,20,4,20,-5,6,1009,45,6.700000318232924
Typical,1,3,14,0,78,8,80,-5,6,1009,45,7.700000365730375
Typical,1,3,15,0,142,9,146,-3,7,1008,44,6.700000318232924
Typical,1,3,16,0,227,9,232,-3,8,1007,42,6.700000318232924
Typical,1,3,17,0,282,10,287,-3,8,1006,42,5.700000270735472
Typical,1,3,18,0,226,9,231,-2,10,1004,41,5.200000246986747
Typical,1,3,19,0,139,6,142,-1,10,1004,46,4.10000019473955
Typical,1,3,20,0,111,0,111,0,8,1003,52,3.6000001709908247
Typical,1,3,21,0,72,2,73,5,5,1005,96,1.500000071246177
Typical,1,3,22,0,24,1,24,4,5,1004,93,5.700000270735472
Typical,1,3,23,0,1,0,1,4,5,1003,93,10.300000489223748
Typical,1,4,0,0,0,0,0,3,5,1001,93,11.3000005367212
Typical,1,4,1,0,0,0,0,3,5,1001,93,7.200000341981649
Typical,1,4,2,0,0,0,0,3,5,1001,89,5.700000270735472
Typical,1,4,3,0,0,0,0,4,5,1001,93,3.100000147242099
Typical,1,4,4,0,0,0,0,4,5,1001,93,2.1000000997446477
Typical,1,4,5,0,0,0,0,4,5,1002,93,3.6000001709908247
Typical,1,4,6,0,0,0,0,3,5,1002,89,4.10000019473955
Typical,1,4,7,0,0,0,0,3,5,1002,89,4.10000019473955
Typical,1,4,8,0,0,0,0,3,5,1003,93,4.10000019473955
Typical,1,4,9,0,0,0,0,3,5,1003,93,4.600000218488276
Typical,1,4,10,0,0,0,0,3,4,1004,96,6.200000294484198
Typical,1,4,11,0,0,0,0,3,4,1005,96,7.200000341981649
Typical,1,4,12,0,0,0,0,3,3,1006,96,5.200000246986747
Typical,1,4,13,0,43,0,43,3,3,1007,96,5.200000246986747
Typical,1,4,14,0,122,1,122,3,4,1007,93,5.200000246986747
Typical,1,4,15,0,204,1,204,3,5,1008,93,4.600000218488276
Typical,1,4,16,0,276,0,277,3,5,1009,89,5.700000270735472
Typical,1,4,17,0,297,1,297,3,6,1008,83,6.200000294484198
Typical,1,4,18,0,317,1,318,3,7,1007,80,6.200000294484198
Typical,1,4,19,0,201,321,368,3,8,1007,69,7.200000341981649
Typical,1,4,20,0,95,618,355,3,9,1007,69,8.2000003894791
Typical,1,4,21,0,41,714,241,3,9,1008,69,6.200000294484198
Typical,1,4,22,0,18,503,72,3,7,1009,77,5.200000246986747
Typical,1,4,23,0,1,21,7,3,6,1009,80,5.200000246986747
Typical,1,5,0,0,0,0,0,2,5,1010,83,4.600000218488276
Typical,1,5,1,0,0,0,0,2,4,1010,86,5.200000246986747
Typical,1,5,2,0,0,0,0,2,3,1011,93,5.200000246986747
Typical,1,5,3,0,0,0,0,2,3,1011,93,3.100000147242099
Typical,1,5,4,0,0,0,0,2,2,1011,96,4.10000019473955
Typical,1,5,5,0,0,0,0,1,2,1011,96,4.10000019473955
Typical,1,5,6,0,0,0,0,1,1,1011,96,3.100000147242099
Typical,1,5,7,0,0,0,0,0,1,1011,96,3.100000147242099
Typical,1,5,8,0,0,0,0,0,1,1011,96,2.1000000997446477
Typical,1,5,9,0,0,0,0,0,0,1011,96,2.6000001234933734
Typical,1,5,10,0,0,0,0,0,0,1012,100,2.1000000997446477
Typical,1,5,11,0,0,0,0,-1,-1,1013,100,2.1000000997446477
Typical,1,5,12,0,0,0,0,-1,-1,1013,100,2.1000000997446477
Typical,1,5,13,0,23,272,49,0,0,1014,100,1.500000071246177
Typical,1,5,14,0,40,698,218,0,1,1014,96,2.1000000997446477
Typical,1,5,15,0,44,643,303,1,4,1014,82,3.6000001709908247
Typical,1,5,16,0,58,912,520,2,7,1013,71,2.6000001234933734
Typical,1,5,17,0,62,932,589,1,10,1012,57,2.6000001234933734
Typical,1,5,18,0,63,952,604,1,12,1011,47,3.100000147242099
Typical,1,5,19,0,59,923,540,0,12,1010,45,4.10000019473955
Typical,1,5,20,0,50,882,423,0,12,1009,44,3.6000001709908247
Typical,1,5,21,0,38,764,254,0,13,1009,42,4.10000019473955
Typical,1,5,22,0,22,476,75,1,11,1010,51,0.0
Typical,1,5,23,0,1,19,5,2,5,1010,83,0.0
Typical,1,6,0,0,0,0,0,1,2,1010,89,1.500000071246177
Typical,1,6,1,0,0,0,0,1,2,1010,93,1.500000071246177
Typical,1,6,2,0,0,0,0,0,1,1010,96,0.0
Typical,1,6,3,0,0,0,0,0,0,1010,96,1.500000071246177
Typical,1,6,4,0,0,0,0,0,0,1009,96,0.0
Typical,1,6,5,0,0,0,0,0,0,1008,100,4.10000019473955
Typical,1,6,6,0,0,0,0,0,0,1007,92,2.1000000997446477
Typical,1,6,7,0,0,0,0,0,0,1007,92,2.6000001234933734
Typical,1,6,8,0,0,0,0,0,1,1008,85,3.100000147242099
Typical,1,6,9,0,0,0,0,-1,0,1009,92,0.0
Typical,1,6,10,0,0,0,0,-2,-1,1009,92,2.1000000997446477
Typical,1,6,11,0,0,0,0,-2,-1,1009,96,3.100000147242099
Typical,1,6,12,0,0,0,0,-2,-1,1010,96,0.0
Typical,1,6,13,0,24,257,49,-1,0,1011,92,0.0
Typical,1,6,14,0,79,422,186,2,6,1011,76,2.1000000997446477
Typical,1,6,15,0,109,532,323,2,10,1012,57,2.6000001234933734
Typical,1,6,16,0,143,389,341,2,12,1011,51,4.600000218488276
Typical,1,6,17,0,157,582,487,2,14,1010,44,5.200000246986747
Typical,1,6,18,0,174,445,428,1,15,1009,39,5.200000246986747
Typical,1,6,19,0,145,556,436,2,16,1008,41,2.1000000997446477
Typical,1,6,20,0,120,538,349,4,16,1007,45,4.10000019473955
Typical,1,6,21,0,98,89,123,5,16,1007,50,4.600000218488276
Typical,1,6,22,0,51,45,56,6,13,1007,62,1.500000071246177
Typical,1,6,23,0,3,10,6,6,10,1007,74,2.1000000997446477
Typical,1,7,0,0,0,0,0,5,7,1007,89,4.10000019473955
Typical,1,7,1,0,0,0,0,4,7,1008,83,2.1000000997446477
Typical,1,7,2,0,0,0,0,4,6,1008,89,0.0
Typical,1,7,3,0,0,0,0,3,5,1008,93,1.500000071246177
Typical,1,7,4,0,0,0,0,3,4,1008,96,2.6000001234933734
Typical,1,7,5,0,0,0,0,3,5,1008,93,4.10000019473955
Typical,1,7,6,0,0,0,0,3,5,1007,93,3.100000147242099
Typical,1,7,7,0,0,0,0,3,5,1007,93,2.6000001234933734
Typical,1,7,8,0,0,0,0,4,5,1008,93,1.500000071246177
Typical,1,7,9,0,0,0,0,5,6,1008,93,0.0
Typical,1,7,10,0,0,0,0,6,7,1008,93,3.100000147242099
Typical,1,7,11,0,0,0,0,5,6,1008,93,2.1000000997446477
Typical,1,7,12,0,0,0,0,5,6,1008,96,2.1000000997446477
Typical,1,7,13,0,21,5,22,6,7,1009,93,0.0
Typical,1,7,14,0,121,6,123,7,10,1010,83,1.500000071246177
Typical,1,7,15,0,127,393,285,10,13,1010,80,1.500000071246177
Typical,1,7,16,0,235,63,267,11,15,1010,75,1.500000071246177
Typical,1,7,17,0,204,292,370,11,16,1009,73,1.500000071246177
Typical,1,7,18,0,304,85,353,11,17,1008,68,3.6000001709908247
Typical,1,7,19,0,223,258,359,11,18,1008,63,4.10000019473955
Typical,1,7,20,0,158,43,176,11,17,1007,68,3.6000001709908247
Typical,1,7,21,0,113,262,189,11,17,1008,65,4.10000019473955
Typical,1,7,22,0,38,158,56,11,15,1009,78,4.600000218488276
Typical,1,7,23,0,3,3,3,10,12,1009,83,4.600000218488276
Typical,1,8,0,0,0,0,0,7,11,1010,77,5.200000246986747
Typical,1,8,1,0,0,0,0,6,10,1010,80,4.600000218488276
Typical,1,8,2,0,0,0,0,6,8,1011,86,4.10000019473955
Typical,1,8,3,0,0,0,0,5,7,1011,86,3.6000001709908247
Typical,1,8,4,0,0,0,0,5,6,1011,89,2.6000001234933734
Typical,1,8,5,0,0,0,0,4,5,1011,93,3.100000147242099
Typical,1,8,6,0,0,0,0,3,5,1011,93,3.100000147242099
Typical,1,8,7,0,0,0,0,3,4,1011,93,2.6000001234933734
Typical,1,8,8,0,0,0,0,2,3,1011,93,4.10000019473955
Typical,1,8,9,0,0,0,0,2,3,1011,89,3.6000001709908247
Typical,1,8,10,0,0,0,0,2,3,1011,93,3.100000147242099
Typical,1,8,11,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,1,8,12,0,0,0,0,1,2,1012,93,3.6000001709908247
Typical,1,8,13,0,25,242,49,1,2,1013,89,3.6000001709908247
Typical,1,8,14,0,119,88,141,1,4,1014,82,3.6000001709908247
Typical,1,8,15,0,181,180,253,1,6,1014,74,3.6000001709908247
Typical,1,8,16,0,94,763,483,2,8,1014,68,3.6000001709908247
Typical,1,8,17,0,82,818,548,1,8,1013,61,5.700000270735472
Typical,1,8,18,0,166,556,485,2,10,1011,59,4.10000019473955
Typical,1,8,19,0,173,559,468,2,11,1010,55,2.6000001234933734
Typical,1,8,20,0,157,425,340,2,11,1010,53,3.6000001709908247
Typical,1,8,21,0,102,266,179,1,12,1010,49,3.6000001709908247
Typical,1,8,22,0,51,113,65,1,11,1010,53,2.6000001234933734
Typical,1,8,23,0,3,7,5,2,7,1010,74,1.500000071246177
Typical,1,9,0,0,0,0,0,3,5,1009,86,1.500000071246177
Typical,1,9,1,0,0,0,0,2,4,1009,89,0.0
Typical,1,9,2,0,0,0,0,2,3,1009,96,0.0
Typical,1,9,3,0,0,0,0,2,2,1009,96,2.1000000997446477
Typical,1,9,4,0,0,0,0,1,2,1009,93,0.0
Typical,1,9,5,0,0,0,0,1,3,1007,86,2.6000001234933734
Typical,1,9,6,0,0,0,0,1,5,1006,76,4.10000019473955
Typical,1,9,7,0,0,0,0,1,3,1006,82,2.6000001234933734
Typical,1,9,8,0,0,0,0,1,5,1006,73,3.6000001709908247
Typical,1,9,9,0,0,0,0,1,4,1005,79,4.10000019473955
Typical,1,9,10,0,0,0,0,1,5,1004,76,4.10000019473955
Typical,1,9,11,0,0,0,0,1,5,1004,73,4.600000218488276
Typical,1,9,12,0,0,0,0,1,6,1004,68,5.200000246986747
Typical,1,9,13,0,22,20,24,1,7,1003,68,7.700000365730375
Typical,1,9,14,0,77,47,89,2,8,1003,63,7.700000365730375
Typical,1,9,15,0,123,1,123,3,10,1003,64,5.700000270735472
Typical,1,9,16,0,232,75,270,6,13,1002,64,7.700000365730375
Typical,1,9,17,0,152,79,197,8,15,1000,65,5.700000270735472
Typical,1,9,18,0,209,1,209,11,17,998,65,7.700000365730375
Typical,1,9,19,0,185,8,190,11,18,997,63,7.700000365730375
Typical,1,9,20,0,98,1,99,11,12,999,96,5.200000246986747
Typical,1,9,21,0,67,6,68,11,11,999,96,2.6000001234933734
Typical,1,9,22,0,23,1,23,11,11,999,100,2.6000001234933734
Typical,1,9,23,0,2,0,2,10,10,999,100,2.6000001234933734
Typical,1,10,0,0,0,0,0,10,10,1000,96,3.6000001709908247
Typical,1,10,1,0,0,0,0,9,10,1001,93,4.10000019473955
Typical,1,10,2,0,0,0,0,7,9,1001,86,6.200000294484198
Typical,1,10,3,0,0,0,0,5,7,1002,86,4.10000019473955
Typical,1,10,4,0,0,0,0,4,6,1002,86,3.6000001709908247
Typical,1,10,5,0,0,0,0,4,6,1003,86,3.6000001709908247
Typical,1,10,6,0,0,0,0,3,6,1002,80,4.10000019473955
Typical,1,10,7,0,0,0,0,3,5,1002,86,2.6000001234933734
Typical,1,10,8,0,0,0,0,3,5,1002,86,2.6000001234933734
Typical,1,10,9,0,0,0,0,2,5,1002,83,3.100000147242099
Typical,1,10,10,0,0,0,0,2,5,1002,83,2.6000001234933734
Typical,1,10,11,0,0,0,0,1,4,1002,82,2.1000000997446477
Typical,1,10,12,0,0,0,0,1,3,1003,86,2.6000001234933734
Typical,1,10,13,0,28,0,28,1,3,1004,86,2.1000000997446477
Typical,1,10,14,0,130,37,139,1,4,1004,82,2.6000001234933734
Typical,1,10,15,0,144,38,159,2,5,1004,79,3.6000001709908247
Typical,1,10,16,0,191,82,233,1,6,1004,74,4.600000218488276
Typical,1,10,17,0,226,83,274,2,6,1004,74,5.700000270735472
Typical,1,10,18,0,184,586,523,0,6,1003,65,5.200000246986747
Typical,1,10,19,0,128,651,474,0,8,1002,56,6.200000294484198
Typical,1,10,20,0,121,529,352,-2,8,1002,46,6.700000318232924
Typical,1,10,21,0,85,446,217,-3,8,1003,42,6.700000318232924
Typical,1,10,22,0,46,108,59,-3,7,1004,46,7.200000341981649
Typical,1,10,23,0,1,6,1,-6,6,1005,42,5.700000270735472
Typical,1,11,0,0,0,0,0,-3,5,1005,53,3.100000147242099
Typical,1,11,1,0,0,0,0,-2,3,1007,65,6.700000318232924
Typical,1,11,2,0,0,0,0,-4,3,1007,57,7.700000365730375
Typical,1,11,3,0,0,0,0,-5,2,1009,57,6.200000294484198
Typical,1,11,4,0,0,0,0,-6,1,1010,57,4.10000019473955
Typical,1,11,5,0,0,0,0,-6,0,1010,61,3.100000147242099
Typical,1,11,6,0,0,0,0,-6,0,1010,64,3.100000147242099
Typical,1,11,7,0,0,0,0,-5,0,1011,67,2.6000001234933734
Typical,1,11,8,0,0,0,0,-5,0,1011,67,4.10000019473955
Typical,1,11,9,0,0,0,0,-5,0,1011,72,3.6000001709908247
Typical,1,11,10,0,0,0,0,-5,0,1011,67,3.100000147242099
Typical,1,11,11,0,0,0,0,-5,0,1012,67,4.10000019473955
Typical,1,11,12,0,0,0,0,-5,0,1013,67,5.200000246986747
Typical,1,11,13,0,17,401,57,-5,0,1014,64,6.700000318232924
Typical,1,11,14,0,32,764,229,-5,1,1015,62,6.700000318232924
Typical,1,11,15,0,78,741,379,-4,2,1016,59,6.700000318232924
Typical,1,11,16,0,52,940,536,-4,4,1016,53,6.700000318232924
Typical,1,11,17,0,57,982,620,-4,4,1016,53,5.200000246986747
Typical,1,11,18,0,57,977,625,-3,5,1015,51,5.200000246986747
Typical,1,11,19,0,54,967,571,-2,6,1014,51,5.200000246986747
Typical,1,11,20,0,46,919,449,-2,7,1014,49,5.700000270735472
Typical,1,11,21,0,35,814,278,-2,7,1014,49,4.600000218488276
Typical,1,11,22,0,21,562,92,-3,5,1014,53,2.6000001234933734
Typical,1,11,23,0,3,48,11,-3,3,1014,60,1.500000071246177
Typical,1,12,0,0,0,0,0,-1,0,1014,89,0.0
Typical,1,12,1,0,0,0,0,-2,-1,1015,89,0.0
Typical,1,12,2,0,0,0,0,-2,-1,1015,92,0.0
Typical,1,12,3,0,0,0,0,-3,-2,1015,96,0.0
Typical,1,12,4,0,0,0,0,-3,-2,1015,92,0.0
Typical,1,12,5,0,0,0,0,-3,-2,1015,92,2.1000000997446477
Typical,1,12,6,0,0,0,0,-3,-2,1014,92,2.6000001234933734
Typical,1,12,7,0,0,0,0,-3,-2,1014,92,2.1000000997446477
Typical,1,12,8,0,0,0,0,-3,-2,1014,92,1.500000071246177
Typical,1,12,9,0,0,0,0,-4,-3,1014,92,2.6000001234933734
Typical,1,12,10,0,0,0,0,-3,-2,1013,92,3.100000147242099
Typical,1,12,11,0,0,0,0,-3,-2,1013,92,3.100000147242099
Typical,1,12,12,0,0,0,0,-5,-3,1014,92,2.1000000997446477
Typical,1,12,13,0,20,369,57,-3,-2,1014,92,0.0
Typical,1,12,14,0,37,741,229,-1,2,1014,79,2.1000000997446477
Typical,1,12,15,0,53,863,405,-2,6,1014,54,4.10000019473955
Typical,1,12,16,0,60,935,543,-5,9,1014,36,4.600000218488276
Typical,1,12,17,0,65,962,619,-5,11,1012,31,5.700000270735472
Typical,1,12,18,0,66,961,626,-6,12,1011,27,5.200000246986747
Typical,1,12,19,0,62,941,567,-7,13,1010,23,5.700000270735472
Typical,1,12,20,0,56,878,443,-8,14,1010,19,4.600000218488276
Typical,1,12,21,0,48,742,272,-11,13,1010,16,5.200000246986747
Typical,1,12,22,0,32,372,80,-8,12,1010,21,3.6000001709908247
Typical,1,12,23,0,5,23,9,-7,9,1010,29,2.1000000997446477
Typical,1,13,0,0,0,0,0,-3,4,1010,55,0.0
Typical,1,13,1,0,0,0,0,-3,2,1010,67,0.0
Typical,1,13,2,0,0,0,0,-2,2,1010,73,2.6000001234933734
Typical,1,13,3,0,0,0,0,-2,2,1010,70,2.6000001234933734
Typical,1,13,4,0,0,0,0,-2,2,1010,70,3.6000001709908247
Typical,1,13,5,0,0,0,0,-2,2,1010,70,2.6000001234933734
Typical,1,13,6,0,0,0,0,-1,2,1010,73,3.6000001709908247
Typical,1,13,7,0,0,0,0,-1,2,1010,73,2.1000000997446477
Typical,1,13,8,0,0,0,0,-1,1,1009,82,1.500000071246177
Typical,1,13,9,0,0,0,0,0,1,1010,89,2.6000001234933734
Typical,1,13,10,0,0,0,0,0,1,1010,89,2.1000000997446477
Typical,1,13,11,0,0,0,0,0,1,1010,89,2.1000000997446477
Typical,1,13,12,0,0,0,0,0,1,1011,85,3.100000147242099
Typical,1,13,13,0,29,8,29,0,2,1011,85,0.0
Typical,1,13,14,0,116,70,134,1,4,1011,79,3.100000147242099
Typical,1,13,15,0,163,62,188,0,9,1012,54,3.6000001709908247
Typical,1,13,16,0,232,65,266,1,12,1011,49,0.0
Typical,1,13,17,0,243,67,281,2,13,1011,47,1.500000071246177
Typical,1,13,18,0,193,10,199,2,13,1010,47,2.1000000997446477
Typical,1,13,19,0,246,6,249,2,13,1009,47,0.0
Typical,1,13,20,0,143,2,143,3,13,1009,53,1.500000071246177
Typical,1,13,21,0,118,9,121,5,11,1008,64,1.500000071246177
Typical,1,13,22,0,37,0,37,5,11,1009,66,3.6000001709908247
Typical,1,13,23,0,2,0,2,3,10,1009,64,2.6000001234933734
Typical,1,14,0,0,0,0,0,4,8,1009,74,2.1000000997446477
Typical,1,14,1,0,0,0,0,5,8,1009,83,1.500000071246177
Typical,1,14,2,0,0,0,0,5,7,1009,86,2.1000000997446477
Typical,1,14,3,0,0,0,0,5,8,1009,83,3.100000147242099
Typical,1,14,4,0,0,0,0,7,7,1009,96,1.500000071246177
Typical,1,14,5,0,0,0,0,7,7,1009,96,1.500000071246177
Typical,1,14,6,0,0,0,0,7,7,1008,96,2.6000001234933734
Typical,1,14,7,0,0,0,0,7,7,1007,100,2.1000000997446477
Typical,1,14,8,0,0,0,0,7,7,1007,100,0.0
Typical,1,14,9,0,0,0,0,7,7,1007,100,2.1000000997446477
Typical,1,14,10,0,0,0,0,7,7,1007,100,2.1000000997446477
Typical,1,14,11,0,0,0,0,7,7,1007,100,2.6000001234933734
Typical,1,14,12,0,0,0,0,7,8,1007,93,2.6000001234933734
Typical,1,14,13,0,17,2,17,7,8,1007,93,4.10000019473955
Typical,1,14,14,0,69,2,69,7,8,1008,96,4.10000019473955
Typical,1,14,15,0,103,2,104,7,8,1009,96,3.100000147242099
Typical,1,14,16,0,145,1,146,7,8,1008,93,4.600000218488276
Typical,1,14,17,0,184,2,185,8,9,1006,93,4.600000218488276
Typical,1,14,18,0,185,1,186,8,9,1005,93,4.600000218488276
Typical,1,14,19,0,156,1,157,8,10,1005,93,4.10000019473955
Typical,1,14,20,0,121,0,122,8,10,1004,90,4.600000218488276
Typical,1,14,21,0,81,1,82,8,9,1003,93,3.100000147242099
Typical,1,14,22,0,51,0,51,8,10,1003,93,2.6000001234933734
Typical,1,14,23,0,5,0,5,8,9,1004,93,3.6000001709908247
Typical,1,15,0,0,0,0,0,8,9,1004,93,4.10000019473955
Typical,1,15,1,0,0,0,0,8,8,1004,96,4.10000019473955
Typical,1,15,2,0,0,0,0,7,8,1004,93,3.100000147242099
Typical,1,15,3,0,0,0,0,7,8,1003,89,3.6000001709908247
Typical,1,15,4,0,0,0,0,6,7,1003,93,2.6000001234933734
Typical,1,15,5,0,0,0,0,7,8,1003,89,2.6000001234933734
Typical,1,15,6,0,0,0,0,7,8,1003,93,3.6000001709908247
Typical,1,15,7,0,0,0,0,7,9,1003,90,2.6000001234933734
Typical,1,15,8,0,0,0,0,8,8,1002,96,2.1000000997446477
Typical,1,15,9,0,0,0,0,8,8,1002,96,2.1000000997446477
Typical,1,15,10,0,0,0,0,8,8,1002,96,3.100000147242099
Typical,1,15,11,0,0,0,0,8,8,1002,100,2.1000000997446477
Typical,1,15,12,0,0,0,0,8,9,1002,96,2.1000000997446477
Typical,1,15,13,0,36,0,36,9,9,1003,100,0.0
Typical,1,15,14,0,75,1,75,9,9,1004,100,2.1000000997446477
Typical,1,15,15,0,121,1,121,10,10,1004,96,2.6000001234933734
Typical,1,15,16,0,168,1,169,10,10,1004,100,2.1000000997446477
Typical,1,15,17,0,171,1,171,10,11,1003,93,2.6000001234933734
Typical,1,15,18,0,190,0,190,11,11,1003,96,2.6000001234933734
Typical,1,15,19,0,265,0,266,11,12,1002,96,2.6000001234933734
Typical,1,15,20,0,215,0,215,11,12,1002,93,2.6000001234933734
Typical,1,15,21,0,158,1,158,11,12,1003,93,3.100000147242099
Typical,1,15,22,0,56,0,56,12,12,1003,97,2.1000000997446477
Typical,1,15,23,0,6,0,6,11,12,1003,96,3.6000001709908247
Typical,1,16,0,0,0,0,0,11,12,1003,96,0.0
Typical,1,16,1,0,0,0,0,11,12,1003,96,2.6000001234933734
Typical,1,16,2,0,0,0,0,11,12,1004,93,1.500000071246177
Typical,1,16,3,0,0,0,0,11,11,1004,100,2.6000001234933734
Typical,1,16,4,0,0,0,0,11,11,1004,100,2.1000000997446477
Typical,1,16,5,0,0,0,0,11,11,1003,100,3.100000147242099
Typical,1,16,6,0,0,0,0,11,12,1002,93,3.6000001709908247
Typical,1,16,7,0,0,0,0,11,11,1003,100,2.6000001234933734
Typical,1,16,8,0,0,0,0,11,12,1004,96,1.500000071246177
Typical,1,16,9,0,0,0,0,11,11,1004,96,3.6000001709908247
Typical,1,16,10,0,0,0,0,11,11,1002,96,3.100000147242099
Typical,1,16,11,0,0,0,0,11,11,1003,96,3.100000147242099
Typical,1,16,12,0,0,0,0,11,11,1003,96,4.10000019473955
Typical,1,16,13,0,42,1,42,11,11,1004,96,4.10000019473955
Typical,1,16,14,0,140,1,141,11,11,1004,96,4.600000218488276
Typical,1,16,15,0,199,2,199,11,11,1006,96,3.100000147242099
Typical,1,16,16,0,280,2,281,11,11,1006,96,4.600000218488276
Typical,1,16,17,0,323,1,324,11,11,1005,96,3.100000147242099
Typical,1,16,18,0,313,2,314,10,11,1003,93,3.6000001709908247
Typical,1,16,19,0,308,0,308,10,11,1004,93,5.200000246986747
Typical,1,16,20,0,223,0,223,10,11,1003,93,4.10000019473955
Typical,1,16,21,0,165,1,166,10,11,1003,93,4.600000218488276
Typical,1,16,22,0,64,0,65,10,11,1004,90,3.6000001709908247
Typical,1,16,23,0,9,0,9,10,11,1004,93,2.6000001234933734
Typical,1,17,0,0,0,0,0,10,11,1004,93,2.6000001234933734
Typical,1,17,1,0,0,0,0,10,11,1005,93,2.6000001234933734
Typical,1,17,2,0,0,0,0,10,11,1005,93,3.6000001709908247
Typical,1,17,3,0,0,0,0,9,10,1005,93,3.6000001709908247
Typical,1,17,4,0,0,0,0,9,10,1005,93,4.10000019473955
Typical,1,17,5,0,0,0,0,9,10,1005,93,3.100000147242099
Typical,1,17,6,0,0,0,0,9,10,1005,96,3.100000147242099
Typical,1,17,7,0,0,0,0,8,10,1005,93,3.6000001709908247
