Typical,1,1,0,0,0,0,0,0,1,999,92,2.5000001187436283,40.06,-88.37,213
Typical,1,1,1,0,0,0,0,0,1,999,92,3.6000001709908247,40.06,-88.37,213
Typical,1,1,2,0,0,0,0,0,1,999,96,2.0000000949949026,40.06,-88.37,213
Typical,1,1,3,0,0,0,0,0,0,999,96,3.000000142492354,40.06,-88.37,213
Typical,1,1,4,0,0,0,0,0,1,999,96,3.000000142492354,40.06,-88.37,213
Typical,1,1,5,0,0,0,0,-2,1,999,76,3.6000001709908247,40.06,-88.37,213
Typical,1,1,6,0,0,0,0,-4,-1,997,78,4.10000019473955,40.06,-88.37,213
Typical,1,1,7,0,0,0,0,-4,-1,997,78,3.6000001709908247,40.06,-88.37,213
Typical,1,1,8,0,0,0,0,-4,-1,997,78,3.6000001709908247,40.06,-88.37,213
Typical,1,1,9,0,0,0,0,-4,-1,997,78,4.10000019473955,40.06,-88.37,213
Typical,1,1,10,0,0,0,0,-4,-2,996,85,3.6000001709908247,40.06,-88.37,213
Typical,1,1,11,0,0,0,0,-3,-2,996,92,3.6000001709908247,40.06,-88.37,213
Typical,1,1,12,0,0,0,0,-2,-1,995,92,4.10000019473955,40.06,-88.37,213
Typical,1,1,13,0,3,0,3,-1,1,995,86,4.10000019473955,40.06,-88.37,213
Typical,1,1,14,0,51,0,51,0,2,996,87,3.6000001709908247,40.06,-88.37,213
Typical,1,1,15,0,48,0,48,1,2,995,93,4.10000019473955,40.06,-88.37,213
Typical,1,1,16,0,64,0,64,1,4,994,81,6.200000294484198,40.06,-88.37,213
Typical,1,1,17,0,104,0,104,3,7,992,76,6.200000294484198,40.06,-88.37,213
Typical,1,1,18,0,100,0,100,4,8,991,76,5.100000242237002,40.06,-88.37,213
Typical,1,1,19,0,170,503,369,6,10,991,76,6.700000318232924,40.06,-88.37,213
Typical,1,1,20,0,133,191,191,6,11,989,71,7.700000365730375,40.06,-88.37,213
Typical,1,1,21,0,63,76,76,7,11,989,76,5.700000270735472,40.06,-88.37,213
Typical,1,1,22,0,4,56,5,7,11,988,76,7.200000341981649,40.06,-88.37,213
Typical,1,1,23,0,0,0,0,8,11,988,82,8.2000003894791,40.06,-88.37,213
Typical,1,2,0,0,0,0,0,8,11,987,82,6.700000318232924,40.06,-88.37,213
Typical,1,2,1,0,0,0,0,10,11,988,94,8.2000003894791,40.06,-88.37,213
Typical,1,2,2,0,0,0,0,10,11,988,94,8.2000003894791,40.06,-88.37,213
Typical,1,2,3,0,0,0,0,10,11,988,94,5.100000242237002,40.06,-88.37,213
Typical,1,2,4,0,0,0,0,10,11,988,94,5.700000270735472,40.06,-88.37,213
Typical,1,2,5,0,0,0,0,11,11,988,100,6.700000318232924,40.06,-88.37,213
Typical,1,2,6,0,0,0,0,11,11,988,100,5.700000270735472,40.06,-88.37,213
Typical,1,2,7,0,0,0,0,9,10,988,97,5.100000242237002,40.06,-88.37,213
Typical,1,2,8,0,0,0,0,9,10,987,97,3.6000001709908247,40.06,-88.37,213
Typical,1,2,9,0,0,0,0,9,9,987,100,4.10000019473955,40.06,-88.37,213
Typical,1,2,10,0,0,0,0,8,8,986,100,3.100000147242099,40.06,-88.37,213
Typical,1,2,11,0,0,0,0,8,8,986,100,4.10000019473955,40.06,-88.37,213
Typical,1,2,12,0,0,0,0,9,9,986,100,2.6000001234933734,40.06,-88.37,213
Typical,1,2,13,0,4,11,4,10,10,985,100,4.10000019473955,40.06,-88.37,213
Typical,1,2,14,0,70,34,76,11,11,985,100,5.700000270735472,40.06,-88.37,213
Typical,1,2,15,0,69,0,69,11,11,984,100,6.200000294484198,40.06,-88.37,213
Typical,1,2,16,0,83,0,83,12,12,984,100,6.700000318232924,40.06,-88.37,213
Typical,1,2,17,0,92,0,92,14,14,984,100,9.300000441726297,40.06,-88.37,213
Typical,1,2,18,0,71,0,71,14,16,981,88,9.800000465475023,40.06,-88.37,213
Typical,1,2,19,0,178,95,216,14,16,981,88,9.800000465475023,40.06,-88.37,213
Typical,1,2,20,0,48,0,48,14,16,980,88,9.300000441726297,40.06,-88.37,213
Typical,1,2,21,0,75,320,130,14,16,979,88,9.300000441726297,40.06,-88.37,213
Typical,1,2,22,0,3,96,5,13,15,979,88,8.700000413227826,40.06,-88.37,213
Typical,1,2,23,0,0,0,0,13,15,979,88,9.300000441726297,40.06,-88.37,213
Typical,1,3,0,0,0,0,0,13,16,979,82,11.800000560469925,40.06,-88.37,213
Typical,1,3,1,0,0,0,0,14,16,980,88,9.800000465475023,40.06,-88.37,213
Typical,1,3,2,0,0,0,0,13,16,980,82,8.700000413227826,40.06,-88.37,213
Typical,1,3,3,0,0,0,0,14,17,981,82,9.800000465475023,40.06,-88.37,213
Typical,1,3,4,0,0,0,0,14,16,982,88,7.700000365730375,40.06,-88.37,213
Typical,1,3,5,0,0,0,0,14,15,981,94,6.700000318232924,40.06,-88.37,213
Typical,1,3,6,0,0,0,0,12,14,982,88,5.700000270735472,40.06,-88.37,213
Typical,1,3,7,0,0,0,0,9,12,982,82,4.10000019473955,40.06,-88.37,213
Typical,1,3,8,0,0,0,0,8,11,983,82,3.100000147242099,40.06,-88.37,213
Typical,1,3,9,0,0,0,0,7,9,983,87,3.6000001709908247,40.06,-88.37,213
Typical,1,3,10,0,0,0,0,6,7,984,93,3.100000147242099,40.06,-88.37,213
Typical,1,3,11,0,0,0,0,6,7,984,93,2.1000000997446477,40.06,-88.37,213
