Typical,1,1,0,0,0,0,0,-3,1,983,72,1.500000071246177,42.417,-87.867,222
Typical,1,1,1,0,0,0,0,-2,1,983,79,2.6000001234933734,42.417,-87.867,222
Typical,1,1,2,0,0,0,0,-3,1,983,72,2.6000001234933734,42.417,-87.867,222
Typical,1,1,3,0,0,0,0,-2,0,984,85,3.6000001709908247,42.417,-87.867,222
Typical,1,1,4,0,0,0,0,-2,0,984,85,2.6000001234933734,42.417,-87.867,222
Typical,1,1,5,0,0,0,0,-3,0,984,78,3.100000147242099,42.417,-87.867,222
Typical,1,1,6,0,0,0,0,-14,-13,1000,91,2.6000001234933734,42.417,-87.867,222
Typical,1,1,7,0,0,0,0,-14,-13,1000,91,3.100000147242099,42.417,-87.867,222
Typical,1,1,8,0,0,0,0,-14,-13,1001,91,3.100000147242099,42.417,-87.867,222
Typical,1,1,9,0,0,0,0,-15,-13,1001,83,2.6000001234933734,42.417,-87.867,222
Typical,1,1,10,0,0,0,0,-15,-13,1001,83,3.100000147242099,42.417,-87.867,222
Typical,1,1,11,0,0,0,0,-15,-13,1002,83,3.6000001709908247,42.417,-87.867,222
Typical,1,1,12,0,0,0,0,-15,-13,1002,83,3.6000001709908247,42.417,-87.867,222
Typical,1,1,13,0,2,13,2,-14,-13,1002,91,3.6000001709908247,42.417,-87.867,222
Typical,1,1,14,0,81,49,89,-13,-11,1003,84,3.6000001709908247,42.417,-87.867,222
Typical,1,1,15,0,133,69,153,-12,-9,1003,77,3.6000001709908247,42.417,-87.867,222
Typical,1,1,16,0,158,24,167,-12,-7,1003,64,3.6000001709908247,42.417,-87.867,222
Typical,1,1,17,0,190,30,202,-11,-6,1003,64,3.100000147242099,42.417,-87.867,222
Typical,1,1,18,0,192,78,224,-11,-6,1002,64,4.10000019473955,42.417,-87.867,222
Typical,1,1,19,0,144,53,164,-11,-4,1003,54,4.10000019473955,42.417,-87.867,222
Typical,1,1,20,0,111,288,189,-11,-5,1003,59,4.10000019473955,42.417,-87.867,222
Typical,1,1,21,0,43,295,85,-11,-6,1003,64,3.6000001709908247,42.417,-87.867,222
Typical,1,1,22,0,0,0,0,-12,-7,1004,64,3.6000001709908247,42.417,-87.867,222
Typical,1,1,23,0,0,0,0,-12,-9,1004,77,3.6000001709908247,42.417,-87.867,222
Typical,1,2,0,0,0,0,0,-13,-9,1005,70,3.6000001709908247,42.417,-87.867,222
Typical,1,2,1,0,0,0,0,-13,-10,1005,76,4.10000019473955,42.417,-87.867,222
Typical,1,2,2,0,0,0,0,-13,-11,1005,84,3.6000001709908247,42.417,-87.867,222
Typical,1,2,3,0,0,0,0,-13,-11,1006,84,4.10000019473955,42.417,-87.867,222
Typical,1,2,4,0,0,0,0,-13,-11,1006,84,3.6000001709908247,42.417,-87.867,222
Typical,1,2,5,0,0,0,0,-13,-12,1006,91,3.100000147242099,42.417,-87.867,222
Typical,1,2,6,0,0,0,0,-13,-12,1006,91,4.10000019473955,42.417,-87.867,222
Typical,1,2,7,0,0,0,0,-13,-12,1006,91,3.6000001709908247,42.417,-87.867,222
Typical,1,2,8,0,0,0,0,-14,-12,1007,83,3.6000001709908247,42.417,-87.867,222
Typical,1,2,9,0,0,0,0,-15,-13,1007,83,3.100000147242099,42.417,-87.867,222
Typical,1,2,10,0,0,0,0,-16,-14,1007,83,3.100000147242099,42.417,-87.867,222
Typical,1,2,11,0,0,0,0,-16,-14,1008,83,3.100000147242099,42.417,-87.867,222
Typical,1,2,12,0,0,0,0,-17,-15,1008,83,2.1000000997446477,42.417,-87.867,222
Typical,1,2,13,0,2,22,3,-16,-14,1009,83,2.6000001234933734,42.417,-87.867,222
Typical,1,2,14,0,84,83,97,-15,-14,1009,91,3.100000147242099,42.417,-87.867,222
Typical,1,2,15,0,76,0,76,-13,-11,1009,84,3.6000001709908247,42.417,-87.867,222
Typical,1,2,16,0,83,0,83,-13,-8,1009,64,4.10000019473955,42.417,-87.867,222
Typical,1,2,17,0,92,0,92,-12,-7,1008,64,4.600000218488276,42.417,-87.867,222
Typical,1,2,18,0,130,0,130,-12,-7,1007,64,5.700000270735472,42.417,-87.867,222
Typical,1,2,19,0,113,0,113,-13,-8,1007,64,5.100000242237002,42.417,-87.867,222
Typical,1,2,20,0,52,0,52,-13,-9,1006,70,4.600000218488276,42.417,-87.867,222
Typical,1,2,21,0,26,0,26,-14,-10,1006,70,4.600000218488276,42.417,-87.867,222
Typical,1,2,22,0,0,0,0,-15,-12,1005,76,5.700000270735472,42.417,-87.867,222
Typical,1,2,23,0,0,0,0,-16,-13,1005,76,4.600000218488276,42.417,-87.867,222
Typical,1,3,0,0,0,0,0,-16,-14,1005,83,6.200000294484198,42.417,-87.867,222
Typical,1,3,1,0,0,0,0,-16,-14,1004,83,5.700000270735472,42.417,-87.867,222
Typical,1,3,2,0,0,0,0,-16,-14,1003,83,6.200000294484198,42.417,-87.867,222
Typical,1,3,3,0,0,0,0,-17,-14,1001,76,6.700000318232924,42.417,-87.867,222
Typical,1,3,4,0,0,0,0,-16,-13,1000,76,8.700000413227826,42.417,-87.867,222
Typical,1,3,5,0,0,0,0,-16,-13,999,76,8.700000413227826,42.417,-87.867,222
Typical,1,3,6,0,0,0,0,-15,-12,997,76,8.700000413227826,42.417,-87.867,222
Typical,1,3,7,0,0,0,0,-14,-11,996,76,7.200000341981649,42.417,-87.867,222
Typical,1,3,8,0,0,0,0,-12,-10,996,84,6.700000318232924,42.417,-87.867,222
Typical,1,3,9,0,0,0,0,-12,-10,995,84,11.3000005367212,42.417,-87.867,222
Typical,1,3,10,0,0,0,0,-12,-10,994,84,7.700000365730375,42.417,-87.867,222
Typical,1,3,11,0,0,0,0,-10,-9,994,88,7.500000356230885,42.417,-87.867,222
Typical,1,3,12,0,0,0,0,-9,-8,993,92,7.200000341981649,42.417,-87.867,222
Typical,1,3,13,0,1,0,1,-9,-7,992,84,6.700000318232924,42.417,-87.867,222
Typical,1,3,14,0,27,0,27,-8,-7,992,92,6.200000294484198,42.417,-87.867,222
Typical,1,3,15,0,119,44,132,-7,-6,992,92,4.600000218488276,42.417,-87.867,222
Typical,1,3,16,0,109,0,109,-7,-5,991,84,6.700000318232924,42.417,-87.867,222
Typical,1,3,17,0,174,24,184,-6,-4,990,84,5.100000242237002,42.417,-87.867,222
Typical,1,3,18,0,124,0,124,-6,-3,989,77,5.700000270735472,42.417,-87.867,222
Typical,1,3,19,0,85,0,85,-4,-2,989,85,5.700000270735472,42.417,-87.867,222
Typical,1,3,20,0,42,0,42,-4,-2,989,85,4.600000218488276,42.417,-87.867,222
