Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723106.0,-,SC,-,34.183,-79.733,0,44,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,1,0,0,0,0,-7,4,1008,42,5.100000242237002
Typical,1,7,2,0,0,0,0,-8,4,1008,38,4.10000019473955
Typical,1,7,3,0,0,0,0,-9,2,1008,40,3.100000147242099
Typical,1,7,4,0,0,0,0,-8,2,1008,44,3.6000001709908247
Typical,1,7,5,0,0,0,0,-8,2,1008,44,4.10000019473955
Typical,1,7,6,0,0,0,0,-8,2,1008,44,4.600000218488276
Typical,1,7,7,0,0,0,0,-8,2,1008,44,4.600000218488276
Typical,1,7,8,0,0,0,0,-8,2,1008,44,3.6000001709908247
Typical,1,7,9,0,0,0,0,-7,2,1008,48,4.10000019473955
Typical,1,7,10,0,0,0,0,-7,2,1008,48,4.10000019473955
Typical,1,7,11,0,0,0,0,-7,1,1008,48,3.6000001709908247
Typical,1,7,12,0,0,108,1,-7,2,1008,48,3.100000147242099
Typical,1,7,13,0,53,561,156,-5,5,1008,46,3.100000147242099
Typical,1,7,14,0,67,754,323,-3,10,1008,39,5.100000242237002
Typical,1,7,15,0,82,813,453,0,12,1008,43,5.600000265985727
Typical,1,7,16,0,89,816,521,3,14,1008,47,6.200000294484198
Typical,1,7,17,0,96,828,553,1,14,1008,41,5.700000270735472
Typical,1,7,18,0,80,840,518,5,17,1008,45,5.700000270735472
Typical,1,7,19,0,76,778,419,5,18,1008,42,5.100000242237002
Typical,1,7,20,0,116,518,280,4,17,1008,44,4.600000218488276
Typical,1,7,21,0,33,0,33,5,16,1008,48,4.10000019473955
Typical,1,7,22,0,0,0,0,5,12,1008,62,3.100000147242099
Typical,1,7,23,0,0,0,0,5,11,1008,66,0.0
Typical,1,8,0,0,0,0,0,5,10,1008,71,0.0
Typical,1,8,1,0,0,0,0,5,9,1008,74,1.600000075995922
Typical,1,8,2,0,0,0,0,5,9,1008,76,3.100000147242099
Typical,1,8,3,0,0,0,0,5,8,1008,81,2.1000000997446477
Typical,1,8,4,0,0,0,0,3,7,1008,76,1.1000000522471964
Typical,1,8,5,0,0,0,0,1,6,1008,70,0.0
Typical,1,8,6,0,0,0,0,3,5,1008,87,0.0
Typical,1,8,7,0,0,0,0,2,3,1008,93,2.1000000997446477
Typical,1,8,8,0,0,0,0,2,4,1008,87,0.0
Typical,1,8,9,0,0,0,0,2,3,1008,93,2.6000001234933734
Typical,1,8,10,0,0,0,0,3,3,1008,100,2.1000000997446477
Typical,1,8,11,0,0,0,0,3,4,1008,93,2.1000000997446477
Typical,1,8,12,0,0,0,0,4,5,1008,93,0.0
Typical,1,8,13,0,46,0,46,5,7,1008,87,2.1000000997446477
Typical,1,8,14,0,105,0,105,5,8,1008,81,0.0
Typical,1,8,15,0,172,6,175,7,10,1008,82,3.100000147242099
Typical,1,8,16,0,143,0,143,6,11,1008,73,2.900000137742609
Typical,1,8,17,0,114,0,114,6,12,1008,67,2.6000001234933734
Typical,1,8,18,0,134,0,134,6,12,1008,67,4.10000019473955
Typical,1,8,19,0,177,29,190,6,13,1008,62,3.6000001709908247
Typical,1,8,20,0,128,282,218,6,14,1008,59,3.100000147242099
Typical,1,8,21,0,56,194,87,7,13,1008,67,2.6000001234933734
Typical,1,8,22,0,0,0,0,6,11,1008,71,0.0
Typical,1,8,23,0,0,0,0,7,10,1008,82,2.6000001234933734
Typical,1,9,0,0,0,0,0,7,9,1008,87,2.1000000997446477
Typical,1,9,1,0,0,0,0,7,9,1008,87,0.0
Typical,1,9,2,0,0,0,0,7,8,1008,93,2.6000001234933734
Typical,1,9,3,0,0,0,0,-1,7,1008,56,3.100000147242099
Typical,1,9,4,0,0,0,0,7,8,1008,93,2.1000000997446477
Typical,1,9,5,0,0,0,0,8,9,1008,93,1.500000071246177
Typical,1,9,6,0,0,0,0,7,8,1008,93,0.0
Typical,1,9,7,0,0,0,0,8,9,1008,93,0.0
Typical,1,9,8,0,0,0,0,9,10,1008,93,3.6000001709908247
Typical,1,9,9,0,0,0,0,11,12,1008,94,4.10000019473955
Typical,1,9,10,0,0,0,0,11,12,1008,94,3.100000147242099
Typical,1,9,11,0,0,0,0,12,13,1008,94,3.100000147242099
Typical,1,9,12,0,0,96,1,12,13,1008,94,4.10000019473955
Typical,1,9,13,0,55,498,147,13,15,1008,93,4.10000019473955
Typical,1,9,14,0,145,440,295,15,17,1008,88,5.100000242237002
Typical,1,9,15,0,190,24,201,15,19,1008,78,5.100000242237002
Typical,1,9,16,0,124,0,124,15,18,1008,83,7.700000365730375
Typical,1,9,17,0,216,12,222,14,19,1008,73,7.700000365730375
Typical,1,9,18,0,111,0,111,14,18,1008,77,7.700000365730375
Typical,1,9,19,0,203,171,280,15,19,1008,78,5.100000242237002
Typical,1,9,20,0,126,12,130,13,18,1008,73,5.100000242237002
Typical,1,9,21,0,46,0,46,13,17,1008,77,4.10000019473955
Typical,1,9,22,0,0,0,0,13,17,1008,77,5.100000242237002
Typical,1,9,23,0,0,0,0,13,17,1008,77,5.100000242237002
Typical,1,10,0,0,0,0,0,12,15,1008,79,5.400000256486237
Typical,1,10,1,0,0,0,0,12,16,1008,77,5.800000275485218
Typical,1,10,2,0,0,0,0,12,15,1008,79,5.600000265985727
Typical,1,10,3,0,0,0,0,11,15,1008,78,4.400000208988786
Typical,1,10,4,0,0,0,0,10,14,1008,79,5.300000251736492
Typical,1,10,5,0,0,0,0,8,12,1008,78,4.500000213738531
Typical,1,10,6,0,0,0,0,7,9,1008,85,3.800000180490315
Typical,1,10,7,0,0,0,0,8,9,1008,93,3.100000147242099
Typical,1,10,8,0,0,0,0,7,7,1008,96,3.4000001614913344
Typical,1,10,9,0,0,0,0,5,5,1008,100,3.800000180490315
Typical,1,10,10,0,0,0,0,5,5,1008,100,3.100000147242099
Typical,1,10,11,0,0,0,0,6,6,1008,100,4.000000189989805
Typical,1,10,12,0,1,34,1,6,6,1008,100,3.800000180490315
Typical,1,10,13,0,77,175,110,6,6,1008,99,3.000000142492354
Typical,1,10,14,0,144,31,154,6,6,1008,97,3.90000018524006
Typical,1,10,15,0,169,618,453,6,7,1008,95,3.3000001567415893
Typical,1,10,16,0,84,877,552,5,6,1008,95,4.10000019473955
Typical,1,10,17,0,119,768,547,4,6,1008,89,2.900000137742609
Typical,1,10,18,0,77,858,530,2,5,1008,84,4.2000001994892955
Typical,1,10,19,0,79,796,437,2,4,1008,83,3.000000142492354
Typical,1,10,20,0,57,721,292,1,4,1008,81,2.8000001329928637
Typical,1,10,21,0,33,539,122,0,2,1008,85,2.7000001282431185
Typical,1,10,22,0,0,0,0,-1,1,1008,77,2.0000000949949026
Typical,1,10,23,0,0,0,0,0,0,1008,97,0.7000000332482159
Typical,1,11,0,0,0,0,0,-7,-1,1008,60,0.0
Typical,1,11,1,0,0,0,0,-6,-2,1008,71,2.6000001234933734
Typical,1,11,2,0,0,0,0,-6,-2,1008,71,2.6000001234933734
Typical,1,11,3,0,0,0,0,-7,-1,1008,60,2.1000000997446477
Typical,1,11,4,0,0,0,0,-7,-1,1008,60,2.6000001234933734
Typical,1,11,5,0,0,0,0,-8,-1,1008,55,2.6000001234933734
Typical,1,11,6,0,0,0,0,-8,-1,1008,55,0.0
Typical,1,11,7,0,0,0,0,-7,-1,1008,60,0.0
Typical,1,11,8,0,0,0,0,-8,-2,1008,60,2.6000001234933734
Typical,1,11,9,0,0,0,0,-7,-2,1008,65,3.100000147242099
Typical,1,11,10,0,0,0,0,-7,-2,1008,65,3.100000147242099
Typical,1,11,11,0,0,0,0,-7,-2,1008,65,3.6000001709908247
Typical,1,11,12,0,0,115,1,-6,-2,1008,71,3.100000147242099
Typical,1,11,13,0,46,589,156,-4,2,1008,62,3.100000147242099
Typical,1,11,14,0,75,722,323,-5,5,1008,46,2.6000001234933734
Typical,1,11,15,0,81,819,460,-5,9,1008,35,2.6000001234933734
Typical,1,11,16,0,83,840,534,-5,11,1008,31,2.6000001234933734
Typical,1,11,17,0,99,822,559,-5,12,1008,29,2.6000001234933734
Typical,1,11,18,0,94,811,525,-4,13,1008,29,2.6000001234933734
Typical,1,11,19,0,65,873,459,-4,14,1008,27,2.6000001234933734
Typical,1,11,20,0,48,790,308,-4,14,1008,27,2.6000001234933734
Typical,1,11,21,0,30,572,127,-4,13,1008,29,2.6000001234933734
Typical,1,11,22,0,0,0,0,-4,9,1008,38,3.100000147242099
Typical,1,11,23,0,0,0,0,-4,8,1008,41,3.100000147242099
Typical,1,12,0,0,0,0,0,-3,5,1008,55,4.10000019473955
Typical,1,12,1,0,0,0,0,-3,6,1008,51,2.6000001234933734
Typical,1,12,2,0,0,0,0,-2,4,1008,64,2.6000001234933734
Typical,1,12,3,0,0,0,0,-3,4,1008,59,2.6000001234933734
Typical,1,12,4,0,0,0,0,-2,4,1008,64,3.100000147242099
Typical,1,12,5,0,0,0,0,-1,3,1008,74,3.100000147242099
Typical,1,12,6,0,0,0,0,-2,4,1008,64,4.10000019473955
Typical,1,12,7,0,0,0,0,-1,5,1008,64,3.6000001709908247
Typical,1,12,8,0,0,0,0,-1,4,1008,69,3.6000001709908247
Typical,1,12,9,0,0,0,0,-1,4,1008,69,3.6000001709908247
Typical,1,12,10,0,0,0,0,-1,4,1008,69,3.100000147242099
Typical,1,12,11,0,0,0,0,-1,4,1008,69,2.6000001234933734
Typical,1,12,12,0,1,117,2,0,4,1008,75,4.600000218488276
Typical,1,12,13,0,53,596,165,1,7,1008,66,5.100000242237002
Typical,1,12,14,0,61,804,337,0,12,1008,44,5.700000270735472
Typical,1,12,15,0,72,850,466,-1,15,1008,33,5.100000242237002
Typical,1,12,16,0,101,792,528,-1,16,1008,31,7.200000341981649
Typical,1,12,17,0,85,864,571,-2,18,1008,25,7.700000365730375
Typical,1,12,18,0,75,865,536,0,18,1008,27,6.400000303983688
Typical,1,12,19,0,85,773,437,1,19,1008,30,5.100000242237002
Typical,1,12,20,0,67,681,293,2,19,1008,32,5.100000242237002
Typical,1,12,21,0,36,510,123,1,18,1008,32,5.100000242237002
Typical,1,12,22,0,0,0,0,-3,14,1008,30,4.10000019473955
Typical,1,12,23,0,0,0,0,-2,11,1008,38,3.4000001614913344
Typical,1,13,0,0,0,0,0,-2,9,1008,45,2.6000001234933734
Typical,1,13,1,0,0,0,0,-2,8,1008,48,3.100000147242099
Typical,1,13,2,0,0,0,0,-1,7,1008,56,3.100000147242099
Typical,1,13,3,0,0,0,0,-1,7,1008,56,3.6000001709908247
Typical,1,13,4,0,0,0,0,-1,7,1008,56,3.100000147242099
Typical,1,13,5,0,0,0,0,0,6,1008,61,3.100000147242099
Typical,1,13,6,0,0,0,0,0,6,1008,65,3.100000147242099
Typical,1,13,7,0,0,0,0,1,5,1008,75,2.6000001234933734
Typical,1,13,8,0,0,0,0,1,4,1008,78,2.1000000997446477
Typical,1,13,9,0,0,0,0,1,4,1008,81,1.500000071246177
Typical,1,13,10,0,0,0,0,1,2,1008,93,2.1000000997446477
Typical,1,13,11,0,0,0,0,1,2,1008,93,2.1000000997446477
Typical,1,13,12,0,1,68,1,1,3,1008,87,0.0
Typical,1,13,13,0,64,343,128,5,7,1008,87,1.500000071246177
Typical,1,13,14,0,144,314,253,7,13,1008,67,2.1000000997446477
Typical,1,13,15,0,178,507,415,8,16,1008,59,3.100000147242099
Typical,1,13,16,0,119,768,534,9,20,1008,49,5.100000242237002
Typical,1,13,17,0,101,822,565,8,22,1008,41,6.700000318232924
Typical,1,13,18,0,89,823,531,7,22,1008,38,7.700000365730375
Typical,1,13,19,0,113,685,426,6,22,1008,36,7.000000332482159
Typical,1,13,20,0,115,422,256,6,22,1008,35,6.200000294484198
Typical,1,13,21,0,45,405,116,6,20,1008,40,4.400000208988786
Typical,1,13,22,0,0,0,0,6,17,1008,48,2.6000001234933734
Typical,1,13,23,0,0,0,0,7,13,1008,67,3.100000147242099
Typical,1,14,0,0,0,0,0,6,14,1008,59,3.100000147242099
Typical,1,14,1,0,0,0,0,6,14,1008,59,2.6000001234933734
Typical,1,14,2,0,0,0,0,7,14,1008,63,2.6000001234933734
Typical,1,14,3,0,0,0,0,6,13,1008,62,2.6000001234933734
Typical,1,14,4,0,0,0,0,6,12,1008,67,3.6000001709908247
Typical,1,14,5,0,0,0,0,6,12,1008,67,2.6000001234933734
Typical,1,14,6,0,0,0,0,6,10,1008,76,2.1000000997446477
Typical,1,14,7,0,0,0,0,6,8,1008,87,2.1000000997446477
Typical,1,14,8,0,0,0,0,6,8,1008,87,1.500000071246177
Typical,1,14,9,0,0,0,0,6,8,1008,87,0.0
Typical,1,14,10,0,0,0,0,6,8,1008,87,2.1000000997446477
Typical,1,14,11,0,0,0,0,7,9,1008,87,0.0
Typical,1,14,12,0,1,13,1,6,8,1008,87,5.100000242237002
Typical,1,14,13,0,79,63,91,7,11,1008,76,2.1000000997446477
Typical,1,14,14,0,150,13,154,0,14,1008,38,1.500000071246177
Typical,1,14,15,0,199,18,207,0,17,1008,32,2.6000001234933734
Typical,1,14,16,0,238,30,255,0,19,1008,28,2.1000000997446477
Typical,1,14,17,0,266,306,439,-1,21,1008,22,3.100000147242099
Typical,1,14,18,0,209,435,443,0,22,1008,22,3.6000001709908247
Typical,1,14,19,0,171,543,421,0,24,1008,21,4.10000019473955
Typical,1,14,20,0,119,35,131,1,22,1008,26,4.10000019473955
Typical,1,14,21,0,72,299,125,3,21,1008,31,2.6000001234933734
Typical,1,14,22,0,0,0,0,5,18,1008,43,2.6000001234933734
Typical,1,14,23,0,0,0,0,7,18,1008,50,4.10000019473955
Typical,1,15,0,0,0,0,0,8,18,1008,54,4.10000019473955
Typical,1,15,1,0,0,0,0,11,18,1008,64,3.100000147242099
Typical,1,15,2,0,0,0,0,14,18,1008,79,5.100000242237002
Typical,1,15,3,0,0,0,0,15,17,1008,88,5.100000242237002
Typical,1,15,4,0,0,0,0,15,16,1008,94,4.10000019473955
Typical,1,15,5,0,0,0,0,15,16,1008,94,3.100000147242099
Typical,1,15,6,0,0,0,0,15,16,1008,96,3.6000001709908247
Typical,1,15,7,0,0,0,0,15,16,1008,98,4.10000019473955
Typical,1,15,8,0,0,0,0,16,16,1008,100,4.600000218488276
Typical,1,15,9,0,0,0,0,15,16,1008,94,5.700000270735472
Typical,1,15,10,0,0,0,0,14,15,1008,91,5.400000256486237
Typical,1,15,11,0,0,0,0,14,16,1008,88,5.100000242237002
Typical,1,15,12,0,1,95,2,14,16,1008,88,5.100000242237002
Typical,1,15,13,0,75,468,164,12,16,1008,77,7.700000365730375
Typical,1,15,14,0,114,559,308,10,15,1008,72,7.700000365730375
Typical,1,15,15,0,100,795,473,7,15,1008,59,7.700000365730375
Typical,1,15,16,0,78,883,559,2,16,1008,39,7.700000365730375
Typical,1,15,17,0,77,901,590,-3,17,1008,25,7.700000365730375
Typical,1,15,18,0,63,906,555,-3,16,1008,26,7.700000365730375
Typical,1,15,19,0,69,845,460,-5,16,1008,22,7.700000365730375
Typical,1,15,20,0,62,711,304,-5,15,1008,24,7.700000365730375
Typical,1,15,21,0,47,434,126,-5,14,1008,25,5.100000242237002
Typical,1,15,22,0,0,0,0,-5,12,1008,29,4.10000019473955
Typical,1,15,23,0,0,0,0,-5,10,1008,33,2.6000001234933734
Typical,1,16,0,0,0,0,0,-5,7,1008,40,0.0
Typical,1,16,1,0,0,0,0,-3,5,1008,55,0.0
Typical,1,16,2,0,0,0,0,-1,5,1008,64,2.6000001234933734
Typical,1,16,3,0,0,0,0,-2,3,1008,68,0.0
Typical,1,16,4,0,0,0,0,-2,2,1008,73,0.0
Typical,1,16,5,0,0,0,0,-3,0,1008,78,0.0
Typical,1,16,6,0,0,0,0,-3,0,1008,78,0.0
Typical,1,16,7,0,0,0,0,-3,0,1008,78,0.0
Typical,1,16,8,0,0,0,0,-3,-1,1008,85,0.0
Typical,1,16,9,0,0,0,0,-3,-1,1008,85,0.0
Typical,1,16,10,0,0,0,0,-2,-1,1008,92,0.0
Typical,1,16,11,0,0,0,0,-2,1,1008,79,0.0
Typical,1,16,12,0,1,128,2,-2,0,1008,85,0.0
Typical,1,16,13,0,45,621,163,-1,6,1008,60,0.0
Typical,1,16,14,0,67,772,336,-1,10,1008,46,2.6000001234933734
Typical,1,16,15,0,83,813,466,-3,13,1008,32,3.100000147242099
Typical,1,16,16,0,101,792,534,-4,16,1008,24,5.100000242237002
Typical,1,16,17,0,104,817,572,-4,17,1008,23,5.100000242237002
Typical,1,16,18,0,85,841,543,-5,18,1008,19,5.100000242237002
Typical,1,16,19,0,88,774,449,-5,18,1008,19,5.100000242237002
Typical,1,16,20,0,62,723,310,-6,18,1008,18,4.10000019473955
Typical,1,16,21,0,38,526,135,-5,17,1008,21,5.100000242237002
Typical,1,16,22,0,0,0,0,-5,14,1008,25,2.6000001234933734
Typical,1,16,23,0,0,0,0,-1,11,1008,43,0.0
Typical,1,17,0,0,0,0,0,-2,9,1008,45,0.0
Typical,1,17,1,0,0,0,0,0,6,1008,65,3.100000147242099
Typical,1,17,2,0,0,0,0,2,8,1008,66,2.6000001234933734
