Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725976.0,-,OR,-,42.167,-120.4,0,1441,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,8,0,0,0,0,-2,-1,854,87,6.100000289734453
Typical,1,9,9,0,0,0,0,-2,-1,854,87,5.600000265985727
Typical,1,9,10,0,0,0,0,-3,-1,854,87,5.600000265985727
Typical,1,9,11,0,0,0,0,-3,-1,854,87,6.100000289734453
Typical,1,9,12,0,0,0,0,-3,-1,854,83,5.600000265985727
Typical,1,9,13,0,0,0,0,-3,-1,854,87,4.600000218488276
Typical,1,9,14,0,0,0,0,-3,-1,854,87,5.100000242237002
Typical,1,9,15,0,6,2,6,-3,-1,854,87,4.600000218488276
Typical,1,9,16,0,60,15,62,-2,0,854,83,4.600000218488276
Typical,1,9,17,0,85,37,96,-2,0,854,83,5.100000242237002
Typical,1,9,18,0,250,125,297,-2,0,854,83,5.600000265985727
Typical,1,9,19,0,97,71,127,-1,0,854,87,5.100000242237002
Typical,1,9,20,0,257,78,291,-1,0,854,84,4.600000218488276
Typical,1,9,21,0,65,773,367,-1,1,854,77,4.600000218488276
Typical,1,9,22,0,105,168,157,-1,1,854,77,4.10000019473955
Typical,1,9,23,0,49,514,145,-2,1,854,74,4.10000019473955
Typical,1,10,0,0,15,149,24,-3,0,854,77,3.5000001662410796
Typical,1,10,1,0,0,0,0,-4,-2,854,82,2.8000001329928637
Typical,1,10,2,0,0,0,0,-5,-3,854,85,2.200000104494393
Typical,1,10,3,0,0,0,0,-6,-4,854,86,1.500000071246177
Typical,1,10,4,0,0,0,0,-3,-2,854,87,0.0
Typical,1,10,5,0,0,0,0,-7,-5,854,82,1.500000071246177
Typical,1,10,6,0,0,0,0,-9,-6,854,78,0.0
Typical,1,10,7,0,0,0,0,-6,-5,854,90,0.0
Typical,1,10,8,0,0,0,0,-5,-4,854,96,0.0
Typical,1,10,9,0,0,0,0,-3,-2,854,91,1.500000071246177
Typical,1,10,10,0,0,0,0,-4,-3,854,91,2.5000001187436283
Typical,1,10,11,0,0,0,0,-5,-3,854,91,1.500000071246177
Typical,1,10,12,0,0,0,0,-5,-3,854,87,0.0
Typical,1,10,13,0,0,0,0,-5,-3,854,87,0.0
Typical,1,10,14,0,0,0,0,-5,-3,854,87,0.0
Typical,1,10,15,0,2,0,2,-5,-3,854,87,0.0
Typical,1,10,16,0,25,0,25,-5,-3,854,87,0.0
Typical,1,10,17,0,44,0,44,-5,-3,854,87,0.0
Typical,1,10,18,0,67,0,67,-5,-3,854,87,0.0
Typical,1,10,19,0,189,125,242,-3,-2,854,91,0.0
Typical,1,10,20,0,126,548,364,-3,-1,854,87,0.0
Typical,1,10,21,0,137,534,348,-3,-1,854,87,2.5000001187436283
Typical,1,10,22,0,121,367,236,-3,-2,854,87,2.5000001187436283
Typical,1,10,23,0,59,293,115,-3,-2,854,87,0.0
Typical,1,11,0,0,15,42,17,-5,-3,854,87,0.0
Typical,1,11,1,0,0,0,0,-6,-4,854,86,0.0
Typical,1,11,2,0,0,0,0,-6,-5,854,90,1.500000071246177
Typical,1,11,3,0,0,0,0,-6,-5,854,86,1.500000071246177
Typical,1,11,4,0,0,0,0,-5,-3,854,83,0.0
Typical,1,11,5,0,0,0,0,-4,-2,854,87,0.0
Typical,1,11,6,0,0,0,0,-3,-1,854,87,3.6000001709908247
Typical,1,11,7,0,0,0,0,-3,0,854,76,3.000000142492354
Typical,1,11,8,0,0,0,0,-3,0,854,79,0.0
Typical,1,11,9,0,0,0,0,-3,-1,854,87,1.500000071246177
Typical,1,11,10,0,0,0,0,-2,0,854,83,3.6000001709908247
Typical,1,11,11,0,0,0,0,-2,-1,854,87,2.5000001187436283
Typical,1,11,12,0,0,0,0,-2,0,854,83,4.10000019473955
Typical,1,11,13,0,0,0,0,-3,-1,854,83,4.10000019473955
Typical,1,11,14,0,0,0,0,-3,-1,854,83,4.10000019473955
Typical,1,11,15,0,5,43,6,-4,-2,854,87,2.5000001187436283
Typical,1,11,16,0,33,245,69,-3,-1,854,87,2.5000001187436283
Typical,1,11,17,0,79,508,220,-2,0,854,76,4.600000218488276
Typical,1,11,18,0,110,0,110,-1,2,854,72,3.6000001709908247
Typical,1,11,19,0,129,0,129,-2,2,854,68,3.000000142492354
Typical,1,11,20,0,176,3,177,-1,2,854,72,4.10000019473955
Typical,1,11,21,0,132,533,344,-1,3,854,69,4.10000019473955
Typical,1,11,22,0,67,418,198,-2,2,854,68,3.000000142492354
Typical,1,11,23,0,71,280,126,-2,0,854,76,3.000000142492354
Typical,1,12,0,0,22,104,29,-3,-1,854,80,0.0
Typical,1,12,1,0,0,0,0,-3,-1,854,80,1.500000071246177
Typical,1,12,2,0,0,0,0,-4,-2,854,87,0.0
Typical,1,12,3,0,0,0,0,-5,-3,854,87,0.0
Typical,1,12,4,0,0,0,0,-6,-5,854,86,2.0000000949949026
Typical,1,12,5,0,0,0,0,-6,-5,854,86,0.0
Typical,1,12,6,0,0,0,0,-7,-5,854,83,3.000000142492354
Typical,1,12,7,0,0,0,0,-7,-5,854,83,1.500000071246177
Typical,1,12,8,0,0,0,0,-7,-5,854,83,2.0000000949949026
Typical,1,12,9,0,0,0,0,-8,-6,854,83,0.0
Typical,1,12,10,0,0,0,0,-8,-5,854,78,2.0000000949949026
Typical,1,12,11,0,0,0,0,-7,-5,854,83,2.0000000949949026
Typical,1,12,12,0,0,0,0,-6,-4,854,83,0.0
Typical,1,12,13,0,0,0,0,-6,-4,854,86,2.0000000949949026
Typical,1,12,14,0,0,0,0,-7,-5,854,83,0.0
Typical,1,12,15,0,3,0,3,-5,-3,854,87,0.0
Typical,1,12,16,0,35,380,92,-4,-2,854,83,0.0
Typical,1,12,17,0,87,421,206,-3,0,854,79,0.0
Typical,1,12,18,0,102,612,333,-2,0,854,83,1.500000071246177
Typical,1,12,19,0,122,412,299,-3,2,854,62,0.0
Typical,1,12,20,0,170,420,354,-2,3,854,63,0.0
Typical,1,12,21,0,47,891,403,-2,3,854,60,0.0
Typical,1,12,22,0,40,829,303,-3,4,854,55,1.500000071246177
Typical,1,12,23,0,29,689,165,-3,3,854,57,0.0
Typical,1,13,0,0,18,59,21,-3,3,854,57,0.0
Typical,1,13,1,0,0,0,0,-4,0,854,72,0.0
Typical,1,13,2,0,0,0,0,-5,-2,854,79,1.500000071246177
Typical,1,13,3,0,0,0,0,-5,-2,854,79,2.0000000949949026
Typical,1,13,4,0,0,0,0,-6,-4,854,86,0.0
Typical,1,13,5,0,0,0,0,-6,-4,854,83,1.500000071246177
Typical,1,13,6,0,0,0,0,-6,-4,854,83,1.500000071246177
Typical,1,13,7,0,0,0,0,-7,-5,854,83,0.0
Typical,1,13,8,0,0,0,0,-6,-5,854,86,2.0000000949949026
Typical,1,13,9,0,0,0,0,-7,-4,854,79,2.0000000949949026
Typical,1,13,10,0,0,0,0,-8,-6,854,86,0.0
Typical,1,13,11,0,0,0,0,-8,-6,854,83,0.0
Typical,1,13,12,0,0,0,0,-9,-7,854,82,1.500000071246177
Typical,1,13,13,0,0,0,0,-8,-6,854,83,0.0
Typical,1,13,14,0,0,0,0,-9,-6,854,78,2.5000001187436283
Typical,1,13,15,0,4,0,4,-8,-6,854,83,2.0000000949949026
Typical,1,13,16,0,41,0,41,-4,-2,854,83,0.0
Typical,1,13,17,0,92,0,92,-2,0,854,80,0.0
Typical,1,13,18,0,135,0,135,-1,2,854,75,0.0
Typical,1,13,19,0,161,0,161,0,6,854,65,0.0
Typical,1,13,20,0,164,0,164,-1,7,854,52,0.0
Typical,1,13,21,0,107,242,205,-2,8,854,43,0.0
Typical,1,13,22,0,89,606,284,0,7,854,58,1.500000071246177
Typical,1,13,23,0,57,439,145,-1,3,854,69,0.0
Typical,1,14,0,0,18,81,23,-3,0,854,75,1.500000071246177
Typical,1,14,1,0,0,0,0,-3,-1,854,83,1.500000071246177
Typical,1,14,2,0,0,0,0,-3,-2,854,87,1.500000071246177
Typical,1,14,3,0,0,0,0,-3,-2,854,87,0.0
Typical,1,14,4,0,0,0,0,-4,-2,854,87,0.0
Typical,1,14,5,0,0,0,0,-5,-3,854,86,0.0
Typical,1,14,6,0,0,0,0,-5,-3,854,83,0.0
Typical,1,14,7,0,0,0,0,-6,-4,854,83,2.5000001187436283
Typical,1,14,8,0,0,0,0,-5,-3,854,83,2.0000000949949026
Typical,1,14,9,0,0,0,0,-5,-3,854,86,2.0000000949949026
Typical,1,14,10,0,0,0,0,-7,-5,854,83,0.0
Typical,1,14,11,0,0,0,0,-7,-5,854,86,0.0
Typical,1,14,12,0,0,0,0,-7,-5,854,83,3.000000142492354
Typical,1,14,13,0,0,0,0,-7,-5,854,83,2.5000001187436283
Typical,1,14,14,0,0,0,0,-9,-7,854,82,1.500000071246177
Typical,1,14,15,0,5,53,7,-9,-7,854,82,2.0000000949949026
Typical,1,14,16,0,52,349,106,-3,-2,854,91,0.0
Typical,1,14,17,0,92,395,204,-1,0,854,84,0.0
Typical,1,14,18,0,86,583,309,0,2,854,81,0.0
Typical,1,14,19,0,114,713,425,0,5,854,70,0.0
Typical,1,14,20,0,108,349,263,0,8,854,58,0.0
Typical,1,14,21,0,103,609,351,0,8,854,56,0.0
Typical,1,14,22,0,69,687,292,0,7,854,58,2.0000000949949026
Typical,1,14,23,0,45,560,159,-1,3,854,71,1.500000071246177
Typical,1,15,0,0,19,157,29,-3,0,854,79,2.0000000949949026
Typical,1,15,1,0,0,0,0,-3,0,854,79,1.500000071246177
Typical,1,15,2,0,0,0,0,-3,-1,854,83,0.0
Typical,1,15,3,0,0,0,0,-4,-2,854,83,0.0
Typical,1,15,4,0,0,0,0,-4,-2,854,87,1.500000071246177
Typical,1,15,5,0,0,0,0,-5,-3,854,87,2.0000000949949026
Typical,1,15,6,0,0,0,0,-3,-1,854,83,0.0
Typical,1,15,7,0,0,0,0,-3,-2,854,87,1.500000071246177
Typical,1,15,8,0,0,0,0,-4,-2,854,87,0.0
Typical,1,15,9,0,0,0,0,-5,-3,854,87,2.0000000949949026
Typical,1,15,10,0,0,0,0,-5,-2,854,83,0.0
Typical,1,15,11,0,0,0,0,-5,-4,854,91,0.0
Typical,1,15,12,0,0,0,0,-5,-3,854,87,1.500000071246177
Typical,1,15,13,0,0,0,0,-5,-3,854,86,0.0
Typical,1,15,14,0,0,0,0,-7,-5,854,86,1.500000071246177
Typical,1,15,15,0,2,0,2,-7,-6,854,87,0.0
Typical,1,15,16,0,27,0,27,-4,-2,854,83,0.0
Typical,1,15,17,0,45,0,45,-2,0,854,83,0.0
Typical,1,15,18,0,68,0,68,-2,2,854,71,2.0000000949949026
Typical,1,15,19,0,82,0,82,-1,3,854,66,2.5000001187436283
Typical,1,15,20,0,85,0,85,-1,5,854,61,4.10000019473955
Typical,1,15,21,0,141,88,177,-2,5,854,56,3.6000001709908247
Typical,1,15,22,0,139,28,149,-1,6,854,56,2.5000001187436283
Typical,1,15,23,0,60,39,68,-2,5,854,58,0.0
Typical,1,16,0,0,20,0,20,-3,2,854,62,0.0
Typical,1,16,1,0,0,0,0,-3,0,854,72,2.0000000949949026
Typical,1,16,2,0,0,0,0,-4,-1,854,79,3.6000001709908247
Typical,1,16,3,0,0,0,0,-4,-2,854,83,2.0000000949949026
Typical,1,16,4,0,0,0,0,-5,-2,854,76,4.10000019473955
Typical,1,16,5,0,0,0,0,-6,-2,854,72,1.500000071246177
Typical,1,16,6,0,0,0,0,-6,0,854,57,4.600000218488276
Typical,1,16,7,0,0,0,0,-6,-2,854,72,3.6000001709908247
Typical,1,16,8,0,0,0,0,-7,-4,854,79,1.500000071246177
Typical,1,16,9,0,0,0,0,-8,-4,854,71,2.5000001187436283
Typical,1,16,10,0,0,0,0,-8,-5,854,78,2.5000001187436283
Typical,1,16,11,0,0,0,0,-8,-6,854,83,0.0
Typical,1,16,12,0,0,0,0,-10,-8,854,82,0.0
Typical,1,16,13,0,0,0,0,-9,-7,854,86,2.5000001187436283
Typical,1,16,14,0,0,0,0,-10,-7,854,78,2.0000000949949026
Typical,1,16,15,0,4,0,4,-10,-7,854,78,0.0
Typical,1,16,16,0,43,457,114,-6,-2,854,72,0.0
Typical,1,16,17,0,74,581,242,-5,-1,854,69,0.0
Typical,1,16,18,0,62,702,332,-5,0,854,60,0.0
Typical,1,16,19,0,150,562,398,-5,3,854,48,0.0
Typical,1,16,20,0,82,844,462,-5,4,854,46,0.0
Typical,1,16,21,0,116,735,419,-3,5,854,51,2.0000000949949026
Typical,1,16,22,0,62,681,287,-4,4,854,50,2.5000001187436283
Typical,1,16,23,0,116,77,132,-4,2,854,57,0.0
Typical,1,17,0,0,9,0,9,-4,0,854,66,0.800000037997961
Typical,1,17,1,0,0,0,0,-5,-2,854,80,1.500000071246177
Typical,1,17,2,0,0,0,0,-5,-2,854,80,1.500000071246177
Typical,1,17,3,0,0,0,0,-6,-3,854,79,2.5000001187436283
Typical,1,17,4,0,0,0,0,-6,-3,854,79,3.6000001709908247
Typical,1,17,5,0,0,0,0,-6,-3,854,79,2.5000001187436283
Typical,1,17,6,0,0,0,0,-6,-3,854,82,0.0
Typical,1,17,7,0,0,0,0,-7,-5,854,82,1.500000071246177
Typical,1,17,8,0,0,0,0,-7,-6,854,87,3.000000142492354
Typical,1,17,9,0,0,0,0,-8,-6,854,83,1.500000071246177
Typical,1,17,10,0,0,0,0,-8,-6,854,83,1.500000071246177
Typical,1,17,11,0,0,0,0,-9,-7,854,82,0.0
Typical,1,17,12,0,0,0,0,-9,-7,854,82,0.0
Typical,1,17,13,0,0,0,0,-10,-7,854,82,0.0
