Typical,1,1,0,0,0,0,0,3,6,995,81,3.6000001709908247,47.9,-122.28299999999999,189
Typical,1,1,1,0,0,0,0,3,6,996,81,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,1,2,0,0,0,0,3,6,996,81,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,1,3,0,0,0,0,3,6,997,81,6.200000294484198,47.9,-122.28299999999999,189
Typical,1,1,4,0,0,0,0,2,6,996,75,6.200000294484198,47.9,-122.28299999999999,189
Typical,1,1,5,0,0,0,0,2,5,997,81,4.10000019473955,47.9,-122.28299999999999,189
Typical,1,1,6,0,0,0,0,2,4,997,87,4.10000019473955,47.9,-122.28299999999999,189
Typical,1,1,7,0,0,0,0,2,5,996,81,5.100000242237002,47.9,-122.28299999999999,189
Typical,1,1,8,0,0,0,0,2,5,996,81,3.6000001709908247,47.9,-122.28299999999999,189
Typical,1,1,9,0,0,0,0,1,6,997,70,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,1,10,0,0,0,0,2,6,997,75,4.10000019473955,47.9,-122.28299999999999,189
Typical,1,1,11,0,0,0,0,3,6,996,81,6.200000294484198,47.9,-122.28299999999999,189
Typical,1,1,12,0,0,0,0,3,6,996,81,6.200000294484198,47.9,-122.28299999999999,189
Typical,1,1,13,0,0,0,0,3,6,995,81,6.200000294484198,47.9,-122.28299999999999,189
Typical,1,1,14,0,0,0,0,3,6,995,81,5.100000242237002,47.9,-122.28299999999999,189
Typical,1,1,15,0,0,0,0,3,6,994,81,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,1,16,0,8,0,8,2,7,994,70,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,1,17,0,21,0,21,4,6,994,87,5.100000242237002,47.9,-122.28299999999999,189
Typical,1,1,18,0,36,0,36,4,5,993,93,2.6000001234933734,47.9,-122.28299999999999,189
Typical,1,1,19,0,46,0,46,4,5,993,93,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,1,20,0,50,0,50,4,5,993,93,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,1,21,0,57,0,57,5,5,992,100,3.6000001709908247,47.9,-122.28299999999999,189
Typical,1,1,22,0,35,0,35,4,5,992,93,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,1,23,0,22,0,22,4,5,992,93,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,2,0,0,0,0,0,4,4,992,100,4.10000019473955,47.9,-122.28299999999999,189
Typical,1,2,1,0,0,0,0,3,4,991,99,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,2,2,0,0,0,0,4,4,990,100,5.100000242237002,47.9,-122.28299999999999,189
Typical,1,2,3,0,0,0,0,4,4,990,100,5.100000242237002,47.9,-122.28299999999999,189
Typical,1,2,4,0,0,0,0,4,4,989,100,6.200000294484198,47.9,-122.28299999999999,189
Typical,1,2,5,0,0,0,0,4,4,989,100,3.100000147242099,47.9,-122.28299999999999,189
Typical,1,2,6,0,0,0,0,5,6,988,93,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,2,7,0,0,0,0,6,7,988,93,3.6000001709908247,47.9,-122.28299999999999,189
Typical,1,2,8,0,0,0,0,7,8,987,93,3.6000001709908247,47.9,-122.28299999999999,189
Typical,1,2,9,0,0,0,0,7,7,986,100,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,2,10,0,0,0,0,7,7,986,100,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,2,11,0,0,0,0,7,7,985,100,6.700000318232924,47.9,-122.28299999999999,189
Typical,1,2,12,0,0,0,0,7,8,984,93,6.700000318232924,47.9,-122.28299999999999,189
Typical,1,2,13,0,0,0,0,7,8,985,93,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,2,14,0,0,0,0,7,8,985,93,9.800000465475023,47.9,-122.28299999999999,189
Typical,1,2,15,0,0,0,0,7,9,986,87,14.400000683963299,47.9,-122.28299999999999,189
Typical,1,2,16,0,21,113,28,7,9,988,87,9.800000465475023,47.9,-122.28299999999999,189
Typical,1,2,17,0,21,0,21,8,10,989,87,8.700000413227826,47.9,-122.28299999999999,189
Typical,1,2,18,0,127,275,201,8,11,989,82,8.2000003894791,47.9,-122.28299999999999,189
Typical,1,2,19,0,134,480,287,8,12,989,76,8.2000003894791,47.9,-122.28299999999999,189
Typical,1,2,20,0,144,213,214,8,12,989,76,9.300000441726297,47.9,-122.28299999999999,189
Typical,1,2,21,0,128,44,141,7,13,989,67,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,2,22,0,105,41,114,7,13,989,67,5.100000242237002,47.9,-122.28299999999999,189
Typical,1,2,23,0,91,140,107,7,13,987,67,3.6000001709908247,47.9,-122.28299999999999,189
Typical,1,3,0,0,0,0,0,6,12,986,67,4.600000218488276,47.9,-122.28299999999999,189
Typical,1,3,1,0,0,0,0,8,11,986,82,5.700000270735472,47.9,-122.28299999999999,189
Typical,1,3,2,0,0,0,0,8,9,984,93,10.300000489223748,47.9,-122.28299999999999,189
Typical,1,3,3,0,0,0,0,8,9,983,93,6.700000318232924,47.9,-122.28299999999999,189
Typical,1,3,4,0,0,0,0,8,9,983,93,7.700000365730375,47.9,-122.28299999999999,189
Typical,1,3,5,0,0,0,0,9,10,984,93,7.700000365730375,47.9,-122.28299999999999,189
Typical,1,3,6,0,0,0,0,8,10,985,87,10.800000512972474,47.9,-122.28299999999999,189
Typical,1,3,7,0,0,0,0,8,10,987,87,8.2000003894791,47.9,-122.28299999999999,189
