Typical,1,1,0,0,15,183,27,6,11,1017,71,0.0,37.9,-121.23299999999999,7
Typical,1,1,1,0,0,0,0,6,9,1017,80,0.0,37.9,-121.23299999999999,7
Typical,1,1,2,0,0,0,0,4,6,1018,89,0.0,37.9,-121.23299999999999,7
Typical,1,1,3,0,0,0,0,3,5,1018,89,0.0,37.9,-121.23299999999999,7
Typical,1,1,4,0,0,0,0,3,3,1019,96,1.500000071246177,37.9,-121.23299999999999,7
Typical,1,1,5,0,0,0,0,2,2,1019,96,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,1,6,0,0,0,0,1,1,1020,96,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,1,7,0,0,0,0,1,1,1020,100,1.500000071246177,37.9,-121.23299999999999,7
Typical,1,1,8,0,0,0,0,8,9,1013,93,4.600000218488276,37.9,-121.23299999999999,7
Typical,1,1,9,0,0,0,0,8,9,1014,93,6.700000318232924,37.9,-121.23299999999999,7
Typical,1,1,10,0,0,0,0,8,9,1013,93,8.2000003894791,37.9,-121.23299999999999,7
Typical,1,1,11,0,0,0,0,8,9,1012,97,9.300000441726297,37.9,-121.23299999999999,7
Typical,1,1,12,0,0,0,0,7,8,1012,93,8.2000003894791,37.9,-121.23299999999999,7
Typical,1,1,13,0,0,0,0,7,8,1013,93,8.800000417977571,37.9,-121.23299999999999,7
Typical,1,1,14,0,0,0,0,7,8,1013,93,8.2000003894791,37.9,-121.23299999999999,7
Typical,1,1,15,0,2,0,2,7,8,1012,93,10.800000512972474,37.9,-121.23299999999999,7
Typical,1,1,16,0,47,0,47,7,9,1013,90,11.800000560469925,37.9,-121.23299999999999,7
Typical,1,1,17,0,101,0,101,7,8,1013,93,12.400000588968396,37.9,-121.23299999999999,7
Typical,1,1,18,0,141,0,141,7,9,1012,90,10.300000489223748,37.9,-121.23299999999999,7
Typical,1,1,19,0,164,0,164,7,9,1012,90,11.800000560469925,37.9,-121.23299999999999,7
Typical,1,1,20,0,163,0,163,7,9,1013,90,11.800000560469925,37.9,-121.23299999999999,7
Typical,1,1,21,0,149,0,149,8,9,1014,93,6.700000318232924,37.9,-121.23299999999999,7
Typical,1,1,22,0,117,0,117,8,9,1014,93,8.2000003894791,37.9,-121.23299999999999,7
Typical,1,1,23,0,92,0,92,8,9,1015,93,7.200000341981649,37.9,-121.23299999999999,7
Typical,1,2,0,0,13,0,13,7,8,1015,93,5.700000270735472,37.9,-121.23299999999999,7
Typical,1,2,1,0,0,0,0,7,8,1016,97,4.10000019473955,37.9,-121.23299999999999,7
Typical,1,2,2,0,0,0,0,7,8,1016,97,5.200000246986747,37.9,-121.23299999999999,7
Typical,1,2,3,0,0,0,0,7,8,1017,93,6.200000294484198,37.9,-121.23299999999999,7
Typical,1,2,4,0,0,0,0,7,8,1018,97,5.700000270735472,37.9,-121.23299999999999,7
Typical,1,2,5,0,0,0,0,6,7,1018,97,4.10000019473955,37.9,-121.23299999999999,7
Typical,1,2,6,0,0,0,0,5,6,1018,97,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,2,7,0,0,0,0,5,5,1018,100,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,2,8,0,0,0,0,5,5,1018,100,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,2,9,0,0,0,0,4,4,1018,100,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,2,10,0,0,0,0,4,4,1018,100,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,2,11,0,0,0,0,3,3,1018,100,0.0,37.9,-121.23299999999999,7
Typical,1,2,12,0,0,0,0,3,3,1018,100,0.0,37.9,-121.23299999999999,7
Typical,1,2,13,0,0,0,0,3,3,1018,100,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,2,14,0,0,0,0,3,3,1018,100,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,2,15,0,3,11,3,5,5,1018,100,4.600000218488276,37.9,-121.23299999999999,7
Typical,1,2,16,0,65,156,93,5,5,1018,100,4.600000218488276,37.9,-121.23299999999999,7
Typical,1,2,17,0,145,73,168,6,6,1018,100,4.10000019473955,37.9,-121.23299999999999,7
Typical,1,2,18,0,187,82,222,7,7,1018,100,4.10000019473955,37.9,-121.23299999999999,7
Typical,1,2,19,0,88,0,88,7,7,1017,96,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,2,20,0,119,0,119,7,8,1016,93,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,2,21,0,68,0,68,7,10,1015,83,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,2,22,0,54,0,54,5,7,1016,90,6.200000294484198,37.9,-121.23299999999999,7
Typical,1,2,23,0,34,0,34,5,7,1015,86,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,3,0,0,5,0,5,6,7,1015,93,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,3,1,0,0,0,0,5,6,1015,93,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,3,2,0,0,0,0,5,6,1016,93,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,3,3,0,0,0,0,4,6,1016,89,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,3,4,0,0,0,0,3,4,1016,93,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,3,5,0,0,0,0,2,4,1017,89,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,3,6,0,0,0,0,1,2,1018,92,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,3,7,0,0,0,0,1,2,1017,92,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,3,8,0,0,0,0,1,2,1018,92,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,3,9,0,0,0,0,0,1,1019,92,2.6000001234933734,37.9,-121.23299999999999,7
Typical,1,3,10,0,0,0,0,0,1,1019,88,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,3,11,0,0,0,0,0,1,1019,92,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,3,12,0,0,0,0,0,0,1019,96,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,3,13,0,0,0,0,-1,-1,1020,100,0.0,37.9,-121.23299999999999,7
Typical,1,3,14,0,0,0,0,0,0,1021,100,0.0,37.9,-121.23299999999999,7
Typical,1,3,15,0,3,64,4,0,0,1021,100,1.500000071246177,37.9,-121.23299999999999,7
Typical,1,3,16,0,52,423,129,1,2,1023,96,0.0,37.9,-121.23299999999999,7
Typical,1,3,17,0,81,631,283,2,5,1024,82,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,3,18,0,102,719,406,2,7,1024,70,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,3,19,0,113,751,473,3,7,1024,73,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,3,20,0,124,721,475,1,8,1024,61,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,3,21,0,125,693,433,2,8,1024,63,4.10000019473955,37.9,-121.23299999999999,7
Typical,1,3,22,0,122,614,341,1,9,1023,59,5.200000246986747,37.9,-121.23299999999999,7
Typical,1,3,23,0,122,352,202,0,8,1024,56,5.200000246986747,37.9,-121.23299999999999,7
Typical,1,4,0,0,18,171,30,1,6,1024,70,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,4,1,0,0,0,0,1,4,1024,79,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,4,2,0,0,0,0,0,2,1025,85,3.100000147242099,37.9,-121.23299999999999,7
Typical,1,4,3,0,0,0,0,1,2,1025,92,3.6000001709908247,37.9,-121.23299999999999,7
Typical,1,4,4,0,0,0,0,1,2,1026,92,1.500000071246177,37.9,-121.23299999999999,7
Typical,1,4,5,0,0,0,0,0,1,1026,96,0.0,37.9,-121.23299999999999,7
Typical,1,4,6,0,0,0,0,0,0,1026,96,0.0,37.9,-121.23299999999999,7
Typical,1,4,7,0,0,0,0,0,0,1025,95,2.1000000997446477,37.9,-121.23299999999999,7
Typical,1,4,8,0,0,0,0,0,0,1026,95,0.0,37.9,-121.23299999999999,7
