Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724560.0,-,KS,-,39.067,-95.633,0,269,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,26,6,0,0,0,0,-5,-3,996,85,1.500000071246177
Typical,3,26,7,0,0,0,0,-5,-3,995,88,1.500000071246177
Typical,3,26,8,0,0,0,0,-5,-3,995,88,1.500000071246177
Typical,3,26,9,0,0,0,0,-5,-4,995,92,0.0
Typical,3,26,10,0,0,0,0,-6,-5,995,92,1.500000071246177
Typical,3,26,11,0,0,0,0,-6,-5,995,92,2.6000001234933734
Typical,3,26,12,0,16,176,35,-5,-4,996,92,0.0
Typical,3,26,13,0,36,658,186,-3,-2,996,89,1.500000071246177
Typical,3,26,14,0,108,537,330,-3,1,996,73,4.10000019473955
Typical,3,26,15,0,68,797,524,-7,3,996,46,3.100000147242099
Typical,3,26,16,0,79,954,742,-6,5,996,43,3.100000147242099
Typical,3,26,17,0,85,983,843,-6,5,996,43,3.100000147242099
Typical,3,26,18,0,91,974,867,-6,7,995,37,2.6000001234933734
Typical,3,26,19,0,103,944,829,-7,7,994,33,3.100000147242099
Typical,3,26,20,0,95,929,737,-6,8,993,33,3.100000147242099
Typical,3,26,21,0,76,890,581,-7,8,992,32,2.1000000997446477
Typical,3,26,22,0,68,693,350,-7,8,992,30,2.1000000997446477
Typical,3,26,23,0,91,269,150,-6,8,992,34,3.6000001709908247
Typical,3,27,0,0,24,42,28,-5,5,992,47,3.6000001709908247
Typical,3,27,1,0,0,0,0,-5,3,992,53,2.6000001234933734
Typical,3,27,2,0,0,0,0,-5,2,993,57,2.6000001234933734
Typical,3,27,3,0,0,0,0,-4,1,992,64,3.6000001709908247
Typical,3,27,4,0,0,0,0,-4,1,993,64,3.6000001709908247
Typical,3,27,5,0,0,0,0,-4,1,993,67,3.6000001709908247
Typical,3,27,6,0,0,0,0,-5,0,994,67,3.100000147242099
Typical,3,27,7,0,0,0,0,-4,0,994,72,3.6000001709908247
Typical,3,27,8,0,0,0,0,-4,1,995,67,4.600000218488276
Typical,3,27,9,0,0,0,0,-4,1,995,67,5.200000246986747
Typical,3,27,10,0,0,0,0,-5,1,995,64,6.200000294484198
Typical,3,27,11,0,0,0,0,-5,0,995,69,5.700000270735472
Typical,3,27,12,0,15,1,15,-5,0,996,67,3.6000001709908247
Typical,3,27,13,0,77,8,79,-5,0,997,64,4.600000218488276
Typical,3,27,14,0,148,6,151,-6,1,998,59,6.700000318232924
Typical,3,27,15,0,205,126,278,-6,2,998,52,6.200000294484198
Typical,3,27,16,0,297,11,304,-5,4,998,49,6.700000318232924
Typical,3,27,17,0,305,206,465,-5,6,998,44,6.200000294484198
Typical,3,27,18,0,249,616,743,-4,8,997,41,6.700000318232924
Typical,3,27,19,0,172,741,745,-3,8,997,41,5.700000270735472
Typical,3,27,20,0,202,665,664,-4,9,996,38,5.700000270735472
Typical,3,27,21,0,163,644,530,-4,9,996,38,5.200000246986747
Typical,3,27,22,0,70,702,357,-4,8,996,39,4.600000218488276
Typical,3,27,23,0,50,534,169,-5,8,996,39,4.600000218488276
Typical,3,28,0,0,18,109,30,-5,6,996,43,3.6000001709908247
Typical,3,28,1,0,0,0,0,-5,3,996,51,3.100000147242099
Typical,3,28,2,0,0,0,0,-4,2,997,62,3.100000147242099
Typical,3,28,3,0,0,0,0,-5,0,997,64,2.6000001234933734
Typical,3,28,4,0,0,0,0,-5,0,997,69,2.1000000997446477
Typical,3,28,5,0,0,0,0,-5,0,997,69,1.500000071246177
Typical,3,28,6,0,0,0,0,-5,0,997,67,3.6000001709908247
Typical,3,28,7,0,0,0,0,-5,0,997,67,3.6000001709908247
Typical,3,28,8,0,0,0,0,-5,0,996,67,4.10000019473955
Typical,3,28,9,0,0,0,0,-5,0,995,67,3.100000147242099
Typical,3,28,10,0,0,0,0,-5,-1,996,72,2.6000001234933734
Typical,3,28,11,0,0,0,0,-5,-1,995,72,3.6000001709908247
Typical,3,28,12,0,22,101,32,-5,-1,996,72,3.100000147242099
Typical,3,28,13,0,75,200,123,-4,1,996,67,3.6000001709908247
Typical,3,28,14,0,154,7,157,-3,2,996,65,5.200000246986747
Typical,3,28,15,0,219,34,239,-2,5,996,60,5.700000270735472
Typical,3,28,16,0,369,4,372,0,7,995,58,6.200000294484198
Typical,3,28,17,0,287,13,297,0,8,994,54,7.200000341981649
Typical,3,28,18,0,358,164,491,-1,10,994,46,8.2000003894791
Typical,3,28,19,0,251,539,670,-1,10,992,45,6.700000318232924
Typical,3,28,20,0,135,739,651,-2,12,991,37,7.700000365730375
Typical,3,28,21,0,94,764,533,-1,11,990,40,7.200000341981649
Typical,3,28,22,0,139,234,236,-1,11,990,40,6.700000318232924
Typical,3,28,23,0,42,528,161,-2,11,989,40,6.700000318232924
Typical,3,29,0,0,19,131,33,-1,8,989,48,5.200000246986747
Typical,3,29,1,0,0,0,0,-1,7,989,54,5.200000246986747
Typical,3,29,2,0,0,0,0,-2,6,989,53,4.10000019473955
Typical,3,29,3,0,0,0,0,-2,5,989,55,5.200000246986747
Typical,3,29,4,0,0,0,0,-3,5,989,55,3.6000001709908247
Typical,3,29,5,0,0,0,0,-3,3,988,60,3.6000001709908247
Typical,3,29,6,0,0,0,0,-2,2,988,67,2.6000001234933734
Typical,3,29,7,0,0,0,0,-2,2,988,67,2.6000001234933734
Typical,3,29,8,0,0,0,0,-2,0,987,79,3.100000147242099
Typical,3,29,9,0,0,0,0,-1,2,986,76,3.100000147242099
Typical,3,29,10,0,0,0,0,-2,2,986,70,2.6000001234933734
Typical,3,29,11,0,0,0,0,-2,3,986,67,4.600000218488276
Typical,3,29,12,0,22,41,26,-2,3,986,67,4.10000019473955
Typical,3,29,13,0,72,208,122,-1,4,985,65,5.200000246986747
Typical,3,29,14,0,112,353,263,-1,7,985,54,7.200000341981649
Typical,3,29,15,0,218,12,225,-1,10,985,46,8.800000417977571
Typical,3,29,16,0,250,9,256,0,10,984,46,8.2000003894791
Typical,3,29,17,0,344,0,344,0,12,982,45,7.700000365730375
Typical,3,29,18,0,332,101,414,3,13,980,49,10.300000489223748
Typical,3,29,19,0,295,209,458,4,14,979,51,10.300000489223748
Typical,3,29,20,0,255,214,405,5,13,977,55,8.800000417977571
Typical,3,29,21,0,241,358,447,5,15,976,50,8.2000003894791
Typical,3,29,22,0,154,6,156,5,15,974,52,12.900000612717122
Typical,3,29,23,0,38,21,43,6,15,973,58,10.300000489223748
Typical,3,30,0,0,7,0,8,8,11,974,80,7.200000341981649
Typical,3,30,1,0,0,0,0,9,11,973,90,11.3000005367212
Typical,3,30,2,0,0,0,0,10,11,974,93,10.800000512972474
Typical,3,30,3,0,0,0,0,10,11,973,93,10.800000512972474
Typical,3,30,4,0,0,0,0,10,11,972,93,7.200000341981649
Typical,3,30,5,0,0,0,0,11,11,969,96,7.700000365730375
Typical,3,30,6,0,0,0,0,11,12,968,93,7.200000341981649
Typical,3,30,7,0,0,0,0,10,12,967,90,7.700000365730375
Typical,3,30,8,0,0,0,0,12,14,966,90,9.800000465475023
Typical,3,30,9,0,0,0,0,12,13,966,92,8.2000003894791
Typical,3,30,10,0,0,0,0,12,14,967,90,8.800000417977571
Typical,3,30,11,0,0,0,0,8,13,968,72,7.700000365730375
Typical,3,30,12,0,20,108,32,5,12,969,59,6.200000294484198
Typical,3,30,13,0,56,513,183,3,12,970,53,8.2000003894791
Typical,3,30,14,0,83,717,394,1,13,971,44,7.200000341981649
Typical,3,30,15,0,105,810,584,1,15,972,39,8.800000417977571
Typical,3,30,16,0,119,866,737,2,15,972,43,8.800000417977571
Typical,3,30,17,0,128,894,833,1,16,972,36,9.800000465475023
Typical,3,30,18,0,130,902,864,2,17,972,37,9.800000465475023
Typical,3,30,19,0,127,898,831,-1,17,973,28,12.900000612717122
Typical,3,30,20,0,119,871,733,-1,18,973,26,10.300000489223748
Typical,3,30,21,0,103,821,580,-3,18,973,22,10.800000512972474
Typical,3,30,22,0,81,720,382,-3,18,974,21,9.800000465475023
Typical,3,30,23,0,54,506,171,-3,18,974,23,8.800000417977571
Typical,3,31,0,0,20,75,28,-1,15,975,31,4.10000019473955
Typical,3,31,1,0,0,0,0,1,13,975,44,4.600000218488276
Typical,3,31,2,0,0,0,0,1,12,975,47,2.1000000997446477
Typical,3,31,3,0,0,0,0,2,12,975,53,3.100000147242099
Typical,3,31,4,0,0,0,0,2,13,976,47,3.6000001709908247
Typical,3,31,5,0,0,0,0,2,11,977,53,2.1000000997446477
Typical,3,31,6,0,0,0,0,2,11,978,53,3.100000147242099
Typical,3,31,7,0,0,0,0,0,11,979,47,1.500000071246177
Typical,3,31,8,0,0,0,0,0,8,981,52,2.6000001234933734
Typical,3,31,9,0,0,0,0,-2,7,983,50,0.5000000237487257
Typical,3,31,10,0,0,0,0,-2,6,985,53,2.6000001234933734
Typical,3,31,11,0,0,0,0,-1,4,986,65,2.6000001234933734
Typical,3,31,12,0,20,183,39,-1,5,987,65,2.6000001234933734
Typical,3,31,13,0,41,643,204,-1,7,988,56,3.6000001709908247
Typical,3,31,14,0,60,820,419,0,9,989,52,3.6000001709908247
Typical,3,31,15,0,75,903,615,0,11,990,45,2.6000001234933734
Typical,3,31,16,0,86,945,765,-1,13,990,36,3.100000147242099
Typical,3,31,17,0,92,974,864,-3,15,990,26,4.10000019473955
Typical,3,31,18,0,94,982,896,-4,17,989,23,4.10000019473955
Typical,3,31,19,0,92,971,857,-5,18,989,19,5.700000270735472
Typical,3,31,20,0,85,949,758,-5,18,988,19,6.700000318232924
Typical,3,31,21,0,74,902,601,-3,19,988,20,5.200000246986747
Typical,3,31,22,0,58,817,403,-5,18,988,19,3.6000001709908247
Typical,3,31,23,0,40,633,188,-4,18,988,20,2.1000000997446477
Typical,4,1,0,0,18,177,37,-1,15,988,31,2.1000000997446477
Typical,4,1,1,0,0,0,0,-1,13,988,36,2.6000001234933734
Typical,4,1,2,0,0,0,0,0,8,989,56,3.100000147242099
Typical,4,1,3,0,0,0,0,0,8,989,54,3.200000151991844
Typical,4,1,4,0,0,0,0,0,8,989,58,3.4000001614913344
Typical,4,1,5,0,0,0,0,0,7,989,79,3.5000001662410796
Typical,4,1,6,0,0,0,0,-1,7,984,55,3.70000017574057
Typical,4,1,7,0,0,0,0,-1,6,984,55,3.800000180490315
Typical,4,1,8,0,0,0,0,-2,6,982,55,4.000000189989805
Typical,4,1,9,0,0,0,0,-2,5,982,53,4.10000019473955
Typical,4,1,10,0,0,0,0,-2,5,981,53,4.600000218488276
Typical,4,1,11,0,0,0,0,-2,6,980,52,7.700000365730375
Typical,4,1,12,0,0,0,0,-1,7,980,55,5.200000246986747
Typical,4,1,13,0,89,498,220,1,10,979,52,5.700000270735472
Typical,4,1,14,0,124,646,414,3,14,978,47,5.700000270735472
Typical,4,1,15,0,130,769,597,5,17,976,43,8.800000417977571
Typical,4,1,16,0,139,835,747,5,20,976,37,9.300000441726297
Typical,4,1,17,0,143,861,834,5,23,973,31,11.800000560469925
Typical,4,1,18,0,155,846,853,6,25,974,30,9.300000441726297
Typical,4,1,19,0,148,843,819,7,25,972,31,8.2000003894791
Typical,4,1,20,0,133,828,725,7,26,972,31,6.700000318232924
Typical,4,1,21,0,100,804,575,7,26,971,30,6.200000294484198
Typical,4,1,22,0,97,686,391,8,26,971,31,7.700000365730375
Typical,4,1,23,0,56,546,188,7,26,970,30,3.6000001709908247
Typical,4,2,0,0,10,121,16,9,24,971,39,3.6000001709908247
Typical,4,2,1,0,0,0,0,9,22,971,44,2.6000001234933734
Typical,4,2,2,0,0,0,0,9,21,971,45,1.500000071246177
Typical,4,2,3,0,0,0,0,10,20,971,55,2.1000000997446477
Typical,4,2,4,0,0,0,0,10,18,971,56,2.6000001234933734
Typical,4,2,5,0,0,0,0,7,18,971,50,2.6000001234933734
Typical,4,2,6,0,0,0,0,8,17,971,54,2.6000001234933734
Typical,4,2,7,0,0,0,0,6,13,972,59,4.600000218488276
Typical,4,2,8,0,0,0,0,3,12,974,54,6.700000318232924
Typical,4,2,9,0,0,0,0,2,11,976,54,9.800000465475023
Typical,4,2,10,0,0,0,0,1,8,978,58,6.700000318232924
Typical,4,2,11,0,0,0,0,1,7,980,65,7.200000341981649
Typical,4,2,12,0,0,0,0,0,6,981,65,5.700000270735472
Typical,4,2,13,0,81,0,81,0,6,982,65,9.300000441726297
Typical,4,2,14,0,103,0,103,0,6,984,62,9.300000441726297
Typical,4,2,15,0,239,12,246,-1,7,985,55,8.2000003894791
Typical,4,2,16,0,294,18,307,-2,7,986,48,9.300000441726297
Typical,4,2,17,0,375,211,545,-2,8,987,46,8.2000003894791
Typical,4,2,18,0,253,702,835,-3,10,987,36,9.300000441726297
Typical,4,2,19,0,211,724,789,-4,10,988,33,9.800000465475023
Typical,4,2,20,0,153,804,731,-4,10,988,35,9.300000441726297
Typical,4,2,21,0,128,733,564,-5,9,989,32,8.2000003894791
Typical,4,2,22,0,112,622,381,-6,8,990,33,8.2000003894791
Typical,4,2,23,0,63,497,184,-6,6,991,39,9.800000465475023
Typical,4,3,0,0,12,146,19,-6,3,992,47,5.700000270735472
Typical,4,3,1,0,0,0,0,-6,2,993,48,6.700000318232924
Typical,4,3,2,0,0,0,0,-7,2,994,46,6.700000318232924
Typical,4,3,3,0,0,0,0,-7,1,995,48,6.200000294484198
Typical,4,3,4,0,0,0,0,-7,0,996,49,4.600000218488276
Typical,4,3,5,0,0,0,0,-8,0,997,47,4.600000218488276
Typical,4,3,6,0,0,0,0,-8,-1,997,54,3.100000147242099
Typical,4,3,7,0,0,0,0,-9,-1,997,52,4.600000218488276
Typical,4,3,8,0,0,0,0,-9,-2,997,54,5.200000246986747
Typical,4,3,9,0,0,0,0,-8,-2,998,59,5.200000246986747
Typical,4,3,10,0,0,0,0,-8,-3,998,65,5.700000270735472
Typical,4,3,11,0,0,0,0,-8,-4,1000,68,4.10000019473955
Typical,4,3,12,0,0,0,0,-8,-3,999,62,6.200000294484198
Typical,4,3,13,0,86,567,241,-8,-2,1000,59,5.700000270735472
Typical,4,3,14,0,110,720,440,-9,-1,1000,49,6.700000318232924
Typical,4,3,15,0,117,799,609,-9,1,1001,41,5.700000270735472
Typical,4,3,16,0,149,811,746,-9,2,1000,38,5.200000246986747
Typical,4,3,17,0,195,765,815,-8,2,1000,38,5.200000246986747
Typical,4,3,18,0,171,840,871,-8,4,999,36,5.200000246986747
Typical,4,3,19,0,201,748,801,-8,5,999,33,5.200000246986747
Typical,4,3,20,0,159,768,714,-9,6,998,29,5.700000270735472
Typical,4,3,21,0,118,757,569,-10,6,997,28,3.100000147242099
Typical,4,3,22,0,93,710,402,-10,5,997,29,3.6000001709908247
Typical,4,3,23,0,61,537,194,-10,5,998,28,2.6000001234933734
Typical,4,4,0,0,12,145,19,-11,2,997,33,2.1000000997446477
Typical,4,4,1,0,0,0,0,-10,1,998,38,2.1000000997446477
Typical,4,4,2,0,0,0,0,-10,0,998,39,3.100000147242099
Typical,4,4,3,0,0,0,0,-10,0,998,43,2.1000000997446477
Typical,4,4,4,0,0,0,0,-10,0,998,40,0.0
Typical,4,4,5,0,0,0,0,-9,0,999,45,0.0
Typical,4,4,6,0,0,0,0,-10,0,999,45,0.0
Typical,4,4,7,0,0,0,0,-9,-1,999,49,0.0
Typical,4,4,8,0,0,0,0,-11,-1,998,44,0.0
Typical,4,4,9,0,0,0,0,-9,-2,998,54,0.0
Typical,4,4,10,0,0,0,0,-9,-2,999,57,0.0
Typical,4,4,11,0,0,0,0,-8,-3,1000,65,0.0
Typical,4,4,12,0,0,0,0,-7,-2,1000,65,0.0
Typical,4,4,13,0,90,506,231,-7,0,1000,52,2.6000001234933734
Typical,4,4,14,0,140,602,418,-6,2,1001,46,2.1000000997446477
Typical,4,4,15,0,145,725,595,-8,5,1001,35,3.6000001709908247
Typical,4,4,16,0,180,756,740,-8,6,1001,29,1.500000071246177
Typical,4,4,17,0,149,855,845,-8,7,1000,28,2.1000000997446477
Typical,4,4,18,0,148,864,871,-7,9,1000,27,3.100000147242099
Typical,4,4,19,0,154,831,825,-8,9,999,24,2.1000000997446477
Typical,4,4,20,0,147,798,726,-8,10,998,23,2.1000000997446477
Typical,4,4,21,0,114,769,575,-8,10,997,22,0.0
Typical,4,4,22,0,101,675,397,-8,10,997,24,0.0
Typical,4,4,23,0,69,465,186,-7,10,997,26,2.1000000997446477
Typical,4,5,0,0,13,140,20,-7,7,997,31,3.100000147242099
Typical,4,5,1,0,0,0,0,-7,6,997,32,2.6000001234933734
Typical,4,5,2,0,0,0,0,-8,5,997,33,2.1000000997446477
Typical,4,5,3,0,0,0,0,-7,5,997,38,2.1000000997446477
Typical,4,5,4,0,0,0,0,-7,3,997,41,2.1000000997446477
Typical,4,5,5,0,0,0,0,-7,2,997,44,0.0
Typical,4,5,6,0,0,0,0,-8,1,997,44,0.0
Typical,4,5,7,0,0,0,0,-7,1,997,48,1.500000071246177
Typical,4,5,8,0,0,0,0,-8,1,996,43,0.0
Typical,4,5,9,0,0,0,0,-8,0,996,52,0.0
Typical,4,5,10,0,0,0,0,-7,0,996,54,0.0
Typical,4,5,11,0,0,0,0,-7,-1,997,57,0.0
Typical,4,5,12,0,0,0,0,-6,0,997,60,0.0
Typical,4,5,13,0,94,479,230,-6,5,998,42,3.6000001709908247
Typical,4,5,14,0,145,583,417,-6,8,998,32,5.700000270735472
Typical,4,5,15,0,176,640,576,-5,11,998,30,4.10000019473955
Typical,4,5,16,0,185,744,739,-5,12,998,27,2.6000001234933734
Typical,4,5,17,0,185,777,821,-4,14,997,26,2.1000000997446477
Typical,4,5,18,0,164,834,865,-5,15,997,24,0.0
Typical,4,5,19,0,153,837,831,-4,16,996,23,0.0
Typical,4,5,20,0,153,786,726,-4,17,995,22,1.500000071246177
Typical,4,5,21,0,135,721,570,-5,17,995,20,0.0
Typical,4,5,22,0,112,635,392,-4,17,994,21,2.6000001234933734
Typical,4,5,23,0,67,488,191,-4,16,993,22,3.100000147242099
Typical,4,6,0,0,14,166,23,-4,14,994,26,2.6000001234933734
Typical,4,6,1,0,0,0,0,-3,11,994,32,1.500000071246177
Typical,4,6,2,0,0,0,0,-1,9,994,45,0.0
Typical,4,6,3,0,0,0,0,-1,7,994,53,0.0
Typical,4,6,4,0,0,0,0,-1,7,994,55,0.0
Typical,4,6,5,0,0,0,0,-2,6,994,51,0.0
Typical,4,6,6,0,0,0,0,-2,5,994,53,0.0
Typical,4,6,7,0,0,0,0,-3,6,993,47,2.6000001234933734
Typical,4,6,8,0,0,0,0,-4,5,993,46,3.100000147242099
Typical,4,6,9,0,0,0,0,-5,4,993,46,3.100000147242099
Typical,4,6,10,0,0,0,0,-5,3,993,47,3.100000147242099
Typical,4,6,11,0,0,0,0,-5,3,994,47,4.10000019473955
Typical,4,6,12,0,0,0,0,-4,6,993,45,5.200000246986747
Typical,4,6,13,0,89,536,244,-4,8,993,39,6.200000294484198
Typical,4,6,14,0,119,688,444,-2,11,993,35,6.200000294484198
Typical,4,6,15,0,143,737,607,-1,14,992,34,6.700000318232924
Typical,4,6,16,0,308,526,701,0,16,991,35,8.2000003894791
Typical,4,6,17,0,302,102,386,1,18,989,33,9.300000441726297
Typical,4,6,18,0,354,456,739,1,19,988,31,9.800000465475023
Typical,4,6,19,0,383,138,495,1,18,987,30,8.2000003894791
Typical,4,6,20,0,268,12,277,1,18,986,31,6.700000318232924
Typical,4,6,21,0,175,6,179,1,18,986,31,6.700000318232924
Typical,4,6,22,0,181,35,196,5,14,986,53,5.200000246986747
Typical,4,6,23,0,33,0,33,5,12,984,62,5.200000246986747
Typical,4,7,0,0,19,84,24,2,11,984,54,5.700000270735472
Typical,4,7,1,0,0,0,0,1,12,983,47,5.200000246986747
Typical,4,7,2,0,0,0,0,1,13,983,43,4.600000218488276
Typical,4,7,3,0,0,0,0,0,13,982,42,6.200000294484198
Typical,4,7,4,0,0,0,0,1,13,982,45,4.600000218488276
Typical,4,7,5,0,0,0,0,2,13,981,47,5.700000270735472
Typical,4,7,6,0,0,0,0,2,13,980,49,7.200000341981649
Typical,4,7,7,0,0,0,0,3,13,980,49,6.700000318232924
Typical,4,7,8,0,0,0,0,2,13,979,49,6.200000294484198
Typical,4,7,9,0,0,0,0,2,13,980,49,5.200000246986747
Typical,4,7,10,0,0,0,0,3,12,979,55,5.700000270735472
Typical,4,7,11,0,0,0,0,6,10,980,77,1.500000071246177
Typical,4,7,12,0,0,0,0,7,10,979,79,4.600000218488276
Typical,4,7,13,0,47,0,47,7,10,978,86,4.10000019473955
Typical,4,7,14,0,82,0,82,8,10,979,89,4.10000019473955
Typical,4,7,15,0,103,0,103,8,10,978,89,3.6000001709908247
Typical,4,7,16,0,125,0,125,9,10,978,92,3.100000147242099
Typical,4,7,17,0,135,0,135,9,10,978,92,5.200000246986747
Typical,4,7,18,0,156,0,156,9,11,976,89,6.200000294484198
Typical,4,7,19,0,165,0,165,9,11,976,89,5.200000246986747
Typical,4,7,20,0,121,0,121,9,11,976,86,4.10000019473955
Typical,4,7,21,0,106,0,106,9,11,976,86,4.600000218488276
Typical,4,7,22,0,90,0,90,9,11,975,89,3.100000147242099
Typical,4,7,23,0,47,0,47,10,10,975,96,3.100000147242099
Typical,4,8,0,0,15,16,16,10,10,976,96,3.6000001709908247
Typical,4,8,1,0,0,0,0,10,10,976,100,3.6000001709908247
Typical,4,8,2,0,0,0,0,10,10,976,96,2.6000001234933734
Typical,4,8,3,0,0,0,0,10,10,975,96,2.6000001234933734
Typical,4,8,4,0,0,0,0,10,10,975,96,2.1000000997446477
Typical,4,8,5,0,0,0,0,10,10,975,96,0.0
Typical,4,8,6,0,0,0,0,10,10,975,96,2.1000000997446477
Typical,4,8,7,0,0,0,0,10,10,974,96,1.500000071246177
Typical,4,8,8,0,0,0,0,10,10,974,96,1.500000071246177
Typical,4,8,9,0,0,0,0,10,10,974,100,2.1000000997446477
Typical,4,8,10,0,0,0,0,10,10,974,100,2.6000001234933734
Typical,4,8,11,0,0,0,0,10,10,974,100,1.500000071246177
Typical,4,8,12,0,0,0,0,10,10,975,96,0.0
Typical,4,8,13,0,70,0,70,10,10,976,100,2.1000000997446477
Typical,4,8,14,0,88,0,88,10,11,975,97,2.1000000997446477
Typical,4,8,15,0,110,0,110,10,11,976,97,3.100000147242099
Typical,4,8,16,0,138,0,138,10,11,976,93,3.100000147242099
Typical,4,8,17,0,165,0,165,10,11,977,93,3.6000001709908247
Typical,4,8,18,0,150,0,150,10,11,978,93,3.6000001709908247
Typical,4,8,19,0,135,0,135,10,11,978,93,4.10000019473955
Typical,4,8,20,0,133,0,133,10,11,979,93,3.6000001709908247
Typical,4,8,21,0,117,0,117,10,11,979,97,3.100000147242099
Typical,4,8,22,0,69,0,69,10,11,980,93,3.6000001709908247
Typical,4,8,23,0,42,0,42,10,11,981,93,4.600000218488276
Typical,4,9,0,0,7,0,7,9,11,982,89,4.10000019473955
Typical,4,9,1,0,0,0,0,8,10,983,89,3.100000147242099
Typical,4,9,2,0,0,0,0,8,9,985,93,2.1000000997446477
Typical,4,9,3,0,0,0,0,7,8,985,93,2.1000000997446477
Typical,4,9,4,0,0,0,0,7,7,986,96,2.1000000997446477
Typical,4,9,5,0,0,0,0,6,7,987,97,1.500000071246177
Typical,4,9,6,0,0,0,0,6,6,988,100,1.500000071246177
Typical,4,9,7,0,0,0,0,5,5,988,100,1.500000071246177
Typical,4,9,8,0,0,0,0,3,6,989,86,3.6000001709908247
Typical,4,9,9,0,0,0,0,3,5,990,89,2.6000001234933734
Typical,4,9,10,0,0,0,0,3,5,991,89,1.500000071246177
Typical,4,9,11,0,0,0,0,2,3,993,89,0.0
Typical,4,9,12,0,51,0,51,3,5,993,89,0.0
Typical,4,9,13,0,92,539,255,3,6,994,82,2.6000001234933734
Typical,4,9,14,0,128,674,455,5,8,994,77,1.500000071246177
Typical,4,9,15,0,134,785,638,6,10,995,74,1.500000071246177
Typical,4,9,16,0,143,840,782,6,12,995,66,2.1000000997446477
Typical,4,9,17,0,134,897,881,6,13,995,59,2.6000001234933734
Typical,4,9,18,0,137,894,900,6,16,995,51,3.6000001709908247
Typical,4,9,19,0,137,879,860,5,16,994,48,2.1000000997446477
Typical,4,9,20,0,129,852,761,6,17,994,48,0.0
Typical,4,9,21,0,104,805,599,5,17,994,45,1.500000071246177
Typical,4,9,22,0,98,711,420,5,18,994,41,3.100000147242099
Typical,4,9,23,0,65,535,208,6,17,993,48,4.10000019473955
Typical,4,10,0,0,18,172,29,6,15,993,58,2.6000001234933734
Typical,4,10,1,0,0,0,0,6,13,993,64,3.6000001709908247
Typical,4,10,2,0,0,0,0,6,11,993,71,3.100000147242099
Typical,4,10,3,0,0,0,0,5,11,993,69,3.100000147242099
Typical,4,10,4,0,0,0,0,5,11,994,69,0.0
Typical,4,10,5,0,0,0,0,5,8,994,77,3.100000147242099
Typical,4,10,6,0,0,0,0,5,8,993,77,1.500000071246177
Typical,4,10,7,0,0,0,0,5,8,993,80,2.1000000997446477
Typical,4,10,8,0,0,0,0,4,7,992,79,2.6000001234933734
Typical,4,10,9,0,0,0,0,4,6,992,85,0.0
Typical,4,10,10,0,0,0,0,5,7,991,86,1.500000071246177
Typical,4,10,11,0,0,0,0,5,7,992,86,0.0
Typical,4,10,12,0,60,178,80,7,11,992,77,2.6000001234933734
Typical,4,10,13,0,90,557,262,8,14,992,70,5.200000246986747
Typical,4,10,14,0,125,686,461,8,17,992,56,7.700000365730375
Typical,4,10,15,0,134,779,638,9,19,991,52,7.200000341981649
Typical,4,10,16,0,141,846,788,11,20,991,54,10.300000489223748
Typical,4,10,17,0,136,891,881,11,22,989,51,10.800000512972474
Typical,4,10,18,0,144,882,900,11,23,989,46,8.800000417977571
Typical,4,10,19,0,169,837,860,10,23,988,45,9.300000441726297
Typical,4,10,20,0,209,679,715,10,24,987,40,8.800000417977571
Typical,4,10,21,0,132,728,582,10,23,986,41,11.3000005367212
Typical,4,10,22,0,166,560,421,9,22,986,42,10.300000489223748
Typical,4,10,23,0,102,61,118,7,22,985,40,9.300000441726297
Typical,4,11,0,0,25,110,33,5,20,985,37,5.700000270735472
Typical,4,11,1,0,0,0,0,5,19,985,40,6.700000318232924
Typical,4,11,2,0,0,0,0,5,18,985,42,6.200000294484198
Typical,4,11,3,0,0,0,0,7,18,985,48,6.700000318232924
Typical,4,11,4,0,0,0,0,8,18,985,54,4.10000019473955
Typical,4,11,5,0,0,0,0,9,17,984,60,6.200000294484198
Typical,4,11,6,0,0,0,0,10,16,984,65,3.6000001709908247
Typical,4,11,7,0,0,0,0,10,17,983,65,6.700000318232924
Typical,4,11,8,0,0,0,0,10,16,983,70,4.10000019473955
Typical,4,11,9,0,0,0,0,11,16,983,72,5.200000246986747
Typical,4,11,10,0,0,0,0,11,16,983,75,5.200000246986747
Typical,4,11,11,0,0,0,0,11,15,983,78,4.10000019473955
Typical,4,11,12,0,69,61,76,11,16,984,75,4.10000019473955
Typical,4,11,13,0,84,0,84,12,17,984,72,5.700000270735472
Typical,4,11,14,0,163,0,163,12,18,983,70,8.2000003894791
Typical,4,11,15,0,285,37,309,12,19,982,66,9.800000465475023
Typical,4,11,16,0,208,6,213,13,19,982,68,7.700000365730375
Typical,4,11,17,0,296,12,306,13,20,982,63,5.700000270735472
Typical,4,11,18,0,222,0,222,13,21,982,61,7.200000341981649
Typical,4,11,19,0,212,0,212,13,21,982,59,6.200000294484198
Typical,4,11,20,0,251,12,259,13,22,982,57,6.200000294484198
Typical,4,11,21,0,175,6,179,13,23,982,53,5.200000246986747
Typical,4,11,22,0,205,41,224,13,23,981,54,5.700000270735472
