Typical,1,1,0,0,0,17,0,-6,12,851,26,4.900000232737511,30.366999999999997,-104.01700000000001,1473
Typical,1,1,1,0,0,0,0,-6,10,851,29,4.700000223238021,30.366999999999997,-104.01700000000001,1473
Typical,1,1,2,0,0,0,0,-6,8,851,33,4.500000213738531,30.366999999999997,-104.01700000000001,1473
Typical,1,1,3,0,0,0,0,-6,7,851,35,4.300000204239041,30.366999999999997,-104.01700000000001,1473
Typical,1,1,4,0,0,0,0,-5,7,851,37,4.10000019473955,30.366999999999997,-104.01700000000001,1473
Typical,1,1,5,0,0,0,0,-5,6,851,39,3.90000018524006,30.366999999999997,-104.01700000000001,1473
Typical,1,1,6,0,0,0,0,0,3,851,81,1.500000071246177,30.366999999999997,-104.01700000000001,1473
Typical,1,1,7,0,0,0,0,0,3,851,81,2.1000000997446477,30.366999999999997,-104.01700000000001,1473
Typical,1,1,8,0,0,0,0,1,3,851,87,1.500000071246177,30.366999999999997,-104.01700000000001,1473
Typical,1,1,9,0,0,0,0,1,3,851,87,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,1,10,0,0,0,0,1,3,851,87,2.1000000997446477,30.366999999999997,-104.01700000000001,1473
Typical,1,1,11,0,0,0,0,2,4,851,87,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,1,12,0,0,0,0,1,2,851,93,3.100000147242099,30.366999999999997,-104.01700000000001,1473
Typical,1,1,13,0,0,0,0,0,1,851,93,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,1,14,0,58,35,62,3,6,851,81,2.1000000997446477,30.366999999999997,-104.01700000000001,1473
Typical,1,1,15,0,135,110,166,5,12,851,62,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,1,16,0,177,499,394,4,15,851,48,4.10000019473955,30.366999999999997,-104.01700000000001,1473
Typical,1,1,17,0,105,874,575,3,17,851,39,3.100000147242099,30.366999999999997,-104.01700000000001,1473
Typical,1,1,18,0,101,946,660,1,19,851,30,2.1000000997446477,30.366999999999997,-104.01700000000001,1473
Typical,1,1,19,0,82,916,623,1,20,851,28,4.600000218488276,30.366999999999997,-104.01700000000001,1473
Typical,1,1,20,0,64,951,575,0,21,851,25,5.100000242237002,30.366999999999997,-104.01700000000001,1473
Typical,1,1,21,0,57,880,439,-3,21,851,19,5.100000242237002,30.366999999999997,-104.01700000000001,1473
Typical,1,1,22,0,45,761,264,-4,21,851,18,5.700000270735472,30.366999999999997,-104.01700000000001,1473
Typical,1,1,23,0,18,485,71,-8,17,851,16,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,2,0,0,0,0,0,-6,11,851,28,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,2,1,0,0,0,0,-6,7,851,37,2.1000000997446477,30.366999999999997,-104.01700000000001,1473
Typical,1,2,2,0,0,0,0,-4,8,851,41,3.6000001709908247,30.366999999999997,-104.01700000000001,1473
Typical,1,2,3,0,0,0,0,-1,8,851,52,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,2,4,0,0,0,0,0,6,851,65,3.6000001709908247,30.366999999999997,-104.01700000000001,1473
Typical,1,2,5,0,0,0,0,0,5,851,70,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,2,6,0,0,0,0,1,7,851,66,3.100000147242099,30.366999999999997,-104.01700000000001,1473
Typical,1,2,7,0,0,0,0,1,6,851,70,2.1000000997446477,30.366999999999997,-104.01700000000001,1473
Typical,1,2,8,0,0,0,0,2,8,851,66,0.0,30.366999999999997,-104.01700000000001,1473
Typical,1,2,9,0,0,0,0,2,8,851,66,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,2,10,0,0,0,0,3,8,851,71,2.6000001234933734,30.366999999999997,-104.01700000000001,1473
Typical,1,2,11,0,0,0,0,4,9,851,71,3.6000001709908247,30.366999999999997,-104.01700000000001,1473
Typical,1,2,12,0,0,0,0,4,9,851,71,0.0,30.366999999999997,-104.01700000000001,1473
Typical,1,2,13,0,0,0,0,4,7,851,81,3.6000001709908247,30.366999999999997,-104.01700000000001,1473
Typical,1,2,14,0,47,0,47,5,8,851,81,1.500000071246177,30.366999999999997,-104.01700000000001,1473
Typical,1,2,15,0,131,491,272,6,12,851,67,0.0,30.366999999999997,-104.01700000000001,1473
Typical,1,2,16,0,167,0,167,5,16,851,48,3.100000147242099,30.366999999999997,-104.01700000000001,1473
