Typical,1,1,0,0,0,58,1,-4,16,859,24,7.700000365730375,32.283,-106.917,1393
Typical,1,1,1,0,0,0,0,-4,15,859,26,7.200000341981649,32.283,-106.917,1393
Typical,1,1,2,0,0,0,0,-3,15,859,28,6.700000318232924,32.283,-106.917,1393
Typical,1,1,3,0,0,0,0,-3,14,859,30,3.6000001709908247,32.283,-106.917,1393
Typical,1,1,4,0,0,0,0,-4,12,859,31,5.100000242237002,32.283,-106.917,1393
Typical,1,1,5,0,0,0,0,-4,9,859,38,4.10000019473955,32.283,-106.917,1393
Typical,1,1,6,0,0,0,0,-4,9,859,38,0.0,32.283,-106.917,1393
Typical,1,1,7,0,0,0,0,-1,7,859,54,0.800000037997961,32.283,-106.917,1393
Typical,1,1,8,0,0,0,0,-1,7,859,53,0.800000037997961,32.283,-106.917,1393
Typical,1,1,9,0,0,0,0,-2,6,859,51,0.9000000427477062,32.283,-106.917,1393
Typical,1,1,10,0,0,0,0,-3,6,859,49,1.0000000474974513,32.283,-106.917,1393
Typical,1,1,11,0,0,0,0,-3,6,859,48,1.1000000522471964,32.283,-106.917,1393
Typical,1,1,12,0,0,0,0,-3,6,859,48,1.2000000569969416,32.283,-106.917,1393
Typical,1,1,13,0,0,0,0,-3,6,859,46,1.3000000617466867,32.283,-106.917,1393
Typical,1,1,14,0,14,18,15,-2,9,859,44,1.4000000664964318,32.283,-106.917,1393
Typical,1,1,15,0,62,50,73,-3,12,859,34,1.500000071246177,32.283,-106.917,1393
Typical,1,1,16,0,172,73,200,-3,12,859,31,0.10000000474974513,32.283,-106.917,1393
Typical,1,1,17,0,262,32,278,-2,13,859,32,0.10000000474974513,32.283,-106.917,1393
Typical,1,1,18,0,263,86,311,-3,16,859,26,1.2000000569969416,32.283,-106.917,1393
Typical,1,1,19,0,296,0,296,-2,17,859,25,2.400000113993883,32.283,-106.917,1393
Typical,1,1,20,0,131,47,155,-2,18,859,23,1.500000071246177,32.283,-106.917,1393
Typical,1,1,21,0,226,186,307,-2,18,859,23,0.0,32.283,-106.917,1393
Typical,1,1,22,0,107,94,135,-3,18,859,23,0.0,32.283,-106.917,1393
Typical,1,1,23,0,65,88,76,-3,17,859,22,0.10000000474974513,32.283,-106.917,1393
Typical,1,2,0,0,0,4,0,-4,14,859,25,0.20000000949949026,32.283,-106.917,1393
Typical,1,2,1,0,0,0,0,-4,13,859,28,0.3000000142492354,32.283,-106.917,1393
Typical,1,2,2,0,0,0,0,-4,11,859,30,0.4000000189989805,32.283,-106.917,1393
Typical,1,2,3,0,0,0,0,-5,10,859,30,0.5000000237487257,32.283,-106.917,1393
Typical,1,2,4,0,0,0,0,-5,10,859,31,0.6000000284984708,32.283,-106.917,1393
Typical,1,2,5,0,0,0,0,-5,9,859,32,0.7000000332482159,32.283,-106.917,1393
Typical,1,2,6,0,0,0,0,-6,8,859,32,0.800000037997961,32.283,-106.917,1393
Typical,1,2,7,0,0,0,0,-6,8,859,33,0.800000037997961,32.283,-106.917,1393
Typical,1,2,8,0,0,0,0,-6,7,859,33,0.9000000427477062,32.283,-106.917,1393
